,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-21 18:00:00,"[13.784122807017543, 7.994473684210533, -6.907796610169491, -23.32314121037464, nan, nan]","[746.7470175438598, 1458.4641578947364, 3059.106440677966, 5699.225619596542, 10580.70547528517, 16473.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068947368421052, 11.110526315789473, 2.982372881355932, -14.228299711815561, -47.30904942965779, -60.95534883720931]","[11.987713311020222, 13.405094383685155, 8.171821800798185, 4.290840028899599, 10.167123813061615, 23.755144726372727]","[10.047163241374522, 14.221057100761097, 17.891438112382048, 19.02755290545316, 21.062802626250676, -4.264470805611079]"
2010-05-21 21:00:00,"[13.098070175438595, 8.144210526315794, -5.099355932203393, -26.700979827089334, nan, nan]","[745.7840350877196, 1455.4010526315785, 3052.6597627118645, 5691.628011527378, 10577.60410646388, 16479.971937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261052631578943, 10.281052631578948, 2.6684745762711852, -14.42829971181556, -46.36608365019011, -60.41813953488372]","[16.551856817270814, 20.471976500487315, 13.65588764855149, 12.456696693160236, 21.121279364390645, 28.333998443338675]","[-0.9224946174130586, -2.3495952135740925, 3.6267775984686805, 8.68384958556978, 4.742597729998559, -2.66848896806184]"
2010-05-22 00:00:00,"[12.569999999999999, 8.037434554973824, -2.6159459459459447, -30.290057636887607, -69.23942965779467, nan]","[751.0320000000004, 1460.0939790575912, 3060.987702702703, 5702.220518731989, 10591.908060836502, 16480.847906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.419999999999996, 10.03738219895288, 3.353513513513515, -14.037233429394812, -46.76608365019011, -60.09720930232558]","[14.421115629182628, 20.415558112848927, 18.629539460142148, 18.01545263163945, 30.94514511164135, 23.880396099217602]","[-4.155897978745945, -8.351049362614742, -5.6805388357348825, -7.553003987449238, -21.36448174968089, -1.7445065332807097]"
2010-05-22 03:00:00,"[12.391052631578946, 8.261105263157894, -1.684729729729729, -26.450085959885385, -58.73181818181818, nan]","[761.6936842105265, 1469.487157894737, 3068.311554054054, 5719.311805157593, 10625.950075757575, 16491.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011052631578945, 9.020526315789473, 3.130540540540542, -12.327621776504296, -49.10545454545455, -59.6537984496124]","[17.803280880473764, 20.83399861917106, 16.95315521636245, 18.882601628821757, 32.57171029790205, 22.49943873992518]","[-3.8184033064390914, -4.755250118128691, -6.986580643643004, -17.50919284983879, -33.645385526114886, -3.3191621169717656]"
2010-05-22 06:00:00,"[11.529999999999998, 7.112513089005233, -3.231824324324324, -24.382183908045977, -56.41528517110266, nan]","[761.299122807018, 1468.6325130890054, 3073.0475675675675, 5733.888390804598, 10647.372395437262, 16485.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.596140350877189, 9.48607329842932, 3.9859459459459474, -11.41574712643678, -50.21703422053231, -60.358449612403106]","[17.286118701404586, 18.983358471347884, 20.61609753505338, 24.991675505261178, 23.673244653946313, 22.845568111937734]","[-5.591857843383722, -4.120928256366872, -11.319679284234146, -29.189086699350927, -31.019639032693608, -7.666676596015178]"
2010-05-22 09:00:00,"[11.050526315789474, 6.474031413612568, -4.439087837837838, -28.223495702005728, -57.23384030418251, nan]","[760.9863157894735, 1469.0293193717275, 3076.1908445945946, 5750.501203438395, 10663.323688212928, 16475.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.271578947368422, 10.743141361256543, 5.2693918918918925, -10.617593123209168, -50.11703422053232, -60.337519379844956]","[15.170855623148459, 18.660185552106757, 18.16124818848953, 27.893742370646496, 26.80895021769917, 26.020224562041506]","[-6.378880388269183, -4.832219784190298, -14.377017822343735, -40.96727166261662, -31.463502661980304, -6.091401652976254]"
2010-05-22 12:00:00,"[11.1815625, 6.599528795811516, -8.43727272727273, -30.54595988538682, -59.60454545454546, nan]","[774.4992187500001, 1482.0646073298433, 3091.6645454545455, 5772.400429799427, 10687.676666666666, 16485.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.993125, 10.370890052356021, 6.612727272727272, -10.628194842406876, -50.45242424242424, -60.034418604651165]","[12.425314999357731, 16.55492238450086, 20.997927519070462, 22.773026198894662, 32.555757200127495, 26.782843002876675]","[-6.221625685513557, -6.4037642659840985, -20.993929903579883, -33.494175198982006, -37.92678654718546, -10.195830175664119]"
2010-05-22 15:00:00,"[12.143046875, 6.48567708333333, -8.996296296296295, -30.890228571428572, -58.1105303030303, nan]","[789.216484375, 1497.9138020833336, 3114.7290235690234, 5794.993685714286, 10721.48443181818, 16500.63852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4759375, 11.292083333333334, 7.31878787878788, -10.336285714285717, -50.13878787878788, -60.477829457364344]","[6.669690244534859, 14.016025855486454, 22.585295500737423, 19.005598283503655, 33.70705088612484, 26.79216275205637]","[-1.4797797327918556, -6.995245077264384, -23.854285299383207, -27.840225146498288, -38.418204103439834, -11.889135613003196]"
2010-05-22 18:00:00,"[13.2246875, 4.561570680628264, -8.353030303030303, -32.24547277936963, -60.15761363636364, nan]","[793.3246093749999, 1506.9087434554976, 3130.032895622895, 5813.123753581663, 10752.944393939393, 16514.062093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0915625, 13.138952879581154, 7.656498316498319, -10.183782234957022, -48.98954545454546, -61.4584496124031]","[6.467849988992827, 14.24035354321642, 23.15988794959118, 22.214949357938437, 21.62282297286351, 24.411313005406562]","[3.2757517211304332, -6.627542387227022, -21.796628587305477, -22.63866182165511, -46.36981328998812, -12.533313232687222]"
2010-05-22 21:00:00,"[14.381640625000001, 6.9123560209424095, -0.23662162162161604, -32.61575931232092, -57.776818181818186, nan]","[784.9271875, 1507.022356020942, 3137.804932432432, 5822.166532951289, 10773.165, 16522.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49703125, 17.162513089005234, 7.625135135135138, -9.726762177650428, -48.7630303030303, -61.6553488372093]","[4.300508223666413, 17.922250914425224, 20.722245535279892, 21.265277706805477, 12.169791817735987, 17.395548414858805]","[4.652289038785543, -11.068849399865133, -20.524299133557655, -21.962539865039133, -42.37385637996216, -12.117816181711586]"
2010-05-23 00:00:00,"[14.799999999999999, 11.235968586387434, 4.241351351351348, -27.07344827586207, -55.06136363636364, nan]","[782.2463779527561, 1508.5731937172775, 3148.284121621622, 5835.661206896551, 10795.441818181818, 16543.1807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.134488188976377, 17.986596858638745, 8.278513513513511, -9.977241379310344, -49.06113636363636, -62.4506976744186]","[3.3144463397585167, 12.487961044083226, 20.822230515517205, 18.358635448790768, 9.911557585441416, 16.707417215186606]","[8.724294156754889, -5.990161152324862, -18.061746643533723, -22.42656477703603, -30.521320513571368, -7.701731483034083]"
2010-05-23 03:00:00,"[13.663125, 11.44413612565445, 2.502222222222219, -22.197142857142858, -54.8042803030303, nan]","[797.7566406249998, 1526.776335078534, 3166.4582828282832, 5853.888, 10814.753181818181, 16553.34945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4103125, 18.15780104712042, 8.911717171717168, -10.425714285714285, -49.08651515151515, -62.71503875968992]","[1.624643079248452, 12.468453952168895, 17.10125512304637, 7.929262649809967, 21.092603845566195, 19.000108898452474]","[10.949265228364665, 1.8579720284312375, -14.904524185949127, -19.06758752849608, 7.5865910417839055, -3.6643364885106293]"
2010-05-23 06:00:00,"[14.229375000000001, 12.58068062827225, 0.9899663299663318, -21.06570200573066, -54.37537878787879, nan]","[797.538125, 1528.1382722513092, 3167.658417508417, 5856.765042979943, 10812.12965909091, 16547.880697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00875, 18.465654450261777, 8.819797979797983, -10.51759312320917, -49.46113636363636, -63.41813953488372]","[3.0642336934311647, 13.668348167407387, 11.425570636607512, 10.672469914129326, 4.020988148541111, 19.356258912754218]","[18.47701165672269, 6.641747846653022, -8.57331258699413, -4.686554661071475, -12.193948938256153, -12.38581912289472]"
2010-05-23 09:00:00,"[17.0775, 14.457225130890054, 1.7415824915824922, -21.709971428571425, -55.30477272727273, nan]","[793.9725000000002, 1526.4800523560205, 3166.4865993265994, 5853.702228571428, 10805.67412878788, 16549.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702499999999997, 18.423769633507856, 8.467946127946128, -10.397714285714283, -49.337272727272726, -64.47472868217054]","[10.788787002724419, 18.10221432995672, 11.808328821160064, 5.640250363961073, 7.730254937703849, 18.21242763422351]","[19.277588064183355, 8.301190438412398, -5.18999219769789, -3.266901398785708, -8.413898713086908, -13.319721805522315]"
2010-05-23 12:00:00,"[17.062558139534886, 9.58447916666667, 1.2126936026936006, -21.921199999999995, -58.4675, nan]","[804.2702325581391, 1537.0765104166662, 3177.008653198653, 5860.970399999999, 10814.605, 16561.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78341085271318, 19.05510416666667, 8.4369696969697, -10.131999999999998, -48.910000000000004, -65.15069767441861]","[13.189791343576493, 16.08305419110666, 9.483308111733587, 3.4253051167532615, 8.248346379765563, 20.093123455251785]","[12.114283078342112, 4.229515730369611, -3.1918828471743566, -1.8613993169505347, -13.072837803989172, -15.414929504711274]"
2010-05-23 15:00:00,"[15.987343750000003, 8.42926701570681, -0.5499663299663278, -21.4404, -60.52310606060606, nan]","[817.4435937499998, 1550.3443455497377, 3190.308080808081, 5874.565142857144, 10823.824318181818, 16577.102868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8884375, 19.187643979057594, 8.729225589225587, -10.565714285714286, -48.78424242424242, -66.55224806201551]","[9.447291167697689, 11.522193227834169, 3.4964031392383585, 8.355814688745689, 1.6102891563152246, 17.783110904196587]","[10.638577824497853, 2.9155407051320537, -1.477996732771043, -3.8770903976863376, -10.828115732960935, -17.383145974565327]"
2010-05-23 18:00:00,"[18.531093749999997, 9.807916666666667, -1.8378787878787908, -23.608028571428573, -60.53203773584906, nan]","[821.7014062500001, 1554.5872916666667, 3195.136363636363, 5880.497257142857, 10831.485094339623, 16587.625038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24859375, 19.2025, 8.92787878787879, -10.66942857142857, -48.64075471698113, -65.69255813953488]","[1.1171735631894868, 10.389540773612614, 1.1115405746245912, 8.570305658712233, -6.791369985792145, 14.8777051185509]","[11.833789619971684, 4.305569016464803, 2.2393029163030276, -6.917997274391628, -6.466668993319588, -15.564539057529872]"
2010-05-23 21:00:00,"[19.384531250000002, 12.14403141361256, -2.945738255033552, -28.914114285714287, -61.2877358490566, nan]","[816.8467187500002, 1551.1695287958119, 3193.0894966442957, 5882.375285714286, 10839.822603773586, 16591.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.996249999999996, 19.015392670157066, 9.372885906040263, -10.022571428571428, -48.04415094339623, -66.17162790697675]","[1.2837903340064678, 8.400029660089263, 1.0022863835072346, 5.039547583717604, -5.767285046937125, 14.778659881003005]","[9.721852778190561, 4.165716936512865, 3.6747239681310573, -10.939528533269684, -2.1922422811038276, -7.182235915130149]"
2010-05-24 00:00:00,"[19.410703124999998, 9.855000000000006, -4.606711409395976, -38.81239999999998, -58.8725, nan]","[818.4148437500004, 1554.0760416666662, 3197.8836241610734, 5891.2836, 10841.66, 16599.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.029062499999995, 19.928541666666668, 9.620536912751682, -10.235999999999997, -48.46, -65.31038759689923]","[0.4496051776150717, 6.717508535198797, 1.9690877504187645, -0.7130842368921977, -1.0651076878343464, 14.81376646972241]","[10.767257698442165, 2.903714382542127, 2.3821265041775685, -16.781256324575224, 1.2206332837163552, -7.165977843557556]"
2010-05-24 03:00:00,"[17.014843749999997, 8.870890052356017, -5.673624161073828, -31.255726495726485, -60.192264150943394, nan]","[829.1584375, 1564.6861256544505, 3207.9314765100667, 5898.881111111111, 10844.69283018868, 16612.846976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38375, 19.963036649214658, 9.519194630872487, -10.85145299145299, -48.50905660377358, -65.37162790697674]","[-1.3422442788201305, 1.9516499449876528, 0.40856128250594187, -9.87843773647367, 4.866600784337892, 14.2655026114897]","[11.307803476189832, 2.95065380067838, -1.1647867842380215, -15.853394905091797, 1.7326838377199436, -4.671060603367875]"
2010-05-24 06:00:00,"[16.720078124999997, 9.950781250000002, -5.157248322147651, -29.986381766381776, -60.85452830188679, nan]","[829.5242968750001, 1563.7363020833332, 3203.729093959732, 5892.556837606839, 10843.725283018868, 16596.495271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89390625, 19.24625, 9.183288590604025, -10.755156695156698, -48.56, -65.4553488372093]","[-2.19223605635353, 0.9744317521956122, -2.067036228558597, -14.08968209502787, 9.480132768297478, 14.60500152374707]","[15.092633258222955, 6.2249233563150845, -5.143446081848414, -7.803555236156593, -7.66100414044043, -6.570043017734478]"
2010-05-24 09:00:00,"[17.288914728682172, 10.162142857142864, -4.698494983277589, -23.940170940170937, -60.50255639097744, nan]","[829.3490697674417, 1562.5441428571423, 3202.434046822742, 5884.457521367521, 10825.66469924812, 16590.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.088062015503876, 18.924285714285716, 9.074782608695655, -11.549743589743589, -49.14045112781955, -65.38]","[5.121225560660098, 3.845987466479961, -7.65406517015665, -9.122552192579066, -1.839371226199769, 13.391630283107666]","[11.52561905293457, 1.5245758190681313, -8.52032384418493, -7.492938636054061, -15.57965260289594, -7.644647693684369]"
2010-05-24 12:00:00,"[16.837906976744186, 11.486476190476187, -3.879933110367887, -24.366704545454546, -62.53550943396226, nan]","[841.3137984496124, 1573.531047619048, 3208.5653177257523, 5885.15625, 10829.957735849057, 16596.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290387596899222, 18.333333333333332, 8.076454849498331, -11.602045454545456, -48.49509433962264, -65.53999999999999]","[4.384925943847922, 4.123851720929831, -13.626796998685224, -9.304918593610424, -13.968975177847014, 8.752070775322077]","[2.8537654525675396, -5.684455273353739, -8.127018228113798, -8.67618343682455, -16.492227848720805, -8.297280105176227]"
2010-05-24 15:00:00,"[16.56589147286822, 11.40009523809524, -5.6995986622073636, -26.4875, -62.537368421052626, nan]","[848.004341085271, 1579.6492857142855, 3213.0400000000004, 5892.456136363637, 10831.514210526315, 16604.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07643410852713, 18.313333333333336, 7.92896321070234, -11.050909090909093, -48.84684210526316, -66.3]","[-6.416188237286249, -5.646483350034978, -13.386300827515395, -8.49359180222835, -22.70624797564125, 6.062127158522809]","[2.931377767580116, -5.646483350034977, -10.434548479723984, -14.00264118945388, -6.433218702071894, -11.123346542920446]"
2010-05-24 18:00:00,"[18.2109375, 12.192380952380956, -8.066153846153851, -28.53920227920228, -64.20894736842105, nan]","[845.8293750000001, 1575.682333333333, 3206.927926421405, 5891.819031339031, 10836.567593984963, 16607.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07125, 17.471904761904764, 8.235317725752507, -10.645470085470084, -48.708872180451124, -65.5]","[-8.929159714097164, -9.868829245650025, -13.51607364077124, -16.02918312664946, -11.616914163266582, 5.7906590321738225]","[5.149864593880161, -2.032020296027602, -11.24551153561688, -16.30992271410687, -3.562802009429047, -8.340982194748037]"
2010-05-24 21:00:00,"[17.7525, 13.469714285714277, -9.8386577181208, -29.496153846153845, -65.4311320754717, nan]","[835.7437499999997, 1565.8108571428575, 3196.5838255033555, 5883.285555555555, 10836.271698113207, 16603.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8275, 16.634285714285713, 8.384966442953022, -9.754017094017092, -48.46, -65.74]","[-8.669918872106413, -7.216461409175116, -15.991586990064999, -15.980690953078446, -5.061388233758998, 12.423641458365962]","[3.4973752034337244, 1.5137827121158662, -8.812072904701367, -11.835828215568855, -8.619706927127659, -12.32773851580129]"
2010-05-25 00:00:00,"[17.094031007751937, 11.572190476190482, -7.75538461538462, -41.1174358974359, -64.21098113207547, nan]","[840.0079069767443, 1568.5055238095235, 3194.9600000000005, 5880.141538461538, 10834.64403773585, 16613.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.028372093023254, 16.594285714285718, 7.563076923076921, -8.936923076923076, -48.02830188679245, -65.68]","[-9.658389452132539, -4.712353122781697, -12.392161756038693, -20.04656114239767, -4.4250116356101366, 5.218489842753556]","[5.2489853916723295, 1.4647877330517622, -4.542434809044672, -9.762151373934406, -17.610377167591928, -12.30951923354759]"
2010-05-25 03:00:00,"[14.987519379844962, 9.718714285714281, -6.952608695652172, -42.30641025641025, -66.48169811320754, nan]","[845.8796899224808, 1573.299428571429, 3197.6706354515045, 5877.436324786324, 10832.176792452829, 16617.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636124031007753, 16.44285714285714, 6.947023411371239, -9.074529914529913, -48.07132075471698, -65.38]","[-11.254389523341123, -5.91131667186428, -9.598934756815648, -20.04994101206937, -7.989237030463875, -1.218473391723771]","[10.794208503307397, 2.332497483613189, -1.9179049361614666, -3.979517483467556, -22.333464557951476, -10.245801412952588]"
2010-05-25 06:00:00,"[13.853100775193797, 9.604360189573455, -8.474147157190632, -30.139318181818183, -65.7637358490566, nan]","[842.3538759689924, 1568.5614691943133, 3189.7425752508357, 5866.669375, 10813.30275471698, 16606.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.286511627906975, 15.835260663507105, 6.736321070234115, -9.890113636363637, -48.59018867924528, -65.46]","[-10.665825421152093, -7.2723471293848965, -4.001749121686599, -12.783239458069854, -16.36177619514213, 5.244701187763473]","[16.227118168464052, 7.7560441461937515, -2.1683859059107204, 1.9789500237275874, -14.441075700477779, 8.834488409131138]"
2010-05-25 09:00:00,"[13.396484375, 9.89085714285714, -9.6214381270903, -28.560000000000002, -62.17827067669173, nan]","[835.434765625, 1561.3671428571433, 3179.183177257525, 5858.25625, 10798.761954887217, 16591.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000002, 15.548571428571424, 6.333645484949833, -10.235000000000001, -48.753233082706764, -65.36]","[-2.4437353261070807, -3.8065231193758065, -6.6320811537141475, -11.33940951427117, -14.771774158927505, 5.64387930359351]","[14.985649029020243, 10.815405023543507, -4.173698403181494, 3.7191640095801737, -0.4173660051755018, 9.397450207714263]"
2010-05-25 12:00:00,"[13.641007751937984, 10.355999999999998, -9.95334448160534, -28.160909090909094, -61.63973684210526, nan]","[844.5564341085272, 1569.1720000000003, 3181.7868896321065, 5860.739857954546, 10795.904210526314, 16584.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.514418604651162, 14.969999999999999, 5.584147157190637, -9.97221590909091, -49.17578947368421, -65.48]","[0.10767715109555735, -1.9648777141800364, -11.24136127408291, -9.519287145741337, -17.490605954058363, -6.688252240996383]","[13.864853203267467, 10.09149228649156, -0.8709494698137014, 5.152336972555524, 5.099877113534652, 10.39645737551051]"
2010-05-25 15:00:00,"[14.72519379844961, 10.057523809523808, -1.6946000000000008, -28.179573863636367, -59.989924812030075, nan]","[852.5883720930236, 1575.6864761904762, 3187.2320000000004, 5863.020852272727, 10798.85037593985, 16584.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.404341085271316, 14.666666666666664, 4.496999999999999, -10.38159090909091, -49.21112781954887, -63.76]","[1.562438724480854, -1.7319379212321453, -5.99514182341229, -9.678983246158515, -18.628775961423564, -1.599510093210027]","[12.986424186250373, 10.84331697618715, 8.409007064283674, 3.9062372650138353, 4.710241598617101, 7.952742386228744]"
2010-05-25 18:00:00,"[15.814375, 11.52171428571429, -2.8047491638796007, -25.266495726495723, -56.148120300751884, nan]","[841.6956250000002, 1565.3249047619042, 3178.8319397993314, 5859.911794871795, 10805.168872180451, 16588.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.377499999999998, 14.571904761904765, 4.848026755852842, -9.706723646723646, -48.629172932330825, -64.7]","[-3.4023740549118355, -1.906905689386533, -3.2283622840554753, -10.212757873677601, -9.065954412854552, -7.118981103161034]","[7.375558083322428, 8.48083184201889, 9.135369792628818, 10.744225867874109, 10.750953228555186, 8.256737373371891]"
2010-05-25 21:00:00,"[16.684418604651164, 9.698809523809523, -1.003076923076923, -19.924330484330483, -52.95660377358491, nan]","[832.9402325581395, 1556.2180952380952, 3173.568060200669, 5856.933504273505, 10804.170415094339, 16588.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89658914728682, 15.111428571428572, 6.057056856187291, -9.877948717948717, -48.452452830188676, -64.5]","[-3.030607977831156, 0.4071963200658076, -2.7444254516605633, -5.298218168044977, -6.749840674914145, -5.094020271059121]","[10.299180381400346, 8.927861648004209, 11.475728448971015, 9.854598212566666, 5.905090142912269, -13.458196665156844]"
