,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-26 12:00:00,"[1.2451937984496158, -4.282857142857146, -20.14288590604027, -36.24569800569801, -55.95147169811321, nan]","[792.0796124031004, 1482.4671428571432, 3048.9465771812083, 5671.5101994301995, 10549.892150943395, 16330.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 2.7085714285714273, 0.6769127516778513, -15.088205128205127, -49.455849056603775, -65.92]","[28.574599251818835, 21.86117742676781, 33.02915651641686, 57.315239067156206, 80.34382713894114, 52.80978766993956]","[20.01172216360556, 3.053714199681525, 31.6687724693205, 21.199606768450543, 46.6615346849746, 41.3754283392438]"
2014-12-26 15:00:00,"[2.7546875, -3.889000000000004, -25.277692307692316, -37.506410256410255, -53.7517358490566, nan]","[793.17609375, 1484.281666666667, 3052.7369230769236, 5676.137692307692, 10547.55596226415, 16333.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2353125, 3.3933333333333304, 1.8323076923076906, -15.862564102564104, -49.48, -65.02]","[22.55210305140849, 15.337981570290427, 40.02145784688014, 54.71214394718185, 74.41394883588161, 55.430265697020026]","[16.744567015039593, 11.776195556879811, 26.72982672339026, 24.555069760081025, 49.530984978056225, 41.292372718914635]"
2014-12-26 18:00:00,"[3.2854687499999997, -1.4182296650717676, -26.291375838926175, -44.0491452991453, -54.487471698113204, nan]","[791.8953124999999, 1481.4833971291864, 3051.0224832214767, 5676.914957264958, 10535.030641509433, 16331.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.516562499999999, 3.217033492822968, 2.5238926174496643, -16.164558404558406, -50.0833962264151, -64.22]","[16.661821106210944, 16.895784653571003, 36.67637185434748, 57.92283094334853, 80.46563883325416, 58.990846757136275]","[19.392699109686923, 15.783955024210146, 26.940547543733437, 32.11095237829805, 54.57212970699301, 41.98462617287505]"
2014-12-26 21:00:00,"[3.5989922480620136, -1.65, -34.389496644295306, -45.01698005698005, -54.61377358490566, nan]","[791.7148837209305, 1477.92, 3049.8964093959735, 5675.595726495727, 10528.275471698113, 16323.604108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119069767441859, 2.74, 2.1567785234899324, -16.74575498575499, -50.3354716981132, -63.339069767441856]","[11.725217281997995, 16.3184234106437, 36.44803336597191, 54.67336471415451, 85.24291650832993, 64.35480192374854]","[21.43947327863933, 15.736516685434415, 21.755028519897422, 41.8517549525488, 56.399259005233105, 40.501701340263814]"
2014-12-27 00:00:00,"[3.195000000000001, -1.5976190476190615, -22.567718120805367, -42.0234188034188, -58.0988679245283, nan]","[793.8512499999997, 1478.040285714286, 3053.047516778523, 5672.216752136752, 10523.82679245283, 16318.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.965000000000002, 2.1590476190476235, 1.50308724832215, -17.05401709401709, -50.458113207547164, -62.96]","[17.00092630437266, 19.053674732158935, 36.291219791010604, 50.113275718467946, 87.09787110932899, 67.87035171351715]","[20.304957794669015, 17.087025502035477, 20.6088325521408, 36.3331845492468, 58.55815411056308, 35.650866108461926]"
2014-12-27 03:00:00,"[3.9946874999999995, 1.3171428571428572, -18.66791946308725, -31.88319088319088, -62.947886792452834, nan]","[798.3259375000001, 1486.5485714285717, 3056.1708053691277, 5668.747606837606, 10508.31879245283, 16311.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0181249999999995, 1.6571428571428577, 1.0446979865771804, -17.588205128205125, -52.22830188679245, -61.62]","[16.347068949333607, 30.01153880113518, 33.91490567872955, 51.66942014182851, 85.85772597404855, 68.51351473214532]","[17.569813294601037, 17.324775573308557, 19.674806552025665, 33.06138779657635, 56.321521294658595, 38.463716448727446]"
2014-12-27 06:00:00,"[4.808604651162791, 5.404428571428574, -6.034966442953018, -36.71547008547009, -58.89230188679245, nan]","[794.6510077519381, 1489.8352857142854, 3054.740872483221, 5661.454444444445, 10491.473735849057, 16291.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.795038759689922, 6.024285714285717, -3.046577181208053, -17.331509971509973, -52.42490566037736, -59.16]","[17.50632354590209, 28.766799765734326, 40.68192605705599, 54.09061272518249, 86.72222113824829, 69.09430553146258]","[31.185025803931314, 23.27839229829349, 19.382644805504878, 33.26620127156149, 51.28390947929285, 42.38750456354914]"
2014-12-27 09:00:00,"[5.077500000000003, 6.040833333333332, -4.412684563758387, -41.502857142857145, -57.068679245283015, nan]","[787.3817187500002, 1485.2218750000002, 3053.812348993288, 5653.257142857143, 10478.289056603775, 16276.316046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.036875000000001, 6.762916666666666, -3.123758389261742, -16.588571428571427, -52.60528301886792, -59.04372093023256]","[26.063417826283015, 34.01116000732309, 36.61588486332092, 58.114200068675046, 95.49898232135403, 69.19328944129883]","[31.963135914090053, 22.56524434370998, 23.534548049863428, 37.259564083388454, 52.67724594492247, 38.70559841616499]"
2014-12-27 12:00:00,"[6.974531249999998, 5.193177083333335, -4.633355704697988, -34.70851851851852, -56.13685606060606, nan]","[784.1032812499998, 1480.7015104166662, 3048.336912751678, 5641.765925925926, 10477.015643939394, 16261.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.307187499999998, 6.165520833333335, -3.806308724832217, -17.54148148148148, -50.52590909090909, -60.34217054263566]","[26.956516041226706, 30.8769635332982, 37.16702688977527, 60.49544554742613, 113.60952347211555, 66.96688874995783]","[17.56435271516934, 14.8719379698477, 26.17980839442151, 46.585895888429484, 63.7309905956187, 42.4833572414782]"
2014-12-27 15:00:00,"[6.526976744186047, 4.1253588516746404, -11.36946488294315, -28.19470085470085, -55.94169811320755, nan]","[794.4453488372089, 1487.4307177033495, 3050.468662207358, 5639.717692307692, 10474.918679245282, 16265.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.265581395348837, 4.735693779904306, -2.744615384615388, -18.136068376068373, -50.807169811320755, -58.92]","[24.013434538142448, 27.00084746098698, 36.43726222646975, 68.51253459925273, 120.45355973568431, 59.09634222984866]","[10.91778430805537, 13.607992329382201, 26.969035594002683, 49.85445028124741, 72.14169735703295, 42.21217491497691]"
