,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-16 18:00:00,"[-6.3881250000000005, -9.397714285714287, -12.183288590604027, -25.55917378917379, -60.51396226415094, nan]","[780.6346875000002, 1441.6460000000002, 2950.826912751678, 5497.431196581197, 10255.947547169812, 16055.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.166250000000002, -7.665714285714286, -8.368053691275167, -22.397891737891737, -55.69056603773585, -58.04]","[11.774800063832329, 22.40351049853993, 38.22194792333986, 66.42940551718709, 123.06325605585175, 63.4956987344979]","[7.0750136552800535, 6.0047986758699645, 11.337978369048093, 29.481455099089583, 54.598042550510115, 24.107072950026154]"
2014-11-16 21:00:00,"[-6.1490625, -8.62701570680628, -14.900872483221475, -24.694, -59.1825, nan]","[761.6615625000003, 1424.7009424083767, 2935.4122818791943, 5485.4112, 10247.19, 16035.06441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6920312500000025, -7.724397905759162, -7.931812080536912, -21.983999999999998, -54.685, -57.81968992248062]","[11.77593123723106, 17.767482353431962, 37.62491346313431, 63.466944862893726, 127.21868014188684, 70.37400546495408]","[10.531296074635389, 7.876086795411173, 8.565181727464156, 36.435587462951766, 59.776448783833644, 24.863644053183833]"
2014-11-17 00:00:00,"[-4.441627906976743, -8.715, -11.26778523489933, -24.139599999999998, -58.597500000000004, nan]","[759.7413178294572, 1422.6366666666665, 2927.6913422818793, 5474.8656, 10237.65, 16020.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.539844961240309, -7.684999999999999, -9.90496644295302, -21.58, -54.21, -58.56]","[16.98853068623562, 19.16519220938267, 30.19783482241988, 62.32824268328439, 123.39914011886434, 70.48758839609057]","[8.522752453555942, 3.739801958463677, 11.284964496013487, 39.65549192752001, 74.36570340502999, 26.490406764727915]"
2014-11-17 03:00:00,"[-4.671640625000002, -9.466178010471202, -18.048518518518517, -27.403724928366763, -61.791818181818186, nan]","[749.0015625000003, 1410.3720942408377, 2916.010134680135, 5454.7364756447, 10215.344431818181, 16001.017596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.979531250000002, -8.696649214659685, -10.162020202020202, -21.56458452722063, -53.343333333333334, -57.93906976744186]","[18.648236010204567, 17.130441894736908, 33.36837834147473, 63.51845740937593, 117.77444491355658, 63.79552279265449]","[-1.099565413395152, 1.1508688350594434, 11.024899454624288, 35.8716271212643, 82.27523959014859, 27.775832733169512]"
2014-11-17 06:00:00,"[-9.623149606299213, -14.94612565445026, -34.81855218855219, -25.584928366762178, -66.48424242424242, nan]","[736.3694488188978, 1393.8793717277485, 2891.859797979798, 5428.213495702005, 10193.963484848484, 15982.762945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.697795275590552, -9.26, -10.628013468013467, -21.819885386819482, -52.57818181818182, -57.461550387596894]","[17.864519455718312, 17.76345365815734, 32.73150366951584, 70.04476353270539, 107.26580719522094, 63.87644782499384]","[-5.975255324496602, -0.18816811035860445, 15.724593143097298, 44.37691060337557, 90.20651753233469, 24.050420871459284]"
2014-11-17 09:00:00,"[-17.304695652173905, -27.768631578947364, -36.71986486486486, -34.227873563218395, -67.77927756653993, nan]","[720.5567826086952, 1375.3993157894731, 2867.8729391891893, 5388.4536781609195, 10156.137338403041, 15971.342713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.923478260869563, -9.461052631578946, -12.262364864864866, -23.7967816091954, -50.78927756653992, -57.60186046511628]","[17.476352469631436, 21.485819369145247, 36.70938036809158, 64.62201533481633, 90.95083620758433, 62.75421785312522]","[-8.740063178101588, -1.4854188476002834, 12.996769524894319, 43.88174075720101, 82.37926140328487, 23.27576707485859]"
2014-11-17 12:00:00,"[-12.81061403508772, -15.078743455497383, -35.53787162162162, -43.7501724137931, -66.4832319391635, nan]","[717.149385964912, 1365.2395811518327, 2841.7241554054053, 5342.523563218391, 10100.839315589354, 15951.950852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.92315789473684, -13.184083769633508, -14.606283783783784, -25.35712643678161, -50.57787072243346, -56.80031007751938]","[19.21490625303876, 24.004370025347374, 35.66005736358161, 60.066702233744905, 84.27622828304037, 61.37243866022586]","[-12.739232523376524, -7.996155559732164, 12.566444741555904, 39.87557531504321, 72.68109360875671, 21.51907959053187]"
2014-11-17 15:00:00,"[-13.710624999999999, -18.193926701570682, -28.594882154882157, -51.32994269340974, -70.11174904942965, nan]","[725.4293749999998, 1368.530314136126, 2828.2355892255896, 5303.005300859599, 10055.461673003803, 15950.790930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.791249999999998, -15.880942408376963, -17.884242424242423, -26.949398280802292, -48.094600760456274, -55.61968992248062]","[18.46971301037675, 20.990637398017203, 31.19953588976638, 60.46930514436667, 79.13098483551421, 59.49583581607299]","[-10.501719829662472, -13.551363115405758, 2.4633711025984106, 40.71498751368427, 59.36692328009208, 24.197301223824105]"
2014-11-17 18:00:00,"[-15.14, -17.941937172774868, -33.69189189189189, -54.10525862068966, -66.48397727272727, nan]","[723.31, 1367.2284293193713, 2811.8633783783785, 5251.762183908047, 9996.5725, 15929.770930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -16.152146596858636, -20.81810810810811, -30.951954022988506, -46.4725, -55.26]","[21.16864701293809, 21.955805906859272, 33.94927591857653, 52.45374539279243, 78.53076638055124, 62.656756159129735]","[-9.518008386297373, -10.989705540396404, -1.7807316934446245, 29.434596751202037, 49.54552173389334, 23.660031872554057]"
2014-11-17 21:00:00,"[-16.754765625, -18.87921052631579, -36.33343434343434, -44.29413793103448, -70.11469696969696, nan]","[729.0359375000003, 1372.9097368421053, 2807.3089225589224, 5229.362183908046, 9942.520303030304, 15907.534496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.120156250000004, -16.283684210526314, -23.34114478114478, -33.671494252873565, -44.770606060606056, -56.31813953488372]","[25.461795270421955, 27.121158339090357, 35.326122000174685, 45.31801550482034, 79.03380156089905, 62.13432180502791]","[-8.750581421639204, -9.481615586341434, -6.460705668738784, 2.5265570517509857, 35.177848438325306, 21.733463262614915]"
2014-11-18 00:00:00,"[-18.356875, -20.622931937172776, -36.50889261744967, -47.822228571428575, -71.39049056603773, nan]","[742.75625, 1382.7064921465972, 2807.7852684563763, 5221.534457142858, 9910.895433962265, 15898.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.5834375, -17.809214659685868, -25.573422818791947, -33.338857142857144, -44.458867924528306, -54.58248062015504]","[27.313517041134347, 30.781645835590837, 30.079210904168637, 49.28663328730997, 80.26427340528204, 62.69953643909369]","[-12.316836713573007, -15.41222437337468, -16.131529646608783, -0.843878677676489, 26.52159037145823, 12.855515134637963]"
2014-11-18 03:00:00,"[-18.64395348837209, -21.765156249999997, -33.7513422818792, -45.135555555555555, -70.17136363636364, nan]","[749.947441860465, 1386.2394791666661, 2810.9994630872484, 5209.065185185185, 9880.376666666665, 15883.018217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.162325581395347, -19.105312499999997, -25.700268456375838, -35.485925925925926, -44.81075757575758, -54.40341085271318]","[24.843367756574057, 26.59858512104081, 26.285398257329415, 45.78143337770009, 79.17811636114568, 65.02092285121198]","[-15.131673030465205, -17.072983637244107, -18.62987313385574, -5.1813638030819895, 20.063272915581926, 11.164577499998508]"
2014-11-18 06:00:00,"[-18.4475, -21.1, -33.44238255033557, -48.76501424501424, -66.48358490566038, nan]","[754.4090625, 1389.82, 2817.2329194630875, 5206.290968660969, 9864.410188679247, 15870.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.019375, -18.36, -25.804295302013426, -36.297037037037036, -45.46, -53.74]","[25.271515130051572, 22.918253618609842, 28.983622831597312, 45.40948333224088, 72.58149191184489, 61.24633731423257]","[-11.611409933083653, -21.17058457088696, -20.997050020663853, -14.77395939600185, 9.700008493844784, 8.57709167441058]"
2014-11-18 09:00:00,"[-16.040937500000002, -20.469285714285714, -36.77080267558529, -46.9108547008547, -66.4788679245283, nan]","[759.9193750000002, 1396.4535714285714, 2828.823177257525, 5216.7638176638175, 9863.258716981132, 15848.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.925625000000002, -18.164761904761903, -25.30113712374582, -36.445470085470085, -47.44264150943396, -53.92]","[22.503950689100094, 21.94304935145321, 22.981321178392463, 45.54672834263131, 70.70913181629545, 64.65801678042187]","[-10.10541587194963, -18.484777415504144, -27.657541218425994, -23.500016507674335, -0.00605411061801147, 4.101927598420417]"
2014-11-18 12:00:00,"[-17.02875968992248, -22.298720379146918, -36.928, -49.49963068181818, -66.48236842105263, nan]","[769.7217054263566, 1408.5433175355447, 2844.2065000000002, 5235.912982954545, 9873.332105263158, 15844.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.571627906976744, -16.550047393364927, -25.065, -36.00375, -48.43631578947368, -54.74]","[25.972260162940547, 28.576927256431027, 33.907325609826096, 46.03609588685388, 69.12552087692444, 66.07194062361661]","[-6.819817231003079, -10.333662850386709, -18.507607631437168, -25.553387216503825, -7.672344067746386, 2.910181820656922]"
2014-11-18 15:00:00,"[-17.706666666666667, -24.613696682464454, -29.887, -46.84654390934844, -66.478007518797, nan]","[786.516666666667, 1423.0429383886258, 2860.963733333333, 5269.570254957507, 9900.838157894737, 15854.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.660000000000004, -16.79649289099526, -23.255666666666666, -34.907592067988666, -49.25172932330827, -55.36]","[24.923055781747333, 32.60289714852545, 34.18749608879829, 49.87661764237677, 65.01510995747692, 67.10125760688659]","[-4.008387241483647, -10.297238646004779, -19.413914139564994, -34.61993124951466, -14.332874444663995, 0.6066659494683937]"
2014-11-18 18:00:00,"[-17.97125, -20.739241706161145, -33.6075, -47.65711048158641, -70.24075187969925, nan]","[787.2800781249998, 1425.537535545024, 2871.6758333333337, 5301.997082152975, 9924.481804511279, 15854.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.656093749999998, -17.73867298578199, -20.546666666666667, -34.442719546742204, -50.32315789473684, -56.0]","[22.898161064379124, 27.116126510940507, 35.13600617186584, 45.37931421428285, 60.295584927461746, 67.42187898944853]","[-2.1867871096464677, -7.9927759030845325, -24.99217120723441, -37.29832900435708, -25.68860586697599, -3.0757596674902326]"
2014-11-18 21:00:00,"[-18.039302325581396, -20.478672985781987, -30.562166666666663, -42.96806818181818, -66.48285714285714, nan]","[788.3834883720928, 1430.201327014218, 2893.267866666666, 5350.767499999999, 9978.856240601504, 15864.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.025116279069765, -16.56758293838863, -17.51566666666666, -31.312272727272727, -52.983308270676694, -56.64]","[21.334503158562832, 26.84976115637577, 35.14014728029665, 40.74626780420232, 57.040941479616926, 66.44953289980721]","[1.243259453482364, -2.962060685663856, -25.18033084380553, -51.89756243300277, -38.976758346061956, -9.189902142973972]"
2014-11-19 00:00:00,"[-18.04279069767442, -21.453838862559245, -30.1462, -36.173125000000006, -65.77562264150943, nan]","[785.8711627906978, 1431.4344549763036, 2914.2120000000004, 5400.531505681818, 10041.790377358491, 15879.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.18325581395349, -13.499810426540282, -13.924000000000001, -28.944659090909095, -56.02603773584905, -57.3]","[24.68925443629131, 29.255829886247025, 34.73992043726565, 46.967672438781015, 56.91623828726227, 62.66303382467423]","[5.196667231781748, -5.391015070119157, -23.427873355737013, -36.11184011097615, -40.95954508268689, -10.981535224536431]"
2014-11-19 03:00:00,"[-17.189147286821708, -24.797772511848336, -30.3244, -31.80667613636364, -63.47526315789474, nan]","[783.3737984496127, 1435.1942180094784, 2930.7815999999993, 5429.516619318182, 10081.44447368421, 15894.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.000310077519382, -9.025402843601896, -12.603999999999997, -27.361136363636366, -57.257368421052625, -58.32]","[25.535000491352523, 30.0193026700758, 38.002742521700625, 48.08846680556667, 57.636801422188505, 60.565349227088426]","[9.459550168662155, -2.075924608374193, -13.945849901290615, -21.215437057459102, -26.2295270487571, -9.603445058978528]"
2014-11-19 06:00:00,"[-16.17038759689922, -29.31, -23.746778523489933, -28.865185185185183, -63.48162264150943, nan]","[769.2411627906974, 1429.7325714285716, 2934.080805369128, 5436.024017094016, 10096.759132075471, 15898.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.583255813953487, -5.380000000000001, -12.415033557046982, -25.91925925925926, -58.142641509433965, -58.62]","[26.545087746649852, 34.6112448342354, 40.69929529088295, 55.77765241739424, 63.114743663074606, 59.51684314209328]","[16.559110071674088, 1.8698043344434434, -7.495149523786151, -13.50495609674104, -18.98128391363713, -7.535611879566569]"
2014-11-19 09:00:00,"[-11.374765625000002, -11.78375, -14.474444444444444, -28.33194285714286, -65.15807547169811, nan]","[746.8189062499997, 1416.6621874999998, 2930.642592592593, 5441.672342857142, 10104.349245283018, 15905.498837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9982812500000025, -3.2053124999999993, -12.11925925925926, -24.946285714285715, -57.50830188679245, -58.758449612403105]","[29.063824953750125, 43.30257766640388, 50.64055350179919, 59.9589753093239, 63.91370869038152, 58.484996096303085]","[30.255655055756726, 18.559228930109573, 2.5666525337382153, -15.663681217896599, -14.231125321690026, -7.3847556304143085]"
2014-11-19 12:00:00,"[-6.790877192982457, -7.558315789473684, -15.36912162162162, -28.39183381088825, -65.69204545454546, nan]","[725.5256140350874, 1396.9056315789478, 2921.6387837837833, 5438.848739255014, 10108.474772727272, 15911.475426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8740350877193013, -2.3373684210526315, -10.036351351351348, -25.294957020057307, -55.967954545454546, -58.77937984496124]","[38.34544750375629, 50.57093619734232, 55.85204441872005, 55.83422448188236, 62.90087302809631, 55.698215465329184]","[28.21148234441216, 8.732581935491087, 10.366144538276414, -2.3317839523699027, -9.740379980862688, -8.706898856889483]"
2014-11-19 15:00:00,"[-5.779035087719298, -4.96621052631579, -14.33135135135135, -29.46235632183908, -65.69204545454546, nan]","[732.8223684210524, 1398.1161052631574, 2922.9713175675674, 5437.079396551724, 10115.72965909091, 15928.909844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.453859649122806, -3.8031578947368447, -9.60662162162162, -26.124655172413796, -55.05886363636363, -59.69875968992248]","[32.4216522532993, 41.07207948458399, 54.27722792602643, 63.17978135883093, 60.22556331532201, 57.72331846793495]","[14.766586987999819, 3.9301180598513854, 3.6532457271573815, 0.07642822220679583, -7.914750238489967, -5.049978595861958]"
2014-11-19 18:00:00,"[-4.731739130434781, -8.38715789473684, -14.907972972972972, -36.86833810888252, -65.69091254752853, nan]","[731.0635652173909, 1394.976631578947, 2910.2468243243243, 5425.451633237822, 10105.096425855512, 15933.027906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2052173913043442, -6.86, -10.10864864864865, -26.37805157593123, -54.9451711026616, -60.116589147286824]","[24.4262095171045, 30.554315315230113, 52.69513927563825, 60.73340805538622, 61.336660079983574, 55.341787204607876]","[3.692562206800043, 1.4760405212135281, 4.183527581038179, 1.5952535851817804, -5.689003552208358, -5.065186943217911]"
2014-11-19 21:00:00,"[-6.473217391304349, -11.337277486910999, -34.139459459459445, -49.322643678160915, -63.476136363636364, nan]","[733.1502608695656, 1394.288429319372, 2902.284121621621, 5420.017011494253, 10099.003409090908, 15938.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.836521739130438, -7.382513089005234, -10.608648648648646, -26.07609195402299, -54.372499999999995, -60.5568992248062]","[23.490086395552993, 28.51493688878213, 43.72436515976693, 50.32465650308464, 65.63405720894833, 56.330649708610146]","[-0.005133654541014527, 0.11853179283126583, -6.951108350756505, -7.4200547614932235, -3.639480667991462, -4.641504241462574]"
2014-11-20 00:00:00,"[-10.597109375, -15.983717277486916, -35.62562289562289, -44.09570200573066, -65.7132196969697, nan]","[749.2656249999999, 1406.5671204188484, 2913.5561616161613, 5428.842148997135, 10090.800227272728, 15949.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.208437499999999, -8.211308900523557, -9.865050505050505, -26.751404011461318, -53.86, -60.116589147286824]","[26.510668669308675, 30.638241000201624, 35.67860768389952, 44.90072483750156, 67.50125406371295, 57.09823652089954]","[-4.21859301236644, -4.898635987033763, -12.30800050721067, -12.275532369498572, -3.9255450202213606, -5.991269161551352]"
2014-11-20 03:00:00,"[-11.598359375, -16.432722513089008, -35.513333333333335, -37.54468571428571, -65.72856603773585, nan]","[758.0422656250001, 1412.1452356020943, 2917.9472727272723, 5430.944971428572, 10078.382754716982, 15948.497751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.033437500000001, -8.933298429319372, -9.926666666666666, -27.18457142857143, -54.160377358490564, -59.03751937984496]","[26.437001255612756, 28.710168616109538, 37.69100323034158, 48.95449943323174, 69.9795846671292, 59.82419391995106]","[-12.50072680768397, -10.768364173719453, -6.994687319458418, -9.355952624196137, -10.592516058206673, -5.086917569730385]"
2014-11-20 06:00:00,"[-11.596406250000001, -17.61513089005236, -34.256610738255034, -38.26714285714286, -66.48358490566038, nan]","[760.5418750000001, 1411.0475392670162, 2913.9155704697987, 5424.997142857143, 10077.680754716981, 15941.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.355312500000002, -9.18356020942408, -10.22476510067114, -27.488571428571426, -53.81283018867924, -58.17782945736434]","[19.15667910889027, 27.743779844330668, 43.1339943174503, 55.44768148149902, 74.76274567099287, 60.755085492337784]","[-11.45595570563009, -7.4103702499118365, -3.92399815371395, -6.157866543458659, -13.259366559691632, -4.262369339851482]"
2014-11-20 09:00:00,"[-12.132170542635658, -17.514270833333327, -34.92302013422819, -39.44495726495727, -66.48358490566038, nan]","[760.4514728682169, 1408.0556249999995, 2908.413825503356, 5415.280227920228, 10080.960754716982, 15933.204418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.066976744186045, -10.283958333333338, -10.919060402684565, -27.504444444444445, -53.26566037735849, -57.935968992248064]","[20.789772231237507, 27.55453461081826, 47.97889382863803, 61.44717034742452, 84.32728328403135, 63.440731084498566]","[-7.769194485036426, -7.012306969990304, -7.075374171780487, -7.350405032735252, -16.03506672087287, -2.6311820896916562]"
2014-11-20 12:00:00,"[-12.812093023255816, -18.894952380952372, -32.880869565217395, -47.1682905982906, -66.4788679245283, nan]","[766.111627906977, 1411.0751428571427, 2904.8578260869563, 5404.221595441596, 10086.347924528302, 15935.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.155348837209305, -13.300952380952383, -12.14695652173913, -27.704729344729344, -52.546037735849055, -58.46]","[22.764221218174793, 27.66371096514886, 49.86290800273391, 69.61016726028842, 95.05365555652268, 65.99920350490288]","[-5.861506168062279, -10.91934129480526, -12.84174853790924, -14.628281757374475, -24.47998279826438, -8.51323984851922]"
2014-11-20 15:00:00,"[-13.837054263565891, -21.47270142180095, -31.46802675585284, -50.726136363636364, -66.48236842105263, nan]","[781.9413953488369, 1427.1428909952606, 2908.993076923077, 5405.117272727272, 10123.261842105263, 15951.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.987131782945735, -13.736777251184833, -13.613177257525084, -26.996363636363636, -51.82052631578947, -58.8]","[22.839688558403186, 28.888658183895682, 56.649281816522816, 83.17238716994626, 113.27478778734277, 64.05952973077855]","[-6.613432297214994, -14.413529143111633, -17.444970739576444, -24.787580936883696, -35.00512036547958, -8.431322237436941]"
2014-11-20 18:00:00,"[-14.907131782945735, -23.092701421800935, -29.28316666666667, -49.812954545454545, -63.47750943396226, nan]","[787.9300775193796, 1435.3400947867297, 2909.5032999999994, 5405.565397727272, 10165.40920754717, 15948.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.025891472868215, -13.480379146919432, -15.134333333333332, -26.12534090909091, -52.741132075471704, -59.8]","[20.14315882276614, 28.247222977420726, 60.74664313369716, 89.29526262090147, 124.44434935984441, 65.89952625536344]","[-7.879716487724614, -12.621828041903278, -23.980560664109163, -36.91688637904652, -30.087951282946975, -6.466149961040413]"
2014-11-20 21:00:00,"[-17.583643410852716, -23.295545023696683, -31.366400000000002, -48.71235795454546, -65.77894736842106, nan]","[794.2271317829459, 1442.165260663507, 2916.2214, 5425.669744318182, 10202.75909774436, 15961.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.642170542635661, -13.846729857819906, -14.946, -23.971079545454547, -53.77428571428571, -59.64]","[18.42650226463948, 26.18186056005962, 61.80532470752321, 91.26266363365795, 115.74173578498467, 66.69572525907297]","[-7.966490488295697, -11.658212873199854, -31.603701682518466, -42.19167707383712, -30.783483984946947, -10.759349244552661]"
