,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-14 12:00:00,"[-3.3301754385964926, -9.77726315789474, -29.537627118644068, -30.815014409221902, -64.59589353612168, nan]","[723.0278070175441, 1417.7990526315793, 2970.7518644067795, 5522.780979827089, 10271.672243346007, 16183.93534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.263684210526316, 4.941052631578944, -5.309152542372882, -22.04040345821326, -53.93908745247148, -56.63596899224806]","[38.64711465018836, 39.802946662829015, 39.50906287559589, 60.73435272423299, 75.46535942639069, 47.8048747097431]","[22.522079303524677, 11.029120889907228, 13.158624628517066, 8.510051710871323, 2.6798852638334694, -8.402816026730688]"
2014-03-14 15:00:00,"[-0.4422807017543845, -7.28015789473684, -13.590338983050849, -47.60080459770115, -64.60109848484849, nan]","[729.8259649122805, 1420.162789473684, 2972.8830508474575, 5522.981034482758, 10261.003977272729, 16189.681860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336491228070177, 4.361052631578948, -6.0244067796610175, -22.304827586206898, -53.43727272727273, -57.798759689922484]","[31.097484184137183, 46.94550337936614, 38.692636572005874, 52.1877180243641, 73.72805461582632, 50.40921841062738]","[20.762701497581272, 7.597228310433952, 11.480830767269138, -2.2528663265838444, 6.89878917811647, -3.0969884666719274]"
2014-03-14 18:00:00,"[1.3781578947368427, -1.6063157894736841, -13.835540540540544, -30.689827586206896, -65.66224334600761, nan]","[730.4710526315788, 1415.7813157894739, 2968.8222972972976, 5520.442068965517, 10251.319391634981, 16180.927209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.07684210526316, 0.3452631578947368, -4.786013513513516, -23.27551724137931, -52.22501901140684, -57.39875968992248]","[27.209231904985124, 32.56600435100295, 46.362094420496724, 56.872012474998435, 78.89100670354152, 50.073087745241324]","[11.22287805024929, 9.52085540009482, 2.259647724714133, 0.49169344306948176, 4.809153198192383, 1.0053018170753962]"
2014-03-14 21:00:00,"[1.9514035087719295, -1.1227894736842072, -15.483389830508473, -44.92178674351585, -65.66224334600761, nan]","[730.6937719298247, 1418.4802105263154, 2964.10186440678, 5517.104755043227, 10242.195323193917, 16168.844031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.094385964912279, 0.8336842105263191, -5.463389830508474, -23.02829971181556, -52.779011406844106, -56.86155038759689]","[21.27326561958561, 23.634656804495858, 46.73494858754517, 53.11127912402459, 85.2766266484255, 52.84336790315922]","[2.3328008863830774, 2.538882312307454, 0.11281273479768664, -7.563215199957624, 0.7585166214699894, 0.8661014134569849]"
2014-03-15 00:00:00,"[0.5060869565217391, -7.605578947368427, -25.027966101694915, -40.84847701149425, -63.482395437262355, nan]","[741.2186956521739, 1427.4689473684211, 2970.32406779661, 5523.365459770115, 10239.848745247149, 16176.531550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.457391304347826, 0.8673684210526307, -5.132881355932203, -23.22580459770115, -53.326920152091255, -55.73751937984496]","[18.210015027630703, 22.346182259779205, 45.53518591612417, 54.68339462472997, 89.32044230117977, 48.19609000953201]","[-3.573810951372242, -0.7203391994843554, -5.100906153224831, -6.792768152841234, -1.3400740250305911, -0.7306440143654802]"
2014-03-15 03:00:00,"[-1.8025000000000007, -7.874712041884814, -20.985084175084175, -36.68272206303725, -65.70636363636365, nan]","[756.5706250000002, 1440.7238219895287, 2982.2631986531983, 5532.450458452722, 10243.273181818182, 16169.764961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.693124999999998, -0.21497382198952755, -5.145185185185184, -23.670888252148995, -53.00545454545454, -55.60031007751938]","[16.185582487545286, 23.568185043092505, 38.32598339574762, 57.64348430542856, 87.15665052302352, 45.82558799360732]","[-4.458537117740931, -4.239118415468382, -10.106382449339192, -8.322649522980882, -4.560984241605478, -2.5040870258467036]"
2014-03-15 06:00:00,"[-3.672500000000001, -11.211413612565442, -21.322996632996635, -37.039541547277935, -65.70636363636365, nan]","[759.4121875000001, 1442.388795811518, 2982.672356902357, 5531.583581661891, 10249.089696969697, 16158.441782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.262656249999999, -0.46523560209423964, -5.967407407407411, -23.328194842406877, -53.837272727272726, -55.53906976744186]","[16.231913438954276, 22.836634263948742, 39.92316573893555, 54.09816328573471, 74.17942738283776, 45.745410385571375]","[-6.267773616707578, -10.494097689706331, -1.3866310531962223, -9.980727821396929, -4.940784281923915, -5.086114511412026]"
2014-03-15 09:00:00,"[-6.450625000000004, -14.840314136125654, -21.47649831649831, -38.42252148997135, -65.70636363636365, nan]","[758.0950000000004, 1439.7306282722514, 2977.047946127946, 5530.2001719197715, 10254.507727272727, 16151.302403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464999999999998, -0.41863874345549756, -6.744848484848482, -22.173753581661895, -55.028181818181814, -56.11348837209302]","[11.38754224171275, 19.605448177951487, 41.22844183620855, 52.09798865988266, 70.4107534768225, 44.73361825209761]","[-8.051738151456128, -12.74046123897491, -3.64772201964948, -7.633192160335099, 0.43887175413304985, -4.263747363833928]"
2014-03-15 12:00:00,"[-9.532968750000004, -12.301145833333335, -20.88878787878788, -37.96381088825215, -65.71683018867925, nan]","[766.1512500000003, 1448.639583333333, 2985.477575757576, 5534.185501432665, 10255.627471698113, 16153.146046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.202499999999998, 0.8972916666666677, -7.602424242424243, -22.128194842406877, -55.43132075471698, -55.5537984496124]","[6.473929459744007, 17.510727652906905, 34.168388394979225, 49.02447658107203, 68.44622204189045, 43.52367227899899]","[-5.217247095689959, -11.287642598986611, -8.234647063938253, -4.272682609513059, 0.3059128516887314, -5.617772054650907]"
2014-03-15 15:00:00,"[-9.644374999999998, -8.668750000000003, -18.596711409395976, -38.819714285714284, -65.72856603773585, nan]","[777.0538281249997, 1460.6356249999997, 2998.947516778524, 5543.597314285715, 10259.17675471698, 16155.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.259531250000002, 1.4775000000000014, -7.717718120805372, -23.02, -54.73622641509434, -55.39875968992248]","[3.062857159563301, 12.482296839468933, 27.873395954396454, 44.91212546754636, 61.62696070756092, 39.523116934832835]","[-2.7862222531923146, -7.340351899058297, -7.946547058822208, 2.3054186162937813, 3.2949370375128852, -6.84450616087451]"
2014-03-15 18:00:00,"[-4.90124031007752, -9.101465968586387, -16.149563758389256, -47.95762857142857, -62.92781132075472, nan]","[782.8476744186048, 1465.3339790575917, 3002.431677852349, 5544.5932, 10265.37083018868, 16162.933255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.668682170542636, 0.5766492146596859, -7.799261744966441, -23.314857142857143, -54.11094339622642, -55.858449612403106]","[-1.0623373525675028, 7.056987253756071, 23.171312456341624, 44.10005148460596, 58.041307195730695, 39.39390392234589]","[1.4203961727929713, -0.1502421019579976, -5.422112757638514, 5.275363717299271, 2.982519778841979, -4.42828713686493]"
2014-03-15 21:00:00,"[-4.143281250000001, -8.496335078534026, -14.824848484848484, -49.255902578796565, -62.92117424242424, nan]","[774.3125000000003, 1459.5283769633504, 2998.971515151515, 5542.841661891117, 10267.21696969697, 16162.963643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.250937499999997, 0.8206282722513105, -7.326666666666667, -22.694957020057306, -54.13310606060606, -56.39875968992248]","[-3.435185268992941, 3.6488510696951786, 19.737424295380656, 45.37080279713496, 59.432323673822474, 42.51422331699669]","[-1.4848026504751226, 3.819142880823231, -4.2838845834627435, 1.7980767054941982, 2.848950102966864, -3.432423575105266]"
2014-03-16 00:00:00,"[-2.6329687500000007, -5.872083333333335, -13.62768456375839, -36.538114285714286, -62.49196226415094, nan]","[784.2456250000002, 1466.4783333333337, 3002.7159060402682, 5549.046457142857, 10282.005056603773, 16169.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750937499999998, -0.6058333333333362, -6.672080536912752, -22.654857142857143, -55.035094339622646, -56.21968992248062]","[-12.751069731179884, -3.4778059116053135, 18.794460172144422, 39.084305498719985, 66.8429291350199, 41.636641604417235]","[-12.44470742855438, 0.5297204119289608, -2.3529466951049365, -4.552706574348297, 10.242598124860525, -8.828829685648595]"
2014-03-16 03:00:00,"[-2.9811627906976756, -7.584809523809521, -12.628394648829431, -36.54363636363637, -61.28218867924528, nan]","[794.5748062015507, 1475.4691904761899, 3009.1070903010036, 5562.14377840909, 10292.22479245283, 16175.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4927131782945735, 0.09047619047619226, -8.032909698996658, -21.383579545454545, -56.06, -56.46]","[-17.16584254714497, -4.1692097136887565, 14.750547941111677, 29.949253137575635, 70.01717528834996, 38.6145406127082]","[-13.157392439648524, -3.356817098415943, -10.670282514186992, -6.023762975826791, 12.034047183698092, -10.701502383754802]"
2014-03-16 06:00:00,"[-6.907209302325581, -7.348104265402846, -11.503411371237458, -36.924488636363634, -59.957584905660376, nan]","[796.0579069767443, 1473.3489099526068, 3004.000234113713, 5554.898551136364, 10292.493320754718, 16169.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7832558139534846, -0.14625592417061684, -8.896789297658865, -21.797500000000003, -55.67056603773585, -56.879999999999995]","[-18.23019265631634, -5.677111363180565, 13.699583932844918, 23.124956605359433, 63.23958216540528, 38.488748121795226]","[-20.517890781653637, -2.1453787165133065, -9.592802209392415, -3.9474873217318787, 22.034262073995652, -7.854412264262984]"
2014-03-16 09:00:00,"[-11.421860465116277, -6.900947867298581, -11.681933333333333, -33.636062322946174, -62.2381954887218, nan]","[800.3469767441859, 1470.9779620853085, 2997.2246666666665, 5546.682067988669, 10284.24954887218, 16169.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.397209302325582, -0.800284360189575, -9.155333333333333, -22.258016997167136, -53.63706766917293, -56.9]","[-20.531759912859652, -9.704868778748741, 13.972218978249519, 22.319430612580852, 58.96280775794546, 40.30384460702975]","[-21.95214445278479, -4.122021132298502, -11.64676493788246, -5.694628434052173, 23.04262754091586, -7.577612413709167]"
2014-03-16 12:00:00,"[-18.05162790697674, -10.398009478672984, -12.97886075949367, -35.860141643059485, -62.25898876404494, nan]","[808.1585271317826, 1471.7630805687204, 2993.785759493671, 5538.170991501416, 10266.90808988764, 16172.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.93906976744186, -2.280853080568721, -9.804303797468354, -22.66538243626062, -53.16, -56.26]","[-19.888398992301433, -15.702439254721389, 15.969256948109491, 22.021011355576654, 61.893092091359705, 40.59932961233718]","[-23.781550229906745, 0.5367806183148839, -11.102062366888864, -3.262004798671194, 18.798593255775664, -5.970572085554436]"
2014-03-16 15:00:00,"[-21.844307692307687, -25.699764150943395, -19.626656151419557, -31.022033898305082, -60.906067415730334, nan]","[824.0123076923073, 1481.625141509434, 2997.9875394321766, 5533.851186440677, 10245.965468164793, 16167.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.12230769230769, -4.901981132075472, -9.72813880126183, -23.97186440677966, -53.81655430711611, -55.959999999999994]","[-17.777488753593236, -5.499072039859378, 16.540740063287753, 25.18644682082933, 62.92128314864498, 39.509337110118096]","[-19.203474389333376, -15.335116619011469, -11.506286822703546, 0.15907279557166748, 21.20104196510495, -7.076109462059343]"
2014-03-16 18:00:00,"[-22.180923076923072, -47.80521327014219, -28.019113924050632, -28.362485875706213, -62.27996254681648, nan]","[826.2184615384612, 1479.8630331753552, 2989.0246835443036, 5515.35197740113, 10214.858876404494, 16171.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.767692307692304, -7.605023696682467, -9.84860759493671, -25.345310734463276, -51.47985018726592, -56.06]","[-12.198887881066451, -11.385117463696737, 18.72712736759983, 30.70438723352728, 64.19359425697418, 39.06606998253474]","[-15.733601836489752, 8.935759040661688, -11.070725209781695, 3.0326016247605865, 27.056572279186817, -8.740892409799908]"
2014-03-16 21:00:00,"[-20.20507692307692, -47.847488151658794, -17.339777777777776, -28.86526912181303, -70.27556390977443, nan]","[812.833846153846, 1466.5020853080573, 2967.393333333334, 5485.221841359773, 10181.345037593985, 16163.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.397692307692306, -8.348625592417061, -11.973333333333334, -25.950651558073655, -49.6178947368421, -55.94]","[-10.202641942152857, -4.454367491798063, 15.99600912614632, 33.09041083731583, 62.19166205414183, 38.230268440507636]","[-13.403928733800962, -9.122213875222675, -9.269164064574364, 6.265495736974319, 13.840998547602515, -5.092857642495579]"
2014-03-17 00:00:00,"[-17.04767441860465, -41.373933649289114, -19.047436708860758, -31.851694915254235, -70.27808988764045, nan]","[815.859457364341, 1468.6047393364934, 2962.964683544304, 5459.924406779661, 10167.051123595505, 16164.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.066201550387596, -8.661421800947867, -13.394810126582279, -28.84418079096045, -47.20494382022471, -55.22]","[-10.177519830318346, -6.7515621631446345, 13.3310045063781, 27.851390541043806, 49.13214775796684, 35.399066490092906]","[-12.888301731176565, 2.3675614016636657, -15.737028246506602, 4.215750650651494, -2.7185955407032707, -8.01908396451748]"
2014-03-17 03:00:00,"[-15.093846153846153, -38.02838862559241, -30.306835443037983, -45.9729461756374, -70.29458646616541, nan]","[815.4775384615381, 1467.0263033175356, 2960.6640822784807, 5446.330453257791, 10160.94530075188, 16160.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.341538461538459, -9.155734597156398, -12.938164556962022, -29.349235127478753, -47.56, -55.6]","[-12.443806421544215, -5.181137637961286, 13.100206413430449, 16.139413173930507, 35.50967271807355, 35.11631577867378]","[-7.115058591528715, 0.1519367064096782, -14.789764901009548, -28.966529871187863, -12.827317415485222, -9.99121945172195]"
2014-03-17 06:00:00,"[-15.199230769230768, -38.368199052132695, -27.875949367088612, -43.8464406779661, -69.59210526315789, nan]","[806.6461538461539, 1458.0434123222747, 2950.974430379746, 5451.426497175142, 10147.672706766918, 16148.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.744615384615384, -9.42350710900474, -12.903037974683542, -27.375254237288136, -49.44345864661654, -55.099999999999994]","[-8.179120757128509, 2.5792474492708632, 12.069393394158983, 25.356334549739582, 35.80625478172967, 33.37059405421079]","[-3.2944925669131035, -6.624201114745576, -15.756006574546314, -21.76420968524307, -27.56958824666776, -5.5927049331313095]"
2014-03-17 09:00:00,"[-15.923333333333334, -42.15725118483413, -33.32682539682539, -30.770736543909347, -60.88522556390978, nan]","[799.2455038759688, 1452.4094786729859, 2949.08380952381, 5445.42821529745, 10151.23060150376, 16144.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.873953488372093, -8.623981042654028, -12.371428571428574, -27.570198300283284, -50.45172932330827, -54.76]","[-2.991931271092375, 4.648745876974149, 16.715217266093266, 32.1998252623997, 47.36440728346006, 33.79986166403959]","[-3.6619005276079433, -8.968212846212243, -19.232402333340215, -22.82000237855569, -30.523661760646476, -8.113381014828954]"
2014-03-17 12:00:00,"[-17.03410852713178, -49.599857819905225, -20.327523809523807, -34.70314447592067, -62.97432330827068, nan]","[798.7155038759688, 1454.3971563981045, 2955.240571428572, 5452.669915014164, 10158.848533834585, 16141.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.873953488372093, -7.604549763033175, -12.673968253968258, -27.105325779036825, -51.50398496240601, -54.42]","[-1.8855081989949336, 6.354577030397059, 18.464207728615875, 38.28453689336122, 47.08000328485619, 35.86447722006652]","[-1.984124297702792, -9.321356659117555, -25.459605409789766, -52.8032113600361, -51.47223192241783, -9.990604272581823]"
2014-03-17 15:00:00,"[-18.68728682170543, -36.992464454976314, -15.172158730158728, -33.12542372881356, -60.88741573033708, nan]","[803.8419379844962, 1463.395781990521, 2972.4593968253967, 5483.617288135593, 10195.689325842697, 16138.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.112713178294573, -5.46, -11.895555555555553, -24.7735593220339, -54.014307116104874, -54.98]","[0.37773965781432894, 9.980569382916578, 21.21350648328504, 46.06660957389002, 47.00580266919239, 34.67536959939639]","[1.5240405495447784, -9.72405626677532, -27.986124451806887, -56.25794745992898, -60.07972111592754, -11.351076563271715]"
2014-03-17 18:00:00,"[-17.324651162790698, -18.196066350710893, -16.485500000000005, -30.467698863636365, -61.28283018867924, nan]","[795.916046511628, 1458.2755450236968, 2973.5668000000005, 5506.731136363636, 10221.592377358491, 16132.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.84139534883721, -4.058578199052134, -10.318000000000001, -22.99721590909091, -55.48981132075472, -54.52]","[2.669174512546157, 12.410064650383097, 27.660392968269093, 47.1523812683964, 49.95752385690404, 35.14483019404406]","[5.9100951173022525, -5.166004033206326, -24.907278061862353, -44.30451430120466, -55.767323637486356, -12.308921749357616]"
