,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-28 18:00:00,"[18.284374999999997, 15.018906249999999, 2.5328187919463097, -17.171652421652418, -48.441962264150945, nan]","[816.3643750000001, 1540.1321875, 3173.8751006711404, 5862.227094017094, 10845.459660377357, 16575.647674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 15.1821875, 8.405771812080538, -9.916410256410256, -46.21584905660377, -68.19720930232558]","[3.225687138381247, 10.446678286541514, 24.26806344285313, 40.527609072919844, 54.32904035880727, 38.55032316332204]","[2.101771273303021, 11.063721432797431, 11.362203184009502, 4.3017425558661975, 14.895324033731976, 11.492975190406995]"
2019-09-28 21:00:00,"[18.51387596899225, 15.04734375, 2.0770469798657722, -19.445498575498572, -49.703547169811316, nan]","[812.7593798449615, 1537.9776562500003, 3170.554463087248, 5863.798347578347, 10846.472226415095, 16581.57108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23922480620155, 15.496249999999998, 8.263154362416106, -9.216410256410255, -47.141132075471695, -67.79720930232558]","[-2.859411351316459, 8.479363736115118, 21.690550335951286, 34.04683873605832, 49.928778384276185, 41.55221890223482]","[2.9097030074319505, 11.250389065789346, 7.507612160510965, 4.121666186359558, 12.265985512309594, 5.631476681274476]"
2019-09-29 00:00:00,"[18.23643410852713, 15.260666666666664, 0.6528859060402716, -19.814188034188035, -50.788834586466166, nan]","[821.2824806201548, 1547.4546666666672, 3180.980536912751, 5875.177094017094, 10861.510639097743, 16591.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.626046511627905, 15.726666666666663, 8.621208053691277, -9.408717948717946, -45.66037593984962, -67.46]","[-7.44043629742126, 8.354823335822633, 19.146441491854088, 24.521812183672274, 59.702541419727375, 38.30604353547582]","[6.213665269848714, 11.070829217058252, 3.541798252105567, 4.673350393037008, -4.325405117704186, -1.1730322494421253]"
2019-09-29 03:00:00,"[18.17527131782946, 15.073714285714289, 0.6753511705685604, -17.671875, -50.750150375939846, nan]","[832.4757364341089, 1559.5142380952375, 3193.1639130434783, 5883.460653409091, 10885.196090225563, 16599.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.845426356589147, 15.665714285714289, 8.186153846153843, -9.408011363636362, -43.5178947368421, -67.0]","[-8.891560556793777, 5.0090407537485095, 13.17537221275275, 15.49583999996746, 61.721766199089984, 31.923351646413703]","[7.687720109426308, 9.305002774059, 4.611705028827701, 8.950871568622267, 3.4541949435148873, 0.41121242614449144]"
2019-09-29 06:00:00,"[18.2137984496124, 13.026066350710899, 3.5889966555183963, -10.365555555555554, -48.575698113207544, nan]","[836.4517829457366, 1565.3247393364934, 3197.3673244147153, 5881.836096866096, 10903.966867924528, 16617.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33922480620155, 17.44331753554502, 7.263076923076925, -9.232934472934472, -44.757358490566034, -67.88]","[-5.8715907726541845, 10.947594269997527, 10.367560495476646, 0.20042432177390654, 42.41751038545165, 30.468189605315008]","[13.173847493040071, 13.299355118879593, 12.059394317522598, 15.475625286890205, 13.199233566897043, 1.7429131288090138]"
2019-09-29 09:00:00,"[16.7903125, 12.064000000000002, 0.6665886287625404, -9.972051282051282, -47.35335849056604, nan]","[835.9851562500002, 1563.5126666666663, 3191.0648829431443, 5873.388461538461, 10907.610490566038, 16613.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888437500000002, 16.853333333333335, 6.102541806020064, -9.065128205128207, -43.84754716981132, -69.4]","[4.170409418910846, 6.6089288959670185, 4.194499203351091, 27.44916832895766, 52.329592630059565, 28.489174166004613]","[5.541517126282861, 9.76673159041259, 27.399087870433725, 16.329153105772797, -5.720001140259317, 0.7091962627195834]"
2019-09-29 12:00:00,"[14.781250000000002, 7.439047619047619, 4.5958, -11.682954545454546, -48.37078947368421, nan]","[843.6721874999997, 1571.762380952381, 3193.8775333333338, 5883.956363636364, 10919.485789473685, 16622.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72125, 16.906666666666666, 5.733333333333332, -8.328181818181818, -43.77578947368421, -70.25999999999999]","[5.027337250183332, 6.688234623105496, 12.378719707061805, 16.592575393516185, 52.0287355166624, 32.761209585403414]","[9.97960604500719, 14.00809093002483, 19.559776503966262, 0.4485208386604492, -3.8757742141150118, 3.2700034405595733]"
2019-09-29 15:00:00,"[16.359767441860463, 13.604428571428572, 4.334247491638798, -9.478498583569408, -48.035, nan]","[848.4583720930232, 1575.000952380952, 3200.442006688963, 5892.097790368272, 10930.729210526315, 16630.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305116279069768, 15.98666666666667, 6.8062207357859545, -8.23960339943343, -43.53368421052631, -70.9]","[4.425148964286243, 8.738539142463262, 18.783632459116188, 16.10090978216839, 64.39969298690472, 29.391925548895433]","[16.51702606050694, 15.28806322013957, 11.130612249730072, 16.17700286077774, -4.985338647816503, 4.64050089194993]"
2019-09-29 18:00:00,"[16.97265625, 12.578238095238094, 2.355919732441474, -9.849999999999998, -45.25196226415094, nan]","[848.1285937500002, 1575.8477619047624, 3205.378929765886, 5897.103607954545, 10946.637358490567, 16636.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133749999999996, 16.459047619047617, 7.447023411371239, -8.033863636363634, -42.9811320754717, -71.7]","[6.6279074225033305, 12.473479728430698, 20.32567327425955, 27.90133056948658, 48.004894148506345, 33.455971486787845]","[13.031493083033093, 11.439893018862659, 9.254877149700457, -1.227609988715611, 5.40743918686634, 3.020005939603192]"
2019-09-29 21:00:00,"[16.643124999999998, 13.025714285714287, 4.725484949832776, -9.847606837606836, -46.008943396226414, nan]","[836.5543750000002, 1566.3083333333334, 3198.308127090301, 5892.9064672364675, 10946.270037735849, 16633.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.214999999999996, 17.009047619047617, 7.432307692307693, -8.253732193732192, -42.35584905660377, -70.75999999999999]","[6.5008145637152515, 11.304444548680253, 22.47379310053105, 27.7499642147739, 54.21913120141331, 37.56786496443161]","[13.177817830054181, 9.689488246656504, 5.819284513872638, -0.6692892221174329, 0.09098794978013837, -1.6481316738150071]"
2019-09-30 00:00:00,"[17.22860465116279, 13.408666666666663, 4.137759197324414, -10.308205128205126, -47.12298113207547, nan]","[838.654418604651, 1569.700666666667, 3204.3095986622075, 5902.337207977207, 10949.607132075473, 16641.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60511627906977, 17.49333333333333, 8.292508361204012, -7.545470085470084, -42.75245283018868, -70.68]","[5.486547282028317, 8.007347991793468, 19.08168337873599, 25.0480096474123, 58.02737721447768, 35.961112521506564]","[17.75656785087043, 13.412218505878595, 4.235122181109171, -2.2049467757021777, -6.562145247842819, -2.127665907877482]"
2019-09-30 03:00:00,"[16.309922480620155, 13.835285714285716, 1.977290969899668, -10.797435897435898, -51.66392452830189, nan]","[841.2729457364344, 1572.8151428571427, 3209.146956521739, 5913.179743589744, 10956.017018867924, 16646.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.362480620155036, 17.484285714285715, 8.987157190635454, -7.734358974358974, -42.504150943396226, -71.14]","[10.907445565520296, 9.157329568893678, 13.470778919879, 22.59360011723147, 60.54993804335281, 31.77779574862405]","[22.144843157040476, 16.074617107933417, 4.437149918758768, -4.199190783519155, -12.354453092923151, -5.626160445519759]"
2019-09-30 06:00:00,"[16.85387596899225, 14.045428571428571, 1.4966442953020118, -12.610341880341881, -50.501622641509435, nan]","[835.4082945736432, 1566.3942857142858, 3202.4141610738257, 5909.3574643874645, 10951.810830188679, 16644.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.652403100775196, 17.09142857142857, 9.31718120805369, -7.3013105413105395, -42.476603773584905, -70.6]","[15.753596192061549, 11.829898946996288, 11.900640871441313, 25.782558751606757, 63.55926883812564, 32.517979128046505]","[20.451710251689814, 19.38918124503548, 9.824233860102556, -6.842447594433486, -15.643438270390254, -1.1969266593789714]"
2019-09-30 09:00:00,"[16.17671875, 12.23533333333333, 3.3749498327759193, -18.62509971509971, -59.31075471698114, nan]","[835.2656249999998, 1564.6676666666672, 3200.3677257525087, 5908.240626780626, 10957.280981132075, 16643.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36734375, 16.789999999999996, 9.032642140468226, -6.679943019943018, -41.71811320754717, -71.14]","[19.928347249610827, 14.160164996387932, 11.900137814137064, 20.768817232805343, 57.31885766144888, 33.22797120035573]","[17.377572338720213, 20.997523741505084, 13.386125828416592, 3.1348617927300113, -20.539350846875767, -2.420286327757538]"
2019-09-30 12:00:00,"[16.60234375, 12.033904761904767, -5.128461538461534, -12.41871794871795, -54.03796226415095, nan]","[834.7013281250001, 1561.6863809523804, 3197.9753846153853, 5909.69358974359, 10961.272264150943, 16641.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15328125, 16.101904761904766, 10.309230769230766, -7.024102564102565, -42.010943396226416, -70.64]","[20.420683254465075, 24.38516971790156, 15.226209787113579, 24.803909720559915, 53.30930461535815, 30.9606549312947]","[17.510999902772024, 19.668321880227563, 13.268276666407038, 3.6323307227782484, -22.84041805425103, -10.175752857911657]"
2019-09-30 15:00:00,"[16.511875, 12.693428571428575, -6.883712374581941, -13.788717948717949, -54.38890566037736, nan]","[836.5881249999999, 1564.0741428571428, 3202.0554180602003, 5914.578461538461, 10969.58120754717, 16645.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 15.992857142857144, 10.601872909698999, -6.811282051282052, -41.935094339622644, -71.94]","[17.54803820138432, 20.45824065832118, 19.69212931865132, 25.58839300758139, 52.31145042515247, 29.34113068499918]","[17.27679837016632, 14.616361445342958, 11.116398517135567, 2.768203138319796, -17.436264173084087, -8.10503856411552]"
2019-09-30 18:00:00,"[17.228837209302323, 13.37, -18.150066889632107, -14.212450142450143, -45.81905660377358, nan]","[832.9648062015505, 1560.77, 3203.1387625418065, 5917.342051282051, 10976.76245283019, 16652.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.002790697674417, 15.94, 11.263076923076921, -6.527236467236469, -42.43735849056604, -71.98]","[13.419522470724784, 18.83274873943672, 22.54735991234713, 25.66781406387785, 47.073916766272625, 23.938540318742692]","[17.36016315533413, 17.281237655829067, 10.2762822384897, 4.8686248950793845, -10.401725012897906, -7.993930910880511]"
2019-09-30 21:00:00,"[17.31125, 13.559162303664923, -20.469696969696965, -12.237599999999999, -45.54750000000001, nan]","[816.6668749999997, 1546.4610994764396, 3191.040471380471, 5913.372799999999, 10974.235, 16652.029767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.877500000000005, 16.26565445026178, 11.443703703703706, -6.719999999999998, -41.86, -72.14372093023256]","[13.531072773558616, 18.277473550604935, 25.108363988494123, 25.908933491187934, 43.61498292960036, 22.309422595116985]","[16.597756662792882, 17.154860449802843, 9.454440066787662, -0.2756692024877452, -6.471616513721249, -2.840570850829887]"
2019-10-01 00:00:00,"[17.56484375, 12.908333333333335, -16.9448322147651, -13.582799999999999, -47.655, nan]","[816.4574999999999, 1547.4099999999999, 3190.759899328859, 5916.923999999999, 10975.7475, 16652.398217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99078125, 17.240000000000002, 12.260134228187919, -6.583999999999998, -41.735, -73.44217054263565]","[13.600528871285691, 25.24607811739693, 18.944663632939623, 27.644588732022214, 41.96041207928458, 27.50957928892001]","[16.91385167499775, 14.56750822688259, 5.0105717447565405, 0.10807810763621438, -2.4175851870468588, -2.2759387670821765]"
2019-10-01 03:00:00,"[16.97765625, 11.624607329842927, -16.738484848484855, -12.896914285714287, -46.86260377358491, nan]","[812.7792968750001, 1546.547382198953, 3195.268013468014, 5917.7892571428565, 10981.005849056604, 16656.701007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06421875, 18.71958115183246, 12.515084175084173, -7.006285714285714, -41.69471698113208, -73.04062015503875]","[17.804420549539582, 21.568884017648234, 14.558324479253566, 23.16779623522528, 46.118409506998745, 31.719322343049708]","[23.443378880711624, 13.01785019977013, 4.368984255997185, 0.7132058195504644, -2.03323279233932, -4.296530557810788]"
2019-10-01 06:00:00,"[17.062343749999997, 10.551937172774872, -12.24587248322148, -17.633037249283667, -46.62049242424242, nan]","[803.0066406250004, 1536.00335078534, 3183.828489932886, 5904.406045845272, 10964.405681818182, 16638.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.620468749999997, 18.635287958115182, 12.035973154362415, -6.906704871060171, -41.68954545454546, -71.70651162790698]","[23.352863200349077, 18.406160404559603, 13.149435586580747, 21.235921749938594, 53.21465445066117, 30.877071561479834]","[20.383779662735407, 12.08615791985847, 4.90100820988759, 8.942796928586764, -7.3480735709212786, -0.7729283288451273]"
2019-10-01 09:00:00,"[17.281875, 12.737916666666663, -7.339461279461291, -14.853685714285714, -51.15611320754717, nan]","[809.3896875000002, 1540.9172395833336, 3184.1059932659937, 5899.273257142857, 10966.306188679246, 16641.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76421875, 17.748854166666668, 10.586127946127943, -7.492285714285715, -41.017735849056606, -72.92589147286822]","[27.084961471782506, 16.515471746987682, 14.418193233987543, 25.436438831530445, 53.11931560864206, 32.562336478044]","[12.665867749446589, 10.558256495505573, 7.543778256292398, 10.312180790281106, -21.96008488780952, -2.8241100088686375]"
2019-10-01 12:00:00,"[16.82125, 10.190833333333337, -6.097214765100673, -15.776399999999995, -48.44, nan]","[810.901796875, 1540.6966666666665, 3181.168187919463, 5890.04, 10965.414999999999, 16641.007829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33609375, 17.314999999999998, 10.083959731543626, -7.611999999999998, -40.785, -72.50341085271317]","[23.850886966208652, 18.519427475317208, 17.924615318088158, 29.686032216172798, 46.483814801434605, 26.731210914222395]","[9.907910912300611, 13.254941469036261, 7.510687996279478, 10.057870163227914, -20.472738403934375, -7.556006843893179]"
2019-10-01 15:00:00,"[17.2025, 13.066145833333332, -16.95649831649832, -26.67291428571429, -47.36811320754717, nan]","[814.7525000000003, 1543.0687500000004, 3180.833198653199, 5895.139028571429, 10979.687433962263, 16655.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89, 16.33479166666666, 11.121481481481478, -6.720000000000002, -40.74037735849056, -73.14217054263565]","[18.759196179976858, 21.96061993364453, 20.61641260715866, 33.56618672535214, 38.088505390518016, 26.156780846170225]","[11.183834703765163, 8.257325162188781, 14.154413747237635, 7.851725357279195, -10.417732882625595, -1.4811357934136702]"
2019-10-01 18:00:00,"[17.64359375, 14.957486910994763, -9.74632996632997, -26.934485714285714, -50.16984905660377, nan]","[813.7757812500001, 1543.8378010471206, 3181.9936026936034, 5894.647885714286, 10985.766490566037, 16656.632015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72515625, 16.38921465968586, 11.129562289562287, -6.890000000000001, -40.44301886792453, -73.84527131782946]","[14.256728582503701, 18.837190704997674, 28.74808300480253, 29.66067429759069, 38.225751890327906, 26.44411400916375]","[14.800385166218664, 15.546085341789732, 13.405451262414998, 15.18765370429649, -3.6726158096716763, -0.10958879741150618]"
2019-10-01 21:00:00,"[17.6096875, 15.327225130890051, -5.85723905723906, -20.915086206896547, -51.18954372623574, nan]","[795.0974999999997, 1527.5143455497384, 3168.4892929292932, 5884.379051724138, 10980.201901140683, 16650.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.802500000000002, 16.878219895287955, 11.311043771043769, -6.799655172413793, -39.96380228136882, -74.3724031007752]","[14.190158516985267, 16.009629033068848, 29.37770357633923, 31.821639125236377, 41.61865535267334, 25.48119521784203]","[16.513060210416192, 17.134951291992596, 10.839870366496974, 19.576869007831817, -0.403196366160346, 3.0436235831263074]"
2019-10-02 00:00:00,"[17.47, 13.491989528795816, -6.97418918918919, -28.45252873563219, -44.083636363636366, nan]","[789.96, 1522.4346596858634, 3166.7124324324327, 5884.358218390805, 10987.362386363637, 16661.442403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 17.50387434554974, 11.185945945945946, -4.71344827586207, -39.717954545454546, -74.38558139534884]","[15.3451616895681, 23.514702597966732, 25.358789926506546, 37.07779013351124, 40.264495718620324, 27.333206696780667]","[18.84186861011963, 16.365428885834618, 13.249488006323451, 14.410993511931162, 0.17736516499815091, 2.5504334485897613]"
2019-10-02 03:00:00,"[16.381406249999998, 14.53586387434555, -6.490574324324325, -27.515172413793103, -43.51704545454545, nan]","[790.6681250000004, 1525.2047643979058, 3168.6614189189195, 5885.736551724138, 10993.17181818182, 16663.622403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.524374999999996, 17.916963350785338, 10.598445945945944, -4.242758620689655, -39.774772727272726, -74.21116279069767]","[20.81334584874645, 24.825036781471432, 22.10694196707557, 41.73525808491692, 40.08180495319633, 25.047937065915807]","[23.478592028235436, 15.968609567077316, 16.31778572933003, 10.733063733610846, 6.515741251740172, 7.864772157293007]"
2019-10-02 06:00:00,"[15.775789473684211, 13.365549738219894, -5.796756756756757, -24.385, -45.596577946768065, nan]","[780.3277192982451, 1513.646335078534, 3154.477635135135, 5872.424597701149, 10977.6136121673, 16653.97945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.752280701754387, 17.71748691099476, 10.288986486486486, -4.336436781609194, -40.11703422053232, -73.86310077519379]","[34.88284710703527, 30.004785046553465, 27.626660320193658, 44.27947669085022, 42.742889822433156, 26.459055689249766]","[19.45172374685136, 14.615479336588619, 18.757585189599595, 10.579794946355307, 5.101671747068273, 9.489992905734379]"
2019-10-02 09:00:00,"[15.60131578947368, 12.172105263157892, -8.726554054054052, -25.562988505747125, -47.41943181818182, nan]","[780.6686842105267, 1511.1544210526317, 3145.854594594594, 5864.445862068966, 10966.343181818182, 16644.11666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.253157894736837, 17.064210526315787, 9.200810810810815, -4.271494252873563, -40.61340909090909, -74.49720930232557]","[33.37543056382669, 32.79343549794376, 32.33268266831062, 45.19381723942913, 44.371039172874205, 30.485943128495393]","[10.939830149945392, 8.805057582687668, 19.17119235073613, 12.29602487690729, 12.201372132089489, 5.3313601848045815]"
2019-10-02 12:00:00,"[16.005739130434783, 14.666806282722513, -4.601891891891895, -20.107931034482757, -53.34170454545455, nan]","[777.6300000000002, 1505.5393717277486, 3140.7769594594597, 5859.601149425287, 10956.581477272728, 16632.751550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050434782608693, 16.622722513089006, 9.386959459459456, -4.515172413793103, -40.674772727272725, -74.66]","[34.40852731382005, 33.47941395382889, 34.85995382876886, 46.04658720008775, 48.182284926449, 30.489321082779146]","[7.941689316390406, 6.224284063783204, 14.515621755071605, 8.499646630130064, 14.265590713638451, -1.6546351362715994]"
2019-10-02 15:00:00,"[16.8496875, 12.938691099476438, 3.8110774410774395, -7.961117478510026, -58.06897727272727, nan]","[784.1796874999995, 1510.1179581151835, 3145.597878787879, 5862.72687679083, 10953.753295454546, 16637.53434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.921250000000004, 16.982931937172772, 8.318114478114477, -5.26830945558739, -40.60545454545454, -74.18093023255814]","[23.91714103781582, 36.91285381348667, 40.095102497097876, 38.602277155072784, 50.908511784618746, 25.330001702165458]","[6.396241675420828, 6.796012370716691, 12.421939474411165, 7.7350997728365884, 21.417316182763006, 2.7101505644258546]"
2019-10-02 18:00:00,"[17.166535433070866, 11.544764397905759, 6.0936363636363655, -6.649742120343841, -52.71621212121212, nan]","[792.455354330709, 1515.0306282722513, 3145.653535353535, 5855.00888252149, 10948.694393939393, 16633.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34551181102362, 15.649947643979056, 8.120134680134681, -6.044813753581663, -40.949393939393936, -73.46]","[20.82316009874732, 29.43001323636488, 39.366322416082696, 24.231360924882814, 53.02330137876873, 23.28292527614689]","[-3.5152924207940766, -0.8396834648307886, 5.526772625403695, 16.28629940278298, 21.652967472359826, 9.123315809866682]"
2019-10-02 21:00:00,"[15.77703125, 11.947486910994762, 3.6066666666666674, -8.698997134670483, -45.94381132075471, nan]","[789.1195312499998, 1508.371413612566, 3140.134848484848, 5848.2475071633235, 10931.613132075472, 16624.936511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2071875, 15.224816753926701, 8.600606060606061, -6.648252148997132, -41.397358490566035, -73.34062015503876]","[10.420558715272689, 25.552428610722234, 30.19997202700077, 42.909536598772675, 47.844485354134214, 29.256771725057618]","[-12.487464418744345, -3.2499202246353938, -0.1615356679613302, 17.15517288055636, 10.15385167536152, 15.091974961146372]"
