,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-13 12:00:00,"[12.112170542635653, 5.309285714285712, -1.2335117056856144, -32.25205128205128, -50.497849056603776, nan]","[829.6817829457367, 1557.535857142857, 3185.734648829431, 5869.992820512821, 10860.176867924527, 16558.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.209767441860464, 18.767142857142858, 5.73130434782609, -8.698461538461538, -46.65924528301887, -67.75999999999999]","[21.46272855403067, 9.556980013507163, 11.143204935238836, 27.699837246950842, 45.78051490061944, 34.46985524575285]","[-0.4819731374610048, -1.5275298323671622, 1.2061696435660383, 12.720532245991025, -5.320790355646718, 3.7385375933437244]"
2016-09-13 15:00:00,"[14.490775193798452, 5.001714285714285, 0.00010033444816409665, -31.63835227272727, -49.939660377358486, nan]","[838.2876744186045, 1565.285523809524, 3189.6557859531767, 5874.596022727273, 10866.594867924528, 16568.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.190387596899225, 17.640952380952378, 4.99919732441472, -8.870795454545455, -46.104905660377355, -67.88]","[17.25743053496454, 8.659277471486472, 10.607536804669513, 30.90567021861688, 40.66152717373914, 35.5589488218536]","[-2.8053022857496406, -1.9859662311714403, 6.029531930987216, 11.506520949929012, -1.6516173538716261, 1.1013331397885673]"
2016-09-13 18:00:00,"[16.67325581395349, 4.673809523809523, -6.942718120805364, -26.364643874643875, -49.74192452830189, nan]","[838.572558139535, 1564.8480952380953, 3190.452751677852, 5879.988376068377, 10875.705094339623, 16578.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05395348837209, 17.387619047619047, 6.55275167785235, -9.658575498575502, -45.71094339622641, -68.58]","[6.887743462833391, 7.86602634908102, 20.29512938835715, 29.656980055276158, 36.317672732929644, 34.75087124858883]","[4.791544099524892, 3.5765468716975803, 8.993037256797031, 10.539576187712676, 9.262200710607795, 2.028064955567901]"
2016-09-13 21:00:00,"[16.9821875, 14.13, -10.399026845637584, -24.57, -50.9911320754717, nan]","[831.6378124999999, 1558.81, 3186.2491275167786, 5874.799002849003, 10878.225471698113, 16582.246000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8446875, 15.34, 8.285973154362416, -9.829515669515672, -45.16188679245283, -68.92]","[6.55198060539055, 8.939128691303976, 22.9345337273304, 33.26111112305029, 40.133217789721996, 36.07556853474156]","[6.6100212431627385, 6.024979521982298, 0.9926766060593948, 12.712763431517304, 17.776056631483357, 3.632618737930663]"
2016-09-14 00:00:00,"[17.724418604651163, 13.536333333333332, -1.3252842809364545, -17.245042735042734, -48.68547169811321, nan]","[832.1583720930229, 1559.0624761904764, 3187.2184615384617, 5868.098888888889, 10881.700566037736, 16591.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33069767441861, 15.835714285714285, 7.2928428093645445, -10.008717948717948, -44.36, -68.04]","[7.964441741063456, 11.666470443585425, 20.009914481053347, 39.542887127471005, 51.60710672400928, 37.36798577132123]","[7.3829037480659405, 5.042006701868962, -1.523031184473477, 11.99201517617838, 11.346023817788895, 0.03260972760530733]"
2016-09-14 03:00:00,"[17.59046511627907, 13.53771428571428, -0.9345302013422825, -13.489800569800568, -49.050075187969924, nan]","[841.6981395348838, 1568.3788571428577, 3196.0393624161075, 5876.174245014245, 10886.575488721805, 16604.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.128372093023255, 15.888571428571426, 7.486644295302011, -9.62923076923077, -44.612631578947365, -67.4]","[11.928990004399783, 16.338541545575424, 17.0026664504031, 25.062941038526866, 55.92765912171701, 35.13652105277883]","[5.054929541777417, 2.8243377551813196, 3.4161226470384274, 1.4098620580275856, 11.270425973235769, -1.2847133172930432]"
2016-09-14 06:00:00,"[17.47046511627907, 13.95952380952381, -1.8378260869565222, -12.143181818181818, -48.89421052631579, nan]","[845.9011627906975, 1571.832380952381, 3196.503913043479, 5873.476136363636, 10877.716052631578, 16600.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26558139534884, 15.616190476190477, 6.939999999999997, -10.241818181818182, -44.852105263157895, -68.1]","[12.114109376834463, 17.989503376254653, 17.833373403478273, 25.02289365217996, 47.68773804461284, 34.22381527981937]","[0.39246482776050456, 1.2902550413157767, 5.576010597759784, 3.879338771588505, 7.761719796862417, 1.9265906915590307]"
2016-09-14 09:00:00,"[17.221472868217056, 12.736380952380955, -1.1595986622073589, -11.26039886039886, -49.399210526315784, nan]","[841.4824031007752, 1567.7372857142855, 3191.289765886288, 5865.028518518519, 10865.761578947368, 16590.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984186046511628, 15.822380952380954, 6.447692307692306, -10.452307692307693, -45.13894736842105, -68.82]","[10.51186536238765, 19.5160828172408, 20.891891398609157, 22.925472165341144, 49.8023385063312, 34.51320753075285]","[-1.7545509405916024, 1.0636718955756101, 3.8946287247017692, 1.7939624591418464, 9.680593954641989, 5.031241391464395]"
2016-09-14 12:00:00,"[16.371162790697674, 12.037298578199053, 3.7829999999999964, -12.370226628895185, -49.33345864661654, nan]","[849.5974418604651, 1571.8458767772509, 3193.8909000000003, 5867.798923512748, 10863.921879699248, 16583.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.844651162790697, 15.64663507109005, 6.059999999999997, -10.480679886685554, -45.40812030075188, -67.66]","[6.014931202105061, 20.654676296357312, 19.222584841064137, 28.383062674500238, 51.05075875584607, 36.14122582180863]","[5.813413196763241, -4.785678653786429, -1.9535758465161361, 0.9056277912696354, 8.113666949062836, 1.0335047639139892]"
2016-09-14 15:00:00,"[15.29937984496124, 13.02620853080569, 2.3553333333333355, -15.212464589235127, -49.44258426966292, nan]","[860.9127131782946, 1580.1092890995258, 3199.9673968253965, 5873.428016997167, 10866.803745318352, 16597.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.321395348837207, 13.93620853080569, 6.309523809523811, -10.605042492917846, -45.29483146067416, -67.02]","[-4.6540284400856935, 11.131132653705206, 20.781654751557575, 30.719772706557215, 53.04899207127108, 34.25965691141699]","[-10.127388800634629, -10.030972749755835, -0.3977265339176006, -4.080358798873644, 5.878531406616152, -1.1808083299157353]"
