,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-14 18:00:00,"[4.002403100775193, -24.586981132075472, -1.6874683544303952, -34.55209039548023, -55.694943820224715, nan]","[858.7069767441864, 1557.4906603773584, 3152.5765822784815, 5818.849915254237, 10787.817078651686, 16536.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.736124031007748, 9.23622641509434, 4.0058227848101255, -11.226949152542373, -47.56674157303371, -65.4]","[2.3297081271165463, 10.105158308460869, 23.42544964953184, 39.21255495181592, 66.13782255454659, 47.40716231985485]","[2.8763451525493426, 2.936270958170914, 0.3997814465320051, 0.7770949673851396, 2.8240985314669422, 10.692360112666217]"
2014-09-14 21:00:00,"[4.539767441860466, -21.007582938388627, -17.74706666666668, -38.647670454545455, -55.65451127819549, nan]","[841.9131007751935, 1543.8151184834119, 3144.247066666667, 5811.605340909091, 10780.186165413534, 16530.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.732248062015506, 10.008720379146919, 5.846666666666666, -10.641250000000003, -46.781052631578945, -65.78]","[3.890590237609862, 10.307084624843034, 22.31437421691065, 38.451128527225904, 69.50780371520563, 51.812813776523875]","[1.945715190621391, 2.074564434773573, -6.760514722095747, -4.238019893728025, 4.816922725541314, 9.748928790347096]"
2014-09-15 00:00:00,"[4.766744186046513, -12.550853080568732, -16.453466666666667, -33.448750000000004, -56.44864661654135, nan]","[841.6431007751935, 1545.3874407582935, 3154.017466666667, 5819.900965909091, 10785.079097744361, 16535.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.732248062015506, 11.07744075829384, 7.165333333333332, -10.989545454545455, -46.24421052631579, -66.32]","[3.6893525479073404, 9.609974252854022, 15.528937590644867, 37.14927487047325, 79.02609209605632, 54.46122764771102]","[-0.06912146735720809, -0.9374752177526721, -10.269235499797505, -4.040436631932979, 0.6164301066552584, 6.65226571208618]"
2014-09-15 03:00:00,"[3.1311627906976764, -4.613033175355445, -9.673333333333337, -30.51297450424929, -56.34075187969925, nan]","[844.6295348837208, 1550.6498104265406, 3164.0155, 5824.347252124646, 10786.292781954888, 16527.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80046511627907, 11.899715639810424, 7.049000000000002, -11.835637393767705, -46.619774436090225, -65.52]","[0.6461968498839797, 6.633249800329375, 17.67785340975926, 34.56627144203221, 81.55590014977648, 53.03480414739564]","[3.248444216221029, 1.3803762398295985, -4.854556840028029, -3.210460073079882, -0.8252365884990429, 1.1831538561768997]"
2014-09-15 06:00:00,"[2.5454263565891515, -2.175165876777253, -10.154799999999996, -22.171477272727277, -53.25827067669173, nan]","[839.4495348837206, 1546.0750236966824, 3158.0368000000003, 5815.648011363636, 10771.642406015038, 16512.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.953953488372095, 11.630521327014218, 6.773333333333332, -12.918522727272729, -46.00436090225564, -65.26]","[4.183801893540646, 9.630559878416095, 19.182759403663642, 38.573876061801926, 88.43476462635432, 52.17923262031522]","[4.7963096375879095, 5.631738418361748, 3.299969627981227, -1.353463701304138, 2.3256169352718947, 1.849493756418898]"
2014-09-15 09:00:00,"[1.9467441860465156, 1.1476303317535546, -14.058866666666669, -15.193181818181817, -53.11842105263158, nan]","[835.4288372093021, 1542.7816113744072, 3152.394166666666, 5807.993636363636, 10754.434586466165, 16499.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.298139534883722, 11.516303317535547, 6.291333333333337, -13.473636363636363, -46.20436090225564, -65.28]","[6.063196408252398, 15.26899169820629, 25.997768232305194, 45.03021933206812, 91.84544301870382, 54.16291893659753]","[4.1910420568917, 2.8706277836134664, 11.766549369311878, 0.4300394043679034, 3.675252646633641, 0.34221085249445987]"
2014-09-15 12:00:00,"[2.9360465116279055, 5.391279620853082, -1.8606666666666667, -14.673796033994334, -52.13195488721804, nan]","[837.7195348837213, 1544.2720379146924, 3146.822333333333, 5803.189490084986, 10742.243458646617, 16488.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.551627906976742, 10.203507109004738, 5.456666666666667, -13.46254957507082, -47.4412030075188, -65.3]","[8.486496082218318, 17.92985932991781, 31.42243080909487, 47.28947954645819, 92.38191504832245, 55.32924155005013]","[0.9184085665803545, -1.7220933409440702, 7.141115843626264, 1.6283736348605953, 3.4621504104929963, 0.2897058787924307]"
2014-09-15 15:00:00,"[4.173720930232558, 7.327962085308056, 2.355499999999996, -17.818101983002833, -52.74548872180451, -77.47800000000001]","[841.3683720930231, 1548.0739810426537, 3149.9038000000005, 5805.378470254958, 10743.234887218045, 16495.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67953488372093, 9.759431279620854, 3.3629999999999964, -13.74215297450425, -48.43142857142857, -65.14]","[6.198511000995511, 18.0435831149178, 34.55322507517749, 42.5991299336558, 85.59887864156718, 55.20756920611263]","[0.24845392577088324, 0.49699764713226047, 0.9722204040885598, 2.1788633020889567, 15.178998911631599, 3.2644629500554534]"
2014-09-15 18:00:00,"[6.538294573643413, 8.470568720379147, 0.7830769230769202, -15.508181818181818, -52.60947368421053, -77.47800000000001]","[830.7234883720928, 1538.4451658767773, 3142.929297658863, 5800.369772727272, 10738.702631578946, 16496.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.771007751937987, 10.39260663507109, 4.296187290969899, -13.628181818181819, -47.96263157894737, -65.10000000000001]","[3.7039089927422584, 19.133998966686928, 33.402143002457585, 47.326339425914476, 89.04256902522225, 56.67337880298734]","[6.099888813818566, 4.925599552304802, 1.3619965096271114, 0.047870496713179236, 21.19002786593652, 4.452329620895732]"
2014-09-15 21:00:00,"[8.412015503875969, 7.3633333333333315, 3.1166555183946456, -18.21051136363636, -52.11803773584906, -77.47800000000001]","[824.0258139534884, 1528.465333333333, 3132.0336789297667, 5785.225795454545, 10729.513924528303, 16490.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.307441860465117, 8.133333333333331, 3.6724414715719034, -13.44465909090909, -47.3, -66.1]","[8.17012696317041, 19.138493654458017, 35.85147744370818, 52.46561228546592, 89.44471967151951, 55.91590108713579]","[-0.8615425852594238, 4.664282268764873, 2.1331624230251625, -10.426837650447151, 8.505241432466875, 1.499367071015531]"
2014-09-16 00:00:00,"[8.843023255813954, 8.901428571428571, 2.8095652173913, -20.606818181818184, -58.103421052631575, -77.47800000000001]","[825.5862790697673, 1530.7714285714285, 3131.834347826087, 5783.211818181818, 10736.63105263158, 16496.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526046511627907, 9.492380952380952, 3.157391304347822, -12.307727272727274, -46.717894736842105, -65.84]","[3.1240401256827077, 14.880551442131118, 37.75821327090801, 51.21421871366149, 83.62032987191715, 52.269341357999295]","[-6.752330952576627, -7.108896194531199, -1.3082185186719606, -12.302536624047162, 2.0636203109251117, -7.906860944834154]"
2014-09-16 03:00:00,"[7.880232558139534, 4.139668246445496, 2.998595317725752, nan, -59.20890566037736, -77.47800000000001]","[830.9923255813954, 1536.1575829383887, 3133.525250836121, 5790.201505681819, 10738.498226415095, 16504.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.565581395348836, 9.778388625592417, 3.294180602006688, -9.476193181818182, -47.24754716981132, -65.24]","[-3.1941746493042866, -7.050543819928596, 36.53176080520708, 40.05735428169987, 69.64581435470744, 44.748439186788595]","[-10.44312625633693, -7.572754589205241, -3.563843573542188, -19.888975838200665, -4.453173462814948, -9.078149059488009]"
2014-09-16 06:00:00,"[7.676899224806201, 2.241428571428571, -5.560399999999998, -36.70588068181818, -58.91954887218045, -77.47800000000001]","[833.2416279069769, 1536.67, 3128.804, 5791.322926136364, 10730.855413533835, 16494.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.891937984496124, 9.168571428571429, 1.5980000000000023, -9.602045454545456, -47.35774436090226, -65.7]","[-6.729815604555875, -4.4116937597078225, 31.619678843244948, 33.63781163320184, 63.31118105584482, 40.95461046127602]","[-10.128592158950545, -2.6900415380951856, -3.725536794885729, -14.761769812263882, -7.208432508498444, -7.806583501451894]"
2014-09-16 09:00:00,"[7.8824031007751945, 0.9780094786729792, nan, -32.27733711048159, -58.66315789473684, -77.47800000000001]","[833.27, 1535.1300000000003, 3121.9123333333337, 5789.832067988668, 10718.12969924812, 16483.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.485736434108528, 8.364170616113743, 2.6483333333333334, -9.663399433427761, -47.75097744360902, -66.16]","[-6.158713291258782, 1.9009921677821853, 20.394766647921536, 33.4979776577854, 54.90895453096895, 38.192560970813894]","[-9.527862040087433, -4.482879109767984, -8.312363491887961, -14.26105275135451, -13.74063435717547, -7.479238630413065]"
2014-09-16 12:00:00,"[6.469689922480622, -2.63180094786731, -31.62, -28.99818181818182, -60.550413533834586, -77.47800000000001]","[836.8121705426354, 1537.321090047394, 3123.68, 5792.978181818182, 10714.888796992482, 16474.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.067131782945737, 8.004928909952605, 2.64, -10.532727272727275, -47.78857142857142, -65.56]","[-6.0679925704434226, 4.286919039784778, 15.339838686764582, 31.034601109010893, 41.72900937008986, 35.62287130241543]","[-7.955571960833127, -5.956028271134632, -12.232487443853792, -14.07970067844707, -18.545826148916, -12.78009218165294]"
2014-09-16 15:00:00,"[4.77434108527132, -7.7915639810426685, -38.38082278481013, -28.175240793201134, -60.89481203007519, -77.47800000000001]","[849.0353488372091, 1548.839526066351, 3136.018702531646, 5802.84940509915, 10727.46954887218, 16487.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96015503875969, 7.895450236966824, 3.0156329113924034, -10.750651558073654, -47.43518796992481, -64.84]","[-5.964680680971716, 3.2735506185627603, 11.905773796385162, 29.883940655670784, 31.990387542287568, 30.545085143513546]","[-6.459477318238141, -7.004927519880299, -12.460802387458996, -12.003416574026186, -14.114958535602574, -11.516445179633687]"
2014-09-16 18:00:00,"[6.019999999999999, -11.389952606635077, -37.42146666666667, -27.733371104815863, -59.20943609022556, -77.47800000000001]","[845.0400000000003, 1545.6595734597158, 3134.577866666666, 5800.725580736544, 10729.467142857144, 16485.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.506666666666664, 8.122938388625593, 3.548666666666669, -10.814107648725212, -47.07390977443609, -65.62]","[-1.3548530333751672, 2.8263361548970525, 10.482661752082505, 29.4035858112732, 31.356754158376773, 27.98727660403407]","[-3.678419940402959, -5.061723446962595, -9.123922973777589, -9.457139388538558, -8.34984258682485, -9.236402562106495]"
2014-09-16 21:00:00,"[5.4399999999999995, -9.954857142857154, -31.307290969899668, -30.24568181818182, -60.86615094339622, -77.47800000000001]","[827.815, 1530.975047619048, 3124.209297658863, 5788.923522727273, 10721.52079245283, 16479.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09, 8.493333333333334, 4.114916387959868, -11.130454545454548, -46.78528301886792, -65.66]","[-0.19428032798372466, 1.8859243813676465, 11.390751979489437, 28.012688906758733, 31.86070192990965, 27.115419929926702]","[-5.336464668126131, -4.738797695102632, -6.551875259122987, -8.655153312324998, -8.628651735714145, -3.369714828250879]"
2014-09-17 00:00:00,"[4.94922480620155, -10.733459715639833, -28.375518394648832, -36.00233618233618, -59.20033962264151, -77.47800000000001]","[827.3041085271318, 1529.852227488152, 3123.1343143812705, 5787.367065527065, 10722.97041509434, 16480.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8353488372093, 8.404454976303319, 4.4042140468227435, -11.239487179487178, -47.26641509433962, -65.2]","[-2.9112240399222222, 0.3190347766818084, 10.800183253201888, 23.846510545103325, 28.56378084696108, 31.16363179241116]","[-5.916934082637412, -3.778070254230716, -7.5420469878793295, -9.309771428291821, -9.99358098168495, -4.922454012687218]"
2014-09-17 03:00:00,"[4.551937984496125, -14.70142857142856, -28.44150501672241, -36.138920454545456, -58.91645283018868, -77.47800000000001]","[831.6261240310075, 1533.6579999999997, 3126.007692307692, 5786.587556818182, 10719.988981132075, 16468.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.174108527131786, 8.897142857142857, 3.9834782608695654, -11.392954545454543, -47.86037735849057, -64.32000000000001]","[-5.201547314106915, 0.3245107060811126, 9.256034570649023, 18.718604828034564, 29.102212366612946, 31.482226845909274]","[-3.906719910318858, -2.043537365673561, -6.007744115871599, -9.411221529720406, -10.126232056490883, -5.995306232604753]"
2014-09-17 06:00:00,"[4.465, -14.504549763033184, -28.44695652173913, -31.556136363636362, -58.90631578947369, -77.47800000000001]","[826.03109375, 1527.39682464455, 3118.005652173914, 5773.466818181818, 10697.485263157894, 16444.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7009375, 8.769857819905214, 3.596521739130433, -11.962272727272728, -48.49947368421052, -63.68]","[-4.431518239124881, 1.7109410591912426, 10.784503936670706, 17.17783283373223, 31.52983616895062, 33.29738466392448]","[-0.23480306505698212, -0.03156625362020315, -4.440839787217897, -8.62657683777313, -7.182746500807841, -3.5866801561676187]"
2014-09-17 09:00:00,"[4.496875000000001, -13.70114285714284, -27.817558528428094, -27.479943181818182, -58.90631578947369, nan]","[822.0917187499999, 1522.7162857142853, 3112.1296321070236, 5766.4534659090905, 10678.208421052632, 16423.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.375937500000001, 8.457142857142856, 3.310234113712375, -12.294090909090906, -49.57578947368421, -63.44]","[-2.408500452549916, 3.255414411039777, 11.959941097367029, 19.10744627858813, 35.836739817742945, 33.78526525995146]","[-1.3660041695968272, -1.992108049725785, -5.2456928953335815, -9.581536289740399, -5.353985656232373, -8.884830179284057]"
2014-09-17 12:00:00,"[4.236589147286819, -13.638767772511866, -33.45806020066889, -26.825625000000002, -58.64815789473684, nan]","[823.7725581395351, 1523.4006161137445, 3111.7781605351165, 5765.157102272728, 10664.470789473684, 16414.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.799689922480617, 8.171279620853081, 3.0961872909699015, -12.805738636363637, -49.41789473684211, -63.199999999999996]","[-3.533282804496442, 2.1417769990542097, 11.97329102197984, 20.524219863733144, 34.67684292142872, 32.662038360380876]","[-2.629993248912091, -3.7981176378848778, -7.9302765350943725, -11.619609472327792, -9.04097523588329, -10.97929934672554]"
2014-09-17 15:00:00,"[3.941484375000002, -15.272322274881516, -36.83408026755853, -27.076988636363634, -58.91645283018868, nan]","[828.4899218749998, 1528.4342180094786, 3117.3918060200667, 5767.627386363636, 10664.415358490567, 16414.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.683750000000002, 8.499241706161136, 3.1834782608695655, -13.049772727272726, -48.547547169811324, -62.3]","[-5.886580479938861, -2.767659921568736, 11.378056903187336, 19.6266187301994, 33.38077482101301, 29.60385997512658]","[-1.7529170343114813, -2.151334451542322, -10.233873823265167, -12.288306983092031, -16.82485449600151, -11.053120580772596]"
2014-09-17 18:00:00,"[5.7339534883720935, -10.58, -33.20076923076923, -27.42145299145299, -60.519056603773585, nan]","[825.2297674418602, 1526.6857142857143, 3115.3480936454844, 5764.717521367521, 10665.029698113209, 16411.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.302790697674421, 7.897142857142857, 3.4139130434782623, -13.017264957264958, -48.4188679245283, -62.48]","[-3.2942934546402562, -1.4893759411550496, 12.265299223445771, 19.458579634245687, 27.01813422094972, 29.847951561753344]","[-0.19398617145138158, -0.5252643841490193, -12.265299223445767, -10.783221058454503, -20.653934744787897, -10.670660315426886]"
2014-09-17 21:00:00,"[5.98859375, 2.32, -19.57895973154362, -28.245156695156695, -60.85452830188679, -77.47800000000001]","[813.01375, 1517.43, 3108.498959731544, 5758.9789743589745, 10672.435283018869, 16402.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.90875, 7.14, 3.976241610738254, -13.043475783475786, -47.75811320754717, -63.14]","[-3.109762900182507, -1.9416275712912705, 12.701447888418997, 21.511322422589927, 20.259601188264007, 32.11421245415275]","[-2.0670262355748488, -1.3590372969133562, -15.089946496749766, -11.596813896162026, -25.74832671206843, -15.214619760268102]"
2014-09-18 00:00:00,"[5.730930232558139, -0.18276190476188958, -14.662173913043482, -29.188404558404557, -58.89230188679245, -77.47800000000001]","[816.2406976744189, 1520.5402857142853, 3111.822173913043, 5760.745299145299, 10682.732981132076, 16408.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.705116279069765, 7.664761904761903, 3.57913043478261, -12.991339031339033, -48.004150943396226, -62.16]","[-5.947783154944538, -2.76180339095766, 10.2837305731972, 21.870224796387628, 27.798884232030353, 30.351106482597338]","[-3.8096532959189, -2.242262266219342, -12.643734442741575, -15.205186276167515, -21.46515928468009, -19.218327483993967]"
2014-09-18 03:00:00,"[4.986640625, -4.419289099526049, -11.439999999999994, -28.348778409090908, -56.913999999999994, nan]","[821.981875, 1525.525829383886, 3116.0771812080543, 5761.706931818181, 10679.016301886792, 16405.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115781250000001, 8.21298578199052, 3.0487248322147624, -13.120227272727272, -49.07622641509434, -62.6]","[-10.901871811595365, -3.9362684935155396, 10.34375346612933, 18.731044954273372, 35.942559157431674, 29.124619505902036]","[-2.5319467815337195, -2.2667270339000773, -8.12142271992888, -16.953870593853743, -20.167377785061255, -20.016796412923583]"
2014-09-18 06:00:00,"[4.71453125, -4.660666666666652, -8.062809364548487, -27.226410256410254, -57.10418867924528, nan]","[820.1843750000002, 1522.9779999999998, 3111.0792307692313, 5753.47811965812, 10666.225283018868, 16399.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.655624999999999, 7.993333333333333, 2.354381270903007, -13.241196581196583, -49.523773584905655, -62.64]","[-11.872068153143191, -4.95555542920194, 11.92013768775263, 19.23958945448052, 33.48202254366989, 27.134218449860576]","[0.7822659728503139, -1.2924881040916016, -7.372546942292519, -14.934928889672474, -30.052330186059645, -20.543790913929342]"
2014-09-18 09:00:00,"[5.085, -5.253809523809537, -6.714448160535119, -27.127386363636365, -58.20184905660377, -77.47800000000001]","[819.98, 1522.1700000000003, 3107.9786287625416, 5749.427954545455, 10658.011622641508, 16382.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29, 7.7857142857142865, 1.552374581939801, -12.990113636363636, -49.82377358490566, -62.26]","[-11.07000269802114, -5.326315601726697, 9.676993917585751, 19.991504997376182, 36.926671256355476, 23.589330590530427]","[1.6682521589390162, -0.7092765482615856, -8.941529790446086, -16.46617782338998, -34.83615791121004, -22.867636482388495]"
2014-09-18 12:00:00,"[4.7410852713178295, -7.242417061611395, -9.02591973244147, -26.67377840909091, -59.2109022556391, -77.47800000000001]","[829.4258139534887, 1531.1790521327018, 3115.1062541806027, 5754.399431818182, 10659.84015037594, 16388.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.909767441860462, 7.878388625592418, 1.290836120401335, -13.065681818181819, -49.671278195488725, -62.04]","[-11.550074772649285, -6.173943298740911, 6.214063278276477, 20.712281142059965, 35.793473140173354, 22.799096471416444]","[0.11995629216448317, -1.7305580184661158, -10.484835872543888, -17.84213746752669, -36.03392488996108, -22.154126028508692]"
2014-09-18 15:00:00,"[4.086666666666667, -8.891800947867313, -13.49354515050167, -29.288895184135978, -60.87563909774436, -77.47800000000001]","[837.2460465116278, 1538.9635545023702, 3121.8494648829433, 5762.187422096317, 10671.20969924812, 16400.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.831472868217054, 7.909668246445498, 1.5627424749163867, -13.332804532577903, -49.7412030075188, -62.239999999999995]","[-13.1581364712598, -10.06855930327531, 2.696678428227632, 19.826397965449534, 29.635714066833163, 23.452352762766576]","[1.6788472736947717, -0.7860275593409253, -10.479324806691483, -18.98860999713718, -34.92906316251492, -21.292161137159255]"
2014-09-18 18:00:00,"[4.760775193798448, -6.815118483412345, -17.61612040133779, -43.65821022727273, -58.91954887218045, -77.47800000000001]","[838.8744961240313, 1542.1703317535548, 3126.516622073579, 5768.197414772727, 10683.462330827067, 16406.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.091937984496122, 8.027203791469194, 1.8854849498327735, -12.744659090909092, -49.87127819548873, -62.12]","[-10.215332991287031, -12.095926264881232, -0.26776158052929855, 18.871210608637206, 25.318977452060622, 22.318748527060347]","[0.5826892788591218, 2.112468978045437, -7.336051510869509, -18.831018540199572, -32.839547861637435, -21.129415992540864]"
2014-09-18 21:00:00,"[5.093410852713178, 0.44871428571430094, -18.97809364548495, -50.628062678062676, -60.22657894736842, -77.47800000000001]","[834.208527131783, 1540.2327142857139, 3126.139899665552, 5774.187863247864, 10700.540789473684, 16414.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.516744186046513, 7.94904761904762, 2.2149163879598652, -11.42951566951567, -49.40473684210526, -63.22]","[-9.419448600384447, -10.794969984246585, -0.7185433342073944, 13.255489404437347, 21.25476846804444, 24.57010563758453]","[-0.2888361882885364, 0.9288446292775517, -4.948201575463022, -18.440173066092314, -36.037623587550385, -22.503311599805414]"
