,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-29 12:00:00,"[17.100787401574802, 11.271623036649212, 0.31232323232323195, -21.64796561604584, -46.60784905660377, nan]","[792.1223622047243, 1517.3285863874348, 3141.419898989899, 5834.45776504298, 10892.07520754717, 16673.80472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78488188976378, 15.601256544502615, 6.427205387205387, -7.0880802292263585, -42.52830188679245, -63.79720930232558]","[-0.025514276000278717, 3.3829673700092155, 8.551035594791205, 24.083629487089368, 42.91637809577429, 15.582121099515994]","[2.0880330990639457, -0.9780711037537897, -1.7905845667802824, -0.9533895691834644, -12.705216243670549, -5.611837854571361]"
2016-07-29 15:00:00,"[16.475624999999997, 11.136230366492152, 0.13030303030303003, -18.1110888252149, -46.654583333333335, nan]","[802.0739062500003, 1527.180523560209, 3150.819090909091, 5840.532722063038, 10902.751515151516, 16673.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0196875, 15.66670157068063, 6.203636363636363, -7.644527220630373, -42.71340909090909, -62.9584496124031]","[2.626600023225519, 4.596510449073863, 8.458444206132095, 18.36706033302949, 37.95838196314368, 9.039431813573925]","[0.7227310120945909, 0.36386641294641553, 2.301855808011879, -1.5246127570852488, 9.091691489161146, 2.05674401904922]"
2016-07-29 18:00:00,"[17.904218750000002, 10.835759162303669, 0.15838383838383915, -16.886685714285715, -47.005, nan]","[804.9132812500001, 1530.3955497382194, 3155.565925925926, 5848.869285714286, 10902.86109848485, 16688.96395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.459531249999998, 15.94366492146597, 6.765252525252526, -8.470000000000002, -42.01340909090909, -62.434418604651164]","[-2.8449560429436134, 1.8054413818463935, 11.615566179298678, 17.005105036284732, 46.08945972309386, 10.866251756337574]","[-0.7775456067674626, 0.10837393617410311, 4.346212440695822, -0.4792558334576938, 11.81570536820121, 3.3291729853957293]"
2016-07-29 21:00:00,"[17.969375000000003, 12.010471204188478, 1.0605050505050513, -13.798911174785102, -46.70683018867924, nan]","[798.6274218749996, 1525.3778010471206, 3151.048484848485, 5843.842464183382, 10900.048188679246, 16680.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.918125000000003, 16.176649214659683, 6.666262626262627, -8.291518624641835, -42.025660377358484, -63.534418604651165]","[-1.3255490491683206, 3.355266257632439, 13.235295818375425, 15.881039491947197, 52.85525390782109, 11.396312253729734]","[1.2089582177044873, 3.6045685418816205, 0.9191245688235608, 0.07216167206968334, 20.239320865780236, 2.7546100228358372]"
2016-07-30 00:00:00,"[17.821562500000002, 11.51333333333333, 1.6051178451178445, -10.540114613180513, -46.47329545454545, nan]","[798.99171875, 1525.653541666667, 3150.9959259259263, 5840.193581661891, 10890.6525, 16682.95348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44625, 16.285833333333333, 6.892525252525252, -9.053123209169053, -42.388030303030305, -63.01658914728682]","[-3.5409256809946017, 3.6187506420719795, 9.362061847682119, 19.093012759332904, 54.00733758368662, 11.382634208636656]","[1.2986643188596374, 2.7994955052484793, -1.0549592780899661, 2.665229937887653, 21.307265155222407, 4.275129350184248]"
2016-07-30 03:00:00,"[16.063125000000003, 10.912708333333333, 2.2877181208053683, -14.67893982808023, -46.72864150943396, nan]","[806.0718749999999, 1532.3283333333334, 3157.666845637584, 5845.369598853868, 10887.961924528303, 16686.48627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69, 16.054583333333333, 6.905771812080536, -9.053696275071635, -42.64528301886793, -62.53751937984496]","[-1.9197789520472577, 3.2352196012595833, 7.952386292688605, 18.980177069538232, 56.114713098589625, 13.127704995294833]","[3.757336046443189, 2.4405143682481736, -0.3124874264221279, 2.743021042775556, 25.991587162525494, 5.660611615935898]"
2016-07-30 06:00:00,"[16.0890625, 11.13722513089005, 2.1021885521885544, -17.313381088825217, -54.57386363636364, nan]","[800.4168750000001, 1526.1532460732988, 3150.6767003367, 5834.785959885387, 10859.773825757575, 16673.802480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.515, 15.690785340314134, 6.75649831649832, -9.602120343839543, -42.965681818181814, -62.076279069767445]","[-1.984001944982948, 1.511194948959485, 10.003148727547856, 20.64413551109974, 53.003778988925596, 14.95649111588335]","[3.1559978322964874, 1.8178116724892535, 1.1972809404062905, 3.9694383753877367, 32.44264340320794, 5.604784147809863]"
2016-07-30 09:00:00,"[16.83234375, 11.347329842931938, 1.1383164983164975, -20.842922636103154, -51.074128787878784, nan]","[796.6314062500003, 1521.5883246073297, 3145.762356902357, 5827.266475644699, 10842.90840909091, 16654.38418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.033749999999998, 15.389738219895289, 6.769966329966329, -9.858280802292263, -42.93727272727273, -61.895658914728685]","[0.6882616170021778, 1.557556118771176, 12.106108600737688, 19.285455206611942, 53.24925596446731, 14.954223908620637]","[5.228251624057696, 3.3805908101077273, 0.3550215653490743, 3.5139778182857717, 28.960230735107114, -0.22846397511292085]"
2016-07-30 12:00:00,"[17.163984375, 11.06921875, 0.09430976430976154, -20.976085714285713, -62.11245283018868, nan]","[803.0877343750001, 1527.4884375000001, 3150.7843434343436, 5829.756428571428, 10835.081056603774, 16650.271007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60328125, 15.348854166666666, 6.6440404040404015, -10.006285714285715, -42.9222641509434, -61.79565891472868]","[2.2083454138671574, 4.01467588093943, 12.208424017020441, 18.666821905738225, 48.29031154802349, 11.982003937081261]","[2.9514527990623383, 4.463520363126982, -0.8333752155410504, 1.9417581811712321, 7.891024056278949, 0.6114842664025234]"
2016-07-30 15:00:00,"[16.020937500000002, 10.388167539267018, -0.6901677852348983, -19.9944, -56.667500000000004, nan]","[808.4465624999997, 1533.4122513089003, 3157.155402684564, 5835.5516, 10848.975, 16657.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.065, 15.732146596858641, 6.528926174496646, -9.411999999999997, -44.11, -61.87472868217054]","[-0.6990287325049257, 5.02146472615865, 9.136852735585698, 18.052028858903515, 48.0783227233294, 11.037596381186182]","[0.5533918345429477, 2.4934031220998643, 0.4928270305860308, 2.4326457032035456, 4.489714953244603, 2.7227032000888207]"
2016-07-30 18:00:00,"[17.947890625, 11.49261780104712, -2.6070370370370384, -18.347085714285715, -53.05271698113208, nan]","[808.4151562499997, 1534.1877486910994, 3160.686666666667, 5843.946857142857, 10857.964566037735, 16663.37100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.824375000000003, 15.860942408376964, 7.065925925925925, -8.696, -44.27169811320755, -61.81503875968992]","[-1.6786557893659728, 4.5075705688124845, 8.570293360855967, 19.010178705143712, 50.287716206417606, 14.693871191695862]","[2.3682134935398786, 3.987498977788296, 4.041809594140713, -0.7129435013039761, 3.513963519000322, 4.631495432652751]"
2016-07-30 21:00:00,"[18.44078125, 12.181047120418848, -0.28252525252525384, -16.434285714285714, -49.51973484848485, nan]","[802.7224999999996, 1529.4103141361256, 3156.457070707071, 5841.279142857143, 10867.400416666667, 16661.949534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.671250000000004, 16.27089005235602, 6.527878787878785, -8.745714285714286, -43.238787878787875, -61.4568992248062]","[1.4186003821954833, 6.55140704750573, 10.572145109160447, 15.590267652077063, 53.37798717734997, 16.80866294124155]","[0.6322738498940338, 2.4772946059340604, 1.6406244253538496, -2.5304181000556705, 12.761113944921792, -0.6068043492547546]"
2016-07-31 00:00:00,"[18.693749999999998, 11.470994764397911, -0.19272727272727305, -17.926799999999997, -47.876098484848484, nan]","[800.87625, 1528.2320942408373, 3156.1540404040406, 5843.1802, 10871.778181818183, 16669.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.627499999999998, 16.581361256544508, 6.91037037037037, -8.719714285714284, -42.216439393939396, -60.9537984496124]","[-3.1836125648873432, 4.3127456330426925, 9.617111070206207, 16.589354665034207, 53.39527448666, 15.08745493349224]","[-0.6151563107791566, -0.05442308109063912, -0.10116035270362608, -5.035569020899057, 16.919720008680745, -1.05897664034621]"
2016-07-31 03:00:00,"[17.599457364341088, 10.563802083333337, -0.5263299663299652, -16.218799999999998, -48.817499999999995, nan]","[809.6821705426353, 1536.1603124999995, 3162.468585858586, 5852.4692, 10876.1975, 16677.471472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56635658914729, 16.22854166666667, 7.029898989898991, -9.083999999999998, -43.11, -61.19410852713178]","[-1.9558514838413923, 1.7406638903073484, 9.943680147245427, 13.966383279765417, 48.666653596675864, 14.578441924831216]","[2.7420811256420135, -0.7370031640345425, -2.364362022598321, -2.426473458063967, 10.397694585876032, -1.6336564712487756]"
2016-07-31 06:00:00,"[16.312187499999997, 9.288124999999997, -0.725959595959593, -16.970885714285714, -62.589999999999996, nan]","[807.3939062500001, 1533.8571875000005, 3159.8943434343428, 5844.334685714286, 10865.45, 16669.321240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.597812499999996, 16.443125, 6.751111111111115, -9.22257142857143, -42.685, -61.33441860465116]","[1.2103125056519395, 1.3423401970501523, 9.236401798581724, 14.207878025298196, 55.98957373543509, 14.941204061543985]","[2.055446268166301, 2.4899697503952463, -1.6914437073566004, -3.9632222586312116, 5.509558323883777, -2.666543916685921]"
2016-07-31 09:00:00,"[16.237187500000005, 9.120314136125655, -1.8992953020134222, -20.852, -56.836000000000006, nan]","[802.1976562499997, 1528.1745549738218, 3155.50355704698, 5840.644628571428, 10856.0060754717, 16660.966744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1321875, 16.538952879581153, 7.0722147651006715, -9.113142857142858, -43.42, -61.935968992248064]","[3.5662657659091628, 6.34358794632202, 8.955844576595455, 12.16138607220895, 54.139578670364045, 17.12207741096632]","[-1.3285799797298954, 1.0951966110470632, -2.5603117408790874, -1.3860326583558933, 5.885697603674456, -5.424381134751016]"
2016-07-31 12:00:00,"[16.530546875, 10.108900523560207, -2.786744966442954, -22.25542857142857, -64.38116981132076, nan]","[808.3719531250001, 1532.4414136125658, 3157.8503691275173, 5843.318571428572, 10853.142150943397, 16656.493333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31890625, 15.701256544502616, 7.1148322147651, -9.025714285714287, -42.988679245283016, -61.87937984496124]","[-2.139425079800251, 3.7797954282884962, 8.502893555892944, 13.076434006776589, 54.71223113718576, 11.791687106984954]","[-1.8191492261558013, -1.9652187575064175, -3.695836999081305, -1.6885196671690783, -8.515955287765163, -10.317066120838222]"
2016-07-31 15:00:00,"[16.965813953488365, 10.066458333333333, -2.8620134228187952, -22.86888888888889, -58.8866037735849, nan]","[819.7138759689925, 1544.01140625, 3168.9098993288594, 5854.66358974359, 10869.427358490566, 16676.166511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.208217054263564, 15.766041666666666, 6.972550335570467, -8.680512820512819, -43.058113207547166, -62.018139534883716]","[0.7045089515001581, 4.039412487584348, 7.757133638641491, 12.762333004151127, 56.84724838782809, 10.184485638650102]","[3.498371949000971, 1.1897815035078845, -1.4666337809861798, -7.548393616886817, -10.29048356561398, -5.7269771566987036]"
2016-07-31 18:00:00,"[17.40265625, 11.06125000000001, -2.8587919463087275, -26.799828571428574, -61.283245283018864, nan]","[818.1292968749997, 1544.6849999999995, 3172.595570469799, 5862.548000000001, 10879.873433962264, 16685.06007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330625000000005, 16.24625, 7.220536912751675, -8.135428571428573, -42.76452830188679, -62.96]","[3.495029509810494, 7.220990661513485, 11.31346330815393, 12.953119595196434, 53.177878470311654, 13.720458216871405]","[1.3591426435638814, 0.6408835751990856, 0.8257326765614252, -7.319725280105237, -16.688864217406717, -5.94217769940482]"
2016-07-31 21:00:00,"[17.63703125, 15.710994764397906, -4.930909090909092, -30.63137535816619, -60.15761363636364, nan]","[809.9912500000003, 1539.4768062827222, 3171.2248484848487, 5869.985959885386, 10902.235340909092, 16691.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.633749999999996, 15.91277486910995, 8.343030303030302, -7.861719197707736, -42.24030303030303, -64.04372093023257]","[2.944375000000001, 3.662988556539836, 12.54595353580824, 15.152900619570472, 49.960002533739434, 14.323194095730656]","[1.8029097096197445e-16, -0.19386550033097535, -2.6069316578868422, -6.571996851119428, -18.778014174615596, -13.605652976256907]"
2016-08-01 00:00:00,"[17.713359375, 15.28350785340314, -6.790000000000004, -26.950742857142856, -53.36622641509434, nan]","[812.9255468750001, 1543.0287434554978, 3175.7052861952866, 5877.613571428571, 10925.49962264151, 16698.861782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82515625, 16.109109947643976, 9.044040404040402, -7.757428571428571, -40.969433962264155, -62.964651162790695]","[-0.2835814294237634, 2.8158055400502664, 12.26868360839834, 15.740277458340978, 45.97729539636281, 4.92508173907423]","[1.7970594570772391, 1.0068982312517514, -3.1366480324612867, -7.4825669708475315, -10.120065853471505, -16.245590089121333]"
2016-08-01 03:00:00,"[18.297265624999998, 13.934607329842928, -5.901073825503356, -30.61725714285714, -51.835735849056604, nan]","[822.2776562500003, 1551.3497382198957, 3184.597986577181, 5886.633714285715, 10931.80841509434, 16721.170930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12203125, 16.39026178010471, 8.686644295302013, -7.184571428571429, -41.93962264150943, -62.86]","[0.32915460718316897, 3.4212302796631224, 9.43515273790412, 13.10832075839482, 41.72062387318916, 0.9208734342184848]","[5.276305555118689, 2.947256094689641, -3.714039600759327, -8.551933451871543, -16.61710490710555, -10.048201310614742]"
2016-08-01 06:00:00,"[18.084999999999997, 13.096858638743461, -6.1290604026845665, -35.86542857142858, -51.638679245283015, nan]","[816.9350000000003, 1546.101361256544, 3179.0236241610746, 5881.818628571429, 10928.244113207547, 16720.481937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.715, 17.096544502617803, 8.495033557046977, -6.8971428571428595, -41.76490566037736, -64.19875968992248]","[2.1371485103633674, 8.030209229034396, 9.769649422480649, 12.18256288464211, 43.76497421387261, 1.4217126144024763]","[4.663635517989334, 4.139804015769914, -1.1689065653688735, -5.6061205483432905, -12.476379662394523, -7.503554562119132]"
2016-08-01 09:00:00,"[18.458125, 13.071727748691096, -7.316442953020133, -35.416999999999994, -57.517500000000005, nan]","[812.92203125, 1541.7912565445029, 3176.524697986577, 5878.159857142857, 10922.4275, 16705.33139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3290625, 17.19130890052356, 9.008456375838927, -6.735714285714286, -41.76, -66.05844961240311]","[1.9360491189543334, 6.737929938593347, 15.359457318288829, 13.933609868532647, 36.38168190293558, 1.6611984432186193]","[5.356810414127273, 2.4261378923806296, -1.3046279149752535, -6.513131963219015, -12.571625915672536, -6.584055243417302]"
2016-08-01 12:00:00,"[18.626640625, 13.128854166666668, -4.773043478260869, -29.5942, -59.19320754716981, nan]","[826.2357031250001, 1554.6534374999999, 3188.0014046822744, 5885.1722, 10920.850188679246, 16701.78612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09390625, 16.9446875, 8.930635451505017, -7.712000000000002, -42.00528301886793, -65.16155038759689]","[1.3223944665422962, 6.209053630755134, 16.067422773412908, 17.160676924875013, 32.36862938652587, 4.805283091641131]","[3.580642461672888, 0.9771235426664491, -6.8073802171181965, -8.35292133568025, -11.24482567086941, -8.967640937991806]"
2016-08-01 15:00:00,"[18.191875, 13.022916666666669, 0.44295302013422866, -22.466695156695156, -49.389245283018866, nan]","[827.1290624999999, 1556.4038541666664, 3192.2287248322145, 5893.96094017094, 10929.24716981132, 16719.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375000000003, 17.350416666666668, 8.641342281879194, -7.304159544159544, -41.909056603773585, -65.76]","[-1.7468034710523674, 5.228653424094134, 12.78010117769396, 16.57703554284953, 34.163542571314075, 2.1322513816774418]","[6.695900061494303, 2.3339973488877264, -5.752406408891709, -15.588509935710174, -8.500841806350765, -13.605794527184639]"
2016-08-01 18:00:00,"[19.675234375000002, 12.698333333333334, 3.1595302013422835, -25.321199999999997, -51.125, nan]","[816.5548437499999, 1547.8116666666665, 3188.566610738255, 5896.8876, 10942.7775, 16726.821162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39078125, 18.473333333333336, 9.028926174496645, -6.363999999999998, -41.635, -66.48093023255814]","[-2.870956496010914, 2.9543092191580516, 12.272438438190509, 12.83686740096333, 35.49546764974714, -6.5124877287889165]","[6.758885685407997, 2.4426423156168777, -4.356926910399849, -16.74941799496582, -6.412228655136533, 9.75902685131501]"
2016-08-01 21:00:00,"[20.265, 14.0948167539267, 0.5911111111111094, -23.74925714285714, -51.71498113207547, nan]","[814.2887499999999, 1547.913664921466, 3192.891851851852, 5904.974171428571, 10950.733320754716, 16729.840387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43375, 18.84, 10.036296296296296, -6.696571428571428, -40.54754716981132, -64.98248062015503]","[2.209752793768631, 7.978571236468656, 14.837566613715408, 11.522554675247159, 31.676997176502034, -4.104966840213869]","[10.106236569090976, 4.608248244609493, -7.271822403727232, -18.90027991048586, -10.138437716268747, -8.062247871327914]"
