,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-17 12:00:00,"[-4.4453125, -1.484921465968586, -4.122053872053872, -31.477478510028646, -61.7708679245283, nan]","[762.484921875, 1446.5686387434557, 2993.060740740741, 5582.390487106017, 10392.70675471698, 16323.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3228124999999995, 0.3719371727748676, -3.774814814814815, -17.423037249283666, -49.611320754716985, -57.59565891472868]","[-10.922741508737037, -10.877510971218602, -15.730185932174454, -18.565244949079037, -8.623770281155846, 0.409659254136708]","[-26.748782423164418, -28.42084299365702, -23.693772399920217, -14.99335993614393, -9.770598430313626, 3.0389467644956767]"
2011-05-17 15:00:00,"[2.40109375, 0.550680628272253, -5.263468013468016, -28.51590257879656, -59.8569696969697, nan]","[761.5001562500001, 1445.6649738219892, 2995.8233670033674, 5598.430945558739, 10412.923939393939, 16329.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.654062499999998, 0.8572774869109963, -4.449562289562293, -16.537936962750717, -51.59939393939394, -57.09410852713178]","[-12.317812178087769, -20.488244098334008, -16.582778984526843, -14.979706723743112, -11.02025924762235, 2.5286059287829605]","[-19.279470437455533, -20.78168486970854, -21.50129786206665, -4.596873429550245, -11.443745926310052, 3.3606128851684915]"
2011-05-17 18:00:00,"[4.182265625000001, 0.7407853403141338, -6.864324324324327, -33.75406876790831, -58.84261363636364, nan]","[758.9384374999996, 1447.4490575916232, 3004.807364864865, 5611.969656160458, 10430.638977272727, 16338.677209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.714218750000004, 2.678743455497383, -3.7093243243243266, -16.722464183381085, -52.477045454545454, -57.5537984496124]","[-7.970757863418949, -15.771021035670934, -23.786369348743907, -14.256884177211656, -12.942768531554243, 1.2090870491811432]","[-15.938074019901164, -13.848951450569546, -7.52328881961323, -0.3127982874986813, -3.9146276554428545, 2.0737264240914524]"
2011-05-17 21:00:00,"[4.88842105263158, 1.821308900523562, -6.982432432432435, -24.869482758620688, -57.77692015209126, nan]","[752.3594736842103, 1442.8904188481672, 3005.925405405406, 5621.597155172414, 10450.335703422053, 16342.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6926315789473705, 2.259895287958118, -1.7005405405405416, -16.046206896551727, -52.79764258555133, -57.5553488372093]","[-7.563137429397677, -7.6244354960168375, -16.111539402316676, -12.980364685110857, -7.321126655284103, 2.5187470635949674]","[-14.73024982749025, -15.245578824214132, 2.161961305184212, -5.010366370545345, -7.2336642789703, -0.2889876894271492]"
2011-05-18 00:00:00,"[4.822521739130436, 1.8932631578947383, -2.6002027027027026, -23.345530085959886, -58.55053231939163, nan]","[751.6576521739127, 1442.4047368421047, 3013.0456756756757, 5625.897650429799, 10464.7608365019, 16348.938914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.400869565217395, 3.0884210526315803, -1.6086486486486489, -16.078051575931234, -52.3877566539924, -57.29565891472868]","[-5.608804761630095, -5.735059267401875, -16.103070555443757, -14.140551882672458, -8.95906723062283, -3.440504556115427]","[-18.02745523415991, -14.177256541233676, -7.204003639080191, -5.680752840055622, -6.507226860573261, 3.105767875828089]"
2011-05-18 03:00:00,"[4.5228947368421055, 2.576842105263158, -2.8418918918918905, -27.0325, -59.81254752851711, nan]","[741.4815789473683, 1436.0539473684212, 3013.4091554054053, 5632.480028735632, 10473.035019011406, 16351.216124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.592631578947368, 6.350526315789473, -1.7123648648648633, -15.804827586206894, -52.58091254752852, -57.73596899224806]","[-14.026437404524899, -12.975234603194698, -14.531768166134006, -12.32865227828195, -3.614992303208883, -2.718282950420541]","[-19.33559990846023, -10.741076074905466, -11.078936620386171, -0.9436375161829096, -0.05164663760820352, -1.6572637596106714]"
2011-05-18 06:00:00,"[5.864649122807017, 4.807434554973823, -3.1967567567567534, -24.382241379310347, -60.10266159695818, nan]","[738.7531578947365, 1435.9957068062822, 3012.4783783783782, 5632.34775862069, 10471.76288973384, 16349.326356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.599649122807017, 6.429528795811518, -1.3708108108108086, -16.251954022988507, -52.25429657794677, -57.59565891472868]","[-13.171232125942101, -12.337633542180312, -9.08961813904785, -6.17948168763188, 9.481376645408925, -1.1494392158202393]","[-14.082430360071445, -5.773830458815549, -9.234576295335437, -6.238473695080653, -0.7057205036583906, 1.8221715103693226]"
2011-05-18 09:00:00,"[6.283947368421052, 5.1888421052631575, -4.302770270270273, -23.480259365994236, -64.59589353612168, nan]","[730.7832456140351, 1429.780315789474, 3005.733581081081, 5623.302766570606, 10470.63114068441, 16334.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.827719298245615, 6.709473684210526, -1.0647297297297307, -15.938962536023057, -51.38509505703422, -58.574728682170544]","[-3.4529397553242718, -6.928810888785243, -9.679559527318279, -2.1411760553845625, 17.993896299241356, 1.8710516964688348]","[-11.916209761017537, -7.511365811517348, -9.551310631313287, -9.758283771971328, -21.038810611158326, -0.23980560994372277]"
2011-05-18 12:00:00,"[5.729649122807018, 5.064315789473686, -6.034915254237287, -23.847838616714697, -66.47752851711027, nan]","[731.7497368421057, 1431.0497894736836, 3006.9579999999996, 5624.6536599423625, 10472.597908745247, 16337.912093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.400526315789472, 6.833684210526318, -0.818983050847456, -15.971527377521614, -51.153155893536116, -57.69720930232558]","[-2.645319150209528, -4.470166650431383, -6.116426581632448, 2.5544274532870763, 27.708350693208512, -1.6737159524056102]","[-15.12159018939731, -10.501322928448822, -13.307728386986325, -13.093704950518699, -31.916495745791497, -2.396968746651924]"
2011-05-18 15:00:00,"[6.843859649122806, 5.488947368421054, -3.9528378378378375, -23.102298850574712, -66.47829545454546, nan]","[737.634035087719, 1438.538684210526, 3016.028378378378, 5631.975977011494, 10483.788371212122, 16352.621007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.147017543859647, 7.293157894736844, -0.6437837837837824, -16.195632183908046, -50.85734848484849, -57.97627906976744]","[-12.303007122165335, -2.4618656620650383, -4.958863102689409, 2.278050468990371, 31.31784460054511, 0.4177914606609519]","[-4.248151524512481, -12.428895903786177, -14.590474344993446, -13.731863903786746, -32.12596813996676, 0.5430845577187741]"
