,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-11 18:00:00,"[-11.760930232558138, -25.14380952380952, -19.468394648829438, -40.71835694050992, -71.38947368421053, nan]","[786.5248837209302, 1443.9292857142852, 2935.4581939799327, 5422.515212464589, 10068.096315789473, 15982.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.404186046511628, -7.825714285714284, -14.293779264214045, -28.362266288951844, -50.28368421052632, -56.0]","[5.831200318986817, 10.808052916718847, 21.09931239293039, 39.227317762121025, 85.18451960344356, 48.91426264791381]","[-5.818953015563759, -8.162549727654628, -11.013068256682184, -7.935069439926202, 3.2105521223830014, -2.8289442572988097]"
2010-02-11 21:00:00,"[-9.238992248062015, -25.179476190476194, -18.165451505016723, -34.449999999999996, -66.47954887218044, nan]","[779.4755038759689, 1435.9009523809525, 2927.688160535117, 5416.27125, 10061.275263157895, 15980.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.317364341085271, -8.286190476190477, -14.226220735785953, -28.485000000000003, -51.45624060150376, -56.339999999999996]","[9.291794570611474, 12.266160679975528, 23.189405804350447, 44.17319713830307, 76.2436020482557, 53.14787616443549]","[-2.1156715744385366, -7.585117840316018, -10.483539072702813, -7.711443194572205, -7.967703749617282, -4.685357532764205]"
2010-02-12 00:00:00,"[-10.81859375, -26.931333333333335, -18.513846153846156, -39.26794871794872, -63.48162264150943, nan]","[775.2646874999999, 1433.324666666667, 2927.04076923077, 5416.790769230769, 10087.96796226415, 15980.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.813124999999999, -7.880000000000002, -13.744615384615386, -28.672820512820515, -54.26679245283019, -55.800000000000004]","[8.014176675839138, 9.925822047919796, 20.248356285102044, 43.620227767366245, 80.64710249182832, 54.0520774921272]","[-6.96354844702476, -7.544034538459757, -5.544875479479215, -11.165860496809085, -12.387874300773474, -8.23637631395488]"
2010-02-12 03:00:00,"[-11.871007751937984, -23.881333333333334, -16.85655518394649, -34.241164772727274, -70.21679245283019, nan]","[780.3810852713178, 1437.8106666666665, 2926.8680267558534, 5416.534829545454, 10097.41086792453, 15975.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.90031007751938, -8.413333333333332, -14.275719063545152, -27.37903409090909, -54.80339622641509, -55.839999999999996]","[5.7085805073969516, 10.767954560502949, 18.095769863231926, 43.44394255069924, 74.22903298844363, 49.793282071815035]","[-3.884799719855286, -3.8612823898356416, -4.446718666910881, -14.703162630689338, -0.8254647676126823, -10.991502377594413]"
2010-02-12 06:00:00,"[-12.497209302325587, -17.276380952380958, -21.472408026755858, -30.938917378917377, -71.38917293233082, nan]","[778.8738759689926, 1435.854333333333, 2924.6751170568564, 5416.741196581196, 10092.366466165413, 15977.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.049147286821706, -8.703333333333331, -13.877391304347828, -26.539487179487182, -54.7990977443609, -56.059999999999995]","[5.704160357781714, 12.930695258194426, 20.892845937274448, 42.98827335330658, 71.03592828231034, 46.262851290410886]","[-3.1875018480585022, -7.249882937613257, -4.481244925258782, -13.090004288966904, -0.4280661857244442, -6.963565644217581]"
2010-02-12 09:00:00,"[-13.064609375000002, -13.13047619047619, -22.11254180602006, -31.052649572649575, -70.19547169811321, nan]","[775.2992187500001, 1430.874761904762, 2914.531839464883, 5410.620142450143, 10083.467283018868, 15970.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.182656250000001, -9.483809523809525, -14.3038127090301, -25.621538461538464, -55.01169811320755, -56.06]","[7.259304191753678, 9.987411728941417, 20.812924081916464, 45.3384560305831, 64.09251187369061, 50.42562413677669]","[0.917928241912388, -6.3421637630201735, -8.998725343039277, -8.406670551003085, -1.6229444844183, -4.07486569306574]"
2010-02-12 12:00:00,"[-12.159374999999999, -10.245759162303665, -21.114228187919466, -29.49802857142857, -69.4333962264151, nan]","[762.0943750000001, 1421.2969633507853, 2905.1041610738257, 5402.098142857142, 10074.84396226415, 15966.402790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.95375, -8.341675392670156, -14.482818791946311, -25.73742857142857, -53.38075471698113, -56.5568992248062]","[4.769799921567954, 8.726278908613518, 18.038276298797737, 46.91035300554275, 56.69583943833114, 51.84218263558334]","[-2.6789450533438255, -4.625146771845027, -11.666577171793188, -0.5757201650339798, 7.168040724417378, -7.33287069845074]"
2010-02-12 15:00:00,"[-11.04906976744186, -9.701100478468902, -19.34531772575251, -29.797008547008545, -69.44139097744362, nan]","[768.9208527131782, 1428.4245933014358, 2910.034080267558, 5395.343504273504, 10058.01022556391, 15974.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0739534883720925, -8.272440191387563, -15.351638795986622, -26.59076923076923, -53.575413533834585, -55.98]","[1.710302060015147, 9.728729925564203, 13.874390196722308, 44.51807960617217, 52.16718117104655, 47.10287981764988]","[-1.536304728937972, -1.746533029667468, -6.588263181557341, 1.8186956376656893, 8.097392842581618, -12.818758476702493]"
2010-02-12 18:00:00,"[-9.016250000000001, -9.402708333333333, -18.207080536912752, -31.26495726495726, nan, nan]","[762.7525, 1419.4461979166667, 2899.7411073825506, 5371.3097435897425, 10034.133584905661, 15973.437984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.347500000000001, -8.749583333333334, -16.13818791946309, -28.125811965811966, -52.02792452830188, -55.07782945736434]","[2.6566133475278426, 8.6907308293761, 16.580303868354935, 40.92603232652384, 50.41180925364501, 44.446762646427935]","[5.411164064908945, -1.8931148429396363, -3.5552100016431822, 1.0887919979960279, 9.33314591624984, -4.5035587767074885]"
2010-02-12 21:00:00,"[-6.8459375, -9.139633507853405, -18.56501683501683, -37.120744985673355, -65.7132196969697, nan]","[748.2068750000001, 1407.4241361256547, 2889.66771043771, 5345.663209169054, 10001.186666666666, 15967.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.985000000000001, -8.184607329842933, -16.459326599326598, -30.638796561604586, -50.96606060606061, -55.337519379844956]","[3.897325822112616, 10.561404205454302, 18.772232957365382, 39.63310009943116, 45.92584992925421, 51.4718077498258]","[1.5444375906622063, -5.149683602806318, -7.937242737448374, 4.182781082112128, 8.522311445813456, -5.418987923276766]"
2010-02-13 00:00:00,"[-6.315, -9.37171875, -18.687508417508422, -43.63757142857143, -71.39049056603773, nan]","[752.8419531250001, 1411.4058854166667, 2893.4068350168354, 5331.699, 9979.196528301887, 15964.006511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.816250000000001, -8.790729166666667, -16.741481481481483, -33.85057142857143, -48.665660377358485, -54.71968992248062]","[2.253986554803962, 7.4246123682631335, 17.8197440410719, 28.390361476457187, 41.52154563494799, 47.56753914423085]","[2.4494083085878073, -4.832641961422497, -12.901753401392181, -7.885130560187191, -2.952910715073714, -10.43580209184684]"
2010-02-13 03:00:00,"[-6.143515625000001, -9.743507853403143, -19.91643097643098, -38.51251428571428, nan, nan]","[752.3373437500001, 1411.4854450261782, 2891.764612794613, 5334.2501142857145, 9967.40920754717, 15962.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5771875, -8.870471204188483, -17.02700336700337, -34.07371428571428, -47.83698113207547, -54.71813953488372]","[3.144269568609868, 6.593495134201713, 16.72227264446007, 16.64021632543797, 36.679636616346436, 47.923703004081986]","[1.15271069709749, -3.8792166625825812, -10.866739455196296, -30.79209640724113, -15.648360308897262, -13.718957850956421]"
2010-02-13 06:00:00,"[-5.811562500000001, -10.310680628272255, -20.0289898989899, -40.44591428571429, nan, nan]","[748.4610156250002, 1407.1989528795814, 2886.0749158249155, 5337.508742857143, 9959.348181818183, 15950.005038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.37484375, -9.427539267015709, -17.065723905723903, -33.01942857142857, -48.56454545454545, -54.40031007751938]","[5.127258418697611, 7.051757288239342, 16.76012230029729, 21.558278066251386, 37.08451249793199, 42.91063068262258]","[-3.4579929509065632, -3.6706340375011477, -12.476346616087193, -25.253075108398768, -23.301216000328953, -14.642898034396922]"
2010-02-13 09:00:00,"[-6.200390624999997, -11.0884375, -20.627070707070704, -44.885702005730664, -71.38781132075471, nan]","[741.5011718749997, 1398.9034375, 2880.125151515151, 5338.1428653295125, 9957.980867924529, 15940.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.841249999999997, -9.635, -15.953939393939393, -32.62045845272206, -49.59886792452831, -54.57782945736434]","[5.068027101472838, 8.46528709711289, 20.059420822170466, 23.147208259767165, 38.390158350736456, 45.292154432476934]","[-6.6010534071383695, -4.774203171834441, -17.362773277481814, -30.593214378242763, -29.09781420976765, -9.727424159606258]"
2010-02-13 12:00:00,"[-7.236250000000001, -11.897172774869112, -26.104597315436237, -47.81318051575931, -71.3898106060606, nan]","[745.8453125000001, 1400.980366492147, 2883.617751677852, 5356.749369627508, 9976.171742424243, 15940.866744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7162500000000005, -9.911832460732986, -14.770738255033557, -30.800687679083097, -50.91681818181818, -54.23906976744186]","[1.7046097118226224, 7.072368746402445, 19.5757440760163, 28.390861609375694, 43.879693982370334, 42.64676021750431]","[-6.424581931611192, -8.130936382394362, -21.254458211480156, -45.652986360054754, -35.62442958573817, -11.686743517703409]"
2010-02-13 15:00:00,"[-8.223749999999999, -12.44502617801047, -30.666275167785226, -42.01042857142858, -70.16283018867924, nan]","[758.1599999999999, 1412.5167539267015, 2895.7073825503353, 5375.783399999999, 10011.092679245283, 15942.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.172499999999999, -10.139057591623036, -13.748255033557045, -30.845142857142857, -54.90981132075472, -55.31968992248062]","[3.3001380450534303, 8.719955945845985, 17.97834825411757, 32.263695815652646, 54.89077433375265, 43.47318492281202]","[-4.508215508609529, -10.802759887527294, -20.104583699628016, -29.959876395291758, -46.173595331422185, -10.684774189541125]"
2010-02-13 18:00:00,"[-7.381953125, -12.942499999999999, -35.275536912751676, -35.556799999999996, -65.7275, nan]","[755.3337499999999, 1411.710833333333, 2899.217751677852, 5379.1424, 10020.945, 15944.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.086562499999999, -10.076666666666666, -12.536174496644295, -30.328, -56.660000000000004, -54.6568992248062]","[4.793546085878127, 10.828872546804346, 20.826800834774357, 33.80606460898065, 54.90238236772109, 41.29375410142572]","[-2.611160977439259, -10.440896782128782, -13.188430450233081, -21.304639407730562, -38.01266784374059, -4.25656616291233]"
2010-02-13 21:00:00,"[-6.6578125, -11.68816753926701, -37.0710101010101, -45.53014326647564, -65.70636363636365, nan]","[742.2060937500002, 1400.4129842931934, 2889.367676767677, 5377.14558739255, 10029.522878787879, 15932.628372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.045937500000001, -9.95895287958115, -13.174478114478116, -26.97948424068768, -58.04787878787879, -55.67627906976744]","[3.5394778307867902, 10.384692396497343, 23.72774698079337, 37.404748696403516, 57.565477995472314, 45.51558639119669]","[-1.762760553122356, -8.213314593753477, -9.681536428979586, -20.681149447420836, -31.867486859285176, -5.529486513320148]"
2010-02-14 00:00:00,"[-6.355354330708662, -10.802251308900523, -28.824276094276097, -38.747106017191975, -65.70636363636365, nan]","[743.8110236220475, 1402.4471727748692, 2890.2953872053868, 5381.199255014327, 10038.462575757576, 15929.971782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.745039370078743, -9.887225130890053, -13.149898989898988, -27.04022922636103, -57.622121212121215, -55.59720930232558]","[2.880640844969835, 10.009898056569863, 20.3118879093396, 41.84837765135769, 53.644270536667015, 45.51514211552182]","[2.71944100494819, -4.170045654626091, -16.296754697631783, -21.24305253390942, -18.986534901114272, -11.615371787167211]"
2010-02-14 03:00:00,"[-5.863750000000001, -11.056562499999997, -21.869090909090907, -31.474068767908307, -65.7132196969697, nan]","[746.1090625000004, 1404.9476562499997, 2893.3686195286195, 5384.98217765043, 10029.049242424242, 15930.928604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.766250000000002, -10.234999999999998, -13.195016835016835, -27.581776504297995, -58.07931818181818, -55.1568992248062]","[1.7869684998453692, 7.270040753602709, 16.155480628407958, 43.7952286687912, 48.64805957760847, 41.447610488458174]","[6.000751355359711, -1.979399697790216, -12.089249588267725, -16.125095507936855, -11.485787991803214, -8.873456997397074]"
2010-02-14 06:00:00,"[-5.89375, -11.260942408376966, -17.462972972972974, -31.127191977077366, -65.70636363636365, nan]","[738.4644531249999, 1397.2994764397909, 2891.6741891891893, 5380.464813753581, 10013.309545454546, 15917.163488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1021874999999985, -10.192984293193721, -13.01337837837838, -27.783209169054444, -59.07060606060606, -55.39720930232558]","[-1.6268457033094434, 3.2066234576556303, 18.170443049735756, 41.55989707760644, 46.15657115831115, 45.71167487167574]","[6.181863123346203, -2.2627657179366873, -3.4824561297600325, -8.504621921915605, -6.8045850535307775, -7.925460829476473]"
2010-02-14 09:00:00,"[-6.29484375, -11.370157068062825, -15.551891891891891, -31.688223495702005, -65.70636363636365, nan]","[734.4531250000002, 1392.430837696335, 2886.899189189189, 5372.271747851003, 9998.653333333334, 15910.650310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.688125000000001, -10.033821989528795, -13.20054054054054, -28.29438395415473, -58.27666666666667, -55.23906976744186]","[-4.388122118768322, 3.9711248076120067, 17.399518334347952, 34.302631264103084, 45.848921594282345, 43.91849621637148]","[5.805328774577064, -1.3281185850205117, 0.0857694603571774, -1.7934759435880656, -5.2229650437239465, -12.71962661416111]"
2010-02-14 12:00:00,"[-6.9065625, -11.868429319371725, -15.111587837837838, -32.26527220630372, -65.70636363636365, nan]","[736.4084375, 1393.3964397905756, 2886.4167905405407, 5371.998567335244, 9997.042424242423, 15906.691162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.39125, -10.092460732984291, -13.455608108108109, -28.5545558739255, -57.47969696969697, -55.10031007751938]","[-6.673679402413459, 7.469445348769466, 11.32183047165785, 31.783089710954542, 39.56181055990512, 38.20035644523518]","[-0.9985416790394318, -3.949590963052384, 0.046430340983630185, 1.6667330734510004, -2.8906177267177617, -10.360494668583787]"
2010-02-14 15:00:00,"[-8.361328125, -13.009687499999997, -15.447171717171718, -32.6710888252149, -66.4796590909091, nan]","[739.9289062500003, 1395.6478124999996, 2887.124511784512, 5372.57458452722, 9998.932462121213, 15912.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.299843750000001, -9.689687499999998, -13.896026936026937, -28.609856733524357, -56.656969696969696, -53.9584496124031]","[-4.615696351198673, 1.086589883449799, 6.270713286776436, 26.125546203832968, 34.003313046573226, 38.07122788990062]","[-6.0710311713555125, -9.77620633682737, -0.17894439726639036, 4.849084388692781, 3.1268685485899397, -1.6644964370826907]"
2010-02-14 18:00:00,"[-9.533622047244092, -15.677225130890054, -15.737037037037037, -32.28684813753581, -70.11469696969696, nan]","[733.8364566929131, 1388.050157068063, 2878.4381481481482, 5363.658395415473, 9986.80106060606, 15912.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.297795275590548, -9.806596858638743, -13.763703703703705, -28.85484240687679, -55.63424242424242, -54.67627906976744]","[-2.28077055041902, 1.1998779231834544, 3.338893759783713, 22.83284285555505, 29.55719118561994, 43.67387547949834]","[-10.093473729831262, -9.732809521958332, -0.4595485767009764, 12.404748661673505, 12.41954889993466, -0.7406381109264986]"
2010-02-14 21:00:00,"[-9.848947368421053, -19.731884816753926, -15.81918918918919, -33.16706896551724, -71.39372623574144, nan]","[723.4971052631579, 1376.727172774869, 2866.651621621622, 5349.1415517241385, 9969.679657794677, 15900.913488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.020526315789475, -9.66, -13.814054054054056, -29.766034482758624, -54.386235741444864, -55.339069767441856]","[-0.9720300863667951, 0.9723855417067883, 0.43448314966604556, 15.56397178774239, 27.424571481401294, 42.173590919759064]","[-12.63265837071508, -10.567135058711132, 1.3052616432355613, 13.578307708124688, 12.297800683559473, -6.94275537352512]"
2010-02-15 00:00:00,"[-10.395118110236222, -18.34083769633508, -16.55162162162162, -36.038275862068964, -71.39443181818181, nan]","[725.3800000000001, 1375.1068062827226, 2861.4385135135135, 5339.232413793104, 9970.314318181818, 15906.01992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.36708661417323, -10.88565445026178, -14.080945945945947, -30.615172413793104, -53.30772727272727, -54.28093023255814]","[-0.3920701714784551, -0.46545327575463435, -2.8000528877218156, 4.015699056046324, 19.74257071922405, 37.156657292313646]","[-16.5040050524847, -11.077555519791288, -0.7754229220477378, 7.670133338175726, 9.956820675242527, -3.0641966431927163]"
2010-02-15 03:00:00,"[-11.686484375000003, -15.912094240837696, -17.963367003367004, -35.22063037249284, -71.3871212121212, nan]","[727.5022656250003, 1373.2115183246074, 2851.8662626262626, 5320.204469914041, 9959.103787878788, 15908.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.909218750000003, -12.506596858638742, -15.452592592592593, -31.41816618911175, -51.93727272727273, -54.23751937984496]","[-0.2378267444948969, -1.4599057663918433, -4.403469076043269, -12.447850369413311, 10.000008840330732, 37.537648862823666]","[-16.708854398227764, -8.80364745366468, -3.875071229604892, -0.4990719289738086, 9.443022399923931, -2.408020645996735]"
2010-02-15 06:00:00,"[-12.302105263157893, -16.018219895287956, -19.15135135135135, -35.37948275862069, -71.39372623574144, nan]","[715.215789473684, 1360.194031413612, 2836.790540540541, 5296.798879310345, 9938.179315589354, 15894.936124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.417894736842104, -12.707643979057593, -16.2572972972973, -32.14534482758621, -51.733764258555134, -53.839069767441856]","[1.2183172286017707, -0.8437185111829252, -6.2582262339274815, -17.557195031459653, 3.3699403208192353, 37.57456301269862]","[-16.309295518354165, -7.6315652295386744, -4.04540445115516, -7.140810572729957, 5.000027535426531, 0.08139047947700861]"
2010-02-15 09:00:00,"[-12.739298245614037, -16.612684210526318, -20.473513513513513, -36.53586206896552, -71.39174242424242, nan]","[708.6772807017547, 1352.3190526315793, 2822.822094594595, 5278.756551724138, 9924.523106060606, 15890.598682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.780175438596494, -13.81578947368421, -17.03364864864865, -32.06, -51.974393939393934, -53.9568992248062]","[3.281520667269273, -1.8329051975000688, -5.151275767263801, -20.746251481501858, -4.409866167467792, 35.97973229081324]","[-16.121608978084776, -9.404847051121179, -7.688547003271105, -17.897881244255256, -4.182435900307816, 1.8261685407946582]"
2010-02-15 12:00:00,"[-12.597826086956523, -16.424188481675394, -21.67810810810811, -39.63620689655173, -71.39174242424242, nan]","[708.4231304347829, 1352.9960209424084, 2820.3966891891896, 5275.783103448276, 9920.374318181817, 15888.249147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.237391304347828, -14.221256544502618, -17.25695945945946, -31.360000000000003, -52.686515151515145, -53.29720930232558]","[3.802557529898511, -5.598656500295199, -4.02879965745947, -24.147202443994015, -10.054697693699213, 36.52007359132712]","[-16.297486228434973, -10.952824538911845, -10.622358153550751, -25.982348599430445, -13.907201578950298, 1.2275224712047956]"
2010-02-15 15:00:00,"[-11.645478260869565, -15.882513089005235, -21.416767676767677, -37.33867816091954, -71.39443181818181, nan]","[720.3824347826086, 1366.842565445026, 2832.5308080808077, 5293.719626436782, 9935.882840909091, 15883.496356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.457391304347826, -14.062094240837695, -17.192996632996632, -29.79793103448276, -54.19068181818182, -53.77627906976744]","[6.428895548958489, -4.507584301041817, -4.5313710818424715, -27.618388853576757, -14.60975847648713, 34.24500973904795]","[-15.336331540274202, -12.11321035624511, -9.901907713855838, -35.12193200187513, -23.029876363298524, -4.262147897183662]"
2010-02-15 18:00:00,"[-10.17201754385965, -15.15764397905759, -20.15918918918919, -32.186206896551724, -70.09768060836501, nan]","[720.8620175438596, 1370.092565445026, 2838.071621621622, 5309.7248275862075, 9950.180608365019, 15883.041937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.924912280701756, -13.24324607329843, -16.32216216216216, -28.54448275862069, -56.812471482889734, -52.81813953488372]","[10.30233704590406, 1.0621588964116715, -12.762356455044538, -26.169731811219293, -17.716773753649033, 31.641358962139474]","[-12.21095084207994, -14.848131085257293, -1.5618263248352673, -39.45310167246784, -31.94080716234417, -1.224370320491765]"
