,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-26 18:00:00,"[-14.809103448275861, -29.858591549295767, -39.073081761006286, -35.36148459383753, -65.86509293680298, nan]","[886.4827586206894, 1555.9018309859155, 3084.872767295598, 5642.1606162465, 10340.782044609665, 16092.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3413793103448257, -4.261408450704225, -5.7052830188679255, -22.338711484593837, -60.717249070631965, -59.3]","[-5.196524506050963, -5.634176351057253, 3.2838643857095824, 8.558371665439143, 9.514603838931851, 37.14358072160002]","[-4.704915839631118, -7.27789609434489, -5.777560092226947, -9.519157183423804, -15.27283734678734, -11.744119685101289]"
2019-03-26 21:00:00,"[-14.140896551724138, -16.997924528301887, -38.95, -36.642788732394365, -65.84719101123596, nan]","[875.0728275862072, 1548.4116981132076, 3078.4647949526816, 5640.425521126761, 10343.16138576779, 16083.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7965517241379287, -4.447735849056604, -5.0568454258675075, -21.96112676056338, -60.43228464419476, -59.62]","[-3.6949338616557323, -3.495181652117444, 7.024471038038127, 13.029670320270748, 18.998656668092313, 38.34561553189533]","[-3.4782954099588923, -2.9131092013004887, -4.4660231187936255, -6.9811208365549335, -16.580540482727077, -12.475525859861285]"
2019-03-27 00:00:00,"[-13.118472222222222, -18.320610328638487, -36.25706624605678, -39.63477528089887, -65.38367041198502, nan]","[873.7877777777776, 1548.3217840375585, 3084.754416403785, 5648.880730337079, 10354.142846441948, 16089.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.023333333333335, -3.26, -4.687760252365928, -21.55325842696629, -60.511310861423226, -59.74]","[-3.4816739543233353, 0.04525918090734082, 10.704854871211738, 18.2711251817078, 28.115699254828023, 37.49293209080469]","[-1.146848828668092, 0.819690425896365, -5.403513259958108, -4.644012713558752, -17.26334309795578, -15.968893112370301]"
2019-03-27 03:00:00,"[-12.983472222222222, -21.672816901408446, -32.97591194968553, -33.82008426966292, -66.48119402985074, nan]","[879.3970833333336, 1554.5367605633803, 3093.3689937106915, 5660.584915730337, 10372.833582089552, 16095.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.671944444444442, -2.124788732394366, -4.936729559748427, -20.789213483146067, -58.36597014925373, -59.76]","[-3.079176222190425, 4.300955963695729, 11.229702119894963, 21.566454266210677, 22.50036732281319, 34.27290652381457]","[2.74924895192151, 0.9169040892069431, -3.836538998558706, -14.285946595269829, -51.441756152600256, -16.467921982140588]"
2019-03-27 06:00:00,"[-12.795517241379308, -23.13542452830189, -26.526383647798742, -47.104578651685394, -65.02268656716419, nan]","[874.236965517241, 1550.3940566037736, 3092.6939308176106, 5665.443230337079, 10392.784029850745, 16088.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6158620689655203, -1.2883018867924527, -5.00496855345912, -19.863932584269666, -58.573432835820896, -59.76]","[-0.3611193785598603, 6.909268255245225, 13.814984837897166, 15.886915138215898, 26.48635687842684, 32.99513774205184]","[7.062981182338118, 0.733682030550033, -6.634113157939032, -27.65469719543782, -65.20853815486913, -13.978427714983775]"
2019-03-27 09:00:00,"[-12.551931034482763, -18.836854460093893, -15.117924528301891, -39.404297752808986, -63.481977611940295, nan]","[867.5078620689659, 1544.5178873239438, 3087.661194968554, 5667.293342696629, 10411.456343283582, 16078.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8655172413793073, -1.0984976525821597, -4.799622641509435, -20.33022471910112, -57.61149253731343, -59.959999999999994]","[4.959337129637727, 8.780212912114807, 13.09949366784556, 22.101506187539496, 30.875813966535286, 32.221296214284315]","[7.785199647464841, -2.1747766347005553, -8.748434723666392, -24.690769236129434, -66.95291233299122, -13.178141533287127]"
2019-03-27 12:00:00,"[-11.56448275862069, -13.316338028169016, -16.992523659306002, -33.98865168539326, -62.341722846441954, nan]","[867.5378620689651, 1546.2267605633804, 3091.810914826499, 5675.430365168539, 10435.871872659176, 16079.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.168275862068968, -0.09239436619718239, -3.9767192429022096, -20.03640449438202, -57.04838951310861, -60.54]","[7.075692614761559, 7.987197519356829, 13.081454841080483, 26.145066407308843, 36.57473553165809, 31.261431956513604]","[7.704021361080943, -3.2879284912193696, -9.453465566331953, -23.200347142546935, -50.65382312142317, -14.16765880547207]"
2019-03-27 15:00:00,"[-10.011379310344827, -9.311455399061034, -22.504622641509428, -34.751910112359546, -62.64584269662922, nan]","[872.0241379310345, 1553.506572769953, 3104.6666981132075, 5692.979662921349, 10462.99625468165, 16090.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.577931034482759, 1.6071361502347417, -2.6316981132075465, -19.5476404494382, -57.28546816479401, -60.96]","[7.352024547636434, 7.945694615594673, 13.553190141586597, 24.254148072434344, 40.230989555439656, 32.017464702264924]","[11.011975190470647, -0.11164030880701171, -8.048653717917118, -21.495934790842774, -51.898465307869564, -13.701541155622596]"
2019-03-27 18:00:00,"[-5.342153846153844, -4.756320754716982, -23.89880126182966, -35.66480225988701, -62.30318352059925, nan]","[865.1607692307688, 1551.0006132075468, 3108.319810725552, 5700.5480790960455, 10478.358801498127, 16095.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.155384615384619, 3.395660377358492, -2.50479495268139, -18.59728813559322, -57.421797752808985, -61.54]","[5.042882968773927, 11.118294716365394, 18.51397377496187, 26.351239166275864, 45.10562240421665, 35.17252218740381]","[15.14819295263015, 4.2189302211186055, -6.811653988137027, -17.701037542594026, -45.90173540316841, -14.277789849153379]"
2019-03-27 21:00:00,"[-2.3930232558139544, -3.4178199052132685, -19.8, -39.57399433427762, -62.243520599250935, nan]","[842.2434883720935, 1533.0556872037912, 3099.047777777778, 5698.305212464589, 10483.457041198502, 16093.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7213953488372065, 5.035734597156399, -1.591746031746032, -18.047818696883855, -57.312059925093635, -62.3]","[5.86835943672819, 14.869616762040094, 23.523218475073676, 31.51790719295337, 49.87644119846024, 41.02028807320183]","[17.965132504801893, 7.336048976585824, -8.543084458791636, -15.790750434283977, -39.58235427188489, -16.67496226057306]"
2019-03-28 00:00:00,"[-1.6393023255813959, -1.827142857142857, -1.6837999999999982, -39.912386363636365, -61.92586466165413, nan]","[828.3207751937986, 1525.7342857142858, 3102.9993999999997, 5705.177698863636, 10496.523383458647, 16106.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467906976744185, 7.4399999999999995, -0.6279999999999988, -17.702045454545456, -57.0615037593985, -62.94]","[6.521179053211115, 18.239612924814573, 26.04155716852592, 30.32936468175757, 47.54228030240058, 42.6305200479962]","[25.986751269393867, 8.533524641197022, -12.92986060552844, -15.536984886956223, -35.27085632780914, -24.15455990982642]"
2019-03-28 03:00:00,"[-1.8003100775193785, -1.1832701421800966, -3.198933333333335, -31.89443181818182, -61.92586466165413, nan]","[830.5986821705424, 1529.998388625592, 3109.2441333333336, 5711.742159090909, 10506.028496240602, 16122.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511317829457365, 8.167962085308059, -0.6306666666666684, -17.470227272727275, -56.9381954887218, -63.14]","[19.73952440427001, 24.388317002800697, 27.414286320155426, 27.49188594015599, 44.934729265578646, 40.722407375693734]","[30.12021918056216, 15.562296039586418, -1.710542404191966, -12.592374691861558, -24.416429214961777, -26.94539733475913]"
2019-03-28 06:00:00,"[0.9306250000000003, 1.936018957345973, -2.9843666666666677, -24.207897727272726, -60.52263157894737, nan]","[821.4362500000001, 1523.819052132701, 3101.1068999999998, 5703.4404545454545, 10498.961315789473, 16124.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.008750000000001, 7.803507109004741, -1.275666666666665, -17.814545454545453, -56.45736842105263, -63.160000000000004]","[29.01189511041951, 35.665782299500265, 32.01919115261342, 32.1649107994631, 43.49022101212633, 41.340749984159466]","[23.966098555931914, 8.134904184254438, 9.653729812539478, -3.8426800702226247, -19.053242384453277, -27.108310289415293]"
2019-03-28 09:00:00,"[2.5262499999999997, 3.1180000000000003, -1.5752842809364547, -26.092017045454547, -60.51396226415094, nan]","[806.5562499999999, 1510.1794285714282, 3090.00033444816, 5695.433721590909, 10491.162452830189, 16128.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.433749999999998, 8.08857142857143, -0.3202006688963186, -17.838125, -56.35584905660377, -63.78]","[36.048611345004225, 33.725138969246544, 36.745598044012205, 38.74709690099981, 43.25423976398541, 47.322897815268846]","[19.552946583490495, 10.524416208294728, 12.372397077933153, -4.562099950421052, -18.653417646448865, -28.00006318502913]"
2019-03-28 12:00:00,"[6.50263565891473, 6.962380952380952, -0.9103355704697984, -23.733504273504273, -60.212075471698114, nan]","[800.5373643410853, 1503.4692857142857, 3084.7054362416106, 5693.420227920228, 10491.918641509434, 16136.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72217054263566, 7.816190476190476, -0.6670469798657715, -17.97794871794872, -56.17660377358491, -64.78]","[37.36635299021741, 30.636513942463033, 32.173651768334096, 43.529133747041605, 52.56121303292127, 52.199150206340995]","[14.499967611588708, 5.4370998865777755, 10.937078410933, -4.964166617787167, -18.766579321569257, -30.064353672345103]"
2019-03-28 15:00:00,"[4.640390625, 8.368468899521531, -7.734882943143816, -24.178233618233616, -60.212075471698114, nan]","[804.2272656249997, 1503.641291866029, 3088.538628762542, 5700.615754985754, 10499.648905660379, 16154.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.032968750000001, 8.617033492822966, 1.3282943143812702, -17.975099715099713, -56.08, -64.67999999999999]","[26.47002120239902, 24.82208368665977, 31.196679502218583, 37.23793603030334, 52.08202423441347, 50.804312465820345]","[15.713673121033864, 3.2361784217402016, -5.529755288568694, -11.752192083176073, -17.204582835009653, -24.97679680974507]"
2019-03-28 18:00:00,"[6.756434108527132, 8.44390476190476, -12.568456375838917, -31.049316239316237, -60.192264150943394, nan]","[804.2334883720929, 1502.7319047619053, 3091.255973154362, 5704.45188034188, 10502.265849056605, 16163.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.360155038759691, 8.633333333333333, 1.7483892617449694, -17.85401709401709, -56.06, -64.42]","[19.745529595078505, 21.39170709852748, 28.514107319032636, 40.1357630887799, 66.66766219932956, 50.77010341165925]","[12.100737558516512, 0.24784817314591404, -7.643016970424267, -10.9632367096198, -21.88637490659714, -22.290744796202425]"
2019-03-28 21:00:00,"[8.317968749999999, 7.6674999999999995, -14.0851677852349, -25.749200000000002, -59.90098113207547, nan]","[797.6685156250003, 1497.877916666667, 3085.5010402684566, 5697.722057142857, 10499.22362264151, 16166.047906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.350937499999999, 7.944166666666667, 2.174899328859061, -18.110285714285716, -55.215471698113205, -63.93596899224806]","[16.88235238322963, 21.018230620674007, 24.229865992407262, 39.61537484972163, 80.39928759706902, 50.30059177990038]","[11.012553713551696, -0.48171115687878363, -5.677464650307187, -12.357238238811163, -9.13416659621763, -21.191525015091848]"
2019-03-29 00:00:00,"[8.746953125, 7.765285714285713, -11.65181208053692, -20.95182857142857, -60.192264150943394, nan]","[807.1150000000002, 1508.843, 3093.018053691276, 5703.301714285714, 10502.735849056604, 16183.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.109531249999998, 7.935714285714285, 2.0903355704697963, -18.38, -55.888301886792455, -63.3]","[17.585879020635, 15.740548643846031, 22.944758258166697, 34.178185864957314, 73.94532814965511, 48.36025883282221]","[9.81853673262369, -2.9157956893150088, -0.5689870425338235, -11.038274533418974, -4.7500423994309715, -20.515759542908516]"
2019-03-29 03:00:00,"[10.026796874999999, 7.632666666666669, -9.793288590604014, -19.964102564102564, -61.87316981132076, nan]","[813.7936718750002, 1517.4039999999995, 3098.6601342281874, 5709.026666666667, 10507.15845283019, 16193.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.382187499999999, 8.294285714285717, 1.9178523489932882, -17.936923076923076, -56.938490566037736, -63.18]","[16.306345144719614, 12.247229421420288, 20.794993398326834, 27.88064092775531, 69.00121057476196, 46.80923243390112]","[4.060480449948478, 0.014576026500948051, 3.6511234872031513, -2.7885286967417593, -1.2287868209997337, -17.796118760814664]"
2019-03-29 06:00:00,"[10.38186046511628, 7.975, -2.6261744966442997, -20.141623931623936, -60.192264150943394, nan]","[805.2333333333335, 1508.7934285714286, 3088.0799328859066, 5699.906524216524, 10497.366226415095, 16186.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.421395348837208, 8.134761904761904, -0.6284563758389281, -17.52951566951567, -56.66188679245283, -63.06]","[17.564704830105164, 9.916401297733735, 17.625409681615963, 25.68206447261663, 65.27323592433385, 45.781228039595554]","[6.406300904870225, 6.024774640230955, 4.8825786016339086, -0.3911326186018183, -0.1446613176845889, -12.33558086133565]"
2019-03-29 09:00:00,"[10.2028125, 7.8503124999999985, -1.4300336700336707, -21.73282051282051, -60.483773584905656, nan]","[793.8415625, 1496.9568750000003, 3078.252525252525, 5688.53735042735, 10491.472339622642, 16181.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.483749999999999, 8.082187499999998, -1.2300336700336705, -17.556011396011396, -55.48981132075471, -63.213488372093025]","[19.08809587355234, 14.041736303480754, 16.136844990498364, 22.044008275713814, 57.28491039150418, 49.89051850456303]","[6.4861541703905035, 2.1204403935071694, 6.096955397680801, -0.5505893553598917, -10.599531413124515, -11.416153614324475]"
2019-03-29 12:00:00,"[9.966356589147287, 7.2490625, -0.7336363636363645, -21.50785714285714, -60.17, nan]","[788.516589147287, 1490.4120833333336, 3071.218080808081, 5682.411, 10485.032500000001, 16180.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.367906976744186, 7.405624999999999, -0.5236363636363645, -17.294285714285714, -55.885000000000005, -62.69565891472868]","[17.293551077876298, 14.089142678362812, 15.156906703548113, 26.136683583509697, 61.04624566380099, 51.252869209506514]","[6.029887091114904, 0.025999035494974735, 9.876513362344495, 7.477015675973937, 4.740125563195538, -12.765444920801523]"
2019-03-29 15:00:00,"[9.655312499999999, 6.761874999999998, -0.3494949494949473, -21.054457142857142, -60.17, nan]","[784.3701562500002, 1485.7471875000003, 3064.6346464646463, 5678.791314285714, 10484.122500000001, 16183.735426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5384375, 7.033749999999999, -0.1337373737373716, -17.208571428571428, -56.26, -62.6568992248062]","[11.768519722117784, 8.176022514156468, 11.926680708235773, 29.487853617116095, 55.81325907762734, 51.90153856321097]","[11.378877077731563, 10.490518025610687, 13.746583226751591, 3.3515987647722807, 4.507786167693563, -10.098694137036604]"
2019-03-29 18:00:00,"[10.418515625, 6.8440314136125675, -1.3728040540540505, -21.06103151862464, -60.137727272727275, nan]","[768.5975, 1470.1243979057588, 3050.319121621621, 5666.249742120343, 10478.50621212121, 16181.534341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6165625, 7.033717277486913, -0.45189189189188966, -17.452263610315185, -55.64333333333334, -62.91658914728682]","[7.80047046970705, 9.870979288768488, 15.441128188068799, 24.891570436640695, 58.1627306053523, 53.83867375584053]","[19.640058929499343, 19.24078453399782, 13.588108705805354, 13.46240963434279, 7.890066718775906, -6.302880522583207]"
2019-03-29 21:00:00,"[9.982982456140352, 7.560526315789475, -1.7174576271186441, -18.404827586206896, -59.794924242424244, nan]","[741.9663157894735, 1443.7123684210524, 3033.847627118644, 5650.774712643678, 10472.983143939395, 16178.839457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.05578947368421, 7.700526315789474, 1.275593220338983, -16.661149425287356, -55.47325757575758, -63.09410852713178]","[7.154091065499271, 15.430066370090346, 29.051572654056713, 29.66571260765414, 47.31453061315718, 51.862711796556425]","[23.208707754904886, 22.54623776921349, 12.538489122023186, 10.471302065924112, 13.53161809322021, -4.1359116754783845]"
2019-03-30 00:00:00,"[11.161754385964914, 8.172315789473686, -1.551530612244896, -20.228962536023054, -59.764334600760456, nan]","[728.9768421052631, 1434.163578947368, 3021.909081632653, 5648.133861671469, 10468.697376425856, 16181.273333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18561403508772, 8.36421052631579, 1.854285714285715, -16.7271469740634, -55.1090494296578, -61.9568992248062]","[11.537748633925153, 26.366448619274255, 21.73931475337515, 34.321670571313405, 48.07951930304868, 49.5073305750781]","[31.30838227862951, 35.26575904411904, 15.285761776824662, -2.876369090102833, 21.37297545572852, -3.8231269701524977]"
2019-03-30 03:00:00,"[10.768938053097346, 7.122736842105263, 0.09061016949152267, -26.109364161849705, -60.05277566539924, nan]","[723.1431858407078, 1428.879368421053, 3014.333694915255, 5642.207052023121, 10456.787984790873, 16184.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57274336283186, 8.582105263157894, 0.30745762711864133, -16.440346820809246, -55.68889733840304, -61.17627906976744]","[20.94333565996018, 33.52802368155205, 27.86420235668526, 36.41964826802269, 49.281926508424846, 47.02615350789179]","[34.140661452177305, 34.55298748312923, 18.073528786961134, 16.322436518782514, 25.941881507096014, -0.5167186086004523]"
2019-03-30 06:00:00,"[11.359734513274336, 7.900638297872341, -0.9649829351535844, -37.71494186046512, -59.680916030534355, nan]","[693.2530088495574, 1400.1044680851064, 2986.606109215017, 5615.548197674419, 10428.823587786259, 16167.156589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29929203539823, 9.754893617021278, -0.4483959044368606, -16.077441860465115, -55.364580152671756, -60.8568992248062]","[18.061679134714684, 35.93223960621416, 25.605471656400226, 37.718320290670775, 44.82550245839391, 46.863933558344456]","[35.255726016488936, 26.93218773416394, 21.077746243473257, 30.864929694218723, 11.297171803820028, 2.1472670496622537]"
2019-03-30 09:00:00,"[12.162831858407078, 8.937021276595745, -2.2232534246575337, -27.980610465116285, -62.31455938697318, nan]","[673.9003539823013, 1381.1155319148938, 2968.2672602739726, 5582.224418604651, 10388.769157088123, 16158.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.676283185840706, 9.242127659574468, -0.31136986301369807, -16.402441860465117, -55.39141762452107, -60.41038759689923]","[23.14825955245387, 43.14915050831294, 31.099605535179997, 47.846548004568, 52.64867800377411, 45.84445970114031]","[35.294478851325245, 29.52201611262974, 20.116653095639766, 44.137682222731016, 33.887518282338775, 2.0229282813951617]"
2019-03-30 12:00:00,"[12.273762376237624, 8.687872340425532, -7.879690721649485, -33.722857142857144, -65.56888888888888, nan]","[661.7034653465345, 1368.8674468085105, 2950.770206185567, 5540.547142857143, 10326.699616858237, 16154.502868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.845940594059407, 8.882553191489363, -0.3641237113402064, -19.48040816326531, -54.3519540229885, -59.01038759689922]","[22.31619632324164, 37.85131315336148, 30.842963965464097, 58.33419699750845, 71.44756919240386, 45.08580554032759]","[27.961556339413868, 25.451964773961603, 24.89373251134282, 52.400321011233174, 55.238511963578986, 5.202388448031705]"
2019-03-30 15:00:00,"[9.194424778761064, 5.946861702127662, -12.022054794520544, -28.8398250728863, -69.0119540229885, nan]","[666.2661061946899, 1366.2171808510634, 2933.484794520548, 5504.893265306123, 10270.120114942529, 16152.227596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.097522123893809, 6.229893617021279, -2.8202739726027377, -20.71539358600583, -50.86114942528735, -58.171627906976745]","[20.51135673797509, 33.19443869341239, 30.422054832536013, 35.28034074320983, 59.32415315113587, 42.65118729352123]","[-4.340886989321578, 11.222887591372773, 34.14299354995196, 33.670793013748785, 44.487144201086316, 12.944555602832338]"
2019-03-30 18:00:00,"[0.15403508771929858, -0.19380952380952407, -5.390000000000002, -24.655433526011564, nan, nan]","[695.046842105263, 1372.307142857143, 2919.696666666667, 5477.839393063584, 10245.378664122136, 16136.864418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6259649122807025, 0.0019047619047616038, -5.160000000000002, -22.136878612716767, -50.424122137404574, -58.05224806201551]","[0.6732539443107021, 4.021400164984902, 12.955023538075677, 32.40022704105261, 53.070814981857424, 42.64919727292371]","[-33.6284367152509, 26.87267662707015, -2.3325328662956806, -3.645107949342275, 13.802923662641941, 16.40632664906235]"
2019-03-30 21:00:00,"[-2.793671875, -5.936073298429319, -9.798888888888886, -32.04260744985673, -64.68636363636364, nan]","[744.98125, 1413.030418848167, 2938.7271717171716, 5507.11871060172, 10260.914999999999, 16126.841007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2029687500000001, -5.601884816753926, -7.010505050505048, -19.764011461318052, -55.225151515151516, -58.18945736434109]","[4.460100275067089, 0.5169216150394793, 26.98053634706764, 49.594396643252956, 65.33346476410524, 40.74776530900945]","[-33.833619032428565, -36.48680968168654, -16.741946194613742, -8.177380401763346, 5.399567538125274, 17.10861163219159]"
