,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-11 18:00:00,"[12.739147286821705, 5.356587677725119, -3.5394983277591945, -37.914814814814804, -64.82230188679245, nan]","[841.8096899224807, 1564.716966824645, 3180.981939799331, 5855.1521082621075, 10838.895471698113, 16641.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786511627906975, 15.927203791469191, 5.136321070234115, -9.332934472934472, -46.19509433962264, -63.96]","[-10.782675467078292, -4.909770819484591, -2.2994770207634723, 3.5338384823878024, 12.083293897106701, -4.210926373776302]","[-2.719729780132218, -2.809307210649988, -3.896774622768942, -5.365789349508871, 3.87723894240567, 5.741297682112919]"
2012-07-11 21:00:00,"[14.665968992248064, 4.282857142857143, -5.052953020134231, -39.94746438746438, -56.69245283018868, -77.47800000000001]","[832.8654263565888, 1555.8828571428573, 3173.6642281879194, 5850.231623931623, 10844.73603773585, 16644.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.688062015503878, 15.90285714285714, 5.493020134228186, -8.906153846153844, -45.07320754716981, -66.03999999999999]","[-9.98868984631754, -5.192310969674121, -1.928212230735377, -3.314931140174831, 26.0043469420306, 1.7017497503546075]","[-3.8062132575241603, -3.1384915553783714, -3.5275312622130754, -1.6819864711857362, 8.607640180832979, -6.907462905232864]"
2012-07-12 00:00:00,"[15.310465116279069, 3.0157142857142856, -7.272508361204013, -42.80261363636364, -50.62754716981132, -77.47800000000001]","[831.347519379845, 1554.9019047619047, 3176.1004682274247, 5858.958153409091, 10856.159018867924, 16658.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.536899224806202, 16.40904761904762, 6.398862876254181, -8.386136363636364, -44.72150943396226, -64.84]","[-11.46713203892012, -4.425342105182342, -1.3591249777096754, -3.7098823732187767, 25.86598028176869, 5.840370384431836]","[-4.815702055499192, -3.329691595075056, -1.7764729213225394, -0.7221647137337001, 5.8738118543878075, -5.81555137305583]"
2012-07-12 03:00:00,"[14.173720930232559, 1.3311904761904758, -7.956053511705686, -43.59, -50.66684210526316, -77.47800000000001]","[834.8480620155037, 1558.1031904761908, 3178.9277591973246, 5860.90875, 10853.606015037594, 16660.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328372093023255, 16.377142857142857, 6.373779264214047, -8.322500000000002, -44.6975939849624, -64.5]","[-14.80007071700241, -5.742712998112586, 1.080112368349344, -5.290061463705079, 22.193474175536867, 3.913148181667332]","[0.2627628770714865, -0.4774181360584612, -2.4846832949208304, 2.4264479615731482, 3.974447259633526, -11.785329664812675]"
2012-07-12 06:00:00,"[14.143488372093024, 0.4853333333333312, -8.512107023411374, -45.07190883190883, -50.79490566037736, nan]","[828.5323255813952, 1552.1713333333337, 3172.89491638796, 5855.782478632478, 10850.488603773585, 16649.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.346976744186048, 16.596666666666664, 6.208561872909698, -7.806153846153845, -45.473207547169814, -65.16000000000001]","[-12.951042682302088, -3.6569930802620587, -1.564400579733903, -3.51181015467841, 14.014580158526698, -7.14272018278741]","[4.629139859897037, 3.2673563642362913, -2.831566286073476, 1.9828061187257966, 2.921855246288808, 9.682487923586654]"
2012-07-12 09:00:00,"[14.416356589147288, 3.5078947368420996, -9.631812080536909, -46.34897435897435, -51.14071428571429, nan]","[822.4767441860464, 1545.6482775119623, 3164.0057046979864, 5843.833333333333, 10837.13210526316, 16645.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.212093023255814, 16.027559808612438, 6.012147651006714, -8.19076923076923, -46.18932330827068, -63.4]","[-9.5235390120698, -0.7583842285714577, -2.8244061312112336, -3.9727990361828946, 8.118322569537318, -3.972883447591566]","[4.611204906402402, 3.4749040333848216, -3.2990863797526426, 2.6282771508723606, 0.058568594538696, 8.624976122393205]"
2012-07-12 12:00:00,"[14.043488372093023, 5.366190476190477, -11.61265100671141, -48.11435897435897, -51.029169811320756, nan]","[824.5252713178295, 1548.222619047619, 3166.691979865772, 5845.989002849004, 10837.455735849057, 16633.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4384496124031, 15.809047619047618, 6.207785234899329, -8.285071225071226, -46.383396226415094, -65.54]","[-7.188277514736636, -0.186517633202991, -3.6878999227658844, -5.286025999613573, 2.850525021604898, -4.6250006407690885]","[2.916602576565439, 2.294813548502574, 0.6742376798834929, 2.004601964793571, -0.09402976904368611, -4.020168289124911]"
2012-07-12 15:00:00,"[13.906875, 6.884739336492891, -11.438662207357863, -48.069743589743595, -52.96509433962264, nan]","[837.5117187500001, 1560.8837914691942, 3177.6473578595323, 5858.2728205128205, 10850.125660377358, 16659.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2978125, 15.454691943127962, 5.86040133779264, -8.401025641025642, -45.75245283018868, -64.64]","[-8.372835430693383, -2.1048017801865253, -1.2110636103607941, -3.490346232492677, 6.915590381579061, -2.9960513982761072]","[-0.08640452607971177, 0.17752363563635573, -0.2042136912131292, 6.288231501607526, 12.87645792793867, 1.77426041462007]"
2012-07-12 18:00:00,"[16.62651162790698, 6.3942857142857115, -12.056040268456378, -43.29273504273504, -49.980301886792454, nan]","[833.5993798449608, 1557.935142857143, 3177.4914093959733, 5858.9096011396, 10862.72796226415, 16663.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82914728682171, 15.905714285714284, 6.401073825503355, -8.306153846153844, -44.85245283018868, -64.28]","[-7.958407043022013, -4.647399473333533, -2.5767962950641023, -1.281714271925466, 17.50186490978262, -0.4344625767145694]","[0.15923987433310455, 2.716031876776736, -0.37745843987530336, 3.3221516866105802, 18.115973775813746, 4.322219137137142]"
2012-07-12 21:00:00,"[17.1490625, 7.688281249999984, -10.853154362416106, -31.74142857142857, -50.38226415094339, nan]","[826.3967187500002, 1551.9264062500006, 3173.21755033557, 5859.664285714285, 10874.865849056603, 16672.23976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.979062499999998, 15.944687499999999, 6.748053691275169, -7.917142857142856, -44.535471698113206, -64.56310077519379]","[-7.832043838448272, -6.42983386399462, -2.9921887375445873, -1.2847591723708742, 16.238691477401936, -2.0662220318031976]","[-0.06854145306691599, 3.2814003175363995, 1.9485836509812515, 4.451152567047253, 17.03724551078641, 2.394776032725768]"
2012-07-13 00:00:00,"[17.500390624999998, 8.160209424083758, -9.138657718120806, -26.611428571428572, -50.4108679245283, nan]","[820.7615625000003, 1546.835706806283, 3170.540503355705, 5859.0073142857145, 10877.460490566038, 16679.73891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.922031249999996, 16.265130890052355, 7.163154362416108, -8.454857142857144, -44.09056603773585, -64.70186046511628]","[-9.708473571799896, -7.815159950918436, -2.426772523146064, -1.1601465946029421, 18.975419311600774, -2.8446976812053135]","[-2.2744066219739563, 2.861837431600866, 2.2124525397050783, 2.2148337481834655, 23.669887971318616, -5.040947507147114]"
2012-07-13 03:00:00,"[17.0475, 9.50419047619047, -6.3970469798657685, -21.096324786324786, -50.576037735849056, nan]","[828.7712499999997, 1553.8402857142862, 3175.5468791946305, 5863.960854700854, 10884.795849056603, 16688.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427500000000002, 15.729523809523807, 6.6121476510067145, -8.395042735042733, -43.73358490566038, -63.88]","[-12.819365709114077, -9.303382366083904, -3.891524639706206, -4.740972959651628, 18.690228580950375, -4.152966417871107]","[0.8497758916268235, 3.689302530038538, 1.9800726903589685, 4.809917284908654, 17.98992127009396, -5.044405409167152]"
2012-07-13 06:00:00,"[16.486666666666665, 8.343281249999999, -5.625100671140943, -16.816666666666666, -50.20358490566038, nan]","[819.5555813953491, 1544.75515625, 3170.22211409396, 5859.353418803418, 10872.185094339624, 16675.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153953488372093, 16.360833333333332, 7.161476510067112, -8.780512820512818, -43.809056603773584, -64.18248062015503]","[-12.955880890988484, -9.348342803854152, -4.165367145907826, -1.895625373937831, 13.770682455920452, -4.90780285096895]","[2.9143191168963223, 1.7612746752805406, 4.128343276910687, 6.940750282659965, 20.024881020320294, -0.6926111811053801]"
2012-07-13 09:00:00,"[16.325468750000002, 9.821099476439795, -4.171275167785236, -14.936399999999999, -49.221628787878785, nan]","[814.7478124999998, 1538.986073298429, 3162.8187248322147, 5848.2380571428575, 10862.780303030302, 16669.425736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5321875, 15.86931937172775, 6.679597315436241, -9.08457142857143, -43.9535606060606, -64.58248062015504]","[-11.46416666911807, -10.497862734466683, -4.853176727633605, -1.358951209183192, 10.045056963877695, -2.008159248829282]","[1.6904211304604893, -0.36749626919309325, 2.022617419751187, 5.85405136695758, 21.82594971840666, 4.77338900199704]"
2012-07-13 12:00:00,"[16.861796875, 11.853749999999996, -2.731040268456374, -13.578148148148149, -48.63132075471698, nan]","[818.3843749999997, 1541.3600000000004, 3165.2791275167783, 5851.720854700855, 10863.629433962264, 16671.37364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8384375, 15.154062499999998, 7.127248322147652, -9.475669515669516, -43.73169811320755, -63.979379844961244]","[-10.817095233308391, -10.291972407590126, -5.639265073821933, -1.0450779680099371, 9.963577398766269, -4.272037429429826]","[-0.5833329869749874, -1.9344288553885234, 1.2417530912889274, 4.981848292235391, 22.334801648670105, -2.3127810956185284]"
2012-07-13 15:00:00,"[17.652015503875965, 12.53, -0.8871812080536934, -12.720997150997153, -48.72698113207547, nan]","[823.4162790697677, 1546.37, 3170.828758389262, 5858.834501424502, 10871.193018867925, 16677.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43302325581395, 15.14, 7.2151677852348985, -9.385356125356127, -43.50716981132075, -64.7615503875969]","[-7.670474262946012, -8.931142962730059, -4.826497441758222, -1.8179046039326612, 11.246542620141007, -5.9425536207701795]","[-2.4604305249110285, -2.329717875468476, 0.4853459924539099, 3.742495842647246, 26.969756864371746, -0.3037210610081375]"
2012-07-13 18:00:00,"[18.58078125, 12.07708333333333, 0.4759395973154368, -11.436057142857143, -49.43479245283019, nan]","[817.9883593750003, 1542.8137500000005, 3171.158389261745, 5860.582914285715, 10875.583283018868, 16688.451085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.450937499999995, 15.977499999999997, 7.57489932885906, -9.354857142857142, -43.789811320754715, -63.842170542635664]","[-5.937588604514085, -6.817982618518274, -1.4803678486455443, -1.4637268492695221, 12.825973760244072, -3.41381403900036]","[-4.662793505896692, -2.9308811944674065, -2.2203348496559987, 6.431423797779608, 25.481413354522484, 0.9806051553913414]"
2012-07-13 21:00:00,"[18.8815625, 12.487656249999999, 1.875218855218853, -11.290457142857143, -51.15611320754717, nan]","[808.1707031250002, 1534.6872916666666, 3166.0983501683504, 5858.6702000000005, 10883.98641509434, 16693.03085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88375, 16.529062500000002, 7.844040404040402, -8.92257142857143, -43.445283018867926, -64.40031007751938]","[-5.700333520730979, -4.582367339824078, -0.6104925354932993, 4.108386127013986, 16.977664096091292, -3.3299680748848637]","[-4.693551214451049, -3.330608707943782, -3.1991393385741618, 5.5463787372917, 21.373305253018923, -1.6653435781939712]"
2012-07-14 00:00:00,"[18.2159375, 12.661718749999997, 2.8669696969696976, -11.792914285714287, -53.85003787878788, nan]","[802.9683593750001, 1530.444322916667, 3162.5458585858582, 5857.3492857142855, 10888.081287878787, 16696.81511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15796875, 16.847812499999996, 7.780740740740742, -8.603714285714288, -42.965681818181814, -64.24062015503876]","[-3.695007312076619, -0.7044204324684704, 1.997025323754508, 5.415578704444409, 16.24775324892781, -5.8446454025720325]","[-4.211181761593631, -3.653120861391263, -2.5285412811936756, 3.6286882274296572, 18.087404952347992, -2.261877375251148]"
2012-07-14 03:00:00,"[18.114765625, 12.216406249999999, 1.8337373737373734, -14.199714285714286, -55.112500000000004, nan]","[809.7046874999999, 1536.8575, 3170.740841750842, 5865.959285714285, 10897.01, 16712.149379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92671875, 17.0025, 8.063232323232324, -8.288571428571428, -43.01, -64.04217054263566]","[-0.706039432127264, 3.0662825964839397, 5.4756620953937345, 5.673474719010273, 13.843572037361142, -3.977456905862087]","[0.4524906604787261, -2.07016874581662, 1.1238176329021865, 4.254414624413654, 6.2826363492082455, 2.8193727753683246]"
2012-07-14 06:00:00,"[17.71734375, 11.214374999999999, -0.42505050505050723, -19.944657142857142, -53.540679245283016, nan]","[805.1370312500001, 1532.3366145833334, 3164.798754208755, 5859.995228571429, 10893.603471698114, 16699.908294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78140625, 17.1290625, 7.77299663299663, -7.9388571428571435, -43.0211320754717, -64.32124031007751]","[4.240757160090282, 6.3893154023791965, 7.457180649560281, 7.5534252475483425, 13.987646402093203, -2.470653842561326]","[1.91963634815113, -0.1551112469304468, 5.213760581333177, 3.848268608341178, 0.53137277872833, 2.9930069764101255]"
2012-07-14 09:00:00,"[17.207734375, 9.775833333333335, -7.167617449664428, -29.029599999999995, -52.615, nan]","[807.626171875, 1534.0249999999999, 3163.4470805369124, 5855.824, 10889.58, 16685.047441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.649375, 16.915, 7.542684563758391, -7.847999999999997, -43.335, -64.46]","[9.029364794451608, 9.703106252835708, 10.326281331504468, 8.87018313879544, 11.616701839554977, -0.7382728114163568]","[1.7069705520607676, 0.7770004765925563, 4.6934223412862455, 7.635057566530139, -0.4391621236855191, 0.17911458411307327]"
2012-07-14 12:00:00,"[16.38921875, 6.37973958333334, -12.824362416107386, -36.577485714285714, -53.54909090909091, nan]","[815.3237499999997, 1540.6119270833328, 3167.410536912752, 5858.511028571429, 10896.485113636363, 16685.05379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561875, 16.769166666666667, 7.4681879194630865, -7.884571428571428, -43.430454545454545, -64.98093023255814]","[9.192297086585691, 10.285654403160303, 11.21902823433662, 12.342074721735031, 10.921542535044821, -2.5362034755104554]","[0.7202209672557418, 0.38099650105811844, 3.4266676077540477, 8.872339207957975, 4.332532392030257, 1.3416865950478192]"
2012-07-14 15:00:00,"[14.902790697674417, 2.5386458333333377, -8.934448160535117, -24.804400000000005, -54.21301886792453, nan]","[823.1160465116279, 1549.1654166666665, 3177.7669230769234, 5871.1466, 10908.06641509434, 16700.37620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.135348837209303, 17.443645833333335, 7.84066889632107, -8.012000000000002, -43.38452830188679, -63.9615503875969]","[8.036507147867216, 9.316680330974478, 11.972895795779163, 15.819465629106217, 11.856913966364097, -1.6927696630636733]","[3.758252383059497, 1.7481542100505192, 3.5205571774879716, 7.988353472995989, 11.80361940835438, 3.6789291017974763]"
2012-07-14 18:00:00,"[18.108837209302322, 5.933645833333333, -4.9337583892617465, -18.928461538461537, -52.34698113207547, nan]","[824.8122480620158, 1551.8431770833333, 3180.666845637584, 5872.440085470085, 10914.074716981133, 16703.50976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99038759689922, 17.2634375, 7.761476510067111, -8.224102564102562, -42.933584905660375, -64.64062015503876]","[6.592504560137366, 10.869842711774236, 13.214787715993651, 15.108336718327148, 20.349603297183485, 1.0431871227596836]","[5.247833476047273, 3.113188347484539, 5.269420606316473, 12.533896076339877, 16.81795717138999, 3.9489537810575754]"
2012-07-14 21:00:00,"[18.7165625, 10.029062499999986, -1.6689898989898975, -19.727885714285716, -50.2925, nan]","[814.15640625, 1543.7390625000005, 3175.2790909090904, 5868.5634, 10919.1625, 16702.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.296249999999997, 17.449375, 8.00868686868687, -8.087714285714286, -41.91, -64.64217054263565]","[7.614838460684138, 11.99446038975235, 16.53163316031542, 18.81757600506236, 24.242252535515107, -0.26469258247422023]","[5.6715335716717465, 5.199167877537546, 5.7147359823918125, 13.567285063283487, 16.80961605761153, 4.3516472808537925]"
2012-07-15 00:00:00,"[19.14078125, 10.427447916666676, 0.10785234899328995, -16.468399999999995, -49.25, nan]","[814.9487500000002, 1545.4864583333328, 3178.2311409395966, 5870.9304, 10926.8125, 16717.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.307968749999997, 17.893125, 7.835973154362419, -8.463999999999999, -41.46, -65.30186046511628]","[7.538972864174055, 14.199616982160485, 17.34251333623626, 19.723059759896298, 26.76671912038038, 0.07042899872578093]","[7.461656304963633, 5.978920429175826, 4.331980220112686, 10.557159009295981, 13.647152542954274, 2.0451442604581715]"
2012-07-15 03:00:00,"[18.087812500000002, 10.368324607329841, 1.4312080536912755, -12.213571428571429, -49.627500000000005, nan]","[816.3168750000001, 1547.1714659685867, 3180.86644295302, 5878.107285714286, 10940.27, 16719.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605625, 17.727958115183245, 8.121879194630873, -7.972857142857143, -41.035000000000004, -65.02124031007752]","[10.62522400274546, 15.49352166739366, 16.422212141257713, 14.978809085069917, 21.63294153313706, 2.0256170865296568]","[13.597755583480803, 8.137062197444644, 3.328037539701031, -1.0231788925149619, -3.177115928617253, 4.032723020895141]"
2012-07-15 06:00:00,"[17.41296875, 11.02109947643979, 1.3961073825503376, -14.51002857142857, -50.29630188679245, nan]","[818.7012499999998, 1548.5840837696335, 3180.164731543624, 5873.506114285714, 10928.365698113208, 16706.15550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5009375, 17.102827225130888, 7.788322147651009, -8.490571428571428, -41.340377358490564, -64.74217054263565]","[18.607847229738336, 18.104829357553193, 14.712556454241218, 13.241572655692263, 25.01268884771062, 6.827802862191285]","[9.70179387080726, 3.379768501958343, 2.6975962621317726, -0.07759409786184816, 3.1409770145909666, -2.7018438450932645]"
2012-07-15 09:00:00,"[16.618125, 10.999581151832466, -0.6033557046979845, -21.821199999999994, -56.5875, nan]","[810.1760937500003, 1540.0667015706802, 3172.9177181208047, 5870.998, 10914.095000000001, 16697.61573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.529062499999995, 17.146806282722515, 8.23597315436242, -7.479999999999998, -42.51, -64.66]","[17.220924313416443, 16.741185018088544, 16.485660910101434, 15.515833509590236, 31.78020175901763, 1.541591132437027]","[4.5039236578783735, 0.4555597742685362, 3.3026354287648645, -2.951160196037612, -1.0487051092335766, -3.889263293936636]"
2012-07-15 12:00:00,"[17.042265625, 12.817656249999995, -2.974999999999999, -25.532079772079772, -55.593396226415095, nan]","[824.2114062499998, 1553.5910937500005, 3183.7436577181206, 5881.435156695156, 10919.922075471697, 16693.02015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.337656250000002, 16.660312499999996, 7.958456375838927, -7.318404558404558, -42.60905660377358, -65.50186046511628]","[14.76336481360951, 15.725861201262033, 17.421990388783158, 17.212769951846408, 17.34909860606696, 4.011565525278801]","[0.9103615945412266, 0.19183695451628868, -1.0811328753512168, -4.890752207936463, -34.17044290727004, 0.12422137223732342]"
2012-07-15 15:00:00,"[17.23263565891473, 11.412500000000005, -5.292751677852349, -25.062507122507125, -53.5488679245283, nan]","[827.7839534883719, 1557.405208333333, 3189.6943624161077, 5889.512621082621, 10947.318113207548, 16698.827829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233023255813954, 17.251458333333336, 8.161476510067114, -6.846894586894587, -41.36, -65.20496124031008]","[11.65579988610223, 14.941504118567144, 15.383144682597566, 17.071447659520516, 10.414308281378496, 3.0327244837475833]","[0.9066373426090942, 1.5528402231422211, -2.6229985283265638, -6.496260342967459, -37.084300845609405, -4.508741265218943]"
2012-07-15 18:00:00,"[19.1015625, 11.650994764397915, -7.447003367003369, -25.023657142857143, -51.4080303030303, nan]","[825.7664062499997, 1556.4465968586383, 3191.6924915824916, 5896.035714285715, 10968.570871212121, 16709.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613437500000003, 17.661989528795814, 8.89185185185185, -6.429142857142858, -41.2565909090909, -65.28403100775195]","[10.022162271723591, 14.684582142896392, 13.011143774167229, 16.33172973434244, 5.773851442514883, 7.059963791563108]","[2.33176924215375, 1.1971340342304853, -3.5762086999382445, -9.070890393861907, -21.414436101554173, -5.093796042440504]"
2012-07-15 21:00:00,"[19.52046875, 11.994450261780099, -4.572751677852349, -24.268857142857144, -52.465, nan]","[820.3853125, 1553.016544502618, 3190.9222147651008, 5900.0281428571425, 10987.6725, 16709.72139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45875, 18.18397905759162, 9.321879194630872, -5.988571428571428, -41.435, -65.94217054263565]","[9.955294253545437, 13.48788935813587, 11.122651750679545, 13.193679869558396, 10.106624868078349, 5.639281519007071]","[-0.538424298057995, -1.6550912032673306, -2.6941627628619162, -9.690151411467241, -18.48501257846313, -7.055097994016045]"
