,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-31 18:00:00,"[18.85891472868217, -1.4964285714285692, -11.137324414715723, -32.375128205128206, -51.38377358490566, -77.47800000000001]","[843.8051937984499, 1576.9361428571426, 3222.105986622073, 5933.26, 10992.164377358491, 16713.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705891472868217, 20.38857142857143, 11.016588628762545, -6.075384615384616, -42.85584905660377, -68.44]","[-2.137689240361743, -2.709899809665652, -5.584641538848595, 10.218536934773182, 27.814828615879613, 20.844738547301063]","[2.8029858174104842, 4.0603180458948, -3.9525366722898974, -17.83905389142257, -23.931826670189338, -8.71697831215962]"
2011-07-31 21:00:00,"[19.52125, -2.1741145833333335, -7.064630872483222, -31.18922857142857, -56.36471698113207, -77.47945736434109]","[831.1387500000001, 1565.6700520833333, 3213.979530201343, 5931.766114285714, 10995.432075471697, 16715.878294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.865, 20.866041666666668, 11.0389932885906, -5.493714285714284, -42.66, -68.44217054263565]","[-0.33179555274543393, 0.19791432185007693, -5.332893967827163, 12.54028354307256, 29.92505281925872, 17.98693721283172]","[2.202018159962209, 2.913963717398542, -5.272253042561101, -14.444498383720447, -32.7283661262403, -8.47049100897498]"
2011-08-01 00:00:00,"[20.02341085271318, -3.555416666666674, -6.5341946308724825, -32.124457142857146, -63.475735849056605, -77.47945736434109]","[828.4724031007748, 1564.0333333333338, 3215.0656375838926, 5933.841314285714, 11008.496, 16718.186589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.815968992248067, 21.485833333333332, 10.792348993288591, -5.0440000000000005, -42.11547169811321, -68.26310077519379]","[-0.9132313576647078, 0.21540543841856666, -5.411909267818347, 14.611844225640409, 26.149564077961884, 17.61218182678344]","[-0.19601635345036023, 0.002199403892484553, -7.482291581388582, -14.145683464631087, -41.33100315276765, -13.54780042174997]"
2011-08-01 03:00:00,"[18.775312500000002, -5.95, -5.274597315436243, -21.966609686609683, -51.528301886792455, -77.47800000000001]","[834.73734375, 1570.83, 3223.350033557047, 5937.7072934472935, 11014.69962264151, 16722.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.388437500000002, 22.14, 10.43194630872483, -5.513276353276355, -41.63547169811321, -67.2]","[-1.3352771268509662, -0.9690051214988271, -6.450839925586792, 13.249884883409377, 28.04656257560433, 10.878037603320623]","[0.7143994926745321, 0.581316673173102, -6.909682786284054, -17.059567951682926, -36.33670619867398, -14.63874796219754]"
2011-08-01 06:00:00,"[17.699296874999998, -6.3420833333333295, -4.579530201342283, -20.156894586894587, -56.14037735849057, -77.47945736434109]","[831.5388281250002, 1566.741302083333, 3217.8231208053694, 5930.400313390313, 11009.377735849057, 16715.389844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0290625, 21.945208333333337, 10.13194630872483, -5.527236467236469, -42.037358490566035, -67.18248062015503]","[-0.11757644640297554, -0.3872360574987966, -3.969071302374791, 12.993841344919327, 36.22213951444993, 7.6172485659552756]","[1.9994365793803357, 1.7464385089013248, -3.9638583035925663, -19.729903140561333, -29.818781456378314, -12.630734367608184]"
2011-08-01 09:00:00,"[16.180000000000007, -6.362187500000007, -5.888322147651006, -22.357142857142858, -52.39415094339623, -77.47945736434109]","[827.053333333333, 1562.2329687500005, 3213.5761409395973, 5923.731428571428, 11001.959245283018, 16704.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.906666666666666, 22.054062499999997, 10.052080536912754, -5.831428571428571, -41.510943396226416, -68.33906976744186]","[1.0363925038042143, 1.5445073999228898, -3.638002710441824, 12.044625997704197, 24.474166745023666, 9.789489651264523]","[-0.25232589212406975, 0.7706468227226395, -4.359411410898023, -18.19448775248779, -30.513112736881343, -10.697902513556118]"
2011-08-01 12:00:00,"[15.721562499999997, -5.324761904761906, -6.667785234899333, -18.313076923076924, -45.33584905660377, -77.47800000000001]","[829.9809375000002, 1564.2782380952383, 3214.385503355705, 5920.176239316239, 10998.18924528302, 16700.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52984375, 21.735238095238092, 10.193691275167781, -6.449743589743589, -41.284528301886795, -68.92]","[0.8478964661085924, 1.936095392864107, -4.8632034577213865, 11.160466185434993, 28.363831996867617, 13.061987577581412]","[-0.6512551410821661, -0.5829460185723748, -7.386161335953673, -19.217911871954893, -48.71438397626703, -15.565567144280639]"
2011-08-01 15:00:00,"[15.628046874999997, -3.99609523809524, -7.023758389261747, -18.73982857142857, -46.57754716981132, -77.47800000000001]","[831.3172656250002, 1565.4886190476193, 3217.505973154363, 5929.213371428571, 11005.861320754717, 16711.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.493125, 21.735714285714284, 10.88429530201342, -6.607428571428571, -42.012830188679246, -68.74000000000001]","[1.6871103508497045, 3.1095979202951245, -5.565554726332447, 8.42946873277227, 18.11905543426441, 11.219560819986357]","[0.5856213549138888, 1.1641866014649356, -6.711241560849753, -18.725093015936118, -32.742036527680284, -22.367879448142308]"
2011-08-01 18:00:00,"[19.45294573643411, -3.351562499999996, -6.015268456375837, -17.81968571428571, -45.38981132075472, -77.47945736434109]","[828.0552713178295, 1562.9065624999998, 3215.7295637583898, 5930.783485714285, 11012.51, 16714.48612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79891472868217, 21.861875, 11.127919463087245, -6.137428571428569, -41.412830188679244, -68.84527131782946]","[3.227533633347077, 6.0002598779433995, -4.942421617408081, 7.033072304564991, 24.850363497969454, 7.9095718304349525]","[0.3893250859807707, 0.5821856134850071, -5.91280088740697, -17.743475463886334, -28.901414614157847, -19.60329339729869]"
2011-08-01 21:00:00,"[20.545546875, -3.345468749999995, -3.579060402684566, -16.394, -51.77, -77.47945736434109]","[819.2075000000003, 1556.3957291666661, 3211.559194630872, 5929.190799999999, 11017.0825, 16716.65062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.007968749999996, 22.52854166666667, 11.320536912751681, -6.095999999999997, -41.685, -68.58403100775195]","[2.7930997072346417, 6.362739107399429, 0.9843574425825393, 8.288272820734432, 19.5590014042229, 8.375662131347738]","[-1.7853013927063635, -3.093969944966161, -7.055692660724199, -16.39035923612033, -24.774880202931485, -21.190601723039695]"
2011-08-02 00:00:00,"[21.207343749999996, -3.0340314136125635, -3.0187878787878786, -16.307650429799427, -45.72181818181818, -77.47945736434109]","[813.9290625000003, 1552.6398429319368, 3210.2657575757576, 5931.454928366762, 11021.840265151515, 16728.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.085312499999997, 23.27821989528796, 11.633939393939393, -5.411289398280802, -41.3164393939394, -68.48403100775194]","[0.0869035660788886, 4.374212148986688, 0.6952272078040276, 6.848631005481232, -18.206867134304424, 6.888299435472375]","[-1.327001194278604, -4.2308608689019165, -4.922052043570004, -17.06732617348894, 5.693395154753863, -18.077191561135848]"
2011-08-02 03:00:00,"[20.542734375000006, -2.3269633507853404, -2.8881481481481486, -15.187942857142858, -46.24977358490566, -77.47945736434109]","[814.0121093749997, 1552.7685340314135, 3210.3285185185186, 5932.889428571429, 11026.69437735849, 16732.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.732187500000002, 23.355183246073295, 11.525185185185185, -4.662285714285714, -40.76830188679245, -68.77937984496124]","[-3.245081196440304, 1.6603949805680835, 1.1128796792889484, 8.290084660405372, 23.708202954519574, 2.6123955198725715]","[-0.5384699528124437, -1.390947601980746, -0.8903098513984087, -14.741358003515192, -12.341848208024386, -21.19800575789582]"
2011-08-02 06:00:00,"[18.456874999999993, -2.210366492146595, -3.700369127516779, -11.838767908309455, -49.002878787878785, -77.47945736434109]","[805.3032031250003, 1544.9667015706805, 3203.05067114094, 5927.363209169054, 11021.861060606061, 16727.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72671875, 23.58973821989529, 11.667516778523488, -4.778624641833811, -40.96265151515152, -68.94062015503876]","[-1.3062447908489165, 3.5390700680428373, 5.310192905508376, 8.714555955683005, -2.5587275493584114, -8.329835274766893]","[4.810734938263963, 3.9837083084887994, 1.3301853099066883, -16.223208196292365, -25.248976088276468, -18.536400902953748]"
2011-08-02 09:00:00,"[16.548203125000008, -1.5000523560209433, -4.844729729729729, -14.095157593123211, -48.62257575757575, -77.47945736434109]","[794.9147656249999, 1533.6535078534034, 3188.4381756756757, 5910.935587392551, 11017.01878787879, 16716.74527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561093749999998, 22.935811518324606, 11.314324324324321, -4.928194842406878, -41.059999999999995, -68.92589147286822]","[2.1990291698051263, 7.675974923144637, 6.0229105853428875, 10.280809089767299, 3.2743826277447914, 1.1946163601881437]","[6.9999812544143865, 6.944788610371467, 1.5894981151038097, -11.958058090357405, -27.606950055031568, -8.230029727663375]"
2011-08-02 12:00:00,"[11.294218749999999, -1.4363350785340354, -6.283636363636363, -21.251461318051575, -47.834999999999994, -77.47945736434109]","[794.08125, 1532.6245026178012, 3187.4118181818185, 5913.891891117479, 11015.91212121212, 16717.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5025, 22.595497382198953, 11.494545454545452, -4.518452722063037, -41.088787878787876, -70.02279069767442]","[7.528298434383786, 12.655323153648036, 9.097159495131399, 14.983020017198996, 7.73791823836926, 4.646320819394391]","[9.333932390705478, 7.801285454877382, 5.317499943494711, -12.041279515972294, -15.740233832366062, -12.986967769187462]"
2011-08-02 15:00:00,"[12.15734375, 7.8380628272251265, -8.184545454545455, -23.37805157593123, -49.08969696969697, -77.47945736434109]","[796.0815625, 1534.7256020942411, 3187.8436363636365, 5912.694240687679, 11026.24303030303, 16728.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.393125, 21.595497382198953, 11.394545454545453, -4.600401146131805, -40.64030303030302, -71.63906976744187]","[11.402592117443815, 13.859121136134807, 12.746914580115831, 18.411690887257294, 6.7630592290501665, 8.758658445996398]","[7.1078903212988855, 2.6860554350490906, 9.676391142710935, -6.624040503735241, -15.318984228670114, 11.92657978480028]"
2011-08-02 18:00:00,"[17.833043478260866, 14.536439790575916, -12.46310810810811, -19.26057471264368, -51.34227272727273, -77.47945736434109]","[788.6632173913046, 1529.055497382199, 3182.0795270270273, 5915.4596551724135, 11031.08659090909, 16736.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.136521739130437, 21.222722513089007, 11.986959459459458, -3.9956321839080453, -40.44409090909091, -70.24682170542636]","[9.98547398791901, 14.178140105574137, 17.162897364783365, 22.022596378163996, 10.73329595408843, -3.4296649050559918]","[9.928292524788183, 2.856266411222591, 10.335896874452107, -9.705312752646318, -8.364603964974947, -9.251157800888214]"
2011-08-02 21:00:00,"[21.23657894736842, 15.111842105263158, -13.99969491525424, -19.896379310344827, -51.06961977186312, -77.47945736434109]","[769.564736842105, 1511.296842105263, 3169.5864406779665, 5912.583275862069, 11026.24463878327, 16746.918992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.629473684210527, 21.550526315789472, 13.295254237288132, -3.3651724137931023, -39.921216730038026, -71.00496124031008]","[11.039698639896542, 17.297318687394938, 19.843431503295285, 22.58157864008251, 16.432078659642148, -3.9550504266052813]","[11.92244909880824, 6.48314439988809, 3.2826464574144687, -12.680770056241553, -2.468534533499382, -14.455692582985527]"
2011-08-03 00:00:00,"[20.1521052631579, 13.605368421052628, -8.58050847457627, -21.867601156069362, -51.83144486692015, -77.47945736434109]","[760.0205263157892, 1503.6480000000001, 3164.172711864407, 5912.288554913294, 11030.901330798479, 16760.956356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.366315789473685, 22.40736842105263, 13.55864406779661, -3.4172254335260095, -39.25429657794677, -72.56310077519379]","[17.587307803999558, 23.818464748433378, 16.432224566203594, 16.15330607797691, 24.38397938161908, -5.320680822907521]","[10.56334331241336, 2.3976860445764827, -4.936209491936646, -16.408492615578158, -4.576922120032487, -13.67460389782695]"
2011-08-03 03:00:00,"[20.02561403508772, 12.717684210526322, -0.753932203389837, -19.41389048991355, -52.54384030418251, -77.47945736434109]","[761.8107017543861, 1507.06347368421, 3168.5931525423734, 5910.527463976946, 11032.256615969583, 16761.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.489122807017544, 23.25684210526316, 12.402711864406776, -3.553083573487033, -38.881673003802284, -73.34992248062017]","[18.85825492959041, 23.873108662673843, 15.11117147304854, 18.69883577082059, 25.426364837586515, -9.629267701069772]","[6.96695398426226, -5.844036856503143, -9.21349548429051, -9.830093229146657, -6.959149083661356, -2.4867817012868434]"
2011-08-03 06:00:00,"[19.756666666666668, 15.164000000000003, 5.412176870748301, -19.52821325648415, -50.099011406844106, -77.47945736434109]","[756.2700000000004, 1501.2019999999998, 3160.506258503401, 5897.011037463977, 11020.351140684412, 16744.7003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.77333333333333, 22.42, 11.542040816326534, -3.527435158501442, -38.83642585551331, -72.38868217054264]","[22.80673235288324, 26.468052426604103, 16.882382065736472, 20.935284178196657, 24.468950463013737, -2.528934371078112]","[6.757105186029003, -3.292079091172742, -8.289715715735664, -8.897762159803843, -8.202041117813659, 5.137928980494277]"
2011-08-03 09:00:00,"[21.756491228070175, 14.679368421052624, 3.44795918367347, -16.389248554913294, -47.202433460076044, -77.47945736434109]","[746.4350877192979, 1489.246631578948, 3150.8459183673467, 5886.976936416185, 11007.836768060835, 16728.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.422456140350878, 22.04578947368421, 12.591020408163267, -4.096705202312139, -39.28889733840304, -72.5708527131783]","[18.8334937355738, 22.121831939894697, 23.71764059023737, 22.017063898293923, 19.95804346135826, 10.130878705337492]","[-3.884895585740039, -4.051273238156357, -10.202781228026662, -7.233636949683962, -8.87543710078911, -1.5178536588453069]"
2011-08-03 12:00:00,"[23.49921052631579, 17.112000000000002, 4.726677966101696, -14.049248554913296, -48.40083650190114, -77.47945736434109]","[752.9786842105265, 1492.7399999999998, 3154.6444406779656, 5891.725086705203, 11007.279239543726, 16733.307519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.376842105263158, 20.6, 12.877288135593226, -4.243815028901735, -39.61855513307985, -70.45302325581396]","[12.37483642125004, 18.328498991758476, 24.506394593584066, 21.664849460289005, 16.43857144625043, 11.99232327933041]","[-9.127026003685828, -7.238270560645577, -13.098689156407964, -10.411678658071406, -5.830375991986124, -3.3999178058392077]"
2011-08-03 15:00:00,"[22.099473684210526, 16.917894736842108, 7.004067796610169, -14.456311239193083, -50.641711026615965, -77.47945736434109]","[761.8978947368422, 1498.7149999999995, 3158.137118644068, 5897.683890489913, 11013.20783269962, 16735.742403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.692631578947367, 19.827894736842108, 12.936610169491525, -4.385648414985589, -39.90220532319392, -70.75147286821705]","[4.754442921063027, 11.115619170070657, 18.405153166485604, 21.17330762544368, 12.673076737810922, 5.092696947603821]","[-9.173006399758759, -9.191856806082217, -11.581069096705091, -12.210957364105267, -5.12079343691963, -4.745076386584654]"
2011-08-03 18:00:00,"[21.416315789473686, 12.646842105263158, 2.93006779661017, -18.549077809798273, -56.4206463878327, -77.47945736434109]","[760.9873684210525, 1496.9326315789474, 3156.1519999999996, 5897.416455331412, 11011.953992395436, 16738.32062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.820701754385965, 20.134736842105262, 13.351525423728816, -4.076138328530261, -39.78167300380228, -72.15147286821706]","[2.2760097106238804, 6.317931832724942, 17.056114032116625, 21.580039922725174, 9.355789490193391, 8.790813804241461]","[-11.601482545290034, -11.02304174302167, -10.43528146799093, -11.526978763923061, -5.3010565128691916, 5.343057915558445]"
2011-08-03 21:00:00,"[20.664298245614034, 5.598736842105273, -2.0654237288135593, -24.317262247838617, nan, -77.47945736434109]","[763.9242982456142, 1498.5377894736837, 3155.619152542373, 5895.658011527377, 11012.810570342206, 16735.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.519824561403507, 20.481052631578947, 13.336610169491525, -3.9732564841498546, -39.62121673003802, -71.69643410852713]","[0.19524195418592039, 5.645135404054663, 17.55829218307654, 20.546832376915148, 7.12932440552396, 14.398972379820815]","[-12.42846654174704, -11.702175935104929, -10.41713316354952, -10.164021388998401, -9.396266561489831, 4.235223221745217]"
2011-08-04 00:00:00,"[20.72, 1.669109947643967, -7.755979729729729, -33.845747126436784, -64.6225855513308, -77.47945736434109]","[771.6957894736846, 1502.967539267016, 3159.0710810810815, 5899.95011494253, 11014.729467680609, 16731.13441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01368421052631, 19.805968586387436, 13.657905405405405, -3.815747126436783, -39.642889733840306, -72.39953488372093]","[-6.051831553225835, 2.0524716844367914, 15.296124665504744, 18.425324880630846, 4.8415449343285255, 14.75809767304953]","[-12.04044171907486, -10.55699128271549, -11.705850018517424, -10.479072174154078, -9.95672305982899, -1.7629558632014761]"
2011-08-04 03:00:00,"[15.864210526315787, -1.8565789473684209, -16.913581081081077, -39.12404011461319, -58.84261363636364, -77.47945736434109]","[777.8901754385967, 1506.0165789473685, 3159.0566554054058, 5899.094957020058, 11025.904318181818, 16748.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75754385964912, 19.408421052631578, 13.365675675675673, -3.3680229226361047, -39.26568181818182, -71.75922480620156]","[-12.84724289175316, -4.520905387571053, 11.280930547985015, 15.461889982398349, 4.741755589810517, 14.79046851951318]","[-12.800594123480865, -9.66577273001599, -11.786425708056644, -9.899898213243583, -8.820304454044537, 1.5025025282893523]"
2011-08-04 06:00:00,"[11.42808695652174, -6.385863874345532, -22.50192567567568, -32.82727011494253, -54.366136363636365, -77.47945736434109]","[777.7499999999998, 1505.1856544502614, 3157.2814189189185, 5893.624051724139, 11013.666136363636, 16730.73612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.545217391304348, 19.40806282722513, 13.172770270270272, -3.5246551724137944, -39.54409090909091, -72.39333333333333]","[-14.36470745228223, -5.8448237986419596, 10.394633240860552, 12.469424212769006, 6.178095951269346, 21.898715800952242]","[-14.175462418896727, -5.904842294927675, -7.500135393702068, -10.60645772511516, -5.876059009183734, -7.290196125178464]"
2011-08-04 09:00:00,"[10.940703124999997, -4.0470157068062775, -25.330976430976428, -28.859398280802292, -53.529242424242426, -77.47945736434109]","[785.6439062500002, 1512.0324607329842, 3159.6593602693606, 5891.466103151863, 11007.439242424241, 16720.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.474375000000002, 18.372460732984294, 12.596902356902355, -3.800401146131805, -39.71454545454545, -72.18713178294574]","[-12.181918352216584, -4.175904103336372, 10.828932640736584, 10.629282169807407, 7.710591273696711, 23.068106107958847]","[-8.669319180373305, -4.649281399269159, -7.393013104128023, -11.48947904750769, -4.072815323236671, -11.093051587271098]"
2011-08-04 12:00:00,"[12.772968750000004, -3.8638743455497453, -26.07723905723906, -25.35157593123209, -53.200833333333335, -77.47945736434109]","[791.5949218749998, 1517.2577486910998, 3163.3983501683497, 5897.090859598854, 11011.883825757577, 16716.101317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25875, 18.20282722513089, 12.524848484848487, -3.8021203438395434, -39.613409090909094, -71.03054263565892]","[-13.060638886798769, -6.456031775361541, 6.0911812210099745, 11.845037352057945, 11.376994915634473, 15.489576074965841]","[-2.914855280856511, -4.400920836631829, -9.151551186033611, -8.78082756973662, -1.9615078964245145, -8.243697236613977]"
2011-08-04 15:00:00,"[14.478593749999998, -2.2503141361256644, -25.15262626262626, -21.2894, -51.90954716981132, -77.47945736434109]","[801.2584375, 1526.2746596858642, 3169.8606060606057, 5903.474, 11018.195471698113, 16731.20131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 17.987120418848168, 12.080404040404042, -4.057428571428572, -39.34415094339623, -71.22434108527132]","[-11.726477227378114, -6.498046393136634, 2.8021209057790895, 13.031820358050632, 9.54127026008457, 16.398147662453212]","[0.7769445739167852, -2.617986588100784, -7.6205430497086475, -6.639012768045605, -3.9299815061333927, -5.003714485731411]"
2011-08-04 18:00:00,"[17.208359374999997, -2.6789528795811464, -25.32626262626263, -21.38518624641834, -50.20496212121212, -77.47945736434109]","[798.7162500000003, 1524.5236125654449, 3170.015252525253, 5901.835673352435, 11022.222613636364, 16737.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.207187499999996, 18.50806282722513, 12.047070707070706, -4.423896848137535, -39.41492424242424, -71.8677519379845]","[-9.765631375230877, -7.213336525774509, 3.619630839818954, 12.292456009744305, 14.258052413115042, 18.763609726021166]","[-1.335188405329171, -0.3014699879705961, -3.885147691328035, -4.89159146731746, 0.09534677504375083, -3.861061752833117]"
