,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-05 18:00:00,"[-2.9178947368421038, -2.91957894736842, -8.973040540540541, -27.99137931034483, -64.28393939393939, nan]","[725.544736842105, 1398.5581052631576, 2925.1755743243248, 5481.4341379310345, 10263.419924242424, 16210.219069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7284210526315777, -2.3684210526315774, -8.387027027027028, -21.891034482758624, -47.82363636363637, -58.39410852713178]","[-28.549191688646758, -21.45916922218528, -4.807496976697589, 19.522935472440196, 49.76505950320047, 40.22060328380644]","[-2.2049186811028885, 9.477150970664285, 0.00539157152546658, 0.967551209363819, 57.90583102100658, 16.471710497592913]"
2010-02-05 21:00:00,"[-2.881929824561404, -2.607684210526315, -9.210306122448984, -28.116473988439306, -65.65790874524716, nan]","[707.2131578947369, 1379.0818947368416, 2906.617414965987, 5459.185433526011, 10222.817604562737, 16187.970620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7108771929824567, -2.308421052631578, -8.4365306122449, -22.181387283236994, -50.03984790874525, -57.49410852713178]","[-27.1994057155649, -20.59997469455459, -11.896571043920707, 12.46479437546613, 39.78700764988462, 45.41498223593793]","[-9.496215176654028, 1.7640583692075857, -4.501740873846273, -4.210257943980946, 37.82773088831846, 10.555767568667978]"
2010-02-06 00:00:00,"[-3.6078947368421077, -3.553578947368421, -10.024033898305087, -26.36080691642651, -69.23942965779467, nan]","[711.1240350877197, 1380.1585263157892, 2902.8601694915255, 5452.838645533141, 10181.653346007604, 16180.520465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4126315789473707, -3.35578947368421, -8.36542372881356, -22.883342939481267, -50.80600760456274, -56.41503875968992]","[-26.70967368053431, -26.97878118477472, -11.536925063325098, 9.419867588145959, 26.64923527063062, 41.55636669362658]","[-17.540059585604872, -7.271671049770325, -6.248625742293154, -9.382247487116736, 23.277336921616868, -1.2638653354373555]"
2010-02-06 03:00:00,"[-4.26456140350877, -4.924345549738219, -10.820270270270269, -27.44919540229885, -69.27239543726236, nan]","[719.6199999999998, 1385.5236125654446, 2899.76054054054, 5439.947126436781, 10149.877148288973, 16167.290697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.070526315789472, -4.770471204188481, -9.64108108108108, -23.20942528735632, -50.19878326996198, -55.9537984496124]","[-23.44177182284204, -28.8054915946298, -13.305453063661844, 6.967887702169545, 16.7743988728663, 35.69841643102809]","[-20.736648810473483, -12.471156232485079, -14.714828420827834, -18.557939965626954, 1.21792414313385, -5.034177098593896]"
2010-02-06 06:00:00,"[-4.665789473684211, -5.64455497382199, -12.276317567567565, -28.989770114942527, -65.09439393939394, nan]","[725.4650000000001, 1390.655497382199, 2900.2784121621617, 5429.262701149425, 10132.898712121212, 16155.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.412631578947369, -4.8814659685863875, -11.188378378378378, -22.886724137931033, -51.02287878787879, -54.934418604651164]","[-19.869501693867374, -28.18035277048186, -20.95468500971952, 9.332940982555359, 11.738406728426032, 36.47565438359337]","[-22.328279764228263, -13.451708084756923, -19.62330515015289, -23.509599227377038, -11.409938977840438, -2.861857642185274]"
2010-02-06 09:00:00,"[-6.034765624999998, -6.361780104712042, -14.32337837837838, -30.264871060171917, -68.73636363636363, nan]","[733.4870312499995, 1398.2636649214662, 2905.0379054054056, 5422.363610315186, 10127.654999999999, 16141.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.771718749999998, -4.7374869109947655, -11.905270270270272, -23.906131805157592, -51.78272727272727, -55.33596899224806]","[-14.6286242225547, -20.644214024792948, -14.443036900922124, 11.287149909869067, 17.566959950876928, 41.28557739589572]","[-25.81984933842938, -19.15477055056876, -24.710943320319167, -25.905189852827544, -12.17873931392058, -6.754234159154376]"
2010-02-06 12:00:00,"[-7.735625000000001, -10.921623036649216, -15.766060606060606, -30.74733524355301, -62.92117424242424, nan]","[744.9578125, 1407.7141884816756, 2914.9187878787875, 5429.308681948424, 10125.948901515152, 16125.051782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.45375, -5.297172774869111, -11.606801346801344, -25.61902578796562, -51.643712121212126, -55.67472868217054]","[-15.284951522823585, -14.498567514201598, -8.19006129265138, 23.776508265863878, 26.80807671552041, 43.550446945544415]","[-25.941903495020046, -22.047408973146133, -26.197463572564185, -12.870758207324101, -13.384563009190998, -11.934576169561963]"
2010-02-06 15:00:00,"[-8.770468750000001, -21.004999999999995, -23.47732441471572, -31.33495726495726, -65.74631578947368, nan]","[768.1546874999999, 1427.8048571428567, 2935.4136789297654, 5454.417008547009, 10142.658796992482, 16128.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46625, -5.864285714285714, -11.033578595317724, -25.712991452991453, -53.63781954887218, -55.6]","[-14.37937752158756, -12.999686013506835, -7.3653701659614335, -1.7219579257528403, 33.56101597828, 42.30439308467719]","[-21.33160247401692, -18.648283632221652, -21.61470380903674, -21.015983403200067, -28.498364101949118, -11.49384921325824]"
2010-02-06 18:00:00,"[-8.602403100775197, -30.575571428571426, -30.92503355704698, -32.77538461538462, -69.46611320754717, nan]","[774.7860465116282, 1432.199571428571, 2937.177651006711, 5458.554358974359, 10152.43437735849, 16118.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.094108527131786, -6.164285714285715, -11.178791946308722, -25.09846153846154, -53.01207547169811, -56.18]","[-8.60367145542057, -8.642011380444053, -2.0384452902648187, 3.741276397337678, 48.93615147250778, 39.90361715329607]","[-16.68254171787473, -14.729531058327506, -16.590879441266537, -11.636428162721566, -29.962006101515232, -8.132989246468743]"
2010-02-06 21:00:00,"[-8.38078125, -30.753142857142855, -27.514615384615386, -31.980256410256413, -69.46611320754717, nan]","[775.7102343750001, 1431.1639047619044, 2936.537692307693, 5458.031538461538, 10155.667245283019, 16112.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.732656250000002, -6.46, -10.590769230769233, -25.285641025641027, -53.084150943396224, -56.019999999999996]","[-7.161110324601562, -5.710599331540469, 4.974611365584103, 17.198847520833766, 53.41769852479278, 43.00910772967198]","[-15.128458312959111, -13.206714290788222, -16.273564845089066, -5.376017314593877, -22.53745124941747, -7.129366612643104]"
2010-02-07 00:00:00,"[-9.477286821705428, -26.47876777251185, -25.94658862876254, -30.845596590909093, -69.50421052631579, nan]","[786.7034108527135, 1439.7759241706167, 2942.0021070234106, 5457.725482954545, 10159.355, 16106.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46542635658915, -7.6182938388625585, -11.023879598662207, -25.583295454545457, -53.173157894736846, -56.76]","[-7.0985269796557295, -3.1996246756850786, 6.715244885419865, 21.05488209836183, 57.85846499640596, 52.49077481633171]","[-15.3413551888397, -12.603664804770654, -14.915822876613069, -5.765271818873131, -16.490611473314804, -8.47156769324056]"
2010-02-07 03:00:00,"[-10.676874999999999, -25.600758293838858, -26.487000000000002, -29.406827195467425, -66.48285714285714, nan]","[795.2417968749999, 1446.5783886255922, 2944.5317000000005, 5449.278045325779, 10150.164210526316, 16098.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.673281249999999, -8.563317535545025, -11.850000000000001, -26.09031161473088, -52.95699248120301, -56.86]","[-9.714740382088479, -2.962120121663744, 8.733909446627269, 23.1504919979945, 60.8672142892665, 47.66946646778543]","[-11.724440642142355, -11.356887651189716, -12.637150799848634, -8.976916344183126, -11.583892073997886, -10.4058267656482]"
2010-02-07 06:00:00,"[-11.272093023255815, -25.94042654028436, -25.0532, -29.90264204545455, nan, nan]","[790.876046511628, 1441.5930805687203, 2935.8702, 5432.589943181819, 10122.846315789475, 16073.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.080155038759692, -9.088909952606635, -12.735999999999999, -26.96170454545455, -53.36375939849624, -56.26]","[-9.129210772654881, -3.626295969873426, 8.688719379436135, 24.555055107477166, 55.87093032982815, 46.457515280368405]","[-6.335171602002742, -9.690904140776018, -10.128927907010244, -4.749963993408598, -12.85210742009939, -5.684513169510363]"
2010-02-07 09:00:00,"[-11.510077519379845, -24.827630331753554, -21.057, -31.06403409090909, nan, nan]","[785.6607751937984, 1435.9629857819905, 2927.3933333333334, 5415.758352272727, 10100.402113207547, 16064.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.076279069767441, -9.700758293838863, -13.703333333333333, -28.103749999999998, -52.189811320754714, -55.62]","[-6.139938129205274, -3.8050007198186995, 9.76304964495315, 30.56215228442927, 56.38994851386891, 47.508774721459005]","[-5.101700181349975, -8.91585561880872, -9.740356391332924, -5.7641068884771345, -13.435432823429052, -4.355409104281428]"
2010-02-07 12:00:00,"[-11.783643410852713, -23.190714285714296, -19.046533333333333, -32.44104815864023, nan, nan]","[787.752945736434, 1437.9185714285718, 2926.699733333334, 5409.1123229461755, 10084.157142857142, 16047.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.03751937984496, -10.208571428571428, -14.31466666666667, -29.203626062322947, -52.420150375939855, -55.12]","[-5.519848667942079, -5.191036718465559, 7.677385544416991, 27.762461864480347, 61.655950052518946, 48.64519134151222]","[-3.759796034114369, -7.024839602482292, -12.018776383741281, -14.259170994495873, -18.382551432467306, -7.205854241355714]"
2010-02-07 15:00:00,"[-12.357519379844959, -22.938190476190485, -19.324266666666666, -38.53824362606232, -70.24075187969925, nan]","[792.3570542635658, 1443.3339047619052, 2931.7146666666667, 5420.494107648725, 10082.220526315788, 16037.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.94139534883721, -10.014285714285714, -14.438666666666668, -27.28237960339943, -53.42992481203007, -54.74]","[-4.703777314895939, -4.3923770532090325, 4.429354037327078, 28.858911235572208, 67.6759793118717, 45.84268534001477]","[-1.8028586936963742, -3.3771223811915374, -8.51678947040054, -22.84078395507476, -21.286807608512277, -3.109164649290119]"
2010-02-07 18:00:00,"[-10.402015503875969, -23.080094786729855, -19.3288, -37.95937677053824, -70.24075187969925, nan]","[790.117984496124, 1441.951800947867, 2931.324533333334, 5422.6197450424925, 10080.371879699249, 16027.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.29720930232558, -9.63345971563981, -14.417333333333337, -27.314107648725212, -54.146466165413536, -54.72]","[-3.033554939437809, -2.1094944436104566, 6.939033375402944, 30.15430571857416, 70.37958996556526, 42.54685249065883]","[0.6646042078341847, -0.24845788647063488, -3.660188363328326, -18.8460880501855, -20.263308248577413, -0.8823146480247459]"
2010-02-07 21:00:00,"[-9.498372093023256, -23.404571428571433, -18.669364548494986, -46.61136752136752, -69.47398496240602, nan]","[777.8002325581397, 1430.7388571428576, 2922.1365551839467, 5420.827435897436, 10078.793308270677, 16014.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.478604651162792, -9.148571428571428, -14.07103678929766, -26.19247863247863, -54.97278195488722, -55.32]","[-2.7207979278498065, -0.15428258704596823, 11.4960242047332, 35.20069064013778, 71.06325413438108, 42.342297242011185]","[2.0459084229438678, 2.1842723127841994, -0.5377673022484556, -15.581882037095337, -17.970754078457187, -2.09310780161281]"
2010-02-08 00:00:00,"[-10.810697674418607, -23.99680952380952, -18.13802675585284, -43.25025568181819, -69.47398496240602, nan]","[777.7185271317832, 1432.5090952380947, 2927.370635451505, 5433.9589204545455, 10090.36909774436, 15999.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.391007751937986, -8.36, -13.37103678929766, -25.105738636363636, -56.27654135338346, -54.98]","[-6.036588087383295, -0.6222025816410256, 15.920449785830966, 40.09618387235436, 69.01743704193044, 41.87982843890397]","[4.188480276175772, 3.744032654918408, -0.9753874687152707, -13.045889873355092, -14.2580684118712, 0.11987463439179222]"
2010-02-08 03:00:00,"[-11.659140625000001, -23.702, -17.02304347826087, -31.942727272727275, -65.76473684210526, nan]","[783.356796875, 1437.4910000000002, 2930.13347826087, 5441.780681818182, 10094.342105263158, 15990.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.383437500000001, -9.16, -13.403478260869568, -25.25090909090909, -57.94157894736842, -54.04]","[-4.627429378086671, -1.1635677172457757, 14.564252391155451, 41.53486613331103, 70.13628609987668, 40.940566269082076]","[9.2291929936455, 8.262472158342408, 1.550210095936481, -9.704030212462182, -9.220181159096004, -3.332838064907858]"
2010-02-08 06:00:00,"[-10.939922480620154, -22.505904761904763, -16.31622073578595, -28.595000000000002, -65.75293233082706, nan]","[774.157441860465, 1429.8277142857146, 2925.4846488294315, 5440.17, 10091.43, 15988.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.988682170542635, -8.154761904761905, -13.106488294314381, -25.5975, -59.0193984962406, -53.5]","[-3.1583810088022712, 2.4239753437033564, 16.10874596836142, 42.66524300782007, 72.89780693296849, 40.02192088301014]","[10.229973642364397, 9.10604001963755, 6.301615927623913, -1.5253181090059176, -5.72389887148172, 0.5714235155092767]"
2010-02-08 09:00:00,"[-9.273333333333333, -17.918000000000003, -14.62923076923077, -28.853846153846153, -65.74950943396226, nan]","[771.2821705426358, 1427.4732380952375, 2923.799230769231, 5442.513846153846, 10088.497358490566, 15988.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.530542635658915, -8.363809523809524, -12.236923076923077, -25.56, -58.81509433962264, -53.64]","[0.37821146733873073, 5.466704273103408, 17.389833295885637, 36.20563703847514, 73.41486009575982, 41.32520801746859]","[11.046085166871213, 8.53294615673795, 5.559580755596036, 3.2850057952387224, 3.3852552181740854, 0.48038142444332743]"
2010-02-08 12:00:00,"[-8.74171875, -11.758333333333333, -13.445973154362417, -27.48960227272727, -65.74950943396226, nan]","[770.7471875, 1426.5720000000006, 2923.326543624162, 5443.831647727273, 10089.628905660378, 15985.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2865625, -9.356666666666666, -12.105973154362417, -24.567954545454544, -58.28754716981132, -53.78]","[-3.5848846656896387, 0.4306706302528651, 16.040460604183853, 42.15136914174396, 72.19704755030075, 43.02155704328869]","[9.328981036941256, 6.250848069343503, 6.9965187498385, 12.42035860119265, 10.640775355720622, -0.1952269731811072]"
2010-02-08 15:00:00,"[-8.86421875, -11.29995238095238, -14.5447491638796, -27.877492877492877, -63.47526315789474, nan]","[781.7037500000001, 1437.387476190476, 2931.1451839464885, 5445.146438746438, 10093.243157894738, 16000.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5646875, -9.578095238095239, -12.708494983277593, -25.052307692307693, -58.554736842105264, -53.82]","[-4.531403224952285, -0.7775197120587728, 12.711837311895271, 35.53785567329149, 70.66053743391265, 47.206143835968795]","[13.099311935815493, 11.374838491981995, 12.9575641273655, 5.4462849528017925, 19.099452733075434, 1.0580681158723773]"
2010-02-08 18:00:00,"[-9.071250000000001, -10.534333333333333, -13.56053691275168, -27.93329545454545, -63.48162264150943, nan]","[771.49703125, 1427.1076666666672, 2921.260436241611, 5439.782954545454, 10096.144452830189, 16009.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.744375, -9.370000000000001, -12.298255033557048, -24.863409090909087, -57.33245283018868, -54.660000000000004]","[-5.6060759148045385, 0.09205286968364185, 15.214906996023014, 36.483501824637735, 66.92460458931589, 50.30945763658451]","[12.745302150202187, 12.236987103870549, 10.475058183273392, 9.924431443433964, 24.612000504457754, 0.5057828711094577]"
2010-02-08 21:00:00,"[-8.497421875, -10.291666666666668, -14.194765100671141, -27.155641025641025, -68.89132075471699, nan]","[762.065703125, 1417.2197916666669, 2909.76288590604, 5427.552222222223, 10110.190188679246, 16012.185658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.82015625, -9.453750000000001, -12.563355704697985, -24.08051282051282, -58.97320754716981, -54.53751937984496]","[-5.699076501103882, 5.200146625340072, 11.078715446219322, 33.7284697915556, 93.07026599809181, 48.783265523332425]","[10.044877656226564, 12.830634988791054, 13.82255684170518, 12.998203719931526, 66.59839401789539, 2.083834013877919]"
2010-02-09 00:00:00,"[-7.99578125, -10.224895833333333, -13.702550335570468, -28.724017094017093, nan, nan]","[762.216953125, 1417.9376562500001, 2911.4049664429526, 5423.6053846153845, 10094.83, 16029.151395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.42015625, -9.446979166666667, -12.520402684563757, -25.58051282051282, -54.11094339622641, -54.77472868217054]","[-6.171734656029778, 5.978886209461953, 16.70625101561206, 28.37265750386661, 72.50290990653514, 50.25958850765084]","[6.685683553972026, 2.9574792254373232, 8.19760964788422, 21.242561493868305, 45.45936643689045, 3.3144706580043444]"
2010-02-09 03:00:00,"[-7.6165625, -10.53375, -14.156644295302014, -29.116857142857143, -71.3851893939394, nan]","[759.6759374999997, 1415.393645833333, 2907.511744966443, 5420.3820000000005, 10081.658181818182, 16040.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.108437499999999, -9.838124999999998, -12.60026845637584, -26.02914285714286, -52.12931818181818, -54.99410852713178]","[-6.0682402126776145, 0.7898298815736047, 16.224020097218414, 34.25230102249714, 63.19292619251324, 52.430131981235014]","[7.0699032549759115, 0.22988339041955394, 5.987537766856207, 21.40843843331925, 18.071912413745082, 2.194702239670191]"
2010-02-09 06:00:00,"[-7.314374999999998, -10.523124999999999, -15.248791946308728, -30.090457142857144, -71.39067924528301, nan]","[755.2468749999997, 1412.0899999999997, 2901.5532214765103, 5402.3844, 10069.298603773585, 16038.27542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.688906249999999, -9.322499999999998, -14.03046979865772, -26.804571428571432, -51.68377358490566, -55.1537984496124]","[3.042021205352446, 3.884009256166588, 15.025745569424508, 41.139961689667906, 66.28246081080168, 53.88012212809911]","[0.6376111681981695, 1.2534247725780188, 7.250228025629621, 25.355478800537256, 17.193563821596854, 4.299509113541415]"
2010-02-09 09:00:00,"[-7.943749999999999, -10.956874999999998, -15.729124579124578, -44.0424, -71.3925, nan]","[749.3478124999997, 1404.7693749999996, 2893.4479124579125, 5374.3004, 10060.075, 16040.51069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.447499999999999, -9.715729166666666, -14.052929292929292, -28.828, -51.71, -55.91503875968992]","[5.177617402267296, 7.6820358788295655, 24.954838333448254, 51.61119953428096, 71.52422814041817, 57.75204737175081]","[-9.415982937344557, -4.464874351987023, 7.433740000208053, 26.621189387265098, 17.889355638686755, 9.165368769445433]"
2010-02-09 12:00:00,"[-8.449224806201551, -11.82203125, -20.26956375838926, -50.748717948717946, -71.39067924528301, nan]","[756.3589922480621, 1410.3706250000002, 2894.2619463087244, 5362.548404558404, 10055.880603773585, 16029.196434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.80341085271318, -10.3365625, -15.813355704697985, -30.08250712250712, -51.586037735849054, -55.91968992248062]","[5.35592145610934, 9.621911319811664, 26.868233410686987, 49.769616826872145, 73.8878291247591, 59.54890774846169]","[-12.604292601546385, -9.966989632969389, -2.4432650852632762, 8.598183751995908, 14.733428172004258, 8.803461496574442]"
2010-02-09 15:00:00,"[-8.972421875, -12.634999999999998, -51.12729096989964, -48.77846153846154, -71.3865037593985, nan]","[766.8476562499999, 1419.4377142857138, 2900.7729765886284, 5377.591282051281, 10061.775150375941, 16036.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.32796875, -10.465714285714286, -15.20581939799331, -28.60017094017094, -52.03330827067669, -55.36]","[7.891676171924753, 11.274252228317494, 28.812483064221098, 65.00763645408553, 76.34651646390273, 60.55972986097439]","[-11.997594179670479, -10.474796011770177, -4.545055323561854, -5.068890862738346, 12.716657045498115, 7.4315082699144535]"
2010-02-09 18:00:00,"[-8.3678125, -12.7, -34.98345637583893, -41.53504273504274, -71.38584905660377, nan]","[766.94703125, 1419.33, 2899.3992281879196, 5383.468860398861, 10052.96, 16032.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7834375, -10.66, -15.233489932885906, -27.627236467236468, -52.13169811320755, -54.8]","[13.600160902098983, 13.202357689080793, 32.89674147932815, 68.07217760429698, 80.66690467943991, 59.90060116007565]","[-7.008626271348207, -7.183220130941921, -1.5389356278523263, 3.0629878060969498, 12.276085770936383, 9.074085995930576]"
2010-02-09 21:00:00,"[-8.819457364341085, -14.529285714285708, -41.08402684563758, -37.73447293447293, -71.3885283018868, nan]","[769.3932558139536, 1420.066571428571, 2897.0091946308726, 5385.0525071225065, 10047.97279245283, 16021.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.208837209302326, -11.465714285714286, -15.955302013422816, -27.391339031339033, -52.23245283018868, -54.019999999999996]","[16.63107265324019, 15.380063779954826, 35.30380632279957, 67.96481410132829, 84.2262817881098, 61.342345678943055]","[-9.205933341575319, -5.828914480628501, -5.039496638254207, 5.693211420394228, 11.552541901023973, 3.6358116844876927]"
