,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-12 21:00:00,"[14.308124999999999, 11.2928125, 0.5152348993288539, -25.010714285714283, -60.85452830188679, -77.47945736434109]","[811.5668750000001, 1526.2259374999996, 3130.0882550335573, 5777.828457142857, 10693.779622641508, 16430.796124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79, 12.061875, 3.395033557046978, -13.279142857142855, -49.23358490566038, -65.20031007751938]","[10.572036410824072, 12.581552392671616, 18.935754442335664, 28.736140332755703, 39.78640762491785, 36.28277840085798]","[2.90681359375434, 2.54752804814473, 12.920070041628765, 18.967222905216534, 24.785403721795653, 22.012027634149803]"
2013-10-13 00:00:00,"[12.977984496124028, 8.43657142857143, -8.690769230769227, -40.64025641025641, -60.51396226415094, nan]","[824.6592248062019, 1538.7138571428568, 3139.1032441471566, 5785.501538461539, 10712.926075471698, 16438.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23612403100775, 12.28857142857143, 2.8871571906354543, -12.013846153846153, -48.67320754716981, -63.879999999999995]","[8.656596137329597, 9.168386881459996, 18.128520122028295, 26.85220788399774, 36.38114800217696, 31.8093818246099]","[-10.621838018088205, -4.968885682992489, 4.813928015870742, 10.322490261225571, -9.316652577499019, 3.1806055926784973]"
2013-10-13 03:00:00,"[6.163720930232555, -0.4826666666666677, -17.8958, -46.10934659090909, -58.43706766917293, nan]","[840.0104651162794, 1551.4254285714287, 3147.5422000000003, 5794.0704261363635, 10734.806766917292, 16446.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.809767441860462, 12.29142857142857, 2.3939999999999984, -11.286704545454548, -48.3412030075188, -63.18]","[4.741003042124016, 3.591070147509435, 12.185239118675302, 17.63335625771792, 39.1989661537139, 26.29337296682078]","[-16.74656593617153, -7.970995570149315, -1.082187534905644, 4.622847277616436, -7.507941449989665, -3.366393029290887]"
2013-10-13 06:00:00,"[-1.0696899224806193, -10.251706161137442, -15.07, -42.66512747875354, -57.136503759398494, nan]","[845.7861240310077, 1555.2286255924168, 3148.85, 5794.419716713881, 10737.438383458648, 16441.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626046511627907, 12.55184834123223, 1.74, -11.233371104815866, -48.644586466165414, -63.54]","[15.78311274931663, 4.883032220161088, 11.463825993063917, 17.887413753097945, 33.122157762510405, 24.90786340645311]","[6.646121029477643, -6.637288327085745, -3.3023618215986086, 6.198272191129968, -1.5711059123607478, -1.3044939729542626]"
2013-10-13 09:00:00,"[-1.9984615384615383, -14.145118483412324, -9.635316455696199, -41.21180790960452, -56.19511278195488, nan]","[852.4592307692308, 1559.368578199052, 3152.739873417721, 5792.1536723163845, 10730.029022556391, 16431.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.432307692307692, 12.06701421800948, 1.4868354430379775, -12.254350282485875, -49.47428571428571, -64.5]","[-2.199515216337989, 7.407928562301266, 12.646956626739737, 18.409459312290515, 27.63622861708122, 25.577119920451885]","[-17.22862702092408, -6.722907849326259, -5.600482620146214, 6.9725614109725775, 8.867141953246696, 1.676413008427038]"
2013-10-13 12:00:00,"[-2.4641538461538435, -12.801462264150945, -9.920063291139243, -40.35401129943503, -57.587303370786515, nan]","[863.1873846153844, 1568.6808962264151, 3161.693639240507, 5794.322655367232, 10724.160861423221, 16428.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.801538461538463, 11.381037735849057, 1.3947468354430346, -12.61084745762712, -50.1225468164794, -63.980000000000004]","[-6.917241497310717, 6.535089461220004, 12.613664695172329, 18.234104967557876, 22.322655591111612, 26.648195449026698]","[-16.034508176380562, -9.48074742789892, -7.70386108727584, 4.3183151202341366, 6.766221556991468, 0.722940737870591]"
2013-10-13 15:00:00,"[-2.467708333333328, -19.026509433962257, -10.2710094637224, -38.20307042253521, -63.00955056179775, nan]","[881.5756249999996, 1585.9172641509433, 3177.346466876972, 5807.2581971831, 10735.887415730336, 16445.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.431666666666667, 10.68245283018868, 1.0661829652996828, -12.861408450704229, -49.4285393258427, -65.02]","[-7.539306590145253, 4.443552382220747, 11.717695627852919, 19.163423366976758, 21.372219558361888, 24.709203559476144]","[-13.983978454124472, -11.348618781280667, -6.573212690627755, 1.944008087432792, -0.034367759038641435, 0.9112274449178503]"
2013-10-13 18:00:00,"[0.8999305555555535, -20.54415094339623, -9.818296529968453, -38.23281690140845, -65.83303370786517, nan]","[885.5189583333336, 1589.322641509434, 3179.3419242902205, 5810.959859154929, 10743.046292134832, 16446.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.633055555555554, 10.124905660377358, 1.0112933753943232, -12.74169014084507, -47.84202247191011, -65.96]","[-2.9123324290232455, 4.481738120044395, 14.267412083196238, 20.341605336226998, 27.259335586292757, 27.25600614984506]","[-10.682413705459814, -11.642655088671336, -4.542408647680306, -2.2701330028954425, -2.8796111493616454, 3.485772907062112]"
2013-10-13 21:00:00,"[0.5546153846153846, -20.512641509433962, -9.863596214511045, -38.88507042253521, -59.92419475655431, nan]","[878.0253846153846, 1581.741320754717, 3172.416971608833, 5808.571408450704, 10746.21434456929, 16440.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824615384615385, 9.95320754716981, 1.280378548895896, -12.290985915492959, -47.94352059925093, -66.5]","[-3.1061874332593424, 2.924789525518557, 16.76133358947195, 20.921702708606137, 37.323069662601995, 36.15094304997215]","[-11.456373755663774, -10.959553981373876, -9.231849683503732, -6.579798185952385, -3.567925160294544, 6.740652238297895]"
2013-10-14 00:00:00,"[2.149612403100775, -22.809150943396226, -10.9225, -41.92598870056497, -62.031647940074905, -77.47800000000001]","[880.0784496124032, 1582.9599528301887, 3175.5657594936706, 5816.357994350283, 10749.627116104868, 16447.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874108527131781, 10.139528301886791, 1.7580379746835444, -12.091920903954803, -48.239026217228464, -66.62]","[-8.74950772505624, 1.3286501122545342, 14.407940260391351, 20.86571466334913, 45.755003256694344, 41.614578540884395]","[-10.89287230669961, -8.854597991753446, -14.002689249827297, -7.054423110344996, -6.921384508230322, 0.7859623811380015]"
2013-10-14 03:00:00,"[0.551111111111118, -27.277934272300467, -11.576845425867505, -40.64611267605634, -63.01194029850746, nan]","[885.3522222222218, 1588.51455399061, 3181.661703470031, 5822.714056338028, 10747.070447761194, 16447.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.906666666666668, 10.76206572769953, 1.6825867507886443, -12.13492957746479, -48.30291044776119, -65.98]","[-9.39516151830462, 0.8218719561323963, 10.522144742991316, 19.145682752413666, 53.34393828211642, 36.98291863592441]","[-9.666506092946312, -8.756679843999708, -12.850105947813915, -6.64576160053986, -14.44395986428606, -5.542972593166498]"
2013-10-14 06:00:00,"[-8.63333333333333, -27.92892018779343, -11.832239747634068, -38.705183098591554, -63.01194029850746, nan]","[882.0711111111108, 1584.9857276995301, 3177.90167192429, 5817.400760563381, 10737.324514925374, 16435.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.71777777777778, 10.86206572769953, 1.482586750788644, -12.441690140845072, -48.20291044776119, -65.17999999999999]","[-11.540460827574726, -5.501868628821046, 11.020632139935755, 16.61782038226735, 54.73826498876215, 33.4176869542026]","[-9.86326003181071, 6.314990919227314, -10.273650454923708, -6.223067781023344, -22.352287446131058, -0.14464657243452508]"
2013-10-14 09:00:00,"[-11.04496124031007, -27.12575471698113, -13.56908227848102, -38.98785915492957, -63.00048689138576, nan]","[871.257364341085, 1574.5729245283019, 3167.404715189874, 5810.883070422535, 10735.40202247191, 16425.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.539224806201549, 11.165471698113208, 1.5605696202531618, -12.393239436619716, -47.791086142322094, -66.12]","[-13.41384440470025, -5.762163227098138, 7.614375002147322, 17.949352048461144, 61.34790828121157, 35.40701242549662]","[-6.611907848196009, 6.544032273701296, -9.292733938250429, -4.329339178627773, -26.557514328204345, 2.6224963490399658]"
2013-10-14 12:00:00,"[-4.374965517241399, -27.700563380281682, -13.77556962025316, -37.09225352112676, -56.627977528089886, nan]","[872.8486896551728, 1575.8682159624416, 3166.5252848101263, 5808.90647887324, 10741.910449438203, 16418.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.942758620689656, 10.986948356807511, 1.056455696202533, -11.916338028169015, -48.69258426966292, -66.67999999999999]","[-13.77309980684499, -2.07680106134319, 5.641866418748393, 13.459551477628294, 58.154174506890286, 40.01800129196335]","[-3.885811885607644, -7.605975808610379, -7.549476784733492, -1.8067996027918178, -28.35733361157651, -0.6929275549575877]"
2013-10-14 15:00:00,"[-2.05, -26.32028301886793, -17.671987381703463, -34.376591549295775, -52.00201492537313, nan]","[874.33, 1578.5300943396223, 3172.300031545741, 5821.660169014084, 10763.745149253731, 16424.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 11.492358490566039, 2.0986750788643556, -11.90676056338028, -47.583134328358206, -66.67999999999999]","[-17.67038185704636, -6.539828330634883, 2.742414988411433, 15.1150836056952, 61.14714091010173, 35.736772638474086]","[-0.5830994993710121, -5.210511451279389, -2.629290201260256, 3.8570287068484217, -9.239570747190538, 1.8378621781868678]"
2013-10-14 18:00:00,"[2.1178294573643397, -28.377156398104255, -18.293101265822784, -33.71864022662889, -52.80248120300752, nan]","[863.1533333333335, 1567.1033649289104, 3161.3074367088607, 5812.693371104816, 10760.517443609022, 16419.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.387286821705425, 11.49687203791469, 2.359303797468354, -11.54498583569405, -48.317894736842106, -66.75999999999999]","[-10.232708935090562, -5.370040811544073, 3.168368501379568, 14.971103262584332, 68.66949570297837, 43.974727816868345]","[0.8522660133783702, 1.5643952715839928, 2.5694167292835774, 5.568023581094852, -15.583369719967939, 7.513578204314211]"
2013-10-14 21:00:00,"[2.8939534883720928, -26.207962085308058, -18.031139240506334, -30.484475920679884, -52.041203007518796, -77.47800000000001]","[849.6567441860466, 1555.7131279620853, 3151.2042405063294, 5806.237082152975, 10765.487969924812, 16424.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.272558139534882, 11.869383886255925, 2.629873417721517, -11.370198300283285, -47.34458646616542, -68.02]","[-8.686474328683614, -2.1823499286646992, 6.413059512267396, 13.27013634885486, 71.271043523438, 50.63598276224344]","[1.1199310054503964, 5.756764461206228, 4.469958780570582, 9.008662558046083, -5.427515612021768, 2.701576151394867]"
2013-10-15 00:00:00,"[4.561085271317831, -19.39336492890996, -17.536287625418066, -25.93818696883853, -52.13195488721804, -77.47800000000001]","[842.6032558139532, 1550.2947393364925, 3148.202642140469, 5804.864305949009, 10766.925714285715, 16429.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.460930232558141, 12.414881516587679, 2.9580602006688936, -11.442152974504252, -47.48781954887218, -67.96]","[-12.79508525320516, -0.05042856495296193, 7.940711577790093, 13.855774109868753, 73.47248779752978, 56.30672445925154]","[5.483365812565264, 6.88626085416969, 5.429653267934795, 14.179956817900111, -9.422430787158342, -0.6073554724574923]"
2013-10-15 03:00:00,"[7.895390625, -14.480805687203791, -16.1316, -16.039971671388102, -52.74548872180451, -77.47800000000001]","[838.3225, 1548.016587677725, 3147.18, 5798.126770538243, 10768.40992481203, 16425.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74625, 12.912037914691943, 3.0760000000000014, -12.605042492917846, -48.51488721804511, -66.98]","[-11.55631914993375, 1.700376929157845, 7.759909300853825, 13.914189984717448, 57.10382224310944, 45.17252815542489]","[10.927969285501971, 8.201755525444574, 6.410936827213499, 22.327004974472757, 7.713872258361153, 1.3264856001275045]"
2013-10-15 06:00:00,"[10.438449612403103, -12.434428571428572, -15.069799331103681, -12.08909090909091, -51.79578947368421, -77.47800000000001]","[826.9699999999997, 1536.9295714285713, 3135.7307357859536, 5779.822727272727, 10755.492631578947, 16410.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02372093023256, 12.84952380952381, 2.82896321070234, -10.912272727272727, -47.567894736842106, -67.42]","[-5.002887909394398, 4.961532335911462, 7.54564386676955, 25.787337305105883, 51.80395007442994, 48.20599503667717]","[16.167681903024455, 11.671588730803542, 9.514755489089838, 11.799931417536387, 21.829030409006435, -0.02187518814886881]"
2013-10-15 09:00:00,"[11.46921875, -9.117047619047622, -6.221538461538457, -12.13948717948718, -52.09864150943397, -77.47800000000001]","[815.125, 1525.8770476190473, 3124.2523076923085, 5768.218974358974, 10738.589735849057, 16407.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3290625, 12.282857142857146, 3.139999999999996, -11.23948717948718, -47.52490566037736, -66.4]","[1.211176366993353, 6.160589813926626, 10.73403049175028, 21.619654296047003, 54.258521751137366, 37.81948880316733]","[16.26653383482305, 12.436525445381193, 13.644665539550575, 4.421646598136449, 15.327564415016605, -2.1753598936960854]"
2013-10-15 12:00:00,"[6.070937499999992, -5.938333333333334, -2.8088926174496645, -16.944285714285716, -62.151698113207544, -77.47945736434109]","[805.7432812500002, 1519.5914583333335, 3116.5555369127514, 5765.182857142857, 10728.610943396227, 16400.326976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 12.564999999999998, 1.9584563758389273, -11.93142857142857, -46.0788679245283, -65.11116279069768]","[3.739858924055577, 8.743847411271897, 10.784554649369971, 24.686717758554124, 70.86630503244615, 36.30671264662484]","[15.914123290220104, 17.26991236563743, 12.573178749034199, 6.037539621140003, 1.512921105748798, -1.6482843890982168]"
2013-10-15 15:00:00,"[10.54, -1.6426701570680655, 1.0483892617449655, -20.618717948717947, -66.48358490566038, -77.47945736434109]","[804.52390625, 1517.085706806283, 3113.6998657718113, 5768.428547008547, 10722.680943396226, 16401.157829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5321875, 12.063036649214657, 2.901073825503358, -11.693333333333332, -46.70905660377358, -65.10806201550388]","[8.065498442759367, 12.226522759188047, 15.321459944834947, 29.31511580756587, 78.19746533321748, 35.416085890458696]","[19.886493623669818, 19.617667633278053, 10.491797963528288, 9.601747742400281, 11.184062502082913, 4.403229315478406]"
2013-10-15 18:00:00,"[11.769531249999998, 1.6105759162303686, 2.9326845637583903, -17.13237142857143, -54.950871212121214, -77.47945736434109]","[790.5452343750001, 1503.6229842931934, 3104.669731543624, 5761.627828571429, 10716.346098484848, 16399.517364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.238437500000002, 11.789738219895291, 3.095033557046981, -11.986857142857145, -46.86265151515152, -65.94217054263565]","[8.221104661886443, 16.862858562581756, 13.54018695061732, 31.269845018657676, 96.19500036269245, 40.75511974572596]","[18.118596210052484, 22.855036623263633, 10.300453416715882, 11.04623295096971, 28.95314291158337, 9.914758841910663]"
2013-10-15 21:00:00,"[11.825468749999999, 9.53193717277487, 1.567297297297299, -20.82942693409742, -49.038333333333334, -77.47945736434109]","[780.1267187500002, 1492.3313612565444, 3095.0505405405406, 5754.757507163324, 10709.467727272726, 16396.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988437499999998, 10.490785340314137, 1.9264864864864886, -11.682636103151863, -45.01151515151515, -66.29875968992248]","[11.704371626879436, 18.680917304035237, 19.913973788484583, 34.24259273443777, 95.48783945453563, 43.70819485719899]","[17.52645091832788, 19.34394866591409, 11.433799705654984, 15.309067880189158, 47.26971682800695, 12.873660625941918]"
2013-10-16 00:00:00,"[13.828750000000001, 10.789947643979056, 3.284814814814814, -22.04578796561605, -58.48409090909091, -77.47945736434109]","[778.5368749999996, 1490.4005235602096, 3094.314074074074, 5750.254269340974, 10702.841969696969, 16396.417829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.590000000000003, 11.06460732984293, 3.465925925925925, -11.909856733524357, -46.42060606060606, -65.34062015503876]","[18.313695350717268, 20.594268367694287, 18.777663886988282, 30.76979610874019, 82.6191890317638, 41.995196809289226]","[20.028835163127717, 14.904552192567335, 14.812369270030391, 18.12483650809081, 42.476515783214914, 10.520260615036666]"
2013-10-16 03:00:00,"[14.289374999999998, 10.662368421052632, -0.0923905723905713, -33.708505747126445, -61.85318181818182, -77.47945736434109]","[776.5936718750004, 1489.7047368421051, 3090.362727272727, 5744.331379310344, 10687.494242424242, 16390.461860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.712656249999998, 11.32421052631579, 3.590841750841751, -11.553103448275863, -46.66909090909091, -65.20496124031008]","[19.479442878317, 19.527828850947586, 22.385018838886207, 31.428206952884416, 77.1899489244134, 43.11367434578801]","[11.909305241775913, 4.662991452679985, 13.325720628838578, 21.08210813189387, 31.606410122425864, 7.352986499475369]"
2013-10-16 06:00:00,"[12.976875, 9.639057591623038, -4.819090909090909, -34.01550143266476, -61.28352272727273, -77.47945736434109]","[769.8385937500002, 1480.485130890052, 3080.941919191919, 5729.635128939828, 10658.643863636364, 16375.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63609375, 10.968795811518325, 4.004646464646464, -12.426475644699142, -47.24863636363636, -65.2646511627907]","[14.177368515615655, 15.533502131826799, 26.66158214839684, 34.62147205084206, 79.49416082273447, 44.957754948581524]","[-2.31806031264394, 10.132575601059697, 15.59654748627461, 22.81012723751484, 29.24958830052803, 12.03511635269801]"
2013-10-16 09:00:00,"[7.863906250000002, 8.230261780104712, -4.396452702702703, -31.401547277936963, -60.83318181818182, -77.47945736434109]","[767.4316406250003, 1474.4040837696334, 3073.9894256756756, 5714.506561604585, 10638.174545454545, 16365.181007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.529062499999998, 10.3682722513089, 2.8673648648648644, -13.154842406876792, -46.900909090909096, -65.40186046511629]","[13.0585908486315, 21.49728237463358, 34.60438826244908, 37.786240023401334, 85.72330514698, 45.656446750732016]","[-2.9200813335122646, 11.415344786875128, 16.477804195252766, 25.425930164128626, 26.33595543042809, 12.472332043615387]"
2013-10-16 12:00:00,"[3.4690624999999997, 0.697958115183245, -5.382390572390573, -31.150888252148995, -62.92117424242424, nan]","[769.24125, 1469.9887958115187, 3066.011548821549, 5701.387048710601, 10620.56693181818, 16354.069147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593125, 9.910680628272251, 2.926195286195286, -13.400687679083093, -46.9194696969697, -64.4646511627907]","[17.355788340516344, 22.83683427315415, 36.081612719741514, 43.563543990165634, 91.49946374224771, 45.92900304338586]","[-2.646509303636771, 8.37207615452136, 19.492406041337464, 26.529380712905567, 25.13352854853223, 17.003501587918272]"
2013-10-16 15:00:00,"[4.048046874999999, -6.850052083333338, -9.239124579124578, -28.870514285714286, -62.92117424242424, nan]","[773.8047656250001, 1470.744635416667, 3063.945185185185, 5694.469657142858, 10604.04534090909, 16354.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.25796875, 9.468125, 1.8342760942760954, -13.920571428571431, -47.219469696969696, -63.63751937984496]","[14.20494558778228, 21.57367507478749, 31.963954163353517, 47.89631829787983, 95.5777096560743, 46.43141380167821]","[-3.9464729077521024, 3.70576340881078, 15.820083544409083, 29.044856918131174, 31.03587051686224, 23.266365249006796]"
2013-10-16 18:00:00,"[3.5361417322834647, -7.1679057591622986, -11.097946127946129, -26.79808022922636, -63.47909090909091, nan]","[769.5966141732283, 1466.355968586387, 3056.255622895623, 5680.594240687679, 10582.447575757575, 16346.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.753385826771654, 8.572984293193716, 1.4969023569023545, -15.06429799426934, -47.17818181818182, -63.0553488372093]","[13.467736641725145, 23.507229454337082, 34.10337121789466, 51.93234051821117, 98.3893964489435, 51.445252215434245]","[-1.7777875017142053, 0.3325196471534728, 16.70928093816069, 26.43638405015116, 41.19325486108019, 23.122922989984367]"
2013-10-16 21:00:00,"[3.16, -4.441052631578941, -19.465945945945947, -29.94445402298851, -65.69204545454546, nan]","[762.89, 1459.7188421052629, 3044.247162162162, 5665.7444252873565, 10557.719545454545, 16337.16031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 6.859473684210524, 1.0656756756756756, -15.84764367816092, -47.56227272727273, -62.99410852713178]","[12.626025725485938, 18.706011146278588, 32.00311624562627, 49.82597305347803, 99.36235471352286, 51.54319130710792]","[-3.8842726963187473, -4.781811312693566, 9.85990528156001, 20.011743751854716, 45.91639729302418, 19.130171115834795]"
