,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-11 12:00:00,"[-9.656923076923077, -19.540660377358495, -21.510632911392406, -42.32593220338983, -62.277030075187966, nan]","[845.3707692307693, 1529.9135849056606, 3082.4605379746836, 5658.047288135594, 10426.60947368421, 16235.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.316923076923077, 2.032452830188679, -3.2644303797468357, -21.102372881355933, -56.061879699248124, -55.88]","[-10.371904675125599, 5.14990538178967, 23.27073173521334, 38.07100297500841, 73.5178190900231, 35.32772299902351]","[-2.1721814169936713, -10.28829074730255, -17.871703360124144, -15.128640661712238, 1.8484313369182253, 0.6659907689042247]"
2015-04-11 15:00:00,"[-6.7747286821705455, -18.460754716981135, -19.56822784810126, -41.46259154929577, -64.93966292134832, nan]","[852.638604651163, 1537.9044339622644, 3091.486708860759, 5664.4936338028165, 10420.389101123596, 16239.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4942635658914725, 2.352264150943396, -3.4796202531645544, -21.424507042253524, -54.68659176029963, -56.52]","[-6.506057203871658, 3.170929305776359, 17.698267026710127, 30.72426558375315, 71.40827656536045, 31.37249785474422]","[6.1156267814268315, -6.683271652096617, -16.126426363419455, -13.79249362524708, -4.19873038112055, 0.7722061603415179]"
2015-04-11 18:00:00,"[-4.061550387596898, -17.940521327014217, -20.11354430379748, -37.362824858757065, -65.32636704119851, nan]","[857.8479844961238, 1545.3536018957345, 3101.4852531645574, 5676.766553672316, 10432.533782771536, 16244.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.676434108527134, 3.211563981042654, -3.272974683544307, -20.923841807909607, -54.00868913857678, -57.739999999999995]","[-0.4132621282810314, 4.504178765165969, 13.42647944917242, 26.757398677762, 67.23742274322302, 31.505028088013447]","[7.612356488956435, -3.631782013092907, -10.517242488194583, -8.918148055156964, -8.543318889684357, 1.149730913511508]"
2015-04-11 21:00:00,"[-3.249457364341085, -8.92772511848339, -22.600253164556957, -35.401898016997166, -62.976891385767786, nan]","[845.2658914728681, 1537.0172511848339, 3097.994303797468, 5682.142152974504, 10452.870074906368, 16238.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.938449612403101, 3.2456872037914675, -2.389113924050631, -19.754050991501416, -54.63191011235955, -57.84]","[0.7239249640562933, 3.7637198056877743, 15.55074999897077, 28.261389686031087, 58.97849815225882, 32.81274052784791]","[7.3791486609214605, 2.895955621593656, -5.2665488387634705, -8.762695720998746, -12.296426839077117, 0.2874979167361863]"
2015-04-12 00:00:00,"[-1.566666666666667, -13.051469194312807, -26.143066666666662, -35.285949008498584, -62.57300751879699, nan]","[839.1233333333337, 1532.7098104265403, 3098.006233333333, 5687.939575070822, 10473.34582706767, 16244.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.306666666666663, 5.142369668246446, -2.3529999999999984, -19.104759206798867, -55.49045112781955, -58.019999999999996]","[-1.231199490420781, 2.7240278571400016, 14.376259533797633, 25.113169019217167, 66.57940657171615, 31.546813712390332]","[9.527444161958233, 1.056689648138706, -4.463855537686805, -9.487006902143655, -12.120649948916085, -3.7081316853290867]"
2015-04-12 03:00:00,"[-1.0583076923076933, -16.618767772511845, -29.63111111111111, -35.377677053824364, -60.26827715355805, nan]","[844.8903076923079, 1539.0908056872036, 3106.013174603175, 5702.900368271955, 10487.878764044945, 16252.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60153846153846, 6.235734597156399, -1.6933333333333334, -18.90674220963173, -56.249138576779025, -58.44]","[-2.7199244958529323, 0.6427939817156088, 10.952256574596632, 24.580675940908957, 55.94706037351609, 27.946003516543364]","[14.478737332269661, 5.492466816349484, 0.589227524927578, -3.3648556132581904, -9.741376245472518, -4.105776839204254]"
2015-04-12 06:00:00,"[-1.2579069767441844, -18.876161137440757, -17.97533333333334, -31.173002832861187, -60.88741573033708, nan]","[841.0474418604648, 1536.575639810427, 3105.2730476190472, 5700.864277620396, 10486.11468164794, 16242.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.763255813953489, 7.040947867298576, -1.679999999999997, -19.037053824362605, -56.417677902621726, -58.44]","[-0.9710561926548705, 4.4794264648551625, 14.977649179371253, 27.148765142327473, 58.57442355362472, 25.653006316112933]","[17.91253556291114, 10.213438019869733, 1.7284067711939182, -1.3056228335630589, -10.05085456604308, -1.7407501100014737]"
2015-04-12 09:00:00,"[-1.3551162790697657, -19.99521327014218, -10.32033333333334, -35.412152974504245, -60.550413533834586, nan]","[834.5932558139533, 1533.1093838862564, 3102.7246333333333, 5699.738045325779, 10485.882556390978, 16236.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.035348837209304, 7.9295734597156375, -2.1529999999999987, -18.332804532577903, -56.91338345864662, -58.839999999999996]","[1.3359779622171117, 9.36202449944296, 13.397067103107373, 33.00898402028779, 55.85743479124954, 27.17295661682005]","[18.06905006318025, 8.603879085566195, 5.253049627211735, -4.382081888445298, -6.734578403483354, 0.7011081945146613]"
2015-04-12 12:00:00,"[-3.0862790697674396, -13.356571428571426, -4.973833333333334, -20.11810198300283, -58.925075187969924, nan]","[833.0313953488371, 1533.2574285714288, 3103.8046, 5703.5570821529745, 10495.271654135338, 16242.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.602790697674418, 8.017142857142856, -2.4526666666666648, -17.86084985835694, -54.5803007518797, -59.0]","[4.4214145403745295, 10.856610800449358, 15.935218206350084, 26.424507683046652, 76.97121131488795, 28.128167454317126]","[17.303345717481395, 7.84040900959704, 8.543076106181474, 2.354294802111148, -14.301504992321473, -1.4593668702196914]"
2015-04-12 15:00:00,"[-3.6884496124031005, -2.2676777251184834, -10.1524, -20.353654390934842, -58.66315789473684, nan]","[828.5013953488371, 1530.1755924170616, 3110.0976, 5716.875410764872, 10515.200827067669, 16256.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61751937984496, 8.668909952606635, -1.2159999999999984, -17.68266288951841, -54.734436090225564, -59.260000000000005]","[-3.6088647557677063, 8.62342716211408, 32.4594334031198, 32.922578484237924, 74.57739801099369, 27.010933457093092]","[12.666221327317247, 12.707429189869519, 9.750895390087504, 3.335141531384352, -8.209548985936664, -2.6436856425242783]"
