,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-21 09:00:00,"[17.40368421052632, 14.665343915343914, 3.7536054421768714, -9.399250720461096, -47.6661596958175, nan]","[747.1381578947367, 1476.8628571428574, 3108.9797959183675, 5807.16363112392, 10853.597566539924, 16621.37914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46982456140351, 16.84899470899471, 8.244761904761905, -8.627435158501441, -43.55315589353612, -64.22124031007752]","[-7.1199816230468835, 2.3686786094584855, 9.425131066982503, 10.117801836343194, 11.41822844765442, 20.996718900901712]","[5.791756558091418, 1.970764202768313, 8.714151521309747, 9.365019388563502, 16.996379986891057, -0.5600239932276985]"
2018-06-21 12:00:00,"[16.87219298245614, 13.235789473684209, 4.190677966101693, -9.414697406340057, -48.37136882129278, nan]","[747.2106140350876, 1477.753473684211, 3109.0828474576274, 5800.2500576368875, 10839.443878326996, 16615.458527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686491228070174, 17.339473684210525, 7.452542372881355, -8.783054755043228, -44.29003802281369, -64.18093023255814]","[-11.516314098181317, -1.1795253034881958, 7.7609276472967235, 10.675588468170229, 1.9149448747712785, 20.13434619073382]","[5.075761848776294, 2.977510552273825, 7.96840893785292, 10.914140714577067, 19.01037366709321, -5.377146406011519]"
2018-06-21 15:00:00,"[18.088070175438595, 13.527368421052634, 4.799661016949153, -11.225187319884725, -47.05372623574144, nan]","[751.3421052631583, 1479.806631578947, 3109.294576271186, 5799.070201729107, 10834.454068441064, 16619.166589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01719298245614, 16.763157894736846, 7.0552542372881355, -8.98564841498559, -43.24022813688213, -64.52124031007752]","[-16.18815126373756, -8.240266269463335, 7.091041412739956, 7.522981039232462, 4.324391029689717, 18.4112834333874]","[9.956762419610746, 8.503076335565598, 7.876851847449821, 8.092907741881595, 23.85064525266705, -4.157276931064324]"
2018-06-21 18:00:00,"[17.85421052631579, 13.459789473684213, 4.887525423728815, -10.026080691642651, -46.97813688212928, nan]","[755.9307894736846, 1482.1766315789469, 3111.9623050847454, 5798.73916426513, 10838.293574144487, 16628.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06017543859649, 16.831578947368424, 7.12949152542373, -9.490547550432277, -43.2132319391635, -64.82124031007751]","[-16.70511650316285, -7.794198654314057, -0.42592663238560546, 8.045422727893056, 8.241649337138094, 16.936608117830424]","[7.603479902704932, 12.02845990154255, 6.134689528537881, 10.354835698524196, 34.7823446777353, -2.6341749391692173]"
2018-06-21 21:00:00,"[16.489122807017544, 13.115263157894736, 4.4622372881355945, -11.723948126801155, -46.880532319391634, nan]","[743.7523684210526, 1471.3665789473685, 3101.6754237288133, 5787.923285302593, 10825.75205323194, 16629.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98035087719298, 16.574210526315788, 7.393898305084747, -10.05106628242075, -42.817414448669204, -64.48248062015503]","[-16.178828254930586, -9.20540037233556, -0.12877981939722788, 12.191359661463324, 5.656989991696274, 16.455656207759162]","[7.699399381695775, 7.217273166705253, 4.902274909130337, 12.709986299367175, 40.22523283490173, -0.9641295209448761]"
2018-06-22 00:00:00,"[17.13324561403509, 12.820952380952379, 4.358135593220338, -13.391184971098264, -46.69854961832061, nan]","[741.0592105263155, 1466.715555555556, 3096.1949152542375, 5784.276878612717, 10811.55687022901, 16629.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 16.311428571428568, 7.352881355932202, -9.944393063583814, -42.703511450381676, -63.740620155038755]","[-24.318138061486057, -16.573193948383295, -4.335067743377289, 8.357193709711245, -2.1063227286230553, 14.619587204540078]","[2.8611786264268013, 8.557377802880913, 4.974191488759841, 15.806273362224882, 42.92507025688706, -0.7398229474719836]"
2018-06-22 03:00:00,"[17.52421052631579, 12.946421052631576, 4.19122033898305, -13.52821325648415, -48.732737642585555, nan]","[746.4460526315789, 1470.6530000000005, 3097.0493220338985, 5783.4312391930835, 10798.065589353611, 16636.841550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.532105263157895, 15.64736842105263, 6.924067796610169, -9.453083573487032, -44.59117870722434, -63.298759689922484]","[-26.518441325735356, -19.55814616132964, -7.616945351605497, -4.916085949093385, -6.148038606472545, 12.423259240619796]","[9.855511764278575, 10.084589418120439, 7.91247847377714, 16.10015151277047, 44.67537628532224, 4.875370930363352]"
2018-06-22 06:00:00,"[16.56504424778761, 13.21857142857143, 5.008644067796612, -11.467550432276658, -49.64349809885931, nan]","[734.7535398230089, 1458.6957142857138, 3085.3272203389824, 5769.821008645533, 10776.188897338403, 16620.675813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.656814159292036, 15.86857142857143, 6.864406779661018, -10.174121037463978, -45.65011406844106, -63.17782945736434]","[-32.68600302126051, -21.97267977282062, -8.598395368848635, -7.513532602168168, 7.572868988924473, 14.4553303385025]","[6.261562718794665, 9.190083649163958, 11.838711296188638, 19.822631794227583, 23.205877472394288, 1.6793966801539566]"
2018-06-22 09:00:00,"[16.115263157894738, 13.844920634920634, 4.781428571428574, -10.505317919075143, -50.098778625954196, nan]","[724.8068421052631, 1444.94126984127, 3069.585714285714, 5752.143410404624, 10764.229809160306, 16605.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29438596491228, 14.319365079365078, 6.460408163265308, -9.575028901734102, -45.976793893129766, -62.87472868217054]","[-27.918018190927448, -14.438254045441127, -10.934308884519687, -6.810262806549257, 11.500086842665198, 16.019964312811986]","[6.467536247365648, 16.192221453018583, 11.65757845024871, 18.173447149976134, 18.244896485359945, 6.175788368524908]"
2018-06-22 12:00:00,"[15.591578947368422, 12.943333333333333, 2.587108843537416, -11.142782608695653, -50.31053435114504, nan]","[719.752105263158, 1441.1571428571426, 3065.616020408163, 5747.748956521739, 10759.098778625954, 16601.731162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.803157894736842, 14.916190476190476, 6.132857142857144, -9.267246376811595, -46.116106870229004, -62.855348837209306]","[-25.81544005070204, -7.126618420969231, -7.460827734586215, -6.973341555670496, 4.5655294125823564, 18.94599271948816]","[4.843010599256346, 9.851586110072306, 10.494353470500192, 14.189418801692037, 24.684780649844726, 5.405721910173246]"
2018-06-22 15:00:00,"[15.665221238938052, 12.14185185185185, 1.136938775510207, -10.277052023121387, -50.098778625954196, nan]","[722.1393805309733, 1442.8091534391538, 3064.870408163265, 5746.101965317918, 10760.209809160306, 16607.251395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.886017699115044, 15.305608465608463, 6.127755102040818, -9.346127167630057, -46.02106870229007, -62.33596899224806]","[-19.916677409986796, -5.421000040760405, -8.883927431544627, -12.117483219683749, -10.278642905192081, 16.7495551143002]","[6.083152392314812, 7.018052184678365, 5.644661056899292, 8.101135632091369, 22.7829182789413, 0.9895353481242993]"
2018-06-22 18:00:00,"[16.232105263157894, 12.157936507936508, 2.378367346938777, -9.914710982658958, -50.076106870229005, nan]","[718.4236842105262, 1439.5460846560845, 3058.242414965986, 5740.514682080924, 10757.164656488549, 16615.50589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.429473684210524, 14.742116402116404, 5.492721088435376, -9.144682080924854, -46.195877862595424, -62.0553488372093]","[-16.612968308580005, -4.367974964611228, -12.925069354029235, -11.884619401119883, -13.980374868346308, 11.314259427887546]","[-1.8127754665826477, 5.831424466338316, 6.146228186023439, 5.064225134829189, 12.904547166710774, 5.621771459674181]"
2018-06-22 21:00:00,"[15.966491228070177, 11.762222222222222, 2.935340136054421, -9.51608695652174, -50.26820610687023, nan]","[708.2984210526313, 1429.201111111111, 3045.8065646258506, 5729.761304347826, 10748.479083969465, 16615.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.213684210526317, 14.695555555555558, 5.396122448979591, -8.861449275362318, -46.17106870229008, -62.11503875968992]","[-14.9614087210488, -4.236957883148116, -8.941411110511948, -3.5078370011959508, -14.63414025953084, 11.372360600930987]","[-8.563734900901368, -2.0875980633749442, 1.9636320369119558, 4.410115785890237, 7.3920036835517395, 9.116108210788042]"
2018-06-23 00:00:00,"[15.12780701754386, 11.255555555555556, 2.853537414965986, -9.665797101449275, -49.600992366412214, nan]","[706.642631578947, 1426.1166666666666, 3043.642074829932, 5727.039130434782, 10745.195648854962, 16616.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.313684210526317, 15.162222222222223, 5.496122448979592, -8.96144927536232, -45.84244274809161, -62.23441860465116]","[-14.881412453311736, -2.7420340520559447, -4.597603199637083, 2.970101962593816, -8.91033017367585, 12.906546609647837]","[-12.984973173418332, -4.898036378843749, -3.390125715607726, -1.855998812735603, 7.039595888352571, 10.527311229974742]"
2018-06-23 03:00:00,"[14.363684210526317, 11.442486772486774, 2.439965870307168, -9.876260869565218, -50.29076335877863, nan]","[709.0178947368418, 1427.8348148148145, 3046.233788395904, 5729.256086956522, 10744.844122137405, 16626.142480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.587368421052634, 15.074391534391536, 5.841706484641639, -8.905217391304348, -46.13480916030534, -62.11503875968992]","[-11.65656688891106, -0.8848415432119825, -2.186721099235848, 1.2556485655241558, 2.894820626157558, 16.859673350692916]","[-12.658439463005719, -5.08002259273279, -8.919337324682344, -9.729922387105828, -4.62591747460204, 9.903749742010833]"
2018-06-23 06:00:00,"[13.700884955752212, 12.122857142857141, 2.4708873720136517, -10.874173913043476, -50.75354961832061, nan]","[700.5143362831857, 1417.504285714286, 3039.7798293515357, 5732.619826086956, 10748.139580152672, 16606.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9329203539823, 14.597142857142856, 7.056723549488054, -8.397391304347824, -46.59931297709924, -62.73596899224806]","[-7.382587840847078, -1.8106226199539064, -0.7594555526673601, 9.049810221998449, 12.915112932047295, 16.214396313508534]","[-10.228882635103233, 3.7468831691438282, -11.583457945638795, -18.929238417905733, -13.306186426741318, 7.221900870856707]"
2018-06-23 09:00:00,"[13.537610619469026, 12.25820105820106, 3.9412244897959208, -16.097478260869565, -55.39969465648855, nan]","[706.6870796460179, 1420.740952380952, 3040.043333333333, 5730.799739130434, 10745.904732824427, 16596.64627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.915221238938052, 13.80031746031746, 5.980816326530614, -7.851304347826088, -45.073740458015266, -62.576279069767445]","[2.054089961331184, 8.587636927695819, 7.594751685784303, 17.37629669382842, 36.480485921954205, 19.128150936218862]","[-12.268704254860095, -8.052650655221955, -7.411143679613475, -13.353298328984794, -15.163467706962104, 4.504573333572242]"
2018-06-23 12:00:00,"[13.387699115044247, 9.722105263157896, 3.329251700680271, -21.548097982708935, -48.17038167938931, nan]","[722.5861946902655, 1435.8059999999998, 3052.241428571429, 5742.60916426513, 10771.413473282442, 16593.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.113451327433628, 12.785263157894738, 5.447482993197278, -7.857694524495678, -43.727557251908394, -61.67937984496124]","[3.4668167665363674, 10.373625817572963, 18.39533152239365, 22.931357787735443, 46.49046730582223, 15.76679418142055]","[-11.04098843855158, -12.91413592708564, -2.201507512754702, -12.886941391218539, -36.049105223550725, 3.2688837498917973]"
2018-06-23 15:00:00,"[13.78421052631579, 7.741894736842104, -0.6411864406779662, -32.4714161849711, -49.04361216730038, nan]","[738.8905263157892, 1451.7505263157898, 3063.2118644067796, 5758.7173699421965, 10799.559619771864, 16600.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.655789473684212, 12.234736842105262, 5.856949152542373, -7.464046242774565, -44.135285171102666, -62.77937984496124]","[6.863854833168418, 4.563383619140588, 23.749232902160482, 24.89841571833252, 33.89943112860437, 14.058363883640338]","[-8.946000507715063, -15.654868172241683, -9.50773639180654, -13.671129598918903, -8.834704897121615, 3.6207071296323]"
2018-06-23 18:00:00,"[13.108421052631579, 6.126947368421045, -4.515762711864406, -22.89349710982659, -48.76395437262357, nan]","[743.9715789473681, 1460.414210526316, 3079.4452542372883, 5774.144913294797, 10810.374296577947, 16603.458217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55578947368421, 12.967368421052631, 7.729830508474576, -8.364046242774565, -43.862661596958176, -62.17782945736434]","[2.198721411768782, 2.1536151746972174, 23.85601110288648, 28.40606654873373, 36.64522176216622, 12.707955109363482]","[-9.456705724310108, -13.128958878183003, -12.41919150914081, 1.7380798186643664, 3.351626222661564, 5.756604401297373]"
2018-06-23 21:00:00,"[13.00236842105263, 10.911263157894739, -6.464881355932206, -16.273170028818445, -48.89087452471483, nan]","[749.8657894736846, 1469.950684210526, 3086.5623050847466, 5776.988501440923, 10800.80958174905, 16610.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.429473684210524, 12.575263157894739, 7.405762711864405, -10.168645533141213, -43.3090494296578, -62.4568992248062]","[3.4939241010996995, 3.1939450529830085, 18.667121806445643, 32.84790530685145, 61.18452992714866, 13.584501456456206]","[-2.5236074131597115, -3.2812985249144417, -13.493076666758613, -8.086072993793756, 37.96210352315893, 8.60828184282685]"
2018-06-24 00:00:00,"[13.545789473684211, 9.425736842105259, -7.457898305084743, -13.406945244956772, -59.28631178707224, nan]","[753.2236842105262, 1474.6045789473687, 3097.77413559322, 5788.4582420749275, 10782.428136882128, 16614.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72947368421053, 13.630526315789472, 8.242033898305086, -10.92657060518732, -43.05315589353612, -62.535968992248065]","[4.267613245681696, 4.498319477491704, 12.60610614884498, 30.166857512119446, 53.75257230288297, 15.595417276277317]","[0.14274867874041014, 0.06502773985469525, -12.49984279419292, -0.3284526568682078, 21.349395612617148, 4.567062187911076]"
2018-06-24 03:00:00,"[13.836434782608697, 0.7110526315789474, -7.461351351351351, -14.170143678160919, -58.95346007604563, nan]","[765.9953043478259, 1488.3034210526316, 3117.0218918918918, 5796.234798850574, 10776.238174904944, 16616.8711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47913043478261, 16.33736842105263, 7.995743243243244, -12.39994252873563, -41.775209125475286, -62.77782945736434]","[1.3653326537762513, 1.8335267636006016, 13.067917138980718, 23.948121523345588, 58.22758768351935, 15.598115182283866]","[0.39021371648405584, 1.9092788904187177, -0.10143518466805039, -3.3797262946566677, 20.327697864027737, 5.226284994948257]"
2018-06-24 06:00:00,"[14.04815789473684, 4.194136125654449, -4.24918918918919, -18.360660919540226, -61.87386363636364, nan]","[769.6307894736844, 1491.0493717277488, 3116.3204729729728, 5791.949109195401, 10764.994242424242, 16602.891085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90315789473684, 15.787643979057592, 7.415337837837841, -12.025517241379308, -42.33196969696969, -63.88093023255814]","[-2.13940761708023, 5.170740735076558, 15.213784163353894, 25.937678903898764, 54.31464316874818, 18.606027196226435]","[3.7099687719678065, 4.37285538544351, 0.7757155985771671, -6.094951225346762, 21.64038084225713, 8.94613756670339]"
2018-06-24 09:00:00,"[13.27947368421053, 9.521894736842105, 1.704324324324323, -16.56448275862069, -54.361363636363635, nan]","[765.8273684210524, 1489.3576842105258, 3120.609864864865, 5791.277931034483, 10772.006287878788, 16585.285658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80315789473684, 16.331578947368424, 7.522770270270268, -13.153103448275864, -44.24636363636363, -62.09875968992248]","[-5.324458560372671, 7.878234016796847, 18.734058642334922, 22.565211156336993, 36.35568658624957, 21.794832396620706]","[7.341385932510655, 1.9895884012784726, 5.061414585690145, 1.6318279910571976, -11.497635264930251, 4.836593473186474]"
2018-06-24 12:00:00,"[14.087826086956522, 11.854502617801048, -2.2820945945945974, -14.689827586206897, -51.077386363636364, nan]","[771.8878260869565, 1494.1893717277485, 3122.281317567568, 5798.998879310345, 10792.636136363637, 16584.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.461739130434783, 15.132670157068063, 8.086959459459457, -10.965172413793105, -45.07022727272727, -62.09565891472868]","[-7.610300928907948, 2.296078796759286, 17.480388266567218, 29.011240075499728, 28.785719071736928, 20.09842787681837]","[6.212293236582213, 0.11173335279413205, -6.08747704117857, 0.4220830104228153, -0.5221594171565229, -4.224839334807688]"
2018-06-24 15:00:00,"[15.633622047244096, 12.569005235602093, 0.010067567567571989, -12.474942528735632, -49.8469696969697, nan]","[782.1248031496061, 1505.5370157068064, 3130.29402027027, 5800.505804597701, 10800.146515151515, 16593.44441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.936850393700787, 15.538952879581151, 6.905878378378381, -11.418333333333333, -45.5630303030303, -61.81348837209302]","[-10.429783100432957, -2.7826037686204366, 7.829446684589539, 22.55263041818662, 34.83579476845064, 13.194190876589547]","[9.304406021118007, 5.3506431949831095, -5.649498431617388, -0.7205427061824039, 11.90565799581009, 3.0526066470599744]"
2018-06-24 18:00:00,"[17.804218749999997, 14.182513089005237, 0.53868243243243, -12.521776504297993, -56.78757575757575, nan]","[792.13890625, 1516.882303664921, 3142.402094594595, 5809.822722063037, 10794.974242424243, 16598.25503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461875, 15.874031413612567, 6.333918918918918, -11.526762177650431, -45.02969696969697, -62.19410852713178]","[-6.5956885075081555, 2.263487667686192, 7.128511476699375, 23.096774598554088, 38.06123085477585, 13.035868689892947]","[2.3487406390369916, 6.221906088928383, 1.4628527508959344, -6.375906531126447, 4.055356572555592, 5.311508703897107]"
