,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-29 12:00:00,"[11.1325, 12.054895833333331, -9.111380471380487, -22.916914285714288, -53.72656603773585, nan]","[804.2650000000003, 1528.6695312500003, 3148.821077441078, 5838.9984, 10784.563471698113, 16379.401860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 15.428020833333331, 7.165589225589225, -10.696571428571431, -48.19018867924528, -69.10186046511627]","[47.505137509012776, 41.20954903605665, 31.878515308318278, 29.1694969035947, 34.17819398278022, 31.11247625590334]","[9.585187348184022, -1.8427493119048832, 10.94883288466998, -3.1886031648695567, -2.5855143833542797, -13.35755140554109]"
2016-10-29 15:00:00,"[11.093359374999999, 10.766387434554973, -11.967617449664413, -22.38277142857143, -51.95030188679245, nan]","[807.8342187500001, 1528.6141884816755, 3147.950838926174, 5838.269085714286, 10783.044641509434, 16387.461860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15796875, 14.813298429319373, 7.715167785234899, -10.793714285714286, -47.840377358490564, -69.10186046511627]","[33.70804660499194, 38.835860167284636, 33.13004332564273, 28.73931606115256, 38.67276732057665, 29.400757303818562]","[8.459205146897274, -1.2152442628040514, 10.735500580046006, 0.2141996570889624, -3.0698062284881713, -12.986908091464779]"
2016-10-29 18:00:00,"[11.25703125, 8.280523560209424, -16.982080536912765, -25.918885714285715, -52.52683018867925, nan]","[803.7823437500001, 1524.063036649215, 3145.582382550336, 5832.388342857143, 10779.32441509434, 16394.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5165625, 15.6682722513089, 8.19771812080537, -10.576, -47.46830188679245, -69.22124031007752]","[22.56905590658858, 34.32645089883452, 34.57725539166118, 28.584559522965037, 42.30466945052212, 28.90906768592355]","[10.488927229032686, 3.6740547995968367, 8.858181515743816, 7.024638487590223, 0.9460053087118665, -13.452911361682867]"
2016-10-29 21:00:00,"[12.0678125, 6.784895833333335, -20.409696969696977, -27.364412607449857, -51.15310606060606, nan]","[798.2717187499996, 1519.7309374999998, 3142.066363636364, 5822.197478510028, 10769.535568181818, 16399.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271250000000006, 16.636875, 7.817777777777776, -10.523896848137536, -47.164166666666674, -69.34062015503876]","[19.146239930743963, 29.442557188590005, 35.518795612000304, 33.34175449380881, 49.205373302667475, 28.084021721821934]","[14.763397032002544, 5.106342187602085, 1.1395405707085529, 6.069283479017913, 3.3203354350633965, -14.07531374290124]"
2016-10-30 00:00:00,"[12.290937499999998, 7.860000000000004, -9.914161073825499, -25.937994269340972, -51.37897727272727, nan]","[799.9876562500003, 1521.6457591623034, 3141.5177852348993, 5816.165014326647, 10759.174583333333, 16404.23503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268124999999998, 15.09759162303665, 6.063489932885907, -10.661719197707736, -47.44030303030303, -69.22124031007752]","[27.56772497252968, 29.69528887238614, 30.201328833159298, 33.96899284878462, 51.42252184856523, 27.15385362655231]","[16.445382404694023, 2.495960493585555, -4.812037162148384, 6.21245921865486, 7.4913885583294135, -11.03913430153095]"
2016-10-30 03:00:00,"[11.856718749999999, 9.806073298429322, -3.0243434343434266, -28.51469914040114, -51.945, nan]","[803.4224218750003, 1525.9056020942405, 3140.112424242424, 5808.606389684814, 10744.1575, 16412.203565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050156249999997, 14.173507853403144, 4.208686868686871, -10.98234957020057, -48.085, -68.96]","[32.26884227521336, 29.043301603264847, 23.20766731345229, 37.63603685450265, 56.18712271666435, 27.98548096127261]","[9.564832331714397, -2.5367343845772945, 0.02094805676384397, 12.502954646248577, 16.624718518594577, -8.85972612349493]"
2016-10-30 06:00:00,"[12.488828125, 10.33109375, -2.7222147651006634, -47.372, -61.834999999999994, nan]","[802.7128906250003, 1524.053489583333, 3131.254228187919, 5793.101199999999, 10708.5, 16407.638449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.571249999999996, 13.390520833333337, 3.207785234899331, -11.367999999999999, -48.21, -69.21968992248063]","[32.71487553617581, 31.28974762317901, 19.875761821494763, 45.71330635460628, 61.109470034168105, 28.290541892858588]","[0.7485188500844543, -2.7195287145936966, 7.496858550619638, 9.961095227429215, 16.878260526283814, -8.890903926011214]"
2016-10-30 09:00:00,"[12.222265625, 10.87828125, -7.573422818791945, -18.2288, -62.924037735849055, nan]","[796.1682812499997, 1515.9590624999996, 3119.9240604026845, 5773.412914285715, 10679.24075471698, 16393.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.896250000000002, 12.7259375, 3.4118120805369134, -12.763428571428571, -48.47509433962264, -69.36]","[31.204596529959293, 26.243016095566468, 26.665046088600224, 41.46408456835327, 63.336633293113294, 28.2297200041613]","[-0.21138501628260106, -4.779441330374886, 3.0219471844321557, 3.7997972382906604, 12.092312126381428, -6.698836649655857]"
2016-10-30 12:00:00,"[13.062421875, 9.886753926701571, -1.0518181818181822, -18.203142857142858, -65.7275, nan]","[798.463828125, 1514.7503141361256, 3119.2487542087542, 5767.064571428571, 10657.872500000001, 16388.428682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72671875, 13.142094240837695, 3.1362962962962957, -13.97857142857143, -47.835, -69.06]","[23.847057556195935, 22.231568465371367, 27.01046341934979, 42.63334679381762, 59.012082834814706, 31.409736629344582]","[-7.485500797349039, 1.8864986713204268, -2.3907339173397526, -6.577243720130746, -4.421604431308585, -5.329083898223076]"
2016-10-30 15:00:00,"[12.792248062015505, 10.41, 1.9514765100671105, -36.595555555555556, -60.85452830188679, nan]","[808.6284496124032, 1521.17, 3124.196442953021, 5778.904957264957, 10663.05, 16387.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95860465116279, 12.94, 2.7185234899328834, -12.529515669515673, -49.10339622641509, -68.66]","[1.7808882978205092, 18.4489883747937, 31.341822786238712, 40.77681898799125, 52.28174101918534, 32.75442793210806]","[-7.323235713476006, 0.19320441694474036, -2.185362172511525, -24.475003138643817, -24.8108503234831, -4.601002808121239]"
2016-10-30 18:00:00,"[10.076744186046513, 10.492285714285712, 0.41614093959731313, -35.80931623931624, -60.51518796992481, nan]","[815.2304651162792, 1524.3280000000004, 3124.7412751677857, 5786.148176638177, 10667.87954887218, 16379.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.012093023255815, 11.588571428571427, 3.0910067114093955, -11.957720797720796, -50.32165413533834, -67.46000000000001]","[-10.112471605305588, 11.15626481238385, 24.891414364096445, 42.33181773969457, 53.49680966464298, 34.99976498907817]","[-7.703703815889003, -3.6978537635193733, -8.54302393302893, -22.196890809912677, -45.20710589475717, -4.242874816595185]"
2016-10-30 21:00:00,"[7.9375, 10.23142857142857, -6.611839464882943, -39.66875, -58.89308270676692, nan]","[815.49609375, 1521.5871428571434, 3120.7984280936457, 5787.382500000001, 10674.304210526316, 16363.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07828125, 10.71142857142857, 4.293511705685619, -11.735000000000001, -51.2772932330827, -66.68]","[-12.093044557643339, 7.42658483034733, 27.973586944115794, 43.001915909308245, 53.87755828462022, 40.371260584485604]","[-11.121615779280486, -4.517920214410336, -9.06166503074567, -23.636838369984737, -55.86486024056221, -9.412514797840123]"
2016-10-31 00:00:00,"[6.486666666666668, 8.425165876777251, -11.556266666666662, -41.45517045454545, -57.55067924528302, nan]","[827.5010077519377, 1530.4906161137437, 3128.0118666666667, 5798.901647727273, 10698.263396226415, 16369.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.230697674418607, 9.649004739336494, 4.773000000000001, -11.438977272727271, -50.73698113207547, -66.74]","[-14.632037029898342, 4.229922230247918, 27.22946246461022, 39.68208701422154, 53.86087171586533, 42.64290386632048]","[-10.323219509797765, -4.154821430369285, -11.40246877383941, -21.65590233760235, -65.27169317254784, -16.232594797128073]"
2016-10-31 03:00:00,"[5.478372093023256, 7.272369668246445, -17.13253333333334, -39.354504249291786, -54.6693984962406, nan]","[830.1478294573642, 1532.6292417061616, 3129.9901333333337, 5803.158186968839, 10721.640000000001, 16368.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72217054263566, 9.33383886255924, 5.843999999999999, -11.193144475920679, -49.924661654135335, -67.22]","[-16.464314144155438, 2.8693260563059826, 22.863592168694986, 36.16405936729278, 50.06141633092503, 43.485458157784414]","[-2.0160465937288627, 0.05765341064271311, -12.026264677928449, -16.69276441184139, -53.85407304602539, -19.12681271951971]"
2016-10-31 06:00:00,"[5.5123255813953485, 8.331428571428571, -21.392599999999995, -36.09670454545454, -53.79330827067669, nan]","[826.7328682170544, 1529.787142857143, 3128.0681999999997, 5802.1994602272725, 10733.143383458646, 16364.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.602015503875968, 9.197142857142858, 6.250000000000001, -10.902045454545455, -49.317894736842106, -68.02]","[-14.86677471119753, 7.294626103429681, 19.148474740295356, 35.14307371765218, 49.88954740253323, 44.33681518503332]","[3.151853465056495, 4.130462914579107, -9.673010085814573, -11.66831188712718, -42.054556803585136, -21.45235034321879]"
2016-10-31 09:00:00,"[6.145813953488372, 8.111090047393368, -23.17451505016722, -29.809971590909093, -52.24105263157895, nan]","[819.5016279069768, 1524.9235545023694, 3125.185752508361, 5799.290738636364, 10739.542631578948, 16363.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886511627906977, 9.10919431279621, 5.98046822742475, -10.205454545454547, -48.42315789473684, -68.74]","[-11.102941700500594, 9.221719104905697, 17.778214093141017, 33.98878136197608, 53.74265918025421, 42.62715827337013]","[8.26102521624334, 4.669471254908665, -6.495196340797791, -11.687142022936161, -41.78006614028467, -22.161933885314546]"
2016-10-31 12:00:00,"[8.007131782945736, 8.098767772511852, -22.124414715719066, -25.40820512820513, -52.12026315789474, nan]","[816.0282945736434, 1521.768483412322, 3125.76983277592, 5800.399772079772, 10750.228157894737, 16368.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.503565891472869, 9.321042654028435, 6.110234113712374, -10.095327635327637, -48.05210526315789, -69.52]","[-6.292787969920187, 8.588616524381546, 15.69860648480007, 32.909507781696306, 56.397476639145566, 40.96626449935981]","[12.485461084588692, 3.769181636590195, -7.800864174004125, -7.678881992179726, -34.49026493482513, -20.200548234354738]"
2016-10-31 15:00:00,"[11.604140625, 6.91725118483412, -12.767826086956516, -28.225454545454546, -51.441842105263156, nan]","[821.658359375, 1530.0919431279622, 3137.3913043478265, 5809.845227272727, 10768.502631578947, 16384.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.563437500000001, 10.44995260663507, 6.126956521739127, -10.21909090909091, -47.47578947368421, -69.46000000000001]","[1.9639708486829592, 11.57241914492085, 11.453719986171572, 34.63380006932278, 60.00399296817708, 37.24919141942155]","[14.420389577006672, 5.101106617613538, -5.885533559811457, -3.69600549257602, -27.657541431358474, -17.402836969853286]"
