,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-10 09:00:00,"[11.78157894736842, 13.526631578947368, -2.7352542372881365, -8.689711815561957, -46.649619771863115, -77.47945736434109]","[754.7784210526313, 1485.5604210526315, 3115.7252881355935, 5814.913170028818, 10879.18494296578, 16598.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.682105263157897, 17.391578947368423, 7.175593220338982, -6.775561959654178, -42.47520912547529, -68.49100775193799]","[6.531955731837778, 8.944731205264102, 22.04467371840281, 24.89197203857003, 44.5800266413806, 18.488113831914877]","[27.215262935676954, 22.16477520397759, 31.02884935888776, 7.881167341589262, -7.212920308907408, -0.4553688433342809]"
2014-09-10 12:00:00,"[14.26114035087719, 14.049157894736839, 4.599659863945578, -7.685520231213871, -45.95526717557252, -77.47945736434109]","[740.6971929824558, 1472.1652631578952, 3106.39380952381, 5815.26401734104, 10893.423282442749, 16605.72131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31982456140351, 17.732631578947366, 8.318911564625848, -6.812312138728322, -41.756183206106876, -71.57317829457364]","[8.53140775052203, 14.68231887580201, 30.64221159647183, 30.311179663368296, 43.380768048795964, 16.835235389568496]","[32.00678390683328, 29.989863425399985, 23.84648228635621, 8.34019114116705, -14.419114539680141, 1.7479711710235466]"
2014-09-10 15:00:00,"[17.363157894736844, 14.349473684210526, 3.9062711864406783, -6.551729106628241, -45.65444866920152, nan]","[744.1394736842103, 1474.329368421053, 3104.9738983050847, 5814.979538904899, 10913.167224334602, 16615.4011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.966315789473686, 17.285263157894736, 7.129830508474576, -6.153083573487031, -41.49954372623574, -70.12589147286822]","[18.305787073453516, 30.346449687455188, 34.07692713666451, 37.40783513280034, 43.461679665015026, 31.692919806999594]","[32.02643591740299, 24.779032010509027, 31.15979450281943, 14.95951308776426, -1.1011704997176501, 15.63129748673124]"
2014-09-10 18:00:00,"[18.123805309734514, 15.094920634920635, 8.65108843537415, -7.225491329479767, -45.14778625954198, nan]","[729.7257522123897, 1460.9181481481482, 3101.1025850340134, 5814.168901734103, 10914.776297709923, 16623.66496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186902654867257, 18.45216931216931, 8.800884353741498, -6.69872832369942, -41.06038167938931, -71.07162790697674]","[17.40104348390111, 38.786790452897556, 40.73212857541493, 46.498466825636065, 44.45721156737625, 30.1313627639745]","[36.54288914197905, 21.973267448610503, 20.785559839970425, 9.225665668072615, 14.512928424381771, 15.745029293486569]"
2014-09-10 21:00:00,"[19.466315789473686, 16.51, 8.341734693877552, -10.415507246376812, -45.10145038167939, nan]","[721.4230701754383, 1454.9277777777777, 3099.68656462585, 5815.299999999999, 10916.284618320611, 16631.09875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.100526315789477, 18.240000000000002, 9.581496598639454, -6.751304347826087, -39.928320610687024, -71.591007751938]","[22.553470379537757, 33.1653031679066, 41.01110278262177, 45.72867165616757, 47.84929901104345, 28.84462441763496]","[29.324708818286563, 29.088603858260708, 17.79818791331516, 9.395548180572325, 15.060372061764953, 8.166421220665304]"
2014-09-11 00:00:00,"[18.922654867256636, 16.355079365079366, 7.498703071672356, -10.78872463768116, -46.67152671755725, nan]","[721.635132743363, 1454.3011111111114, 3097.3955972696244, 5815.998608695652, 10920.029122137405, 16625.06550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.301061946902653, 18.084973544973543, 9.624300341296928, -6.697391304347828, -39.28519083969466, -72.24527131782946]","[32.90516836580029, 34.06799800581271, 42.19126080317258, 41.68919456219813, 55.114007168403226, 33.216591036487806]","[6.2933793004591365, 11.102206702388719, 12.64730177787705, 16.56618418652533, 12.573613020185425, 9.23254177733637]"
2014-09-11 03:00:00,"[13.341578947368419, 13.888465608465609, 6.292203389830504, -12.569827089337176, -54.94916349809887, nan]","[743.7426315789477, 1464.3759788359785, 3102.0035254237296, 5815.110576368876, 10913.291482889734, 16617.662558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.513684210526314, 16.602433862433863, 9.19322033898305, -7.153083573487033, -39.02692015209126, -71.50961240310077]","[14.591970738234734, 24.673180217491744, 39.36651509005258, 45.703881965113595, 69.83708430893549, 39.610969727856656]","[-19.674333914379446, 1.6573744350948105, 8.960362496621853, 15.355545145937514, 25.359013199137483, 8.355904708341816]"
2014-09-11 06:00:00,"[10.836521739130434, 7.089684210526316, 1.132499999999998, -20.360948275862068, -53.715513307984786, nan]","[751.0778260869565, 1465.6088947368423, 3096.2975000000006, 5801.4473275862065, 10886.379125475285, 16598.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02695652173913, 15.029473684210528, 8.739999999999998, -7.691896551724136, -39.4428897338403, -69.90961240310078]","[9.164695842237085, 16.818681675661136, 30.6428110418545, 47.85992945058677, 72.11754533496712, 37.5442915217139]","[-21.01366085568732, -8.308907967503785, 1.6555324530797109, 12.665016293430504, 28.764993335250423, 6.243706700620841]"
2014-09-11 09:00:00,"[8.434609374999999, 5.217539267015708, -2.50858585858586, -43.287650429799434, -56.60284090909091, nan]","[764.4214843750002, 1475.525235602094, 3097.5615151515153, 5791.101575931232, 10863.997613636362, 16582.39906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.443125, 14.268272251308899, 7.443030303030302, -7.72246418338109, -40.14863636363636, -69.30961240310077]","[12.052101503333672, 17.63564649133381, 26.88940454248699, 43.870706893766666, 72.98507244334765, 41.748977275562325]","[-19.02896101697538, -11.61146383260993, 0.9692811165367534, 5.061474008468502, 28.86117462793523, 12.765363876011582]"
2014-09-11 12:00:00,"[5.435625, 5.385968586387435, -11.5042760942761, -45.33409742120344, -58.33920754716981, -77.47945736434109]","[778.0607812500001, 1487.6342931937174, 3105.1053872053876, 5794.021547277937, 10853.988679245283, 16577.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091562500000002, 14.050471204188483, 7.486127946127944, -7.786361031518626, -40.17056603773585, -68.31116279069767]","[8.008817621432403, 15.286049548497978, 29.73953491627374, 39.08031281948941, 73.68842722452949, 39.8592777477672]","[-22.574814853161794, -14.415449716452928, -1.9735950345055897, 2.461648450139499, 29.06763311703263, 7.533946309969046]"
2014-09-11 15:00:00,"[4.580234374999998, 4.201770833333334, -15.419799331103677, -47.004000000000005, -61.28377358490566, -77.47945736434109]","[795.6357812500002, 1502.4728645833331, 3114.996387959866, 5803.0076, 10843.016226415095, 16575.34790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.359531250000003, 12.5415625, 7.090501672240803, -7.626000000000002, -40.909056603773585, -67.42589147286822]","[5.7196188541280595, 12.803262918572457, 24.81340240773348, 40.810215221279044, 73.87454816158946, 40.027547119553915]","[-18.947652985936433, -14.184108642356952, -6.383953826735586, 1.8204928543899273, 26.961443514348222, 6.338852418428166]"
2014-09-11 18:00:00,"[5.973671875000001, 3.959714285714284, -18.572909698996657, -31.37920227920228, -65.74950943396226, -77.47800000000001]","[810.8089062499997, 1514.7202857142859, 3124.887826086957, 5809.45792022792, 10838.629283018869, 16578.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.384531250000002, 11.748571428571429, 6.284481605351169, -7.853732193732192, -41.84566037735849, -67.58]","[5.521795315116998, 10.745096311134459, 20.473240066053478, 43.067904264993004, 72.4325313507765, 43.719741435258655]","[-13.922053789892667, -14.570794984795253, -7.204500734330456, 1.3382008402227965, 21.72539304075397, 8.27515708818435]"
2014-09-11 21:00:00,"[7.158759689922481, 1.8933333333333333, -15.87819397993311, -27.913579545454546, -65.74950943396226, -77.47800000000001]","[813.1658914728683, 1516.7985714285714, 3125.364080267558, 5805.700710227273, 10830.51883018868, 16571.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.296589147286822, 11.74, 5.7323076923076925, -8.186136363636365, -42.39396226415094, -68.66]","[2.2557836263624234, 4.14148807890644, 20.26345904583065, 43.552041867638735, 70.30492760207228, 49.55882347866451]","[-12.86134913037188, -14.374075930712568, -9.45250561238343, 1.3993516012968308, 18.015359635967965, 8.305751947329725]"
2014-09-12 00:00:00,"[7.27625, 1.552000000000006, -10.429498327759196, -20.58957386363636, -65.7637358490566, -77.47800000000001]","[825.2195312499998, 1525.316571428571, 3130.6935117056855, 5807.000426136363, 10826.688264150944, 16576.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.821250000000001, 9.708571428571428, 5.8303010033444815, -9.122215909090908, -42.4566037735849, -68.48]","[-3.3017235780414063, 0.6101581599996977, 20.08614939562914, 43.10161888161721, 70.34627406558084, 49.486524429317576]","[-18.06068164312204, -12.456493793681702, -9.874553883387891, 0.28000900040496485, 20.245748485728097, 7.660918737759504]"
2014-09-12 03:00:00,"[5.764806201550387, -1.3120379146919423, -5.3338412698412725, -29.578583569405094, -63.48112781954887, -77.47800000000001]","[841.028682170543, 1538.667962085308, 3145.8762539682543, 5816.243767705382, 10829.721240601504, 16583.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.405116279069764, 10.753744075829385, 5.224761904761902, -9.358016997167137, -42.97390977443609, -69.08]","[-11.850864674035352, 3.5505249477487975, 20.99176634121462, 39.52391423622402, 72.11959710274925, 47.663324034103226]","[-16.66060128626707, -8.806664964566709, -5.81091179614318, -0.7048270052486738, 18.353123137199105, 8.095879076423898]"
2014-09-12 06:00:00,"[4.709457364341084, -2.153113207547168, -2.69, -16.80940677966102, -61.971804511278194, -77.47800000000001]","[846.3999224806205, 1541.826037735849, 3143.481898734177, 5807.113898305085, 10812.04127819549, 16568.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4136434108527105, 9.052264150943396, 4.265949367088609, -11.193050847457629, -42.74796992481203, -69.34]","[-11.462342155697852, 3.656009043462915, 22.977892881166458, 41.46464498114128, 75.149820306675, 49.87899149954719]","[-13.956601031762535, -10.513396157479933, -2.296869684756611, -1.51896561058884, 16.65586515005589, 10.880850655536955]"
2014-09-12 09:00:00,"[5.763488372093025, -4.142452830188681, -0.8579682539682526, -28.95610169491526, -58.105902255639094, -77.47800000000001]","[850.7230232558137, 1545.1867924528303, 3146.248761904761, 5800.706271186441, 10795.101278195489, 16559.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8539534883720945, 8.715471698113209, 3.5285714285714325, -10.544745762711866, -42.90586466165413, -69.36]","[-16.088417897738342, -8.419017837408267, 30.489357485278507, 39.91987537313852, 74.74986627847781, 51.42770505475615]","[-9.96873371843338, 0.2048409131907885, -2.12974880470019, 3.33551694062155, 17.160323978970695, 8.637421883930905]"
2014-09-12 12:00:00,"[4.443076923076924, -4.641132075471698, -0.8088607594936709, -25.91005649717514, -51.96906367041199, nan]","[858.3947692307688, 1552.3243396226414, 3148.023417721519, 5799.77802259887, 10783.8068164794, 16551.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4953846153846175, 7.953207547169812, 3.1134177215189873, -11.35265536723164, -43.586591760299626, -68.78]","[-16.515061140490992, -4.970100512996283, 30.019405926848226, 39.064051498948174, 72.87873152373454, 48.72809100365373]","[-5.987900061552969, 3.2646521047278827, -2.8770864421300235, 3.536271283444388, 11.44584278605235, 8.78688472324751]"
2014-09-12 15:00:00,"[3.2565116279069777, -3.74438679245283, -1.0175709779179811, -23.771355932203388, -57.830112359550554, nan]","[864.8074418604649, 1557.3262735849057, 3146.242902208202, 5800.682881355932, 10775.43086142322, 16543.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.077209302325583, 6.528207547169812, 2.9340063091482658, -11.361694915254237, -43.93453183520599, -67.22]","[-11.015631506541558, -2.9732597667077747, 26.761133356032996, 37.83701393561875, 77.56017686696083, 46.9764313454581]","[-8.15819835984375, 3.2960117679451595, 0.12376703588121371, 8.236203213288368, 11.216599777715281, 12.650588841846925]"
2014-09-12 18:00:00,"[4.0158139534883714, -0.6233018867924613, -4.529683544303797, -21.653135593220338, -54.61329588014981, nan]","[864.7758914728684, 1557.1891509433965, 3139.048987341772, 5792.039915254237, 10764.572471910113, 16532.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.559379844961239, 3.7541509433962297, 2.848860759493673, -11.082033898305083, -44.38771535580524, -66.34]","[-6.22079361403781, -6.6668339391600115, 21.55468701749169, 41.56595721469541, 84.52503602600758, 49.5267953236479]","[-10.086389358124816, 4.75996252144827, 14.249861288306008, 11.876874099391326, 16.57626737117552, 14.016537695504134]"
2014-09-12 21:00:00,"[4.836153846153846, 2.038113207547171, -7.2979682539682535, -14.178983050847457, -53.42176029962547, nan]","[847.895, 1541.7103773584904, 3124.885714285714, 5777.784576271186, 10746.235617977529, 16518.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336153846153845, 3.481509433962264, 3.4184126984126992, -12.454915254237287, -44.57760299625468, -65.86]","[-8.051722211937864, -5.579627808876149, 28.242000075730147, 47.497726075647726, 88.60328055061623, 49.49438853419689]","[-14.17957766212465, -10.317762700068341, 18.10113621090074, 7.169415384344593, 19.86904223934645, 11.654381477622909]"
2014-09-13 00:00:00,"[5.060000000000001, 1.021886792452827, -7.35370253164557, -14.903954802259882, -55.01269662921348, nan]","[853.0399999999998, 1545.141886792453, 3120.411297468355, 5768.992372881356, 10738.88808988764, 16523.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.060000000000002, 3.736226415094341, 0.5051898734177207, -12.258870056497173, -44.33865168539326, -64.34]","[-9.447619971041822, -5.967693952579264, 27.19928239326362, 50.57118110206538, 93.44272725723896, 46.67750294089812]","[-14.181116912386408, 2.692506421923826, 12.455002581750378, 12.166542976188962, 28.231618805132996, 9.765042918617802]"
2014-09-13 03:00:00,"[1.9458139534883687, 0.35033018867924587, -1.5562341772151898, -14.246694915254233, -60.57389513108615, nan]","[857.1557364341089, 1547.4221698113206, 3114.4201898734173, 5758.895847457627, 10715.106741573034, 16521.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.290387596899223, 3.4211320754716987, -0.6141139240506323, -12.687118644067795, -43.88659176029962, -64.22]","[-10.927860543689265, -5.0731410262896794, 26.9569916924157, 49.42467453241188, 96.10745271570914, 46.025699686999715]","[-12.093872643065797, 1.5536321004250648, 7.806291061253949, 17.68092673323338, 31.12395566746064, 11.653130580325389]"
2014-09-13 06:00:00,"[1.2000769230769215, 0.7369811320754721, -2.1402215189873415, -38.34197740112994, -62.989288389513106, nan]","[850.4778461538464, 1540.4408490566034, 3101.9690189873418, 5722.706186440678, 10671.772247191011, 16492.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.983846153846153, 3.321132075471699, -1.7884810126582278, -15.178079096045197, -44.074981273408234, -63.58]","[-6.357986199082211, 2.521273159456501, 25.601767538738773, 54.363493973134155, 94.55954038580637, 46.864477745578846]","[-10.666630403314775, -10.107453118036052, -0.6251419186546983, 21.588669559756063, 25.17795511112628, 6.284694235533345]"
2014-09-13 09:00:00,"[2.446279069767442, 0.36037735849056585, -9.23031545741324, -57.10463276836159, -62.989288389513106, -77.47800000000001]","[852.426511627907, 1541.3706603773587, 3102.3270977917978, 5711.052429378531, 10649.255505617979, 16477.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.486511627906977, 3.0098113207547166, -1.9678864353312278, -14.26677966101695, -44.97498127340824, -62.82]","[-4.87565799216521, -10.480366202346893, 22.247646591185074, 47.11261476543723, 89.33502137841818, 46.07601160242163]","[-13.680137558970248, 3.517804608659352, -10.17973813192303, -6.599929443024362, 6.203489888819417, 2.881095419021688]"
2014-09-13 12:00:00,"[2.8976744186046477, 0.015355450236965884, -32.88340694006309, -50.7825988700565, -63.00048689138576, -77.47800000000001]","[857.073720930233, 1545.8726540284365, 3106.5115457413244, 5733.785451977401, 10646.306666666665, 16472.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45860465116279, 2.917725118483411, -0.9688328075709758, -13.666779661016951, -46.96486891385767, -62.160000000000004]","[-8.731746017102093, -5.896832817303139, 10.965823123109203, 25.467984445666033, 76.61245173710302, 44.2147377458797]","[-13.052148987835364, -10.733742937010996, -13.49453527893357, -18.165378965562596, -6.914214112606229, -2.044898545913899]"
2014-09-13 15:00:00,"[2.0856923076923137, -0.578544600938967, -30.829589905362774, -46.32197740112994, -63.00048689138576, -77.47800000000001]","[865.7412307692304, 1554.875539906103, 3118.3166876971613, 5757.177288135593, 10660.56988764045, 16473.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.741538461538462, 2.8620657276995307, 0.5207570977917961, -12.819887005649717, -48.36486891385768, -61.68]","[-11.427724814809082, -8.153559170914788, 10.06853871017318, 27.59596652032044, 63.54972818737611, 41.95743249320319]","[-9.906688728177372, -8.873114229148577, -9.933247782000514, -12.791500901988954, -6.523816207773706, 0.2182259798865831]"
2014-09-13 18:00:00,"[4.320461538461539, 0.8403773584905664, -28.920759493670886, -41.140957746478875, -62.989288389513106, -77.47800000000001]","[865.1092307692303, 1556.2245283018867, 3122.0387341772152, 5768.77, 10668.721872659176, 16469.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.041538461538465, 2.489056603773585, 1.4703797468354431, -12.176619718309857, -48.49820224719101, -62.08]","[-6.58775887611416, -7.1668927848361825, 11.81010539931879, 28.358171203424572, 56.03108743231893, 43.71419960058539]","[-4.857925044269542, -5.615599246299074, -7.093351093294214, -10.49640985494216, -8.658019494137884, -0.3967483839664242]"
