,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-09 18:00:00,"[12.321929824561403, 8.912368421052632, -5.107635135135141, -30.305558739255016, -58.06897727272727, nan]","[776.3768421052634, 1495.592894736842, 3101.3198310810812, 5754.121719197708, 10685.90375, 16435.48170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.875087719298243, 13.20578947368421, 3.4805405405405394, -12.32733524355301, -49.87022727272727, -60.51968992248062]","[16.690324068033924, 18.189312698956503, 18.4640378868365, 15.512334275048767, 18.843390985294306, 13.64537551011553]","[3.8841216948716517, -0.5324880261833008, -12.291690597472728, -16.159280636272033, -39.6901838587248, -14.56323254181066]"
2017-06-09 21:00:00,"[13.257631578947368, 10.791526315789472, -6.495491525423733, -18.72, -57.479469696969694, nan]","[771.2128947368426, 1493.6406842105266, 3102.502406779661, 5760.075862068966, 10710.254545454545, 16448.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.265438596491226, 13.514210526315784, 4.1610169491525415, -11.818620689655175, -49.22212121212121, -60.67937984496124]","[15.48859364141424, 17.655828760418864, 16.063638644425023, 14.804864057446741, 12.318766474594431, 15.319677434910352]","[2.7194935042631814, 2.581670086152697, -10.529744748487426, -15.419410544009367, -48.4126828670428, -12.638561684537938]"
2017-06-10 00:00:00,"[13.026842105263158, 9.001315789473685, -5.779864864864862, -19.119568965517242, -58.53566539923954, nan]","[768.8718421052631, 1492.085, 3105.1637499999997, 5768.5463793103445, 10734.041825095057, 16460.61441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67157894736842, 14.187368421052632, 4.595743243243244, -10.793620689655171, -48.61627376425855, -61.61968992248062]","[13.007441903239783, 15.075012751829119, 13.9359487029557, 18.2339168026995, -44.42311148644936, 17.42797554294823]","[2.5236788888132735, 0.29478844529641274, -7.42556663234577, -16.59553324163105, 3.2830071716397184, -14.14005103518355]"
2017-06-10 03:00:00,"[11.825526315789473, 3.50706806282722, -5.78148648648648, -20.272758620689654, -54.097272727272724, nan]","[779.3289473684215, 1502.5647643979062, 3118.1179729729724, 5788.948965517241, 10768.5875, 16476.028837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.368947368421047, 15.324293193717276, 4.837972972972976, -9.593333333333332, -48.139545454545456, -62.461550387596894]","[12.038470022581322, 15.464282483413003, 13.037665113952043, 15.502422211940047, -5.648771438944634, 15.81641206499519]","[6.020534819715845, 2.1113470765658615, -5.454767079231983, -21.953636470703678, -43.57974852721662, -15.529248034414472]"
2017-06-10 06:00:00,"[10.95734375, 6.886230366492148, -4.082567567567569, -24.003352435530086, -57.49147727272727, nan]","[780.3295312500002, 1504.475497382199, 3119.9136486486486, 5795.84659025788, 10785.9475, 16480.51457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6321875, 15.39759162303665, 4.6454054054054055, -8.484068767908312, -47.83954545454545, -62.62124031007752]","[12.634524782856356, 19.010325729282485, 10.880825566249694, 10.384180324093295, 16.48600583824077, 14.830743157601663]","[9.903617474326985, 1.2990655913641516, -1.2336827496844243, -21.805310616901796, -24.870646353632676, -14.128215554697492]"
2017-06-10 09:00:00,"[10.484912280701757, 7.566842105263159, -7.0589527027027, -23.52637931034483, -53.99238636363636, nan]","[777.1991228070174, 1502.2263157894733, 3119.8863175675674, 5805.1058045977015, 10795.34909090909, 16477.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94526315789474, 15.293684210526319, 5.931554054054056, -8.56689655172414, -47.94409090909091, -63.88248062015504]","[17.498049135540583, 15.190734484674051, 11.097433579647978, 9.015935272532541, 23.354528633871606, 16.941784487589782]","[14.57501292162921, 7.581070130284369, -0.1340560759374954, -17.48479071101253, -17.198932575961834, -11.927237847426097]"
2017-06-10 12:00:00,"[9.46203125, 7.988795811518326, -8.088614864864867, -24.66862464183381, -56.81090909090909, nan]","[786.2192187500001, 1511.4112041884814, 3129.7195270270277, 5818.925186246418, 10812.380909090909, 16490.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9853125, 15.324816753926704, 6.398108108108106, -8.528194842406876, -46.96909090909091, -63.3631007751938]","[21.993850490642743, 15.086647302085927, 10.198856536569131, 5.608443489156743, 8.915743034362361, 16.5352710675591]","[10.675489526499947, 11.137589196898434, 2.1406205280121635, -19.26295998525627, -16.535069434674238, -14.320795167033264]"
2017-06-10 15:00:00,"[10.262031249999996, 7.644031413612566, -9.241077441077442, -25.21925501432665, -55.71731060606061, nan]","[795.0442187500004, 1519.0214136125653, 3139.3563636363638, 5841.186160458452, 10837.398977272727, 16513.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.779843749999998, 15.057801047120421, 7.803973063973063, -7.975472779369627, -47.03878787878788, -64.44217054263565]","[19.680368275954944, 16.161722602513873, 8.284712133710933, 5.48966326720907, 6.337322689445341, 12.628423954762372]","[15.935737229033247, 16.54376999225357, 3.4533976959158124, -13.11703146350136, -10.13725746344004, -12.675977893076311]"
2017-06-10 18:00:00,"[11.814645669291336, 6.299633507853403, -10.672861952861952, -26.10896848137536, -55.70454545454545, nan]","[796.0005511811028, 1519.676439790576, 3147.9262289562284, 5858.309484240688, 10857.125454545454, 16528.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826614173228343, 15.16565445026178, 9.785117845117846, -7.55598853868195, -47.266060606060606, -65.38248062015504]","[11.496516067731504, 13.894932471290263, 8.706025096555978, 5.330691507402463, 10.474203590725653, 12.127485533591265]","[18.280384101879278, 20.10920423388942, 5.377735229710924, -6.528224365338076, -6.105814079051651, -5.850757509287708]"
2017-06-10 21:00:00,"[12.522283464566929, 7.383717277486918, -11.565050505050504, -26.760630372492837, -55.70454545454545, nan]","[791.089842519685, 1516.138638743455, 3149.2090909090903, 5865.686790830946, 10867.191363636364, 16543.844186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.396692913385827, 15.172460732984295, 10.78949494949495, -6.989512893982807, -47.44030303030303, -65.44372093023256]","[10.123317240327012, 14.39003071470518, 9.42568568940889, 7.039122792073265, 16.614219629103058, 16.474188589008737]","[18.472352137158623, 18.230356022657023, 7.189012974242979, -1.9858041921705196, -3.1594976099291454, -3.7366094040736693]"
2017-06-11 00:00:00,"[12.135964912280704, -3.864105263157877, -12.613851351351352, -27.645545977011494, -55.68693181818182, nan]","[783.7269298245611, 1510.7090526315785, 3153.931689189189, 5876.472643678161, 10876.859431818182, 16562.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24877192982456, 18.59578947368421, 12.028513513513515, -6.628390804597703, -47.27022727272727, -65.52434108527132]","[11.064119694799745, 17.672301783929086, 7.5158974945443475, 8.877731257101354, 19.332338663362748, 17.88727214556331]","[25.640876940464334, 14.697513773059057, 5.911041814358518, -1.2824685847738644, -1.6973105548531626, -7.9376396181062665]"
2017-06-11 03:00:00,"[10.928749999999999, 2.3631413612565484, -13.492905405405407, -26.507478510028655, -57.24363636363636, nan]","[792.54796875, 1520.9147643979054, 3167.8287162162164, 5895.780802292264, 10896.76196969697, 16581.461627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5696875, 18.640523560209424, 12.926486486486485, -6.137936962750716, -47.19181818181818, -65.76310077519379]","[17.723197979068328, 18.037676554719535, 5.3856053009421485, 7.039261777407445, 14.779535651321124, 15.130187943755528]","[30.53265493626861, 12.802145650197007, 5.574733701192661, -1.7692331670733399, -2.5373354532301486, -8.489265844712373]"
2017-06-11 06:00:00,"[9.72375, 6.484031413612564, -13.648590604026845, -26.591002865329514, -57.505492424242426, nan]","[798.6618750000001, 1527.9771204188485, 3170.8652348993287, 5894.446676217765, 10890.97571969697, 16574.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493125, 18.272460732984293, 12.092348993288592, -6.217593123209172, -47.164166666666674, -66.52279069767442]","[24.691323453906925, 19.765402824851577, 7.466525694377494, 6.181803027813931, 9.93566424868097, 15.309460689666233]","[23.42658447484493, 9.549042700489123, 5.524789498030282, 1.9752701611941343, 0.2790927762601417, -7.088447267301897]"
2017-06-11 09:00:00,"[12.11609375, 10.79675392670157, -13.341481481481484, -27.424699140401145, -57.5085283018868, nan]","[802.1337500000001, 1532.613089005236, 3169.3086531986537, 5887.842550143267, 10883.297849056604, 16563.79906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24234375, 17.869319371727745, 10.47164983164983, -6.255702005730662, -47.5188679245283, -65.64527131782945]","[27.460255393889298, 20.582113212613773, 8.822827290319127, 7.906294496131999, 11.896165297144353, 16.839694244786145]","[14.488631395614924, 2.1578670454309212, 6.3646425389203225, 5.425350480944577, 3.4273292173447576, -3.9665442428351096]"
2017-06-11 12:00:00,"[13.47609375, 12.518749999999999, -13.380201342281874, -28.17111111111111, -57.28452830188679, nan]","[816.966484375, 1547.1152083333334, 3180.64899328859, 5896.337521367522, 10885.380377358491, 16578.89100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011875, 17.37125, 10.101073825503358, -6.622393162393161, -47.96188679245283, -65.40186046511629]","[27.303119011837857, 16.57339840772036, 7.916628106755578, 8.368453534948598, 15.631331724065305, 14.471501355740006]","[11.019441956782321, 3.304297513731144, 5.7009449719888545, 3.504340855074049, 5.5052394444799955, -8.019278387106748]"
2017-06-11 15:00:00,"[14.021162790697675, 12.965071770334925, -14.323523489932883, -28.43119658119658, -57.525375939849624, nan]","[827.7049612403099, 1557.511291866029, 3191.442651006711, 5906.808632478632, 10897.751353383459, 16594.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.112093023255813, 17.12468899521531, 10.284966442953023, -6.812991452991452, -47.44045112781955, -65.4]","[21.678291898752082, 11.83094622132708, 7.076290539844663, 5.628384124987379, 19.39663444894647, 14.060577982131745]","[9.580296429874748, 8.567037934345707, 8.226781044755919, 4.675725375724106, 5.7840785777043, -2.1098982933762476]"
2017-06-11 18:00:00,"[15.428749999999999, 12.356093749999998, -15.581006711409396, -28.80857142857143, -58.61924528301887, nan]","[828.2046875000002, 1556.7615625000005, 3192.046711409396, 5910.131428571429, 10909.255283018867, 16607.677596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179062499999997, 16.855624999999996, 10.616845637583893, -6.402857142857143, -47.21094339622642, -65.50031007751937]","[12.041243951507193, 11.68038491170995, 8.0668915693456, 5.21296590912427, 17.397415509583357, 16.68237706168265]","[14.63758881216714, 15.51623536418543, 11.232791153603, 8.542124711895365, -1.6236754434784766, -2.1179087147804494]"
2017-06-11 21:00:00,"[15.124687500000002, 12.315000000000003, -17.06124579124579, -30.126399999999997, -60.48, nan]","[815.8168749999996, 1545.520208333333, 3179.575791245791, 5904.0828, 10915.6625, 16607.77139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.177500000000006, 16.29052083333334, 10.560875420875421, -5.251999999999998, -46.71, -66.00031007751937]","[10.53031976323785, 12.008793803084366, 12.595772507603055, 7.725496650315115, 9.902585042479846, 17.234947710173554]","[18.728889575905516, 19.98705914289467, 15.416511024639162, 9.157830253175144, -8.541651814868976, -2.783149320708918]"
2017-06-12 00:00:00,"[13.700781249999999, 9.712552083333337, -17.18476510067114, -31.5028, -56.862500000000004, nan]","[815.3461718750002, 1545.5133854166663, 3181.5872483221474, 5905.142, 10916.172499999999, 16614.94441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40796875, 16.881666666666668, 10.607785234899332, -5.267999999999998, -46.160000000000004, -65.38093023255814]","[10.769090839968591, 17.91043512690932, 14.588070938846293, 10.639688679928845, 2.8121606025749206, 18.17963076723879]","[22.075935464374624, 23.329958413415934, 11.351207680038828, 6.739134673991465, -7.433337675319578, -5.662243493194818]"
2017-06-12 03:00:00,"[13.399140625, 9.657853403141356, -17.77741610738255, -30.72357142857143, -54.80581132075472, nan]","[816.9752343750001, 1547.0987958115186, 3186.8187248322147, 5913.502142857144, 10926.802679245284, 16630.97906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.549374999999998, 16.928481675392668, 11.675570469798656, -5.647142857142857, -45.86528301886792, -65.81968992248062]","[15.688687387850207, 14.613597592032692, 12.789407443792305, 9.899850263559149, 2.0699229541866595, 16.12304454690021]","[30.305676596458973, 28.11346759773565, 8.425528648044759, 0.3609595544160089, -6.333502261642245, -10.775282800809244]"
2017-06-12 06:00:00,"[14.9059375, 7.892812499999997, -19.014646464646464, -29.05766381766382, -54.203094339622645, nan]","[819.3296875000001, 1547.2264062500003, 3183.2874074074075, 5904.293675213675, 10917.238113207548, 16616.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130625000000002, 16.6915625, 11.175690235690235, -6.00131054131054, -45.84075471698113, -66.27937984496124]","[22.926678866536353, 19.50415142241341, 12.2323967708437, 7.578280372051136, 3.0276539508930296, 18.169395502269815]","[24.672044831158917, 20.875543999544547, 6.976854854448594, 0.9219861974383171, -3.9313013170745212, -7.944835669166395]"
2017-06-12 09:00:00,"[13.607499999999998, 8.678020833333331, -20.62393939393939, -28.9264, -54.3873962264151, nan]","[812.6900000000003, 1539.7890625000005, 3174.987508417509, 5893.849942857143, 10901.63475471698, 16605.953720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.615, 16.42802083333333, 11.183097643097641, -6.00457142857143, -46.09056603773585, -66.2584496124031]","[25.541043780977365, 21.145028416004997, 9.917331702368363, 8.116342014056944, 4.073629127125403, 15.98334005026544]","[22.676399793137307, 13.569927397732961, 6.322642682197846, 2.378842123557859, 1.0148975702868523, -13.163449898300119]"
2017-06-12 12:00:00,"[12.025156250000002, 10.02628272251309, -23.248227424749167, -29.08048433048433, -55.317735849056604, nan]","[822.0033593749997, 1548.9630890052351, 3181.85668896321, 5897.25, 10904.19641509434, 16614.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.671250000000004, 16.155706806282726, 11.226622073578596, -6.747179487179487, -46.012830188679246, -65.6584496124031]","[22.339154207939313, 17.299195081049664, 10.063488504672714, 6.792895864479773, 6.176453007863067, 12.941625853814342]","[17.344227389903168, 9.141163968401813, 7.481382814695073, 4.620408415942424, 1.6099532475119873, -10.504587771713586]"
2017-06-12 15:00:00,"[14.474186046511626, 11.152916666666666, -23.455167785234902, -29.554188034188034, -54.59320754716981, nan]","[822.2493023255815, 1549.4012500000003, 3186.5934899328854, 5904.316410256411, 10909.556792452831, 16625.67054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.407441860465116, 16.369166666666665, 11.854765100671145, -6.636923076923075, -46.13735849056604, -66.21658914728683]","[14.42331891719525, 14.789214782349996, 10.601332543232479, 7.343707452207973, 8.165267920565705, 12.504766045089635]","[15.641225094841575, 8.35619354526717, 5.774815773295877, 4.315716767582105, 2.815287349669355, -8.584924662671465]"
2017-06-12 18:00:00,"[16.290390625, 13.246770833333333, -23.186666666666667, -29.869857142857143, -54.2, nan]","[818.092890625, 1546.6048958333336, 3185.303434343434, 5903.186285714285, 10909.4275, 16630.212868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.349375, 16.04208333333333, 11.789494949494948, -6.678571428571429, -46.185, -66.43596899224805]","[11.212169207897736, 15.053230509072927, 10.054931152230996, 8.556617982446747, 11.958784031578398, 11.14323068107043]","[14.229351817893047, 13.26887339920458, 6.268534711168889, 2.0467273151226033, 3.0027295059771024, -6.791080228498267]"
2017-06-12 21:00:00,"[16.88375, 13.951151832460734, -22.426498316498318, -29.72647564469914, -52.045530303030304, nan]","[806.7925000000001, 1539.0173821989524, 3181.4157575757577, 5901.218309455588, 10904.187803030303, 16632.528139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8025, 17.080314136125658, 11.843030303030302, -6.530773638968479, -46.31340909090909, -67.23596899224806]","[10.370949182194288, 14.151032452837576, 10.411973576752695, 7.861096057775225, 13.67999138244036, 15.5208638359234]","[15.572652730358554, 15.405200553915504, 3.2098603388449902, -1.893773856120792, 2.6971058972168658, -7.088131783437006]"
2017-06-13 00:00:00,"[17.285, 13.42418848167539, -20.212727272727275, -29.3723782234957, -52.498939393939395, nan]","[800.5703125, 1533.7563350785342, 3181.107272727273, 5903.115042979943, 10906.410606060606, 16639.472635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04625, 17.764607329842928, 12.785454545454545, -6.810143266475644, -45.917575757575754, -66.89720930232558]","[9.56359811626569, 17.135288720224167, 5.132099495336296, 5.473805314738017, 15.328744176128549, 17.475642598353833]","[19.233861187193163, 16.289880549147195, 0.4066089067233681, -2.9819089105004095, 2.3987976373457447, -9.820370701588187]"
2017-06-13 03:00:00,"[15.95765625, 12.982041884816757, -20.0723569023569, -28.834771428571432, -51.8069696969697, nan]","[809.6326562500001, 1543.4474345549734, 3188.715488215488, 5906.590114285715, 10908.86553030303, 16641.99054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.459531249999998, 18.18973821989529, 12.218787878787879, -7.170000000000002, -46.113409090909094, -66.1584496124031]","[13.405139612715873, 17.483552809838415, 1.029019063369427, 3.1374551314717496, 16.153445521478268, 15.225131338308781]","[24.32490040508906, 15.264427517789766, 2.389278234720461, 0.4343006614457363, 1.1477071980306743, -12.47855915488796]"
2017-06-13 06:00:00,"[18.236875, 12.619476439790576, -20.734444444444446, -28.5864, -51.04992452830189, nan]","[809.2824999999998, 1542.1725130890052, 3182.995185185185, 5895.608971428572, 10893.47003773585, 16631.057364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990000000000002, 18.47612565445026, 11.462222222222222, -7.663428571428571, -46.6188679245283, -66.07782945736434]","[20.29625873786858, 12.036749911944405, 0.22420553160237974, 0.6200088142212908, 18.77964414174431, 10.386872084935826]","[23.79223042320998, 10.529900335271538, 5.731913038288482, 3.668025929080976, 1.881116031388341, -14.736263087087622]"
2017-06-13 09:00:00,"[17.9659375, 12.0925, -22.970269360269352, -30.234928366762176, -52.188219696969696, nan]","[803.7840625000001, 1536.69875, 3175.417373737373, 5887.635931232092, 10883.869090909091, 16622.359457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761875, 18.402499999999996, 11.177373737373738, -7.35140401146132, -46.888030303030305, -66.47627906976744]","[19.515187684615558, 7.864634424278999, 1.9144864940878294, 2.449399324026145, 17.77023285182543, 7.589385179492526]","[14.227622140158747, 7.505438157425967, 9.699223031478788, 7.181698647546095, 1.113349507080402, -13.938622544595217]"
2017-06-13 12:00:00,"[18.238750000000003, 13.319005235602095, -22.906006711409393, -31.5452, -55.440000000000005, nan]","[810.0096874999997, 1541.1841361256543, 3178.269765100671, 5891.0832, 10883.86, 16625.90457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130625, 17.36565445026178, 11.246375838926173, -7.1679999999999975, -46.71, -66.5568992248062]","[17.841898184263073, 6.924867918187561, 3.5148911423695295, 5.4627070129406965, 14.146797141006774, 6.31423512508077]","[12.191462466538432, 8.554791855068528, 12.029666724947818, 5.708571934448103, 2.4798259820403907, -5.963587229973858]"
2017-06-13 15:00:00,"[18.6165625, 12.764374999999996, -17.305858585858577, -33.02602857142857, -60.515, nan]","[812.8264062500001, 1544.2287500000004, 3179.7460606060604, 5889.4998000000005, 10883.9825, 16635.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1384375, 17.561874999999997, 10.237979797979799, -7.273714285714286, -45.61, -66.53596899224806]","[11.388693772549455, 10.648773805786643, 7.987419851067998, 2.506017351730313, 13.878106840151103, 6.3253883225343435]","[12.603633461058692, 14.517614665426873, 11.626904990754689, 5.929958695262594, 2.1093972559361895, -1.8991534271219086]"
2017-06-13 18:00:00,"[18.872812500000002, 16.169424083769634, -13.66151515151515, -36.15725714285714, -64.32181132075472, nan]","[805.2507812499998, 1538.1716753926705, 3177.7090909090907, 5888.033142857143, 10892.38683018868, 16637.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.708750000000002, 17.252565445026175, 10.531919191919194, -7.34, -44.682264150943396, -66.85534883720929]","[6.822538569128229, 8.27019257200788, 10.41945929888979, 2.196031821609712, 14.74081317255536, 15.436939211914186]","[14.4031903854119, 14.05318260166199, 11.370401814891773, 8.157582254472063, -2.027707317523557, -2.871740838356718]"
2017-06-13 21:00:00,"[18.832521739130435, 16.548324607329846, -9.46161616161616, -38.256982758620694, -63.476136363636364, nan]","[792.9625217391302, 1528.7475392670153, 3169.5752188552187, 5881.895545977012, 10893.132386363637, 16632.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.849565217391305, 18.113821989528798, 10.350774410774411, -6.9668965517241395, -44.67931818181818, -67.49720930232557]","[7.571726054554441, 9.049066739250446, 11.818685595093507, 3.5194881965569755, 11.90975041448993, 12.991194556573435]","[16.701546065279718, 17.14397735955184, 9.753589196254264, 7.899770582043187, -4.497566522058582, -5.502075950943687]"
