,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-03 12:00:00,"[13.308125, 10.930208333333333, 5.100201342281879, -30.933209169054443, -52.06124528301886, nan]","[801.8131249999999, 1525.1147916666666, 3147.5950335570474, 5841.572779369628, 10882.38116981132, 16640.293255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271250000000002, 15.63375, 5.576241610738254, -6.321031518624643, -42.39358490566038, -63.5553488372093]","[-8.514780242742546, 7.072389612723913, 21.052713365331314, 32.78313820379661, 82.44737998789144, 18.225076192542964]","[-10.845650924693327, -10.810146098987742, -6.184415414833753, -29.069077839036222, -56.430888469977354, -6.719495842171725]"
2013-08-03 15:00:00,"[14.068124999999998, 6.9630890052356, 0.04120805369127012, -28.174742857142856, -47.97505660377359, nan]","[804.0032812500001, 1525.8869633507857, 3146.852147651007, 5842.106085714286, 10875.97920754717, 16625.0192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7790625, 14.934240837696333, 6.314161073825501, -7.441142857142858, -43.220000000000006, -62.924341085271315]","[-5.746086248009339, 7.18324718376452, 15.612798392556149, 33.972262580627095, 74.97408790754187, 18.272874771986274]","[-4.77417330237005, -7.477274188447655, -7.938838419587, -24.4310753848259, -45.394651496685384, -10.274879194104047]"
2013-08-03 18:00:00,"[14.531718750000001, 11.94875, -3.959865771812083, -30.347600000000003, -48.272603773584905, nan]","[814.3782031249997, 1535.8299999999997, 3156.3657718120808, 5856.595885714286, 10890.194226415093, 16646.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625000000005, 13.146250000000004, 7.444026845637582, -7.642857142857145, -42.69018867924528, -63.72279069767442]","[-0.19438824306250208, 0.5464541970381258, 16.429731142751187, 36.95757286997456, 78.613571278685, 21.428430671766506]","[-9.518015192830859, -8.754211236487238, -10.287266334616865, -16.473212885578274, -41.728275552108045, -3.8482806010529895]"
2013-08-03 21:00:00,"[14.14625, 11.2465625, -4.6830201342281885, -29.669, -48.817499999999995, -77.47945736434109]","[811.5310937500001, 1532.82265625, 3154.5338255033557, 5857.565857142858, 10894.515, 16647.89891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7821875, 13.2571875, 8.127919463087249, -7.678571428571429, -42.735, -64.72124031007752]","[0.4339563858498426, 1.4998396539736667, 20.42138362251304, 36.39544344361105, 81.04756889896191, 28.892030276157005]","[-12.58033009862366, -10.572109422359603, -11.642794307657796, -17.44324231445716, -37.68982464562579, -4.65465971390435]"
2013-08-04 00:00:00,"[14.0271875, 9.86628272251309, -8.581744966442955, -19.9236, -48.72698113207547, -77.47945736434109]","[821.5903124999999, 1539.529790575916, 3157.1557718120803, 5859.7326, 10895.659433962264, 16653.497209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.427500000000002, 12.347329842931938, 8.340671140939598, -8.156000000000002, -42.73924528301887, -64.94062015503876]","[-3.6232223067629437, 2.3487329969642943, 23.30282118812165, 36.92302196342952, 81.65747142681401, 31.595361129244505]","[-16.3121401558297, -12.568763584757294, -19.914058102217858, -18.493702399684643, -33.39000361565611, -12.86715724394804]"
2013-08-04 03:00:00,"[11.383100775193798, 5.108436018957328, -10.071270903010033, -18.101250000000004, -52.277744360902254, -77.47800000000001]","[830.3515503875968, 1545.4965402843607, 3163.738494983277, 5857.4575, 10885.088421052631, 16648.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18263565891473, 12.017251184834121, 9.280133779264215, -8.847500000000002, -43.28481203007519, -64.64]","[-8.516624415971698, -5.17480051378215, 26.530208115493373, 36.02146400536634, 78.6308402548734, 30.0036984285024]","[-11.448055514702085, -11.999246845657346, -25.953767479221796, -20.918727397002353, -42.762429368470805, -19.16456325125836]"
2013-08-04 06:00:00,"[10.1334375, 3.672796208530799, -6.216622073578598, -30.30389204545455, -52.24105263157895, -77.47800000000001]","[838.7903125000003, 1552.7837914691947, 3163.5657525083607, 5850.6875, 10873.21105263158, 16640.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793124999999996, 11.535734597156397, 7.960066889632108, -8.305454545454547, -42.99421052631579, -65.02]","[-4.955520143991526, -3.359668025806267, 24.356001473904147, 40.098899560065014, 78.93124786534534, 25.859492613140475]","[-11.31371099396804, -15.012207695197702, -26.717102433053565, -27.393634584490613, -50.94625732494405, -14.489127157663207]"
2013-08-04 09:00:00,"[10.281317829457363, 4.6334597156398045, -5.81264214046823, -31.425539772727273, -49.773421052631576, -77.47800000000001]","[837.4410077519383, 1549.8839336492897, 3155.2542809364545, 5840.93625, 10866.125263157894, 16634.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.289612403100772, 10.614881516587676, 6.976120401337794, -8.661136363636366, -42.1178947368421, -64.14]","[-2.4515228252857573, -1.7743347623041177, 23.44410065430162, 42.06592326017299, 85.70242017463453, 23.938186551659545]","[-10.235788789879674, -12.943404497238575, -25.11760560701773, -30.842407523274463, -54.545352994312054, -15.613443714246584]"
2013-08-04 12:00:00,"[9.728682170542633, 3.8334123222748815, -9.9524, -32.21306818181818, -50.93872180451128, nan]","[844.392558139535, 1555.7990521327015, 3158.0049999999997, 5840.304886363637, 10858.714736842105, 16618.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.843875968992247, 10.269383886255923, 6.072000000000001, -8.802045454545455, -42.557744360902255, -63.74]","[-1.480942512923565, 0.1780270968552381, 21.498622833339493, 39.73395416820861, 80.38760881415999, 20.874532634053587]","[-9.135548538630351, -10.247742844082747, -22.83054376115062, -32.098391390300826, -62.43294937377965, -22.218237628350092]"
2013-08-04 15:00:00,"[9.12, 3.453554502369668, -13.6458, -28.487337110481587, -53.20127819548872, nan]","[846.1895348837211, 1557.2662085308057, 3158.6814, 5844.979093484419, 10862.144285714287, 16616.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567906976744185, 10.269383886255923, 5.874000000000001, -8.603059490084984, -42.574285714285715, -62.160000000000004]","[-4.35292231423161, -1.77273344532836, 13.420308846661184, 36.128020207627664, 72.82159206493887, 15.455505416382717]","[-6.266778775220737, -8.144373899076472, -18.95951392890196, -34.53866632532029, -57.63091142413604, -16.285565888975572]"
