,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-30 18:00:00,"[20.8975, 14.603802083333337, -6.271375838926174, -32.13082621082622, -65.20075471698114, nan]","[834.6432031250001, 1567.8468749999997, 3213.085268456376, 5917.7408262108265, 10927.290188679246, 16665.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.118125, 18.743125, 11.012483221476508, -7.729515669515672, -43.98452830188679, -62.41503875968992]","[6.153032053151175, 2.9198389213572793, -2.953244611905739, -2.4186342808983463, -15.292523133795044, 3.9633632089660815]","[-1.6936720664046043, -9.501317511152923, -16.507062409228187, -17.48763979384056, -9.745031438283682, -14.771645396281999]"
2019-06-30 21:00:00,"[20.725116279069766, 16.10235602094241, -1.5858389261744958, -19.145942857142856, -50.09196226415094, nan]","[825.8788372093027, 1560.1062827225135, 3206.501073825503, 5914.135342857143, 10936.687283018868, 16659.74937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305116279069765, 18.982408376963352, 10.31785234899329, -7.784571428571428, -44.26528301886792, -64.29410852713178]","[3.8810471232124377, 2.4350195791580482, -5.151331657582697, -2.389106524867758, -12.861504218686912, -10.322437424224793]","[-4.26970411473728, -5.395507465805115, -12.541243247007536, -16.69743226770113, -2.548407035558884, 15.019587915841536]"
2019-07-01 00:00:00,"[20.58328125, 15.861780104712043, -2.825757575757573, -25.706685714285722, -52.46833962264151, nan]","[823.7485937499998, 1558.9057068062825, 3211.112525252525, 5920.594057142857, 10941.386981132075, 16672.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5009375, 19.28607329842932, 11.838989898989901, -8.120000000000003, -44.41547169811321, -63.90496124031008]","[7.617780631947686, 5.515141218010287, -8.53679829435293, -5.438244436759624, -6.178994021847932, 4.214406156216054]","[-0.8867550275438421, -1.185918227175557, -12.349825816312713, -20.63182830750932, 7.192889559346938, 11.972624966017309]"
2019-07-01 03:00:00,"[19.859375, 15.699739583333333, -1.4092953020134242, -27.814428571428564, -55.533584905660376, nan]","[829.5668750000001, 1564.3568229166667, 3215.312080536913, 5920.7774, 10951.185283018867, 16680.892403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99625, 18.766041666666666, 11.594697986577177, -7.937428571428569, -44.18830188679245, -63.21813953488372]","[12.822070724116971, 5.852821847669312, -2.323786138364698, -3.111271532505245, -3.6844866925283464, 3.8713758812499566]","[-2.9742072213856443, -2.3729596889071427, -7.782347951314047, -16.91312657083919, 7.868572051440354, -18.61399937678779]"
2019-07-01 06:00:00,"[20.351249999999997, 13.449583333333328, -2.0629530201342274, -18.187942857142858, -58.46690566037736, nan]","[825.0886718750002, 1560.3133333333337, 3211.2692617449666, 5914.874400000001, 10953.539094339623, 16668.188527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550937499999996, 19.869166666666665, 11.133624161073826, -8.184571428571429, -43.59018867924529, -64.27782945736435]","[10.819678661466602, 10.637331309709758, 4.648442711605238, 1.462284055054235, 1.8754403010813556, 8.114027535549615]","[-1.473335122207721, 2.0558088356118245, -6.332486566471948, -10.324215072614452, 5.052917592805744, -16.789483435219832]"
2019-07-01 09:00:00,"[19.879140624999998, 13.047187499999993, -0.8579194630872466, -19.230455840455843, -57.170566037735846, nan]","[828.9460937499997, 1562.7078125000005, 3209.404932885906, 5907.528774928775, 10937.610566037736, 16650.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.137656250000003, 19.149375, 10.279261744966444, -8.08962962962963, -43.510943396226416, -63.5568992248062]","[9.070267464733963, 9.303281879499288, 8.104060009067059, 8.062616087749491, -6.090314134020388, -10.566296256453073]","[-6.533583477663296, -4.848916821504503, -4.437065345235024, -5.413704933915766, -2.552041432262532, 10.188955683778575]"
2019-07-01 12:00:00,"[19.55418604651163, 14.567904761904757, -2.3403344481605397, -24.70247863247863, -50.78584905660377, nan]","[831.5541860465113, 1563.340666666667, 3207.8657525083613, 5909.196752136752, 10943.470754716982, 16658.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44232558139535, 17.931428571428572, 10.736655518394645, -7.636068376068375, -44.26188679245283, -64.98]","[8.0781813688453, 10.100886251156293, 11.525992622096256, 7.847018452288434, -8.07699601020902, 3.4416518397963243]","[-5.1674137688152335, -3.8935765972919523, -4.188406920963972, -5.506534692376848, 1.0982556611952334, -16.70719595305049]"
2019-07-01 15:00:00,"[18.40333333333334, 9.097031249999995, -3.011778523489932, -31.51142857142857, -50.20358490566038, nan]","[828.1166666666663, 1561.1165625000006, 3210.6354697986576, 5913.685714285714, 10952.208679245283, 16652.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 19.8478125, 11.01046979865772, -7.8028571428571425, -44.163773584905655, -63.19178294573643]","[15.68731628388488, 12.085126059562931, 13.020061942189558, 5.992299987237779, -12.109810654181375, 5.32201412035569]","[-0.4345329912346401, -4.840396994656443, -6.739374525193545, -7.989703580980319, 7.5378039279266655, 7.739270902822671]"
2019-07-01 18:00:00,"[20.029767441860468, 7.7128645833333405, -1.3124161073825507, -34.27444444444445, -58.157007575757575, -77.47945736434109]","[828.3386046511627, 1561.7780729166661, 3209.826510067114, 5913.164074074074, 10963.148257575756, 16664.067209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.177209302325583, 20.3509375, 10.40241610738255, -6.5748148148148156, -42.930454545454545, -65.01813953488372]","[14.889879084071096, 13.10568606203561, 8.525389914685634, 11.841060397072617, -9.047190101644626, 8.193607809827943]","[-2.002668041016806, -4.890539493222803, -1.6536963733251977, -7.407952372780063, 10.072147445242269, 10.71871757116057]"
2019-07-01 21:00:00,"[20.661953124999997, 11.657812499999984, -3.1008080808080773, -33.10174285714286, -55.325, -77.47945736434109]","[818.5359375000003, 1553.1543750000003, 3202.05404040404, 5909.3304285714285, 10961.4925, 16671.783100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.086874999999996, 19.474375000000002, 10.751111111111113, -6.369142857142857, -42.685, -66.14062015503876]","[11.106735672835368, 11.139060426837295, 10.09426296985425, 10.186178405871825, -2.2761233929532407, 0.6471836388588139]","[0.34804271134809134, -1.4506653897064985, -3.0218300448144033, -7.055499032761718, 18.591185069813356, -8.795368792964176]"
2019-07-02 00:00:00,"[20.454687499999995, 7.465497382198969, -3.605454545454546, -30.116332378223493, -55.09920454545455, -77.47945736434109]","[813.5201562500002, 1549.123036649214, 3198.160303030303, 5904.938108882522, 10953.994734848484, 16676.486821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.968124999999997, 20.80544502617801, 10.673333333333332, -7.294957020057306, -42.31340909090909, -64.30341085271317]","[11.78573860221131, 11.59346354350612, 7.502335767717542, 8.941994739602036, -2.9592196483970237, 5.247033951105657]","[-1.1024397990377885, -0.17367932616606616, 1.695394748845589, -5.506707466023841, 21.44569784094867, 8.202553243548035]"
2019-07-02 03:00:00,"[19.275116279069767, 11.385833333333338, -3.8090268456375833, -31.335999999999995, -55.7775, -77.47945736434109]","[818.2651937984494, 1553.77, 3201.1504026845637, 5906.890399999999, 10948.3625, 16682.551937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.137674418604654, 19.698333333333334, 10.19771812080537, -6.847999999999998, -42.96, -64.14062015503876]","[11.091221489285415, 12.103904521253707, 8.555947749364499, 6.5642834038936, 7.304982244811593, -4.307301443911198]","[0.38959770993081866, -0.16285066893965694, 6.672091256780735, 0.6661736960936394, 18.73631058674539, -7.457924740939846]"
2019-07-02 06:00:00,"[20.387421874999998, 14.435863874345552, -3.29248322147651, -31.38077142857143, -57.784659090909095, -77.47945736434109]","[810.1593750000001, 1544.9663874345545, 3190.4769798657717, 5896.447628571429, 10932.295984848486, 16669.017829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608749999999997, 18.86670157068063, 10.156778523489933, -6.9531428571428595, -43.51340909090909, -65.41813953488372]","[8.216453523721052, 14.534331796839112, 10.393995341390593, 7.646884438100059, 6.0401729236901325, -1.6707485714925037]","[4.567615432248726, 2.7710167090208455, 13.192346759598335, 4.76100445620205, 14.795259818098359, -7.856960916265538]"
2019-07-02 09:00:00,"[19.27765625, 14.910575916230366, -4.475656565656568, -25.52057142857143, -55.71731060606061, -77.47945736434109]","[804.6570312499996, 1538.2630366492149, 3180.749292929293, 5884.791142857142, 10909.95928030303, 16645.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.299375000000005, 18.45780104712042, 10.044040404040402, -7.542857142857143, -44.43878787878788, -65.88403100775194]","[14.711294685157373, 12.044486172239669, 18.248621508380072, 9.533296917490283, 6.349736211454375, -4.173380335075038]","[7.384790318405263, 2.9731647230186593, 16.872790330581246, 8.704573276375273, 9.9273308501373, -2.457951437068838]"
2019-07-02 12:00:00,"[17.798593750000002, 13.96614583333333, -4.708316498316497, -18.88874285714286, -55.71731060606061, -77.47945736434109]","[806.5010156250002, 1541.4838541666672, 3181.2814141414137, 5880.8832, 10897.307348484848, 16646.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02515625, 18.983749999999997, 9.365252525252526, -8.086857142857145, -44.36568181818182, -63.824341085271314]","[11.651462552870184, 11.257789891211731, 18.648285627805148, 12.441166781282293, 6.659470891705643, -1.4642275530568214]","[9.157868637227773, 3.714599874199145, 9.845238164473114, 11.881846359008918, 9.071514133682607, 1.5345069425226643]"
2019-07-02 15:00:00,"[17.271250000000002, 13.11952879581152, -3.2215151515151517, -18.727020057306586, -51.59125, -77.47945736434109]","[804.7937500000002, 1540.3447120418843, 3180.732053872054, 5883.04346704871, 10900.318446969697, 16652.61984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.439999999999998, 18.86617801047121, 9.693535353535353, -8.713295128939825, -43.79106060606061, -63.40186046511628]","[15.490689270966724, 13.455320519986177, 16.860965867350934, 17.230105813340174, 4.313525316370369, 2.8981062663555854]","[4.783691269339648, 8.571586993828179, 10.226740928566967, 4.34113335526395, 5.10866179591968, 1.3066999101451462]"
2019-07-02 18:00:00,"[18.571875, 13.176753926701576, 2.0965656565656547, -11.699828080229226, -48.79621212121212, nan]","[801.0885937500002, 1533.7343455497378, 3174.036902356903, 5880.778452722063, 10904.64409090909, 16665.932945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.445468749999996, 18.190785340314136, 9.414747474747472, -8.010143266475644, -43.34939393939394, -65.13906976744187]","[11.86195266870458, 13.376803453089362, 14.793626572003758, 16.91652276012986, 1.7852063545455659, 5.302370751395796]","[8.739420343930842, 7.773609756482307, 10.585792902754159, 0.5441479242686297, 5.052686988280001, -0.4737012376509202]"
2019-07-02 21:00:00,"[19.741052631578945, 13.239790575916226, 2.3187162162162194, -10.724367816091954, -47.60102272727273, nan]","[788.1323684210531, 1521.1428272251312, 3164.156959459459, 5873.068735632184, 10902.346704545454, 16658.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068947368421046, 18.701256544502616, 9.579864864864868, -8.017471264367815, -43.25318181818182, -63.3631007751938]","[13.200923658820686, 15.817006766932002, 18.43502343069, 19.120757131804, 2.7488882852740923, 6.610597099943364]","[8.546598500291179, 7.532087230782793, 6.645220310105977, 3.6140566961352825, 7.638135195809449, 1.5307086048659342]"
2019-07-03 00:00:00,"[19.560000000000002, 11.446315789473683, -0.17520270270270044, -13.808103448275862, -49.990530303030305, nan]","[780.8131578947368, 1515.4794736842105, 3159.140675675675, 5865.67551724138, 10898.944318181817, 16658.95062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41017543859649, 19.355789473684208, 9.66060810810811, -7.945919540229884, -42.91378787878787, -64.50186046511628]","[14.492557362584416, 21.112658092636575, 18.013213312841998, 16.015651876170963, 1.126427650466962, 8.242351265533213]","[7.518365882068041, 4.363929410265068, 3.839873711819535, 3.654584327369617, 8.328335854741605, -0.8437627190301615]"
2019-07-03 03:00:00,"[18.221842105263153, 13.162513089005234, -3.5561486486486453, -13.070459770114942, -48.87931818181818, nan]","[786.2321052631582, 1520.7237172774871, 3163.4293243243237, 5866.207586206897, 10895.135568181819, 16656.157054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461052631578944, 19.093403141361254, 9.72175675675676, -8.376091954022987, -43.60545454545454, -63.80341085271318]","[16.306941105313417, 26.90525258107356, 17.711277286746732, 12.910539272459559, 5.494113550946614, 7.156080789047171]","[9.136655348474891, 5.839566206148711, 5.081452637559639, 6.605905049323413, 2.2444581614682955, 1.665272164253117]"
2019-07-03 06:00:00,"[18.135438596491227, 13.469005235602095, -0.33216216216216465, -17.07629310344828, -48.60422053231939, nan]","[783.4777192982457, 1517.1637696335076, 3157.4102702702708, 5858.223965517242, 10879.136311787073, 16651.85449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.375087719298246, 18.37717277486911, 9.494054054054052, -8.385862068965519, -43.826920152091255, -63.9568992248062]","[18.395373609568125, 25.639828553070945, 15.838650149598909, 16.39155726730307, 4.763644370298766, 10.716845011133394]","[5.132559172522928, -0.09376443423759094, 2.9532207362328595, 7.654200381195568, 1.855038897231389, -3.4364845803482464]"
2019-07-03 09:00:00,"[18.115087719298245, 14.175130890052358, -1.1018305084745716, -20.960833333333333, -47.315681818181815, nan]","[776.9780701754386, 1510.3875916230365, 3150.306169491525, 5852.217097701149, 10868.93106060606, 16636.87441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29263157894737, 18.087120418848166, 9.662372881355935, -8.22551724137931, -44.44863636363636, -65.47782945736435]","[19.299939470861588, 22.64137400622485, 14.585231365365837, 17.785682244817032, 1.7467891491620058, 6.309293607179569]","[2.616495170676481, 1.114668854214737, 6.958599285314366, 3.7303524961371877, -6.444741945396264, -3.759427990898239]"
2019-07-03 12:00:00,"[18.18, 14.415263157894739, -4.335945945945946, -21.845028735632184, -47.84670454545454, nan]","[785.47, 1517.5375789473683, 3155.154864864865, 5850.4689080459775, 10870.451363636364, 16630.618217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 17.520526315789475, 9.026486486486485, -8.66689655172414, -43.75318181818182, -62.08093023255814]","[19.221133154475712, 19.586982603854516, 16.427053473417487, 12.304497014347415, -10.507065147550183, 7.704572061808702]","[-0.583900897340139, 0.9121581664503058, 9.711690339339688, 5.324074510977773, 0.3965452065511864, 1.528904774114863]"
2019-07-03 15:00:00,"[19.063281249999996, 13.133298429319371, -7.990675675675676, -20.517564469914042, -48.14666666666666, nan]","[792.7581250000004, 1524.174554973822, 3163.2512500000003, 5859.072779369628, 10888.055, 16646.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63453125, 17.904921465968584, 9.304527027027026, -8.636504297994271, -43.04636363636364, -64.09875968992249]","[13.25380063681547, 14.3120650065644, 17.439922716883732, 13.74307604912763, -1.5630928483568314, 10.371284222749049]","[1.4225279867733367, 6.812527532952437, 2.0776450251311323, 5.798913410749076, -9.606236079982995, -0.8545960601790334]"
2019-07-03 18:00:00,"[19.893385826771652, 14.410894736842103, -7.960303030303032, -20.09885386819484, -51.89113636363636, nan]","[792.5720472440948, 1524.9778421052633, 3165.340808080808, 5861.882893982808, 10900.999318181819, 16645.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12110236220472, 17.942631578947367, 9.356498316498316, -7.973753581661889, -43.04863636363636, -64.88093023255814]","[8.74775041369812, 10.877375578581919, 11.968128290466527, 15.994218523029062, 5.2457694689511145, 12.88931895703519]","[5.829804612760417, 6.44505984740228, 2.6469398839707234, 6.847491498997428, -9.070643764990898, -3.0544010898983616]"
2019-07-03 21:00:00,"[19.76438596491228, 13.134345549738219, -2.3293918918918917, -13.952034383954157, -45.98829545454546, nan]","[787.3287719298248, 1520.7719371727749, 3162.0071621621623, 5860.152693409742, 10913.788977272727, 16659.5096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.175087719298244, 18.72848167539267, 9.350810810810808, -8.047106017191979, -42.596363636363634, -63.6584496124031]","[9.511402445711761, 8.894171359882911, 9.033501316230613, 15.888423027526628, 12.478943607800053, 12.457227957520583]","[7.0054002847404675, 3.2911441880917858, 3.3782770082861138, 5.60144952147981, -13.53606247070108, -7.172264763386044]"
2019-07-04 00:00:00,"[20.257739130434782, 9.750366492146604, -2.762972972972972, -18.677068965517243, -46.279543726235744, nan]","[785.8670434782606, 1520.5221465968582, 3161.1805405405407, 5860.398275862069, 10923.46517110266, 16667.76131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39217391304348, 19.76146596858639, 8.880540540540538, -7.504827586206898, -42.36456273764258, -63.740620155038755]","[10.081852906277817, 10.35767746172614, 7.32429132990724, 12.76308258099481, 9.2495191366382, 7.416323557222804]","[5.8220662481397145, 0.2820985466532237, 0.8759619854556552, 3.281178679097956, -5.191564720327728, -8.28224959871436]"
2019-07-04 03:00:00,"[17.284609375000002, 10.93731578947368, -0.9233783783783802, -14.763638968481375, -48.22848484848485, nan]","[797.5568749999998, 1532.0959473684215, 3171.6993243243246, 5867.162865329513, 10930.394393939394, 16683.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.876718750000002, 19.148421052631576, 8.314324324324321, -7.873180515759315, -42.194848484848485, -63.87782945736434]","[12.85570028005357, 9.559980606308995, 4.826873254370887, 11.681039690269074, 13.205618671354445, 4.528181044743008]","[1.346421274035248, -0.4940257636958379, -1.8680505095465385, 8.989387416688144, 1.0798635541455737, -5.35072354618834]"
2019-07-04 06:00:00,"[17.7796875, 12.135602094240836, -4.243636363636364, -8.601948424068768, -48.31666666666666, nan]","[796.7119531249998, 1530.5272251308904, 3169.419090909091, 5866.236275071633, 10930.761515151515, 16672.075038759693]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.583750000000002, 18.56460732984293, 9.258181818181818, -7.1628653295128935, -42.54030303030303, -65.47937984496124]","[9.76484728772046, 14.618910055155247, 5.441667271442405, 8.26371355250868, 14.894320432553476, 3.433504885267504]","[0.28694873480226346, 0.7042585801067526, 3.437300418412204, -5.881022905562036, -5.288366735782055, -5.788709822347214]"
2019-07-04 09:00:00,"[17.447812499999998, 13.144345549738222, -3.405912162162164, -9.995845272206303, -47.684090909090905, nan]","[796.0170312500001, 1529.434188481675, 3165.8672972972977, 5862.869340974212, 10923.968636363636, 16663.68441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4696875, 18.35780104712042, 8.716013513513511, -7.154555873925501, -42.740303030303025, -65.36155038759689]","[6.991880710606117, 11.978018002972178, 6.270452787867521, 9.837558241232529, 13.804694399973696, 6.195353368360062]","[2.416864479818916, 0.12194616306970393, 5.345830929441771, -1.8374135300923087, 0.659830558787677, -2.7702593230357033]"
2019-07-04 12:00:00,"[17.0403125, 13.209999999999999, 1.00626262626263, -9.28541547277937, -48.90049242424243, nan]","[804.7684375, 1537.9550000000002, 3174.6270370370366, 5869.298624641834, 10924.918863636363, 16668.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.515, 18.202499999999997, 8.319797979797983, -7.80355300859599, -42.86416666666666, -64.9615503875969]","[5.793031018138646, 10.164073142735017, 9.480187574218473, 12.074570990375657, 11.79010458144339, 7.189577276241167]","[6.538913948568965, 0.382025799695166, 4.780580891814148, -0.35924728939379724, -1.5327494208578272, -3.8637385618683266]"
2019-07-04 15:00:00,"[16.060390625, 13.465602094240838, 2.0549494949494926, -8.670714285714286, -48.73415094339623, nan]","[812.5339062500001, 1545.7182722513091, 3182.7422558922563, 5881.494628571429, 10941.138981132077, 16683.581860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86421875, 17.98921465968586, 8.558518518518516, -7.136571428571428, -42.369433962264154, -65.34062015503876]","[8.308511322363817, 10.071734425510668, 10.396386488566282, 10.7207514897719, 12.484089944808634, 6.66690065244617]","[7.1435502086118845, 4.297220668900959, 3.5106635833670183, 0.9036869739010914, -1.307907852462536, -5.2406250032896144]"
2019-07-04 18:00:00,"[18.198046875, 14.179479166666667, 2.1134228187919475, -8.936, -51.11666666666667, nan]","[810.1011718749999, 1543.351875, 3181.547651006712, 5886.515428571428, 10955.29784090909, 16685.85100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.961875000000003, 18.044166666666666, 8.42657718120805, -6.545714285714285, -42.13878787878788, -65.32434108527131]","[5.656559846447531, 8.697267110886381, 9.22048414871214, 10.053065033024849, 11.8662269649948, 7.385135013577571]","[7.043676688747042, 9.979840909906848, 3.1828066557861003, 2.9251980175319923, 3.12699431783503, -4.875723174516911]"
2019-07-04 21:00:00,"[18.81171875, 12.556701570680637, 2.7795945945945926, -8.784985673352434, -48.540151515151514, nan]","[802.506875, 1537.5906282722508, 3179.7436148648653, 5885.670916905444, 10955.379848484848, 16697.203565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 19.007015706806285, 8.969729729729726, -6.572607449856733, -42.091818181818184, -65.16]","[7.010784694459854, 12.068296661154776, 11.16925389980093, 11.881110698093096, 12.347712111152154, -3.9466064767318834]","[10.297863382910249, 8.511413717220616, 2.7509469277143292, 3.3234792701203744, 1.3081969960357513, 4.545227995838173]"
