,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-28 12:00:00,"[17.73612403100775, 13.650999999999996, 5.488528428093643, -29.62826704545455, -58.571052631578944, nan]","[847.8686046511629, 1575.1320000000003, 3208.6754180602, 5887.326363636364, 10869.798684210526, 16670.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205891472868217, 15.67, 8.064414715719069, -10.105454545454547, -45.83631578947368, -62.5]","[14.749829554959376, 12.107857878679866, 12.345594596664897, 10.432746933102603, 5.177346385193472, -13.187127330111418]","[-2.75651392680639, 0.8689640899886415, 1.9745909390996985, -5.592025241191547, -30.321425988080776, 14.927370725597616]"
2019-07-28 15:00:00,"[13.170077519379845, 12.507535545023694, 3.0205016722408007, -30.62233618233618, -52.60611320754717, nan]","[843.6591472868218, 1569.9714691943132, 3202.5913377926418, 5887.008233618233, 10878.087320754717, 16672.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536124031007752, 15.527203791469192, 8.389832775919734, -9.386210826210824, -44.97132075471698, -63.0]","[15.921391740173751, 12.535850656242893, 12.813029419168533, 8.849400975420899, -1.6612610301283783, -10.064685101444725]","[5.045418635229015, 6.898395349845106, 1.1826318860940188, -7.826002329605356, -50.369404417001185, 12.389009557214678]"
2019-07-28 18:00:00,"[17.0546875, 12.550285714285714, -0.21515050167224065, -31.887920227920226, -51.22962264150944, nan]","[836.6381250000002, 1562.9771428571432, 3197.0427424749164, 5886.333874643874, 10898.290981132075, 16679.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.293124999999996, 15.49142857142857, 8.932307692307692, -8.453732193732192, -43.959245283018866, -64.17999999999999]","[11.42269435080212, 14.94396064887401, 9.43914888939834, 2.995864712816254, -4.809192588610058, -3.5904868307031217]","[10.763144033729626, 11.660388048046583, 2.9285415422938845, -5.942686770240825, -49.55060003391254, -12.664884536329081]"
2019-07-28 21:00:00,"[17.55472868217054, 11.7771875, 0.4883612040133769, -29.64735042735043, -48.55075471698113, nan]","[826.8957364341088, 1555.4131770833335, 3191.456354515051, 5884.3801709401705, 10911.099056603774, 16685.849844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.090387596899223, 16.566041666666667, 8.77110367892976, -7.738632478632477, -44.08452830188679, -63.49875968992248]","[12.550579544325869, 14.736144592832522, 9.070665288267515, 3.508183949819565, 31.347268691519997, -3.583032957586432]","[9.127301761278222, 9.891043413486287, 8.621062869188899, 1.7297716261330465, 3.9374297165564145, 5.948501601026698]"
2019-07-29 00:00:00,"[17.066875, 13.02151832460733, -1.835503355704698, -29.661142857142856, -48.357283018867925, nan]","[817.453203125, 1546.399476439791, 3185.899429530202, 5879.219, 10922.316226415094, 16686.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0978125, 16.628481675392667, 9.332617449664427, -7.13, -43.715094339622645, -64.51968992248062]","[10.28376189257093, 12.009536194206104, 7.3395647905075085, 7.293492621918028, 12.605903898635782, 3.549750996964325]","[15.148041133456829, 8.330612737906725, 10.254003184507814, 8.475405889175585, -29.25376774712025, -9.119621231707937]"
2019-07-29 03:00:00,"[16.87609375, 14.087395833333336, -2.2996644295302024, -30.816, -47.6825, nan]","[811.7950000000003, 1542.1699999999996, 3179.162684563758, 5872.8624, 10924.97, 16689.437674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.171249999999997, 17.337395833333336, 9.106442953020137, -6.539999999999999, -43.385000000000005, -64.1646511627907]","[10.731241480188654, 13.983442044935526, 7.157332137772329, 14.696101269273536, 16.05226134226023, -4.87455224659331]","[23.36503589736777, 10.903420869827034, 14.423399912499864, 9.995561301060427, -22.30415445157646, 6.058119963153166]"
2019-07-29 06:00:00,"[16.626953124999996, 13.966230366492148, -5.490202020202024, -23.276819484240686, -47.86125, nan]","[799.6360937500003, 1531.7423560209422, 3165.4820202020205, 5860.5482808022925, 10921.429204545455, 16681.004031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04703125, 17.45780104712042, 8.724848484848481, -6.86458452722063, -43.237272727272725, -64.42279069767442]","[24.719748006425707, 15.25174436012965, 10.567354469814664, 18.110858791533094, 12.955513211140149, -3.6466313892363633]","[22.859015012524182, 12.333160394553742, 16.654990630370165, 10.115232967232648, -10.258975450778054, 4.50383766773899]"
2019-07-29 09:00:00,"[15.742812499999998, 13.250842105263157, -1.4781481481481489, -19.08448275862069, -47.67943181818182, nan]","[784.4671875000005, 1516.5709473684212, 3145.8543434343433, 5843.449655172414, 10907.388863636364, 16660.16023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.536875, 17.568421052631574, 7.777710437710438, -6.728965517241378, -43.00090909090909, -63.9615503875969]","[28.926422382070168, 19.774978222770578, 16.201862366311826, 22.971682792252043, 23.073735483914806, 3.1780855631726315]","[21.918203494448854, 16.447659172277316, 13.298476802731429, 11.44178164011179, 0.6721252255698701, -3.660768034285037]"
2019-07-29 12:00:00,"[16.238124999999997, 13.285287958115184, 0.8359459459459451, -10.076504297994271, -45.85238636363636, nan]","[779.7632031250002, 1509.4205235602092, 3138.0277027027028, 5837.830659025788, 10898.558181818182, 16663.12085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.738437499999996, 17.3834554973822, 7.444054054054054, -7.464871060171921, -42.6225, -64.38093023255814]","[30.718374192719903, 22.07799443011894, 20.240848295266062, 29.00630101396311, 23.226831386205316, 4.305990599307705]","[18.64220098768568, 16.596415960837756, 13.909533034176878, 10.248706458398956, 0.5480159076067689, -3.7753352261467827]"
2019-07-29 15:00:00,"[17.46701754385965, 13.333473684210524, 3.3510810810810785, -8.15704871060172, -49.551590909090905, nan]","[777.6989473684206, 1504.9600526315794, 3134.3367567567566, 5830.475014326647, 10892.92, 16663.583410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350526315789477, 17.488947368421048, 7.058918918918922, -7.153409742120344, -42.45772727272727, -64.46]","[20.530849659243298, 23.379479264858954, 21.087835398990688, 18.242503985990368, 36.65737753340817, -3.80615558337733]","[19.81730130812197, 23.51720331115647, 14.724391177750574, 0.978179620771593, 11.672511240267607, 3.046795338326765]"
2019-07-29 18:00:00,"[17.61842105263158, 13.555368421052632, 7.6402702702702685, -19.427672413793104, -59.49802281368821, nan]","[777.2048245614035, 1501.5313684210525, 3132.3513513513517, 5832.680862068966, 10886.197490494296, 16658.90426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18385964912281, 15.830526315789474, 7.829189189189188, -7.425517241379312, -42.17939163498099, -64.30186046511628]","[19.77563002474892, 24.32217678919321, 27.90827930155563, 20.289019854666975, 33.09517901884974, 1.6144963691201228]","[17.859580810382617, 19.498653526985525, 9.295693727898914, -2.903876981743237, 21.358987351518163, 3.2940740782256857]"
2019-07-29 21:00:00,"[19.38078947368421, 14.383157894736842, 1.6622372881355911, -16.83512968299712, -58.82333333333334, nan]","[764.3644736842103, 1492.5178947368422, 3126.587084745763, 5825.778386167147, 10866.385795454546, 16664.53093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068947368421057, 17.018947368421053, 8.341694915254235, -8.081902017291068, -41.74219696969697, -62.7631007751938]","[20.027735033900594, 25.76612609504846, 20.56598641559732, 21.1424861641514, 37.300072986716444, 5.613499051320254]","[9.487557479807245, 5.779295772624035, -3.9515396702101815, -3.9756211775603267, 25.577543930814265, 6.185493583913845]"
2019-07-30 00:00:00,"[17.59157894736842, 13.690421052631578, -3.6903378378378386, -32.75864942528736, -58.393916349809885, nan]","[769.722807017544, 1496.0257894736844, 3127.643310810811, 5824.848505747126, 10846.5736121673, 16675.359457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.813684210526315, 16.42421052631579, 8.242027027027026, -8.404827586206896, -41.36874524714829, -62.61813953488372]","[9.49857793407898, 11.348622030078015, 17.56270103957042, 20.267827765101984, 33.49956818685338, 9.763297642579758]","[-17.36528323047662, -9.25935624869848, 1.9916604433919258, -3.9739090639198618, 31.549387739785587, 0.9220903822042631]"
2019-07-30 03:00:00,"[14.80875, 5.532722513089011, -13.903636363636359, -35.02593123209169, -65.70636363636365, nan]","[785.338671875, 1508.8753926701565, 3133.634444444444, 5828.587736389684, 10822.521969696969, 16676.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70484375, 15.614345549738221, 8.370303030303033, -9.352263610315186, -41.81606060606061, -63.21813953488372]","[2.7347600084094266, 4.032444746958091, 15.861554406775458, 14.745830750659149, 37.01034354763682, 9.520889366820564]","[-17.10249598746733, -13.582535195929665, -0.9469802741842407, -6.074454435407971, 17.752125113907304, 1.6494519182900582]"
2019-07-30 06:00:00,"[15.558818897637794, 10.036596858638744, -21.657407407407405, -28.36547277936963, -65.13712121212122, nan]","[783.4474015748034, 1505.1449214659683, 3127.351919191919, 5820.230945558739, 10798.27787878788, 16657.806899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.511653543307084, 14.52848167539267, 8.747407407407408, -9.852263610315186, -43.86151515151515, -62.93751937984496]","[5.088745995959004, 6.221348179330629, 16.04263620457909, 17.61193350094827, 35.86074827388903, 11.625652188216616]","[-11.74721574793953, -3.8117980524237605, -7.889330679809826, -2.6556811020181703, 4.227668331096525, 1.4619182716962509]"
2019-07-30 09:00:00,"[14.889375000000001, 10.749109947643978, -22.225925925925928, -27.244785100286535, -63.47909090909091, nan]","[781.1749999999996, 1500.243926701571, 3120.151851851852, 5808.456876790831, 10777.93696969697, 16638.84542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.402500000000003, 13.353612565445024, 8.336296296296295, -9.853123209169057, -44.45545454545454, -62.57937984496124]","[4.003968161081821, 12.970273429865463, 14.921776704526986, 15.31975099251696, 28.233071638401764, 14.018123686753343]","[-10.367433531378108, -2.131448886060855, -8.94557161869346, -7.224345845170388, -12.449503684314452, -0.8602788389858629]"
2019-07-30 12:00:00,"[13.784296875, 8.062984293193715, -23.28804713804714, -31.296514285714284, -60.845283018867924, nan]","[794.0267187500001, 1509.9440837696336, 3130.135117845118, 5820.592342857142, 10789.460905660379, 16638.742480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34234375, 12.429528795811517, 7.815084175084173, -9.227142857142859, -45.8222641509434, -61.90186046511628]","[2.3574104895762256, 8.896803875054948, 12.137630632369088, 20.076288043793323, 21.564504980476517, 7.970027146883958]","[-10.844380573679626, -7.650535142456216, -8.24491996107726, -8.738919614153756, -26.21695368863523, -4.9430743885072825]"
2019-07-30 15:00:00,"[11.803281250000001, 7.106701570680628, -20.440402684563757, -27.864971428571426, -62.92781132075472, nan]","[804.4190625, 1518.8289005235602, 3137.5530536912747, 5822.197714285714, 10797.817094339622, 16643.137829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73375, 12.371413612565444, 6.92557046979866, -9.824, -45.764150943396224, -61.57937984496124]","[5.013866731142526, 5.46028160773672, 11.376627666264497, 14.299584480576808, 26.029377037917182, 4.338259774712524]","[-10.055917522471455, -8.384979151844075, -5.8871882959915975, -10.180408935593311, -19.602799319802603, 3.2018215756651984]"
2019-07-30 18:00:00,"[13.835937499999998, 2.3387499999999797, -19.345671140939597, -32.26508571428572, -61.283245283018864, nan]","[809.7667187500002, 1522.777916666667, 3142.121577181208, 5829.102285714285, 10803.15166037736, 16649.225271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.822031249999998, 13.08166666666667, 6.974899328859061, -9.454857142857144, -45.93924528301887, -61.6553488372093]","[5.051797425925924, 4.2882402265863195, 10.008222187896273, 13.349895765109606, 26.858094322066492, 5.155158785454519]","[-8.548932258908605, -4.919095084823154, -6.4058782438634845, -7.740905381069311, -30.404287561161905, 1.5779131718050354]"
2019-07-30 21:00:00,"[14.631640625, 9.7409375, -20.065151515151516, -33.22185714285714, -57.932500000000005, nan]","[806.3737500000001, 1521.8360416666667, 3137.9542424242427, 5829.232857142857, 10813.2225, 16650.10441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7978125, 11.642083333333332, 6.902626262626262, -8.51, -46.685, -61.67782945736434]","[6.365851843638694, 5.227979793997178, 6.590962633582015, 13.27217531975096, 32.14142194223685, 8.44595916388112]","[-11.076845979460643, -9.512158603667991, -8.112222934895325, -8.877137791170425, -36.91262684409083, -1.2591497169647192]"
2019-07-31 00:00:00,"[14.250465116279068, 9.514375, -22.681442953020134, -30.386980056980057, -62.12833962264151, nan]","[811.1107751937986, 1527.04234375, 3142.1192953020136, 5833.29301994302, 10817.362377358491, 16659.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68186046511628, 12.010312499999998, 7.439664429530202, -8.546609686609685, -45.71433962264151, -61.93751937984496]","[3.9656932404651744, 0.21977344451656294, 8.071616521453254, 15.11045490710459, 49.24361019786844, 6.19351929193224]","[-14.647859363846733, -8.17720342828154, -8.942043122431217, -9.585149883658307, -41.32090310614007, -6.073815645023763]"
2019-07-31 03:00:00,"[12.6978125, 10.32, -26.054314381270903, -30.14128205128205, -64.77150943396227, nan]","[816.42859375, 1530.62, 3149.2608361204016, 5841.060313390313, 10821.713773584905, 16665.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188437500000003, 11.44, 8.704882943143812, -8.985356125356128, -44.4977358490566, -62.08]","[-6.873240144673911, -4.0809414147010274, 6.586628083596513, 17.013480208247426, 36.02112393612523, 5.557267095781663]","[-13.489402373099024, -2.331505344145275, -8.700065521977658, -15.545886187681345, -39.92691112807875, -3.2463638776548813]"
2019-07-31 06:00:00,"[11.68, 9.781809523809509, -29.679295302013426, -30.81051282051282, -63.47867924528302, nan]","[816.0562499999997, 1528.3413333333338, 3147.84187919463, 5836.2271794871795, 10823.416226415095, 16657.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.677500000000002, 10.846666666666668, 8.321208053691278, -8.795042735042733, -43.829811320754715, -62.879999999999995]","[-10.333479057835238, -0.4201728914825888, 6.497896359899891, 16.475329409126026, 34.58051874126233, 6.3333671357707715]","[-7.453768317017963, 0.009737704853802905, -6.471887089686296, -16.96517894029546, -40.47670791507338, -4.1792588725201885]"
2019-07-31 09:00:00,"[10.47875, 9.51571428571429, -29.559230769230762, -30.574358974358972, -63.48162264150943, nan]","[821.7913281250002, 1532.6912380952376, 3144.245384615385, 5833.968974358974, 10812.639773584906, 16640.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.610312499999997, 9.79809523809524, 8.270769230769229, -9.098461538461539, -45.10415094339623, -62.1]","[-3.9617119059004535, 1.639999703363978, 6.905221014614132, 11.48080004658834, 27.14250429684735, 4.605335188122487]","[-5.349170310362692, -3.722146713475907, -8.249994994779549, -16.403155189733734, -36.17175219509021, -5.495433359166574]"
2019-07-31 12:00:00,"[9.524999999999999, 8.318380952380952, -30.44127090301004, -32.492329545454545, -63.47694339622641, nan]","[828.9000000000001, 1538.685523809524, 3150.8505351170566, 5839.311079545455, 10812.314867924528, 16648.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 8.918095238095235, 8.547023411371239, -9.71852272727273, -45.04754716981132, -62.339999999999996]","[-2.4922435094073556, 0.7921918959058903, 6.376652793905924, 8.117380011669024, 28.713483849660747, 7.1952791924038015]","[-6.717584929855142, -5.051305569326564, -9.157715041289087, -14.446432214998294, -27.355816538452558, -6.45142258291618]"
2019-07-31 15:00:00,"[9.235234375000001, 6.386919431279628, -31.516789297658867, -36.541250000000005, -61.28052631578947, nan]","[836.9282031249999, 1546.1135545023694, 3162.3633779264214, 5850.423323863637, 10813.78789473684, 16650.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15171875, 8.996398104265403, 8.817257525083614, -9.683295454545457, -45.86526315789474, -62.04]","[1.9369839685297778, 2.158281897284638, 3.030243787287219, 3.9955611443246855, 27.269836150727922, 6.2931205459181845]","[-5.694586737038839, -6.320574135858336, -8.369566946787797, -12.546654828756662, -25.966803419034026, -10.416598955251299]"
2019-07-31 18:00:00,"[11.96953488372093, 7.71142857142857, -34.006086956521735, -38.578863636363636, -59.96026315789474, nan]","[838.356976744186, 1548.6704761904762, 3165.869565217392, 5854.864318181819, 10822.349210526316, 16657.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.451627906976745, 9.673333333333332, 8.52260869565217, -9.673636363636364, -44.554736842105264, -61.94]","[2.4196009510467826, -2.3646624252340347, 2.221835919041463, 1.3830827677456166, 9.660398495639116, -9.796552949281532]","[-6.019087619388263, -3.753982248998709, -6.331472589284205, -6.004588692271124, -48.34210510921321, 6.677745601018607]"
2019-07-31 21:00:00,"[12.424108527131782, 8.603857142857159, -33.24923076923077, -44.276153846153846, -59.194188679245286, nan]","[829.7940310077523, 1543.277571428571, 3164.733779264214, 5858.551538461538, 10837.092037735849, 16659.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.819069767441857, 10.72142857142857, 9.087157190635454, -8.662564102564103, -45.60415094339623, -61.839999999999996]","[0.6078834753557144, -5.735234660466182, -0.2906081913115439, 5.033396150866331, 10.485219336862952, 2.784683076373232]","[-4.2810105641068725, -4.026305822098069, -6.851398094546798, -4.957918892372292, -37.85000465742596, -9.387694294349414]"
2019-08-01 00:00:00,"[13.67640625, 9.366428571428573, -32.44406040268456, -39.80806267806268, -56.35962264150943, nan]","[826.172890625, 1542.199523809524, 3161.361140939597, 5856.946695156696, 10846.220528301887, 16660.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.161875000000002, 13.004285714285713, 9.174228187919462, -8.291339031339032, -46.28339622641509, -60.8]","[0.5502213311243319, -13.821900105734553, -0.585812884841745, 8.84314765526093, 14.63226528138197, 7.317896486014364]","[-4.167664500810591, -6.277096051257275, -5.149470123359575, -9.658987825010229, -33.42823965590281, -8.762045823891738]"
