,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-15 18:00:00,"[-27.297172413793106, -41.221596244131455, -36.15796238244514, -27.30898591549296, -62.692611940298505, nan]","[855.3853793103452, 1487.6173239436619, 2947.941034482759, 5452.308901408451, 10258.655746268656, 15905.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.484137931034486, -17.86, -15.974733542319749, -22.466760563380284, -54.23164179104477, -63.58]","[8.365535962731538, 12.151612969044862, 39.63990078207594, 85.50833687592068, 122.73388712412647, 81.992865952075]","[-5.750748678065037, -16.638204318944815, -32.07689058493958, -42.353791873313156, -71.75238519277217, -33.50408048230932]"
2016-12-15 21:00:00,"[-28.147517241379308, -41.832535211267604, -33.69088050314465, -25.3284593837535, -60.92657992565056, nan]","[849.1555862068964, 1483.7776056338028, 2955.601886792453, 5468.76137254902, 10296.331747211896, 15923.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.641379310344824, -16.261877934272302, -14.390817610062895, -19.76, -53.27412639405205, -64.78]","[6.015261625793938, 9.161736137212324, 38.55266831869622, 84.03638959509219, 128.93804901194616, 83.92642310652548]","[-2.715994766793719, -12.299486796665303, -23.723943816786004, -40.96714810860294, -67.64682733453513, -39.6145066931859]"
2016-12-16 00:00:00,"[-28.319517241379312, -40.71037558685446, -18.426206896551722, -23.05446629213483, -58.38220149253731, nan]","[846.235103448276, 1485.5700469483565, 2965.5993416927904, 5495.999747191011, 10335.06041044776, 15954.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.45241379310345, -13.624788732394368, -13.92269592476489, -19.74483146067416, -53.56970149253731, -65.94]","[1.6420756341010563, 9.339654679019594, 34.63062652052838, 79.38667797783584, 121.96461599262409, 81.5379033361517]","[1.2859024496858324, -6.004135975336605, -18.46269964250076, -40.00519950166886, -59.051647119050365, -46.06807379893782]"
2016-12-16 03:00:00,"[-28.852965517241387, -34.91244131455399, -14.009182389937104, -22.148960674157305, -57.07149253731344, nan]","[843.4272413793108, 1486.1338497652584, 2968.4403459119503, 5520.369634831461, 10371.569664179104, 15980.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.815862068965519, -12.47830985915493, -12.823522012578614, -18.84314606741573, -52.65179104477612, -66.46000000000001]","[0.25110745776922777, 9.757939576067301, 37.118156988839466, 79.7327278773834, 120.95729097400725, 77.60267792641434]","[7.39808448121167, 1.0115932575526898, -12.21992664427769, -32.22657278605906, -56.09031253584322, -42.2822451467422]"
2016-12-16 06:00:00,"[-28.688958333333336, -27.89065727699531, -13.29056603773585, -21.07073033707865, -57.055131086142325, nan]","[834.7308333333333, 1482.2933333333333, 2969.209622641509, 5539.4078651685395, 10394.911198501874, 15999.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.239166666666666, -10.534647887323944, -12.016603773584906, -17.703820224719102, -52.35325842696629, -66.84]","[1.180486492768746, 10.146748723216371, 40.550154693988716, 75.79481712579937, 112.95530547275682, 77.88984097811864]","[12.19382503570974, 6.8852270670103985, -4.599614584852043, -24.325052418607065, -49.1111162009694, -36.14534681537015]"
2016-12-16 09:00:00,"[-27.38, -30.201273584905664, -11.10378548895899, -20.208309859154927, -55.884328358208954, nan]","[822.53, 1471.6084433962262, 2966.896750788643, 5553.576535211268, 10417.620895522388, 16016.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -9.71235849056604, -10.033186119873822, -16.533802816901407, -51.856268656716416, -67.39999999999999]","[0.581918887015512, 12.832876201417323, 40.42629257918218, 71.23592995426762, 109.10273032462058, 77.73700618858732]","[18.831010870607415, 14.754241482702811, 0.2744204949414863, -22.503503630031744, -45.87309970817166, -34.31528150599289]"
2016-12-16 12:00:00,"[-27.300852713178294, -13.601367924528304, -9.067943037974684, -19.945677966101695, -54.58924812030075, nan]","[806.7599224806199, 1459.66429245283, 2964.508544303797, 5563.6623446327685, 10441.451766917293, 16036.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.825891472868216, -9.011886792452831, -5.947658227848102, -16.03401129943503, -50.08443609022556, -68.02]","[1.8613287521248865, 15.896082863535247, 42.55375620348001, 63.12224417014364, 118.06175716027968, 80.35143994332707]","[23.94069794758378, 16.876528593877797, -2.993598859642449, -14.392446150719062, -41.550423411828724, -33.27279854526675]"
2016-12-16 15:00:00,"[-24.885426356589146, -7.816540284360192, -7.812825396825398, -18.16070821529745, -53.6768045112782, nan]","[794.3470542635658, 1453.9019431279619, 2973.9341269841275, 5578.949971671388, 10471.848646616541, 16067.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.525116279069769, -6.041516587677725, -3.263809523809525, -16.40617563739377, -49.69872180451128, -68.38]","[2.9463772463970868, 21.008469925573714, 38.671033817109695, 64.2075163745681, 117.91047650106982, 82.56400779448757]","[29.263675730508748, 20.258983137383396, 0.7489521425810743, -9.216801539420365, -28.812498106713875, -29.666284582195253]"
2016-12-16 18:00:00,"[-21.444883720930232, -6.38857142857143, -9.595402684563759, -17.60888888888889, -53.61649056603773, nan]","[767.7388372093025, 1432.3509523809525, 2964.5890604026845, 5568.570854700855, 10484.31483018868, 16090.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.791007751937983, -3.7647619047619045, -1.9019463087248323, -15.925242165242167, -49.30754716981132, -68.46]","[0.7554174066622352, 20.974457993524844, 31.164877382138506, 52.09940156455595, 113.52649296180181, 85.85694895453148]","[29.49792567806851, 23.817176529112444, 19.841645127282437, -6.724201792870265, -12.627446513112735, -26.029694047740485]"
2016-12-16 21:00:00,"[-17.469133858267725, -2.9639999999999933, -7.711891891891896, -16.11318051575931, -52.746045627376425, nan]","[729.8956692913382, 1399.2440000000006, 2942.7016891891894, 5556.0767048710595, 10490.359809885931, 16111.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.910393700787409, -1.3199999999999994, -1.4971621621621616, -14.625042979942691, -48.7896577946768, -69.1584496124031]","[-6.226639299781613, 19.41830753107085, 39.72576733413593, 63.798257915787104, 110.77427859907552, 91.75325347859419]","[28.87291449248016, 27.95802089971242, 26.070548068506245, 3.22548295179778, 3.745044371762469, -28.264088135795376]"
2016-12-17 00:00:00,"[-15.184561403508772, -1.0647368421052634, -9.99810169491526, -14.25749279538905, -52.69965909090909, nan]","[712.248596491228, 1378.2831578947369, 2930.721118644068, 5550.225936599423, 10483.762083333333, 16140.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.054736842105263, -0.6021052631578947, -0.7881355932203361, -13.08449567723343, -48.661515151515154, -69.85534883720929]","[-4.144845515227338, 29.75493891750385, 40.438424448491, 71.07669460020003, 117.39066491337654, 91.35814860558826]","[33.90725414786915, 37.67628746890327, 27.631418698332304, 13.727519480614509, 23.959139080968423, -22.20682269892359]"
2016-12-17 03:00:00,"[-7.0975438596491225, -0.965978835978836, -6.21806779661017, -15.170809248554912, -61.97463878326996, nan]","[692.7605263157897, 1364.7094708994707, 2909.1748813559325, 5543.289884393063, 10434.933422053231, 16156.191860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.745087719298246, -0.76, -0.27864406779660944, -13.890057803468206, -48.53300380228137, -69.33441860465116]","[9.278670728869795, 36.962929406681, 47.998582693147114, 74.05589709781977, 111.43239096742808, 86.86182781084918]","[34.319124753817604, 28.68101032573356, 25.471161948973748, 21.41455796652696, 34.00628989482125, -12.33864902473529]"
2016-12-17 06:00:00,"[1.2859292035398238, 2.207925531914895, -6.3268941979522175, -17.556376811594205, -64.96534351145038, nan]","[668.4491150442478, 1355.1456914893615, 2910.14156996587, 5528.39, 10392.000152671755, 16165.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.388672566371682, 2.374042553191491, -0.5804778156996583, -15.864347826086956, -48.03480916030534, -68.41503875968992]","[18.174617132776717, 35.21262812551981, 51.28758377502692, 76.92026414458422, 102.04906613495024, 83.57111027046719]","[33.145189340092045, 20.565198358738357, 19.036757846549555, 21.841702767055523, 20.40145445825736, -2.4460429571684634]"
2016-12-17 09:00:00,"[5.7297, 6.182340425531914, -2.4220547945205495, -26.61221574344023, -64.89996168582375, nan]","[646.5258000000003, 1342.765957446809, 2915.2621917808224, 5530.843265306122, 10380.61601532567, 16169.578759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 6.3612765957446795, -0.7956164383561639, -15.936384839650145, -48.66383141762452, -67.77162790697675]","[18.35629111866542, 44.16809627181847, 43.588873499846855, 77.25771143085501, 123.64352308093801, 81.13857078259727]","[38.95967315849565, 25.445163935524562, 16.769996339710467, 18.703299845168303, 9.83936503143679, 8.42879437476464]"
2016-12-17 12:00:00,"[9.377029702970297, 6.705935828877005, -6.579137931034483, -26.940350877192984, -60.30230769230769, nan]","[636.7110891089108, 1337.6237433155081, 2914.2758275862066, 5532.53, 10382.274615384615, 16168.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.560792079207921, 6.873155080213903, 2.221034482758622, -16.11263157894737, -49.97538461538461, -67.4522480620155]","[25.75723492612367, 42.94714973463109, 49.396626643312636, 76.01168021785668, 141.22026796670053, 77.331319705702]","[35.62575523342552, 17.87994779250631, 17.91983878732376, 21.848147917889616, 9.656004112121202, 15.14127222044437]"
2016-12-17 15:00:00,"[8.956039603960397, 4.762127659574466, -6.692164948453606, -29.673421052631582, -54.52195402298851, nan]","[642.8731683168317, 1339.8910638297875, 2921.619484536082, 5536.894210526316, 10400.709540229886, 16173.750077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.099405940594059, 4.835744680851062, 1.303917525773199, -16.233684210526317, -50.527432950191574, -67.10883720930232]","[29.276535372365036, 30.851382929557634, 53.99702032389165, 78.02468864305995, 146.1680457618281, 76.9804898840781]","[25.8156835568655, 17.15815679039577, 27.34393931202834, 29.204099930237007, 23.75671864529477, 16.971341066856336]"
2016-12-17 18:00:00,"[2.581061946902656, 1.5474468085106374, -6.722054794520549, -26.096093294460644, -54.37175572519084, nan]","[653.2236283185841, 1339.4572340425534, 2914.441164383562, 5526.5135568513115, 10408.221374045801, 16155.780542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.808141592920355, 1.7767021276595738, 0.50849315068493, -15.680116618075804, -50.082137404580145, -66.31348837209302]","[21.04047581205557, 27.950834679580808, 56.28046238241774, 81.49267163105824, 140.2501006805152, 77.4892772995098]","[-8.002643521279271, 4.052492694766393, 25.121954601568092, 35.90362441393093, 41.352376838161334, 21.535976147084416]"
2016-12-17 21:00:00,"[-7.295, -1.2817460317460316, -8.241938775510205, -26.30765217391305, -53.58406844106464, nan]","[679.97, 1349.479470899471, 2904.35418367347, 5507.93979710145, 10400.23288973384, 16131.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.109999999999999, -0.8652910052910053, -0.5528571428571439, -16.244057971014495, -49.25315589353612, -67.19255813953488]","[13.790363344752912, 27.555007345454744, 61.359836750293645, 89.50778841981578, 142.31638470170412, 81.6949848082208]","[-19.520140338114768, -1.0980834869491807, 20.957635823849134, 46.07840132114824, 54.55625230607457, 28.693458228732215]"
2016-12-18 00:00:00,"[-10.050526315789472, -5.863000000000004, -4.951351351351351, -24.81298850574713, -52.855817490494296, nan]","[709.2152631578945, 1366.8959999999995, 2899.587567567567, 5497.225574712644, 10390.3936121673, 16120.27945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.455614035087718, -4.8800000000000034, -4.6113513513513515, -17.73471264367816, -48.5558174904943, -66.57317829457364]","[12.791463553471667, 21.29874844540912, 48.88393398802676, 87.80811579570171, 140.71338306800436, 79.25064074635745]","[-21.638633766282865, -9.521145658962606, 25.84227738295922, 53.794587645176, 63.26649069721652, 30.627837576745844]"
2016-12-18 03:00:00,"[-11.041249999999998, -9.10005235602094, -7.567407407407408, -29.08389684813754, -53.40469696969697, nan]","[728.9718749999996, 1381.5587434554977, 2904.6925925925925, 5485.490372492837, 10376.812575757576, 16105.077596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.403749999999997, -7.473612565445024, -6.682222222222222, -17.919885386819484, -48.275151515151514, -65.6553488372093]","[10.649681744956244, 13.499988137406167, 43.10629257464802, 86.43706984352737, 134.76618714074723, 78.81735923818542]","[-26.11986475809447, -18.277453342667584, 17.138908682053852, 62.32093234604656, 77.6728780978135, 33.36654036612254]"
2016-12-18 06:00:00,"[-12.10984375, -12.443177083333333, -9.65486577181208, -23.391657142857145, -53.58045283018868, nan]","[749.1845312499998, 1397.0780729166665, 2905.9697651006704, 5470.635285714286, 10341.879132075472, 16076.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.4725, -10.0771875, -8.298590604026845, -20.145142857142858, -48.46377358490566, -64.93906976744186]","[7.426151629046021, 10.988488767377248, 40.300276727018066, 81.07399893454273, 138.25076815364093, 82.40961973472182]","[-24.297193863160796, -20.5132760635877, 9.721934535785085, 52.85061085731318, 89.99368228310234, 37.35107245318953]"
2016-12-18 09:00:00,"[-15.007674418604653, -20.658815165876774, -12.416799999999999, -31.51977272727273, -53.91815789473684, nan]","[774.0469767441864, 1420.289099526066, 2914.1227999999996, 5454.062954545455, 10307.937105263158, 16057.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.225116279069768, -11.838199052132701, -9.564, -21.882727272727273, -49.46526315789474, -64.98]","[7.348172608209307, 7.638804599874455, 42.84931095781892, 89.20803785377672, 142.94908112855254, 88.64022349636413]","[-21.565984830776, -20.181727126914677, 11.964709983954391, 55.83862145846, 96.97063515952715, 41.367522315393934]"
2016-12-18 12:00:00,"[-18.331230769230768, -21.48094786729858, -21.062468354430386, nan, -59.548120300751876, nan]","[797.8798461538458, 1443.6129857819903, 2924.450981012658, 5441.861926345609, 10272.327593984963, 16034.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.384615384615396, -13.038199052132702, -12.509367088607593, -22.12402266288952, -48.70624060150376, -63.38]","[5.368252131271871, 7.592853377959413, 40.39768410842093, 97.30516790738778, 146.76390983264523, 86.33197833845821]","[-21.664657887593243, -14.288918265789935, 3.927622789839024, 58.47581452185552, 105.40742533762807, 45.16396949082292]"
2016-12-18 15:00:00,"[-22.012758620689656, -26.413802816901406, -43.09012578616351, -48.72904225352112, -66.47835820895523, nan]","[820.953586206897, 1464.156056338028, 2939.2552201257863, 5437.1233239436615, 10250.307723880596, 16017.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.993793103448274, -13.94075117370892, -13.364716981132077, -25.501126760563377, -48.8305223880597, -62.58]","[7.237998782781664, 11.319548305619964, 36.51069527745623, 71.17521548005338, 135.4629755691392, 87.20020943290181]","[-20.507702937787574, -9.37100210897746, 1.6182647147556304, 30.02881182553231, 98.04633781934125, 46.772019187309645]"
2016-12-18 18:00:00,"[-31.641999999999996, -38.39676056338028, -39.863103448275865, -53.90123595505618, -71.39223880597015, nan]","[835.4659999999998, 1474.5530985915495, 2948.132319749216, 5440.541685393259, 10224.08776119403, 15999.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.76, -14.772676056338028, -14.082884012539186, -27.92292134831461, -48.16223880597015, -63.24]","[7.513523814885852, 12.610840835562797, 32.98612950617938, 55.48971426406159, 125.47924777624453, 92.64381697566294]","[-18.49616868119296, -8.70549402339565, -2.857726662776173, 12.963802824070942, 84.77742903213645, 42.80352896876457]"
2016-12-18 21:00:00,"[-30.43448275862071, -40.04327102803738, -30.89959247648903, -42.08583098591549, -71.38761194029851, nan]","[850.1083448275866, 1487.8707476635511, 2960.118181818182, 5448.217154929578, 10219.418171641792, 16008.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.841379310344823, -14.63943925233645, -14.512978056426332, -28.289577464788735, -48.06559701492537, -64.48]","[7.3744932240787735, 12.720534400382153, 34.28998742495248, 64.55602589620692, 119.99437250540136, 94.65257402869537]","[-16.31373540203725, -10.65217456582376, -2.22065556918038, 17.716420898979962, 69.03788804993101, 35.668091198469604]"
2016-12-19 00:00:00,"[-34.50739726027397, -37.304883720930235, -30.72, -39.47193277310926, -71.3921111111111, nan]","[874.2628767123286, 1512.9881395348834, 2984.108411214953, 5455.967058823529, 10243.017222222223, 16035.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.866849315068492, -14.422325581395349, -15.400186915887849, -29.768963585434175, -47.60666666666667, -65.44]","[7.342515816515426, 13.510226958411602, 34.965519403429596, 67.20422546888454, 118.16995456041232, 91.69389563150641]","[-16.375205672828574, -12.076221983234106, -4.102936717462542, 15.337854343809326, 54.73655964048621, 29.150440132499007]"
2016-12-19 03:00:00,"[-34.96856164383561, -34.30795348837209, -33.29280373831776, -58.1072625698324, -71.38933333333333, nan]","[888.1491095890414, 1529.6072558139533, 3004.6799065420564, 5486.0415363128495, 10275.305333333334, 16051.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.562054794520545, -13.636279069767442, -15.328224299065422, -24.762793296089388, -48.169999999999995, -66.28]","[5.391270393320265, 13.321829316972403, 31.69056976817932, 73.0037688576695, 124.37089365890593, 87.84329042818123]","[-12.98581094763679, -12.84319024187064, -8.01498693236874, -0.6356704927310023, 49.40027251203065, 26.708929644412972]"
2016-12-19 06:00:00,"[-34.309520547945205, -32.683055555555555, -30.983788819875777, -48.89250696378831, -71.392, nan]","[901.0294520547945, 1545.1405555555557, 3021.5226708074533, 5528.444428969358, 10311.757777777777, 16067.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.89972602739726, -13.123888888888889, -15.556273291925466, -22.791197771587743, -49.55555555555555, -66.36]","[6.3658127061401215, 12.69038555115009, 30.933305137842304, 76.5054013019234, 129.88083709745163, 86.47596071132622]","[-10.377477713605009, -13.658473060401388, -6.232711954856831, 2.0262175049635096, 53.67981774040417, 26.36575534766954]"
2016-12-19 09:00:00,"[-32.02639455782313, -27.156435185185185, -31.943043478260872, -45.60532033426184, -66.48051851851852, nan]","[915.871768707483, 1562.3607407407408, 3040.688198757764, 5558.449164345404, 10330.310370370371, 16085.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.582448979591836, -12.16, -14.776149068322981, -22.391476323119775, -50.86592592592593, -65.66000000000001]","[7.21933751527051, 12.247166316379554, 31.32485234413597, 72.56210502315565, 123.44674495569848, 84.78682143667159]","[-10.249350074600775, -13.85399739358421, -6.493794049462279, 6.565469288866297, 57.34339511275989, 22.10111559776945]"
2016-12-19 12:00:00,"[-30.51857142857143, -24.418341013824882, -33.25866873065016, -45.37616666666667, -70.56848708487085, nan]","[929.7087755102038, 1578.5922580645165, 3059.905386996904, 5585.211333333334, 10332.848450184501, 16104.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.696734693877552, -11.06, -13.955046439628482, -21.98138888888889, -51.894686346863466, -65.17999999999999]","[6.547126353731206, 10.584857138155936, 30.905462395521635, 68.21195803331636, 104.91477923302745, 80.24259983984199]","[-9.110468681156167, -12.21530381284597, -6.430941382530407, 8.445777601195958, 47.86710335097573, 17.951051416086784]"
2016-12-19 15:00:00,"[-28.313680981595084, -24.18037037037037, -33.84583333333333, -45.428698060941834, -70.58940959409594, nan]","[943.9112883435587, 1595.7853703703702, 3082.618333333334, 5611.827451523546, 10339.345129151292, 16114.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.04282208588957, -10.457685185185186, -12.91, -22.46969529085873, -52.7190405904059, -65.14]","[5.299877937499276, 11.842877245024383, 30.427953725428445, 60.18792459780247, 89.39618295252089, 77.73840123058335]","[-3.7157948269038825, -5.826942604984508, -3.577155061384019, 8.143534440371916, 35.766875319558636, 20.20008351747186]"
2016-12-19 18:00:00,"[-27.606932515337416, -26.049861111111113, -33.97592592592592, -46.001555555555555, -63.972066420664206, nan]","[946.0263803680986, 1599.1108333333332, 3089.337037037037, 5623.634555555555, 10343.470664206643, 16118.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.352638036809815, -10.24611111111111, -12.182222222222222, -22.648888888888887, -53.751512915129155, -64.74]","[6.815787516658187, 13.939113793143934, 31.14321706038559, 57.960945392468425, 87.38862560584016, 80.98086494792389]","[1.3460056523517008, -4.0451804157573354, -1.4277214253937232, 7.88630675356299, 19.89570242514007, 20.157773098388432]"
2016-12-19 21:00:00,"[-26.97612244897959, -26.755925925925926, -34.94498452012384, -47.55111111111111, -60.985461254612545, nan]","[941.9632653061226, 1598.1029629629627, 3093.9929411764706, 5633.043333333333, 10373.303763837639, 16126.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.590612244897958, -8.93037037037037, -11.436780185758513, -22.14888888888889, -54.901697416974166, -64.28]","[10.01351694608527, 16.190822617348214, 33.15055272853526, 58.164156771543766, 122.88819786255247, 84.48897061035157]","[4.004334967098849, -1.6549670043951799, -0.808174618911471, 7.550764111016725, 8.262391947816615, 17.34002148796669]"
