,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-08 18:00:00,"[-19.517421875, -24.403560209424082, -20.32107744107744, -33.3296, -71.3925, nan]","[756.1324218749999, 1414.8631937172775, 2909.9757575757576, 5393.742399999999, 10077.4275, 16023.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.963906249999999, -7.444293193717278, -14.017575757575758, -29.215999999999998, -47.385, -56.895658914728685]","[16.727075240568908, 21.97920934285822, 21.13171503877317, 26.32974460100106, 44.59644054948489, 35.75789748002064]","[8.072541493357063, -1.2977235987064484, -1.9771396929025977, -6.374505581302409, 15.375377932469169, 9.161474107257463]"
2017-12-08 21:00:00,"[-18.576562499999998, -19.977958115183245, -16.013175675675676, -47.729054441260736, -71.3890114068441, nan]","[737.0282812499996, 1398.4989528795813, 2896.4729729729734, 5389.636160458453, 10079.72463878327, 16017.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.083437499999996, -7.0579057591623044, -13.285675675675677, -28.679197707736385, -48.40828897338403, -56.77627906976744]","[16.724059708203605, 23.581226695114587, 23.389406808080054, 23.085036714715358, 42.57945889739599, 36.002107579458134]","[8.928731983352522, -2.5895426871806984, -2.174499146121208, -13.933044272611514, 12.01173036939759, 6.458493315601684]"
2017-12-09 00:00:00,"[-18.080956521739132, -13.985026178010472, -15.024932432432434, -44.07011494252874, -71.39443181818181, nan]","[730.7300000000002, 1394.2644502617802, 2893.517060810811, 5393.896436781609, 10085.261363636364, 16022.602790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5321739130434797, -6.495078534031414, -12.883310810810812, -27.797931034482758, -48.36, -56.5568992248062]","[22.29811743704487, 23.995315485175343, 27.228308489568562, 35.0402314508006, 41.625414144378894, 33.17219548151256]","[13.646109651613857, 1.0794042228792793, -1.2165622784505936, -14.125128847023241, 7.250506544541091, 1.4677553539112862]"
2017-12-09 03:00:00,"[-16.569473684210525, -12.291684210526311, -14.887736486486487, -33.75674351585015, -71.39102661596958, nan]","[718.3842105263161, 1382.4362105263162, 2880.2163513513515, 5377.901181556196, 10076.525703422054, 16032.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8442105263157895, -7.646315789473686, -13.639391891891893, -26.862881844380404, -48.37368821292776, -55.99565891472868]","[28.0290042566119, 30.892570511936633, 30.255600188494693, 46.91894334572806, 46.76376888346182, 29.586978382238115]","[15.751157074694458, 7.304611908361843, 3.2090160510034704, -10.49917365516835, 8.46190757602301, 3.489916462510541]"
2017-12-09 06:00:00,"[-11.85719298245614, -9.252947368421053, -15.446020408163266, -40.16141210374639, nan, nan]","[699.1059649122806, 1360.0562631578944, 2856.114081632653, 5347.2873198847265, 10055.456121673004, 16032.311550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.344210526315789, -8.276315789473683, -14.168163265306122, -28.474985590778097, -46.80410646387833, -55.77627906976744]","[25.884772563015993, 32.18095732560497, 34.476430065124624, 52.83267563874204, 51.49599271577791, 30.764312794131826]","[9.032431721242917, 3.272764834660917, 4.450923882864299, 0.3868920513541268, 8.496879939057596, 4.55338408892614]"
2017-12-09 09:00:00,"[-6.394561403508772, -9.956137566137569, -18.267142857142854, -52.05676300578035, nan, nan]","[685.8624561403508, 1343.8912169312173, 2827.6120408163265, 5283.7346242774565, 10024.026984732824, 16030.298604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.940701754385964, -9.234074074074075, -16.608979591836732, -31.946127167630053, -44.21419847328244, -55.19565891472868]","[24.33176805125452, 26.876561375469333, 31.675634502393287, 42.25589541011386, 46.0785359982191, 31.468031846875892]","[-4.883587131626441, -14.604288950979056, -3.684320050030733, 0.00677822063745606, 2.809749629065495, 1.6377283777048606]"
2017-12-09 12:00:00,"[-6.770526315789473, -11.817142857142855, -26.97118644067796, -53.229798270893376, nan, nan]","[693.4186842105263, 1350.235714285714, 2818.2972542372877, 5256.293515850144, 9999.75794676806, 16025.323100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.404736842105263, -10.90285714285714, -20.11220338983051, -32.647608069164264, -43.410190114068435, -54.895658914728685]","[15.387578172616612, 17.122405259561557, 25.18188192387132, 33.13333081114564, 38.90750010999271, 29.9747852822441]","[-20.785333587520164, -23.36667217940081, -21.231532387661222, -26.66744143697476, -15.030985835630252, -1.6582767490627122]"
2017-12-09 15:00:00,"[-9.842608695652174, -13.773789473684213, -33.1825, -50.12183908045977, nan, nan]","[721.7954782608698, 1373.906263157895, 2839.9547297297295, 5267.574942528735, 10004.188326996198, 16035.831860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.189565217391306, -12.650526315789476, -18.72554054054054, -34.477816091954026, -44.0238783269962, -54.076279069767445]","[12.433062598880424, 10.017913434489692, 13.631323214310996, 25.52149574587972, 35.58092124650901, 27.1756757938715]","[-24.41316554075791, -28.02184556478649, -32.18998194786829, -41.63679557293089, -27.329447128644734, -4.222642577910904]"
2017-12-09 18:00:00,"[-11.808124999999999, -14.8086387434555, -31.55754208754209, -55.18785100286533, nan, nan]","[741.2932812500001, 1391.5305235602098, 2855.558215488216, 5282.589541547278, 10007.952348484849, 16038.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6771875000000005, -13.569424083769636, -19.1569696969697, -33.24538681948424, -44.58234848484848, -53.73596899224806]","[14.375230828984353, 13.32421084970368, 18.928246938171217, 24.221668672274298, 35.33096698118353, 25.85012585457224]","[-21.023938396262338, -22.8993986910584, -27.38926790272438, -46.11026457659828, -40.03358741558125, -4.284060131084513]"
2017-12-09 21:00:00,"[-12.899767441860465, -15.457604166666666, -39.82134228187919, -60.17068571428571, nan, nan]","[757.6879069767444, 1406.1253125, 2865.896174496644, 5306.502885714285, 10032.468150943396, 16039.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26697674418605, -14.287083333333333, -19.590872483221478, -29.423714285714283, -46.985283018867925, -53.59565891472868]","[16.175247289688638, 16.3107372438829, 22.80273557339264, 23.31490729297967, 36.593313418264394, 25.13046864792586]","[-19.726162199409707, -20.96448557313457, -31.581047651699656, -73.4877283124791, -55.17964709260935, -6.901274496322262]"
2017-12-10 00:00:00,"[-13.70658914728682, -17.79657142857142, -45.84227424749164, -37.16377840909091, -69.50421052631579, nan]","[780.7608527131783, 1426.0537142857138, 2889.649464882943, 5383.443011363636, 10078.904210526316, 16052.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.67937984496124, -15.11714285714286, -17.604816053511705, -25.31056818181818, -50.37315789473684, -53.88]","[15.150972734072797, 13.056572370882412, 17.622172458633443, 25.893418525371853, 35.653473195193996, 24.77856373999394]","[-20.88779648721659, -20.808657724400607, -35.99031106438189, -76.1539873324156, -61.09474535613243, -9.966947525850513]"
2017-12-10 03:00:00,"[-14.727441860465115, -27.048857142857127, -44.0649, -32.48733711048159, -65.77894736842106, nan]","[792.2885271317828, 1437.8214285714282, 2915.0373000000004, 5431.046175637394, 10122.394060150376, 16059.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.903410852713176, -12.997142857142858, -13.261999999999999, -23.80957507082153, -52.62315789473684, -54.04]","[11.801345624472274, 12.39075205133504, 19.222828186127252, 24.049914930029573, 30.485801309284593, 25.106309292760898]","[-17.915554705074438, -19.532343039234597, -40.92583923118294, -58.72500131156282, -54.817872068847926, -12.722835756867566]"
2017-12-10 06:00:00,"[-16.543333333333337, -34.18118483412323, -20.254300000000004, -29.36560906515581, -65.78545112781956, nan]","[794.0233333333337, 1442.9531279620855, 2934.027633333333, 5465.860906515581, 10158.629436090227, 16065.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.860000000000003, -10.642938388625593, -11.857, -23.104759206798867, -53.99947368421052, -53.9]","[13.562054206155894, 16.841612737817655, 22.71911698935552, 26.665010282380305, 34.120619975038196, 26.159369256229148]","[-12.291570152767322, -18.16421777015032, -35.14799290406178, -55.04374537938787, -53.01708066638688, -14.501568884650144]"
2017-12-10 09:00:00,"[-15.637829457364337, -33.47597156398105, -14.105066666666666, -28.66784090909091, -62.96308270676692, nan]","[792.1358914728679, 1446.4181990521324, 2952.3173333333334, 5492.010454545454, 10192.898496240601, 16066.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.817364341085272, -7.728720379146919, -10.146666666666668, -23.30261363636364, -55.76375939849624, -54.379999999999995]","[17.15955229444831, 22.23400721461462, 25.64210576060221, 29.123173861791425, 33.538490763529516, 26.171976338690886]","[-6.201799794719163, -17.849334500188693, -38.42914537092737, -50.01454808863537, -56.666525168951196, -17.872059716971762]"
2017-12-10 12:00:00,"[-15.916279069767441, -26.878530805687213, -12.534515050167228, -31.236079545454547, -62.951842105263154, nan]","[784.6297674418605, 1447.2849763033173, 2970.1753511705683, 5520.504431818182, 10220.888947368421, 16072.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.892558139534884, -3.970900473933649, -7.712173913043477, -22.061136363636365, -56.299473684210525, -54.76]","[23.73426332307664, 28.43182271990422, 29.76884965047313, 29.995203152794527, 33.930549126761655, 24.03554625734133]","[2.3842706910654905, -12.738636682918559, -36.35752197557439, -50.615332371722715, -59.474524893458984, -20.102538946889407]"
2017-12-10 15:00:00,"[-11.812248062015506, -10.86142857142857, -9.420200668896324, -29.735384615384618, -62.9506015037594, nan]","[777.835348837209, 1447.992380952381, 2984.384347826087, 5545.113105413106, 10259.271353383458, 16092.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.100310077519382, -2.8647619047619046, -6.01953177257525, -21.39618233618234, -57.699097744360905, -55.48]","[30.68467758940637, 38.306430511740125, 35.16647649034375, 35.325579998744196, 27.44797636350256, 24.348493133567416]","[11.509596181989236, -7.1062635364320945, -28.646059197064147, -39.12339095580023, -62.035020195365874, -19.712799550663032]"
2017-12-10 18:00:00,"[-9.72796875, -12.4292670157068, -10.114141414141413, -25.121977077363894, -62.925000000000004, nan]","[759.5172656250003, 1432.0274345549735, 2983.8703030303027, 5557.10770773639, 10287.99, 16097.594496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1498437500000023, 0.9776963350785325, -4.677171717171714, -20.1625787965616, -58.56, -56.337519379844956]","[27.648274187398037, 39.23024782767099, 36.51001903037624, 37.029835139284344, 37.691557520278735, 26.96059900212358]","[12.752566335308286, -9.430861812674253, -28.4433683767665, -43.8531343033769, -64.3981195218115, -18.864590607426262]"
2017-12-10 21:00:00,"[-7.001328125000001, -7.677591623036652, -8.785959595959596, -22.518452722063035, -62.45909090909091, nan]","[746.5688281250001, 1424.3475916230361, 2983.9401010101005, 5562.207621776504, 10301.164090909091, 16100.551705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0009374999999999245, 3.0687958115183216, -3.6185858585858552, -20.18951289398281, -58.02969696969697, -56.73906976744186]","[29.792752381899167, 33.52496109300219, 41.6296334480119, 49.21933782766331, 50.67012215784094, 31.501621396723486]","[6.388117451913737, -16.322556630732738, -27.24366038881087, -40.63571269624923, -57.70705182839677, -21.660443722410655]"
2017-12-11 00:00:00,"[-5.888582677165355, -7.180052356020943, -10.486621621621621, -26.5124, -62.45909090909091, nan]","[752.4155118110237, 1430.3284293193717, 2985.392432432432, 5571.0614000000005, 10313.975454545454, 16114.38891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1620472440944867, 1.1939267015706798, -3.0964864864864845, -19.494, -57.906969696969696, -57.21813953488372]","[35.03763365540471, 32.72880680161129, 47.262826362200215, 51.57921906273515, 51.15831702736569, 32.88722687691547]","[-7.711146051304057, -16.122664675763396, -28.841855691471352, -48.66600000902457, -58.240986973855414, -22.804862020024018]"
2017-12-11 03:00:00,"[-5.210546875, -6.7424083769633505, -8.793771043771045, -28.89134670487106, -62.477045454545454, nan]","[755.8305468750003, 1430.7672774869109, 2984.079292929293, 5580.470200573066, 10334.82893939394, 16119.634418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8204687499999975, -1.055287958115184, -2.9630303030303033, -18.223896848137535, -57.8194696969697, -57.858449612403106]","[23.90158032849659, 26.288199994446504, 35.743742053174586, 44.780183612982526, 42.44251230521049, 34.4218504542896]","[-19.19800074770475, -18.48635282653687, -33.34599385838161, -48.74943579647671, -51.97571782016905, -20.952804867131505]"
2017-12-11 06:00:00,"[-4.52763779527559, -6.785968586387435, -10.155656565656564, -28.7468, -62.46369811320754, nan]","[749.8454330708657, 1427.0487434554975, 2984.0962626262626, 5579.592914285715, 10342.453245283019, 16111.141007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6111811023622032, 2.142617801047122, -3.1711111111111103, -18.622285714285717, -57.47962264150943, -57.86]","[14.671182588526639, 22.53213782166007, 37.55753559604751, 47.906942730969185, 55.12064128649877, 35.513772023914846]","[-14.301467354822261, -16.700993114502687, -29.180150818321838, -28.2636415171074, -37.786005745005234, -19.44041204373123]"
2017-12-11 09:00:00,"[-4.48771653543307, -6.757748691099477, -11.832020202020198, -25.738710601719195, -62.45909090909091, nan]","[742.174094488189, 1422.3720418848163, 2984.515959595959, 5563.56223495702, 10329.23106060606, 16103.398914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7639370078740157, 3.5269109947643957, -2.4761616161616136, -19.882636103151864, -57.99484848484848, -57.16]","[13.491335131509752, 27.51644511557409, 42.98490464760233, 57.8975844695191, 61.863473217414, 36.44483483903823]","[-5.074445416371187, -14.250476581423142, -30.743002572085892, -20.571422897708906, -33.264481235593614, -18.040083414639334]"
2017-12-11 12:00:00,"[-4.962894736842106, -7.346073298429319, -26.216430976430978, -27.672672413793105, -60.82361216730038, nan]","[733.5729824561404, 1414.7915183246073, 2972.5778114478117, 5535.875172413794, 10298.159619771863, 16098.81488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04438596491228071, 3.4714136125654447, -3.72902356902357, -22.185000000000002, -56.76798479087452, -57.21813953488372]","[18.341530187446423, 28.19256091470999, 47.17558816664856, 66.70751447240157, 87.7669323106632, 36.69061887320741]","[0.6507343909501675, -9.864999597886944, -15.415063275871203, -8.487185627625363, -38.1300178303757, -17.42539356147532]"
2017-12-11 15:00:00,"[-6.309122807017544, -10.74442105263158, -25.41362711864407, -24.787694524495677, -60.42015209125475, nan]","[717.0860526315789, 1398.018210526316, 2946.4797627118637, 5503.001930835735, 10255.757300380228, 16094.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7742105263157895, 1.2073684210526312, -4.337966101694913, -22.272103746397697, -55.442129277566536, -57.41658914728682]","[19.54635639397547, 31.073972435098614, 48.31374274150416, 71.42511474210555, 107.52770251303834, 35.61262568225484]","[5.812492059249514, -1.6146647878026963, -2.4218781125125144, -6.072232480145151, -15.493958882952763, -13.036468126366232]"
2017-12-11 18:00:00,"[-5.98842105263158, -10.407777777777778, -15.698877551020407, -38.14924855491329, -65.03015209125475, nan]","[699.3984210526319, 1374.5377777777778, 2908.772040816327, 5439.177052023121, 10190.97, 16079.841240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6231578947368446, -0.8377777777777782, -7.864081632653065, -24.814335260115605, -52.49916349809886, -57.4568992248062]","[19.825105956653857, 27.911900626418284, 41.62947095441949, 77.56301913809102, 110.2073660287296, 36.84111103935925]","[2.7828942488434127, -6.932777468010248, -5.786390541243701, 8.959122659623985, -0.47809417375952235, -14.333151785765871]"
2017-12-11 21:00:00,"[-3.8426548672566367, -5.437777777777777, -26.930000000000014, -35.035491329479775, -65.62923954372623, nan]","[694.7908849557521, 1365.8459259259257, 2881.7100000000005, 5412.519942196532, 10146.417680608365, 16060.916201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42672566371681614, -5.067407407407407, -9.293333333333335, -23.588323699421966, -49.5067680608365, -56.477829457364344]","[27.206071646178785, 30.70672076611764, 39.753629792181, 57.69112223626268, 77.71183533278096, 38.42580839127331]","[-15.353094260945484, -21.409798522367264, -15.25468185004918, -18.27075882419613, -10.609945701537704, -16.146177119607753]"
2017-12-12 00:00:00,"[-2.762280701754386, -6.097777777777777, -16.19142372881356, -57.10622478386167, -70.03596958174906, nan]","[706.3291228070175, 1376.0844444444444, 2873.4460000000004, 5361.3787031700285, 10109.690798479087, 16058.246434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3792982456140345, -5.73037037037037, -13.782711864406782, -26.77729106628242, -48.21361216730038, -55.99720930232558]","[33.971895702431226, 35.72305660574042, 35.2592678846083, 63.653311002601505, 76.07683078772344, 35.78129795265223]","[-20.108336990943275, -30.600341866611412, -27.452243146998043, -12.412194502477753, -11.655135187986986, -17.019525830505383]"
2017-12-12 03:00:00,"[-7.790789473684209, -10.942999999999996, -36.61474576271185, -53.11965517241379, -71.39102661596958, nan]","[720.0306140350874, 1380.4049999999995, 2862.4055932203382, 5342.187758620689, 10070.395019011406, 16048.59604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.725789473684208, -9.639999999999997, -14.842711864406777, -27.143333333333334, -47.02692015209125, -55.47627906976744]","[28.641529811861364, 30.029632863266883, 39.489003747088596, 59.858328220797006, 73.88277221503866, 32.78239063840669]","[-30.88343776288689, -35.490016203115516, -33.381249259412314, -76.55658431771016, -20.19364824410519, -16.4497749906816]"
2017-12-12 06:00:00,"[-9.093421052631577, -14.567015706806286, -36.33418918918919, -36.70522988505747, -70.09768060836501, nan]","[723.7789473684206, 1378.1627225130892, 2856.3957094594593, 5347.937643678161, 10040.292851711027, 16033.783100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.50473684210526, -11.009214659685865, -15.618445945945945, -27.336436781609194, -48.4961216730038, -54.91503875968992]","[22.125269451163714, 16.857974085247086, 39.364117643584365, 70.36677145370207, 76.84678071593139, 31.12076217649297]","[-27.889871691570228, -30.78964901111293, -36.03923900728583, -53.13823882482141, -15.32326024018773, -17.663852368816727]"
2017-12-12 09:00:00,"[-13.963671875, -16.771518324607328, -41.61202020202019, -34.34587392550143, -70.11469696969696, nan]","[728.696875, 1377.2131413612562, 2846.4985858585856, 5327.892320916905, 10004.31803030303, 16020.675891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.39515625, -12.605026178010469, -16.22161616161616, -28.701260744985674, -47.96909090909091, -54.435968992248064]","[22.165228369831592, 21.33644820653631, 42.86284855689962, 77.5594283160622, 72.243392075826, 30.22922511152745]","[-26.071268693970623, -26.03846844321618, -32.12966689913487, -39.29212319827911, -20.020053550628553, -17.331672809332233]"
2017-12-12 12:00:00,"[-15.729531249999999, -18.285130890052358, -45.65313131313131, -39.996742857142856, nan, nan]","[733.3879687499999, 1376.2715183246075, 2828.8141414141414, 5286.547942857143, 9962.333886792452, 16009.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.769374999999998, -16.192984293193717, -19.239797979797977, -29.92857142857143, -46.144905660377354, -53.6537984496124]","[18.9273674060798, 24.403044338286954, 35.126462066649616, 87.14468067733443, 62.195584472657906, 29.332897945573183]","[-26.698564334318508, -30.740593011616525, -30.00843764421669, -33.717031744289294, -29.56070083966623, -19.342678330137385]"
2017-12-12 15:00:00,"[-17.997441860465116, -20.3709375, -37.49536912751678, -49.481, nan, nan]","[743.986511627907, 1382.39953125, 2824.923624161074, 5240.2724285714285, 9929.8675, 16002.319147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.292558139534885, -18.250625, -21.985503355704697, -34.26714285714285, -44.434999999999995, -53.41348837209302]","[15.392658155409178, 16.512836443661318, 24.636744305505164, 45.63798702111551, 49.44247431103315, 29.279763570362565]","[-23.445938338210606, -27.123173933474593, -31.69161072296801, -31.984730162032683, -35.49205038107585, -21.00296382279295]"
2017-12-12 18:00:00,"[-18.60125, -20.406387434554976, -36.63, -49.058800000000005, nan, nan]","[743.4606249999997, 1382.2664397905758, 2815.8421812080537, 5223.9208, 9909.2075, 15987.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.178749999999997, -18.13434554973822, -24.23986577181208, -34.028, -44.335, -52.573178294573644]","[13.446758759723444, 13.614688849964214, 20.73600931131053, 34.18606531974152, 39.226593156145405, 29.01189772509227]","[-19.5087999787713, -21.527683583165697, -29.907811016445763, -45.03978362863621, -46.33222362041612, -21.733868732987812]"
2017-12-12 21:00:00,"[-19.351171875, -20.955468749999998, -36.81885906040268, -46.0028, nan, nan]","[743.1073437500003, 1382.2504166666663, 2813.067718120805, 5224.5671999999995, 9907.26, 15976.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.892031250000002, -18.118333333333332, -24.50496644295302, -34.279999999999994, -45.035, -52.59410852713178]","[13.443509491631472, 14.360149059302143, 20.0605119286826, 27.48447025061756, 34.136918172676815, 30.040664587389003]","[-18.879703618088442, -20.38614457182654, -33.689135589229224, -48.69040602667961, -57.8952063444977, -23.88401171102039]"
