,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-28 18:00:00,"[-8.304108527131783, -8.071285714285716, -7.671170568561872, -34.69128205128205, -61.87316981132076, nan]","[782.4875968992251, 1456.507714285714, 3010.929030100334, 5590.155897435898, 10380.213773584906, 16115.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.277054263565892, -0.3814285714285709, -2.9834113712374553, -19.275384615384617, -56.438490566037736, -61.24]","[10.19513136385504, 33.64674884570849, 39.11186288110715, 56.83924362133562, 77.42158028568805, 57.767925533440746]","[25.860504439115882, 13.83100687938112, -5.7103504939209495, -29.281858692026088, -75.296241378197, -19.981357700688044]"
2014-11-28 21:00:00,"[-4.631875, -4.4003141361256555, -8.081986531986532, -21.3652, -60.17, nan]","[765.0206249999997, 1440.9919895287956, 3008.125084175084, 5595.8628, 10403.1225, 16119.617364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8131249999999981, 1.0646073298429308, -2.0148821548821534, -18.648, -55.21, -62.29720930232558]","[14.200169816186406, 33.630613703151326, 38.89642240466613, 62.17219821619833, 64.48797646120363, 56.37197049639059]","[27.192033098094644, 11.383540224797027, -8.969931668314137, -29.849323240665676, -45.16754861833047, -24.234037945901527]"
2014-11-29 00:00:00,"[-2.9082031249999996, -3.548481675392671, -9.528888888888886, -21.019856733524357, -60.15761363636364, nan]","[758.9039062499999, 1438.7749738219898, 3010.8457239057234, 5606.513896848138, 10410.987045454545, 16133.056666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7657812500000007, 2.450994764397909, -1.311851851851849, -18.819025787965618, -55.93727272727273, -63.59255813953489]","[20.84276097745134, 30.483829130378062, 36.88036086620154, 49.858019238844534, 61.60098743695721, 55.475683629331606]","[24.34721385816938, 5.147902749328943, -8.981233173729441, -21.713966044675516, -28.94649542025201, -23.60234959783785]"
2014-11-29 03:00:00,"[-1.2836718750000002, -2.7206806282722535, -10.148986486486487, -21.159312320916907, -58.85333333333333, -77.47945736434109]","[750.7028906249998, 1437.067382198953, 3014.003783783784, 5608.930744985673, 10421.141212121212, 16143.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.225937500000001, 4.448376963350788, -0.6586486486486507, -18.609856733524357, -54.0069696969697, -62.98248062015504]","[24.062971221672775, 26.990819604312865, 30.293145250076492, 38.5159906318413, 70.00056331840813, 57.505325411968435]","[20.383541644887284, 4.442179992114379, -6.115084651823408, -10.851779287668663, -49.01243931754229, -22.95654922767166]"
2014-11-29 06:00:00,"[0.5207826086956538, -2.91831578947369, -8.911016949152541, -20.8251724137931, -58.29604562737642, -77.47945736434109]","[736.9132173913048, 1426.7715789473689, 3007.7589830508473, 5605.8881034482765, 10431.084676806084, 16146.822790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577391304347829, 6.010526315789478, -0.40915254237288134, -18.016896551724138, -52.50562737642585, -64.17627906976745]","[25.468826084004625, 26.02694490501095, 29.88006515096032, 48.23800723509142, 79.30285566697334, 59.35562962252262]","[17.458691022858737, 7.622595221000152, 1.525533798794446, -16.294235515945477, -54.83345402972106, -15.86496461918861]"
2014-11-29 09:00:00,"[1.5403508771929837, -1.35795811518325, -17.297432432432434, -22.03484149855908, -56.9838783269962, -77.47945736434109]","[730.5473684210529, 1421.4978534031416, 3006.325472972973, 5615.09818443804, 10447.330988593156, 16146.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.704912280701756, 6.302827225130893, 0.2312162162162157, -17.63377521613833, -52.40904942965779, -66.15069767441861]","[22.595263106139516, 26.83466234783125, 38.02802945200831, 54.64380317856069, 86.41656948675316, 57.57076363423582]","[17.350049783359257, 9.046233237880852, 0.8116036422848828, -15.278631807444645, -53.62858879896517, -10.158587585229087]"
2014-11-29 12:00:00,"[3.5755263157894714, -2.7055789473684158, -17.390745762711866, -23.78628242074928, -57.20235741444867, -77.47945736434109]","[719.1010526315788, 1414.4247368421052, 3007.4396271186442, 5625.198904899135, 10460.314752851711, 16150.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.426842105263156, 8.91473684210526, 1.036271186440676, -17.138386167146972, -51.79117870722433, -67.10573643410852]","[22.34337781705804, 28.409542367333287, 43.889244140173744, 56.973840563748375, 92.01050133992273, 61.993371111758094]","[21.120919017600094, 9.755342072119713, -6.799652057177646, -11.686479185052653, -53.05774621793465, -16.087799997715948]"
2014-11-29 15:00:00,"[5.535263157894735, -4.72078947368421, -18.876689189189193, -25.72344827586207, -55.85087452471483, -77.47945736434109]","[720.749736842105, 1421.4036842105263, 3022.0251013513516, 5645.252413793103, 10495.003269961977, 16176.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.655789473684209, 11.426842105263157, 2.0872972972972947, -16.230689655172412, -51.710190114068446, -65.71503875968992]","[24.13184835344681, 31.216540406770903, 41.659403759673665, 55.66508191040289, 88.85528776685761, 55.43663406636793]","[26.30398531766532, 13.775842541181285, -2.494499209825062, -8.60917714167675, -45.98663685628826, -19.685771626414965]"
2014-11-29 18:00:00,"[2.7428947368421057, -5.286736842105251, -20.057142857142853, -29.50242774566474, -55.81596958174905, -77.47945736434109]","[706.6955263157894, 1406.8094736842102, 3014.39119047619, 5644.266531791907, 10508.330532319393, 16171.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0768421052631583, 12.392631578947364, 3.1066666666666696, -15.726473988439308, -51.59992395437262, -67.43131782945737]","[20.28137607075567, 33.05799925791682, 38.652986762028874, 54.44395930492691, 87.3022270742329, 55.25629484560758]","[28.360637535286138, 16.57092826311321, 4.23270287343479, -6.116101176102699, -33.833711664261415, -18.273442955257146]"
2014-11-29 21:00:00,"[5.432212389380531, -4.839947368421063, -18.124880546075087, -35.28265895953757, -55.80851711026616, -77.47945736434109]","[701.1415044247788, 1399.3180000000004, 3009.528703071672, 5650.040693641618, 10523.459543726236, 16179.229844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.093097345132744, 12.105789473684213, 4.484709897610921, -15.093526011560694, -51.20942965779468, -67.39565891472868]","[26.415556572353147, 30.030408627150564, 30.418905157776923, 51.02508431165656, 88.93361881818366, 50.92381728066884]","[26.913240990889744, 14.129856216544137, 7.105275636889267, -2.7175245360552758, -27.3259630299756, -6.868122638579912]"
2014-11-30 00:00:00,"[6.907610619469025, -4.4339153439153485, -20.820782312925168, -38.7735838150289, -55.607709923664125, -77.47945736434109]","[707.357079646018, 1404.6823280423282, 3014.077857142857, 5658.7210404624275, 10540.71927480916, 16189.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.115221238938052, 11.209841269841272, 5.132857142857144, -14.569826589595374, -51.050458015267175, -68.61348837209302]","[29.889389540438582, 30.3717751136343, 27.984592014448886, 49.75518475358596, 86.07823915873101, 43.77975523227464]","[21.950395945650076, 9.631191673496179, 4.886575467460772, 1.0099327543963612, -15.519770332390124, -7.300403008645677]"
2014-11-30 03:00:00,"[8.494070796460178, -1.3019047619047757, -21.947346938775507, -39.221734104046234, -54.82862595419847, -77.47945736434109]","[709.2776106194689, 1410.3342328042331, 3017.671020408163, 5660.553583815029, 10544.074732824427, 16191.155736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.947964601769911, 9.382857142857148, 5.391020408163268, -14.569826589595374, -50.778320610687025, -68.71193798449613]","[29.0007837853379, 33.03601105226685, 27.689712949663395, 50.951966435118834, 86.88805814989949, 45.516460385777975]","[24.75692690375417, 9.76033181084949, 3.32790916930273, 1.3382364230468524, -5.0730624001867595, -1.8053081325079965]"
2014-11-30 06:00:00,"[7.8050000000000015, -0.7180526315789333, -21.749387755102042, -38.85826589595376, -55.607709923664125, -77.47945736434109]","[710.9757894736839, 1412.1147894736837, 3017.3111224489794, 5658.460780346821, 10541.49748091603, 16186.432093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.037368421052628, 8.824210526315785, 4.9831972789115655, -14.630231213872833, -51.02259541984733, -69.25224806201551]","[30.636627263279482, 32.06533682170786, 24.161545748708736, 50.82968770006478, 90.8261589988599, 49.90321515852839]","[20.700923517413806, 11.114109347491128, 2.32724502201389, 7.637575490957445, -0.460866040254457, -7.936079219103058]"
2014-11-30 09:00:00,"[7.98719298245614, -0.3700526315789414, -20.0165306122449, -41.83231213872833, -55.61057034220532, nan]","[716.8843859649124, 1417.2944210526314, 3017.497551020408, 5656.6665895953765, 10540.625817490494, 16183.984186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41543859649123, 8.38578947368421, 3.744081632653062, -14.134566473988443, -51.216653992395436, -69.61193798449612]","[28.622191853862688, 29.572450446056056, 19.108215990089825, 59.92574499178508, 91.24782827615621, 50.12012469839982]","[17.995850751881687, 9.195060392164871, 7.161418510241138, 15.912902606712949, 1.1813570195245247, -4.585561994552029]"
2014-11-30 12:00:00,"[8.676491228070175, 2.1897354497354478, -20.27578231292517, -41.0906916426513, -55.63083650190114, nan]","[725.0985087719297, 1425.5614814814817, 3016.562380952381, 5658.725590778098, 10544.428098859315, 16188.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.075087719298246, 7.014074074074074, 3.089319727891157, -13.732910662824208, -51.53642585551331, -68.81348837209302]","[27.01959111350113, 28.540324585282328, 25.550695602769512, 63.15814240232132, 87.65793832984505, 57.58330337757151]","[18.666443240990535, 11.861208615265413, 13.919064544963781, 17.01697590530724, 4.484709815224013, -2.8470635174373338]"
2014-11-30 15:00:00,"[9.331929824561403, 5.754736842105263, -20.443728813559325, -41.22342939481268, -55.65386363636364, nan]","[740.5243859649123, 1440.1757894736843, 3023.231050847458, 5668.325043227665, 10553.102007575757, 16201.914263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.075087719298246, 6.187368421052632, 3.166101694915253, -13.603515850144092, -51.36151515151515, -68.4506976744186]","[26.046970723663563, 27.847821227165877, 41.07474659529006, 64.01074871954395, 85.60994884663306, 60.00490600869048]","[11.912405736313447, 15.035118252865479, 17.55100789433055, 15.066448093777904, 11.767295514138205, 1.5694152345789834]"
2014-11-30 18:00:00,"[8.82640350877193, 5.741789473684212, -19.0981081081081, -38.293103448275865, -55.661368821292776, nan]","[742.2424561403507, 1441.9231578947365, 3021.437297297297, 5661.139540229885, 10543.527566539924, 16201.976666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.36982456140351, 6.434736842105264, 2.7318918918918937, -13.937011494252875, -51.275969581749045, -66.78093023255813]","[20.44064016581137, 27.270874850965935, 44.61296028522282, 61.185925576029604, 88.48216251676598, 61.384527212485274]","[7.42972118310396, 15.11138449409344, 16.618965015397176, 19.244221752796637, 18.397700371744246, -0.5031362016858364]"
2014-11-30 21:00:00,"[4.8890625, 4.95178010471204, -21.604545454545455, -33.83994269340974, -56.81090909090909, nan]","[756.2332812500001, 1451.713926701571, 3027.254545454545, 5660.681489971346, 10537.447878787878, 16194.146046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.33375, 5.630052356020941, 2.0490909090909084, -14.792091690544412, -51.82060606060606, -66.68248062015503]","[11.229767403626633, 27.03666660796653, 40.19875620590936, 61.62826871084047, 87.11648533712567, 56.71285884635111]","[-9.557175573579979, 11.46728816095708, 5.8663185121755355, 13.392750240254808, 17.460782854106785, 4.5280259773583325]"
2014-12-01 00:00:00,"[-1.2403100775193798, 2.8886666666666705, -18.978461538461545, -31.632820512820512, -56.891999999999996, nan]","[788.2727131782947, 1472.244571428571, 3043.235384615385, 5667.399230769231, 10540.536641509434, 16199.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5747286821705425, 3.694285714285717, 1.1323076923076907, -15.162564102564103, -52.13169811320755, -67.52]","[4.42825875704685, 21.01625177876734, 33.86063897708973, 62.657967508322265, 88.4133429369432, 57.92715400934734]","[-19.172138312765654, 2.5594103986449697, -1.2115703113750922, 11.39760060021441, 16.694114545006006, 6.256078993855117]"
2014-12-01 03:00:00,"[-4.412558139534884, -1.5328436018957314, -14.726380952380953, -31.941614730878186, -56.95304511278196, nan]","[812.2900775193798, 1490.8647867298575, 3059.300666666667, 5668.541104815864, 10535.1315037594, 16195.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.704961240310077, 2.7954502369668246, -0.9673015873015891, -15.797110481586403, -52.09045112781955, -66.56]","[0.25253509602775503, 12.332297044343694, 30.324570390914346, 60.516666420844395, 88.19151639666714, 57.16120832521762]","[-16.090809130196984, -4.67164782065302, -8.725677845342515, 13.474716617830921, 19.66478247651228, 6.848442363126997]"
2014-12-01 06:00:00,"[-7.744307692307692, -5.852796208530806, -13.611044303797472, -30.610112994350285, -56.99951310861423, nan]","[825.4956923076921, 1501.812606635071, 3065.4631645569625, 5661.171694915254, 10516.641048689138, 16184.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.244615384615387, 2.310616113744076, -1.7160126582278523, -16.70463276836158, -52.25513108614232, -65.25999999999999]","[-1.8753779083511826, 10.285284706095588, 29.890846385108144, 59.82785982244689, 89.05100676771389, 69.82965184066921]","[-17.856404209984046, -7.548091015523682, -5.036063604063843, 14.443661822523532, 25.67601242602764, 8.752205425544032]"
2014-12-01 09:00:00,"[-12.162777777777778, -8.85136150234742, -13.01167192429022, -27.28938028169014, -57.208059701492544, nan]","[843.3699999999997, 1516.0129577464786, 3070.6745110410093, 5653.576112676056, 10495.454029850745, 16167.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.376666666666671, 0.8127699530516423, -3.1603154574132475, -17.958591549295775, -52.99656716417911, -64.14]","[-4.261713822020738, 8.259274315276173, 25.922435178931508, 59.634776583351275, 90.97147198103556, 67.01008820304008]","[-20.700302830502412, -11.716194339462433, 1.1098490270761088, 15.628252041277078, 33.5003148904153, 8.282419877112396]"
2014-12-01 12:00:00,"[-19.67379310344827, -17.607370892018782, -12.44056603773585, -22.338907563025213, -58.56706319702602, nan]","[864.282620689655, 1531.3374178403756, 3074.838050314466, 5649.079915966387, 10467.873197026021, 16156.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.961379310344831, -1.8121126760563384, -4.703396226415097, -19.244873949579834, -53.67635687732342, -63.82]","[-5.334100950456862, 4.684492878526788, 22.866730814746877, 61.914075249721186, 98.90233483061122, 69.5237852352039]","[-22.86495025878908, -17.144539140895066, 8.639527544756374, 16.081389302631266, 37.82206412708016, 10.17216705374243]"
2014-12-01 15:00:00,"[-23.7396575342466, -26.607383177570085, -12.35984375, -22.427219101123598, -60.945130111524165, nan]","[890.9967123287674, 1553.4020560747667, 3083.72875, 5650.387556179776, 10441.569516728625, 16150.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.912739726027391, -3.9880373831775686, -6.6115625, -19.66814606741573, -54.57412639405205, -61.98]","[-5.291099228622589, 6.224642306236947, 22.06681205856402, 63.054514531387326, 91.93225490930415, 69.53536209393211]","[-23.148689419041872, -20.226472231518734, 7.131174266328098, 14.613916185743653, 32.72323723204727, 6.04931586757959]"
2014-12-01 18:00:00,"[-21.30013698630137, -36.29532710280374, -12.41059375, -24.751344537815125, -62.72944237918216, nan]","[901.0921917808221, 1561.0195327102804, 3085.2446562500004, 5643.45193277311, 10405.974832713755, 16130.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.576438356164385, -5.761869158878505, -7.839687500000001, -20.628067226890757, -55.04996282527881, -61.419999999999995]","[-5.738299958449236, 18.564033090964667, 27.885937500000004, 61.55865587855273, 95.16308130755642, 66.73533568557112]","[-21.202977081054343, 13.047699554941518, 1.7075212050299075e-15, 8.64294261641566, 35.62041902380589, 3.028099558161722]"
2014-12-01 21:00:00,"[-21.550551724137925, -36.87556074766355, -13.1018125, -25.023893557422973, -62.73277777777778, nan]","[905.6201379310343, 1565.8014953271027, 3088.1241874999996, 5642.257647058825, 10375.45, 16107.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.150344827586206, -5.2104672897196265, -7.549062499999998, -21.7303081232493, -55.77666666666667, -61.36]","[-6.828752864912887, 19.456212613953586, 32.38107520465289, 53.32451815097603, 77.71031859229493, 68.21779700417586]","[-18.703333449915267, 8.824007537471758, -8.809388888601383, -2.3417026215000156, 17.92909487397706, -0.7572687086196285]"
2014-12-02 00:00:00,"[-26.65356164383562, -48.3679534883721, -60.76086956521739, -44.774636871508385, -63.07555555555555, nan]","[914.7349315068493, 1577.8057674418608, 3102.9343478260867, 5657.926983240223, 10382.446222222223, 16110.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.19972602739726, -3.9846511627906973, -6.473043478260869, -21.597709497206704, -56.98814814814815, -61.519999999999996]","[-10.490598840860557, -4.401821732454274, 22.572437468802438, 49.038380203055965, 66.15345564163579, 67.40774408728512]","[-13.467528648236799, -14.20622930441215, -13.417231641100152, -10.782213217717972, -12.061749655406052, -2.7545114018782026]"
2014-12-02 03:00:00,"[-33.569315068493154, -41.238139534883715, nan, -43.42385474860335, -65.93218518518519, nan]","[912.7539726027399, 1579.6060465116275, 3108.7829283489095, 5666.1317597765365, 10395.055999999999, 16097.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.913424657534245, -3.066511627906975, -5.944735202492211, -21.584860335195533, -55.66111111111111, -61.84]","[-14.652406648094193, -9.653617461192377, 13.010843912214801, 42.988836825056886, 72.44758132885373, 68.73136622400077]","[-5.572943473022761, -3.117194049037427, -6.474800507281574, -14.903637175533662, -30.525878185695237, -3.3302613984921092]"
2014-12-02 06:00:00,"[-32.62282758620689, -44.399441860465124, nan, -32.04918767507003, -63.066296296296294, nan]","[907.1144137931033, 1575.7626511627911, 3107.780093457944, 5669.6721008403365, 10421.572962962962, 16088.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.709655172413797, -2.479069767441861, -5.224485981308411, -21.206498599439776, -55.552592592592596, -62.48]","[-15.567357307240593, -7.9453123005100394, 13.525581098519003, 40.67530391135116, 83.62290429875713, 68.10294164771199]","[3.0131164402879924, 6.841759702954907, -0.1356873019129344, -7.909264180850623, -34.055271321215706, -6.171487902308295]"
2014-12-02 09:00:00,"[-34.88393103448275, nan, nan, -28.6578431372549, -63.06122676579926, nan]","[895.7077931034481, 1566.7402336448595, 3104.1875, 5670.903725490196, 10437.983345724908, 16079.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9434482758620715, -1.6254205607476648, -4.335, -21.289411764705882, -55.75516728624535, -62.9]","[-12.25865362899771, -2.0151059913796594, 16.308692399101172, 40.67838261990025, 85.92787407895777, 69.55024611727623]","[11.719169772856027, 12.428730220005384, 4.535064330469829, -4.019332678425919, -24.59321067347532, -7.523642802944797]"
2014-12-02 12:00:00,"[-31.43089041095889, -30.22014018691589, -24.612312499999998, -30.750674157303372, -62.71029850746269, nan]","[885.2330136986299, 1560.1306542056075, 3103.4421875, 5679.013483146067, 10447.458059701494, 16077.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4942465753424687, -0.13803738317757042, -4.126562499999999, -19.147640449438203, -56.30925373134328, -63.540000000000006]","[-8.227255323813067, 5.222522284553586, 20.70823418761004, 43.20876305945172, 79.32515208218663, 66.47546287880408]","[16.417143598483964, 13.83649622678338, 4.396890304149479, -9.399023137550397, -21.489161799099342, -6.349340048283753]"
2014-12-02 15:00:00,"[-25.688620689655174, -14.971408450704228, -14.776802507836992, -36.74, -62.39074626865671, nan]","[873.6872413793103, 1552.7715492957745, 3103.0771473354234, 5690.92, 10458.653432835821, 16084.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8737931034482759, 1.1005633802816899, -3.393542319749218, -18.16, -57.51223880597015, -64.47999999999999]","[-5.795783375648433, 6.399168653531434, 18.878282659801833, 34.377095986718686, 71.75242541456161, 63.44484712985238]","[22.423435677773742, 18.95353733843567, 8.403086220920182, -8.737057371903322, -18.04412716375352, -7.055938539249241]"
2014-12-02 18:00:00,"[-16.81555555555556, -6.2359624413145545, -15.739463722397478, -31.434338028169016, -63.48134831460674, nan]","[849.1102777777776, 1532.218497652582, 3090.4631230283912, 5688.9580000000005, 10465.687528089888, 16071.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4788888888888867, 2.2141784037558687, -2.0458044164037865, -17.910140845070423, -58.379101123595504, -64.5]","[1.4358849012652597, 12.755981590803113, 21.99892102187925, 33.682177466026964, 55.31325563626853, 64.10166859321195]","[24.698574434001717, 22.308112178432904, 12.749237882858552, 0.6673884947818103, -15.865751346490587, -9.054541819773302]"
2014-12-02 21:00:00,"[-7.0658139534883775, 0.6392890995260656, -17.27487341772152, -28.20252124645892, -65.8005617977528, nan]","[827.3215503875966, 1513.7896682464457, 3079.4943037974685, 5684.157195467422, 10469.498988764044, 16075.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9555038759689861, 3.425781990521326, -1.0264556962025315, -17.394844192634558, -57.42404494382022, -64.06]","[10.094096887332768, 22.33572987365542, 28.592937538693445, 37.55749927620516, 55.25992352687318, 63.11948945231794]","[21.48884414843993, 21.36687321558999, 10.43545946165286, -2.2685429041533034, -19.533692634224465, -13.993253920326207]"
