,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-07 18:00:00,"[-5.704413793103447, -26.19962264150943, -15.053690851735015, -36.792112676056334, -65.36600746268657, nan]","[852.5791034482756, 1520.6576415094337, 3052.7595268138803, 5628.086422535211, 10410.026007462688, 16139.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.109655172413792, -2.325094339622642, -6.145804416403784, -19.14169014084507, -56.1029104477612, -61.16]","[-0.37409904345951295, 3.8858247962426407, 19.962471904339292, 36.0313324034371, 52.55175946276075, 47.29241829694443]","[-0.39627934675534304, -6.021114064358033, -13.03518355878406, -25.937287808674224, -31.791171072069965, -10.746309860916668]"
2013-03-07 21:00:00,"[-4.6505384615384635, -27.08727699530516, -14.031202531645572, -39.50498591549296, -62.62033707865168, nan]","[845.191384615385, 1515.020892018779, 3050.3429746835445, 5633.415042253521, 10419.233445692884, 16139.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8369230769230804, -1.7257276995305166, -4.825822784810127, -18.71154929577465, -56.59558052434456, -61.96]","[0.19278009979583605, 6.679992835274969, 20.429291936489168, 36.005232125295066, 55.48077062613394, 54.62868133345696]","[-0.5931508474218535, -4.308743091073024, -14.008822187742384, -28.485955257751275, -40.142370128169844, -11.673483617481592]"
2013-03-08 00:00:00,"[-4.97, -28.013584905660373, -15.11694006309148, -40.92752112676056, -62.62201492537313, nan]","[847.53, 1519.2961320754716, 3059.104952681387, 5646.714450704225, 10439.763358208955, 16155.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -0.8015094339622639, -3.136656151419556, -17.833802816901407, -55.74283582089552, -61.64]","[-2.7183390640351535, 5.582374321138155, 20.426010745908005, 40.03447774423903, 54.51987404153076, 57.062569295901916]","[-0.5822651740749089, -5.533168661037572, -15.980927319214235, -30.946688297893356, -45.65704418645635, -19.492387882206522]"
2013-03-08 03:00:00,"[-6.235624999999995, -28.005774647887325, -14.438359621451102, -35.33580281690141, -62.63973880597015, nan]","[855.2406249999998, 1528.7611267605632, 3072.1869400630912, 5660.6765633802825, 10464.967574626866, 16170.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56625, -0.2360563380281689, -2.8697791798107253, -17.44845070422535, -55.01783582089553, -61.46]","[-5.346157079887135, 3.643989999626927, 17.673441884032652, 39.09934009953079, 59.77365533901305, 58.34689569944684]","[0.8763051564225128, -4.9744408289035125, -18.840873373850233, -31.38009560455468, -46.18577164449634, -25.118485986179024]"
2013-03-08 06:00:00,"[-7.094620689655178, -27.172159624413144, -14.355849056603773, -36.97146478873239, -60.607126865671646, nan]","[855.1121379310347, 1529.4753051643195, 3075.8301886792456, 5662.9609859154925, 10475.101902985074, 16182.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.337241379310344, 0.12075117370891958, -3.043018867924529, -17.56394366197183, -54.83276119402986, -61.6]","[-5.716364002359753, 3.645351832703567, 17.763196206078028, 39.4752044732897, 60.54522134833327, 55.54121722611758]","[3.7975762099697103, -2.840338764775278, -12.40343393134031, -22.33894103812629, -32.135942080615486, -23.70408684259361]"
2013-03-08 09:00:00,"[-7.75909722222223, -25.6322641509434, -13.883943217665617, -41.42138028169013, -60.34126865671642, nan]","[855.2652083333335, 1530.666933962264, 3077.735331230284, 5665.126704225352, 10473.629477611941, 16185.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1912499999999984, 0.47915094339622716, -3.587129337539433, -17.96394366197183, -55.03910447761194, -61.08]","[-3.560556975444356, 4.99288712575346, 16.90154874002761, 36.569319437163465, 58.79000839333903, 55.997446876974486]","[4.779803071398509, -2.2503926418138147, -11.628818048404176, -16.279792728696766, -23.802823417687637, -19.97063462337689]"
2013-03-08 12:00:00,"[-8.572708333333335, -23.55319248826291, -12.049905660377357, -40.10724719101124, -60.91516853932585, nan]","[858.1310416666666, 1534.438732394366, 3081.5581132075467, 5667.023707865169, 10475.402284644195, 16192.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7454166666666664, 0.6221596244131458, -3.7194339622641506, -18.472921348314607, -54.81131086142322, -61.519999999999996]","[-2.9440108575877573, 3.77802396087066, 16.032240634315816, 32.297808120525744, 54.53077830622631, 66.5657749047794]","[5.319937353685804, -1.4702909502270016, -11.15244841308451, -19.17930534907553, -12.96718416629325, -16.75475381276133]"
2013-03-08 15:00:00,"[-10.812413793103442, -20.61206572769953, -11.99, -39.76887640449438, -63.024082397003745, nan]","[867.0439999999998, 1545.6229107981221, 3095.5727358490567, 5681.466966292134, 10487.115992509363, 16224.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6448275862068986, 1.130140845070422, -3.2439622641509436, -18.411123595505618, -55.0476404494382, -61.7]","[-6.33837903370411, 1.363986230126771, 16.11334345473182, 33.905478180241595, 52.3074705144036, 68.72541842890786]","[7.58822308351379, 1.0954021116881536, -8.069359553263679, -18.223426355105396, -12.599978093243996, -16.626428533257894]"
2013-03-08 18:00:00,"[-8.03569444444443, -18.902629107981223, -11.759495268138796, -36.68612359550561, -65.84719101123596, nan]","[864.8754166666665, 1545.1012676056337, 3098.646750788643, 5688.1391011235955, 10492.16617977528, 16230.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4461111111111145, 1.4921126760563388, -2.2757728706624585, -18.36449438202247, -53.800074906367044, -60.959999999999994]","[-4.334037094712075, 2.1366305847555656, 14.747662983936545, 34.6981624924176, 56.16286188802128, 69.1970463843996]","[9.15373248836802, 4.5873861261218405, -6.029324329815749, -15.312167114127268, -12.362678048419234, -18.432603496935837]"
2013-03-08 21:00:00,"[-4.179538461538466, -17.65481132075472, -11.73817034700316, -39.737718309859154, -57.82816479400749, nan]","[855.0340000000004, 1537.1587264150942, 3095.0386119873824, 5689.19847887324, 10495.482284644195, 16241.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06307692307691959, 2.167830188679246, -1.6473817034700344, -18.282816901408452, -52.51280898876404, -59.04]","[-3.7033221847861553, 4.475580563937191, 12.541552877972876, 33.322567234319344, 69.42475567916054, 69.44849574888735]","[9.29909593317377, 6.501741969876424, -2.974512810530645, -15.261712392608352, -12.93129629699891, -18.707437403791488]"
2013-03-09 00:00:00,"[-6.622093023255824, -17.01094339622641, -12.629905362776029, -28.386253521126758, -57.18734082397003, nan]","[854.7053488372096, 1539.13641509434, 3100.013375394322, 5696.522366197183, 10501.827378277152, 16250.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2516279069767424, 2.8701886792452824, -1.3486435331230298, -18.663661971830987, -52.96074906367041, -58.46]","[-4.116079024694073, 4.583467205117542, 13.877616537236618, 28.711645037567287, 73.87461665310683, 73.53992721436924]","[12.045211106779153, 7.726797935969345, -2.8605558056586426, -12.057638794318978, -6.758711032145862, -16.734858986716127]"
2013-03-09 03:00:00,"[-8.654166666666644, -16.033301886792458, -11.13365930599369, -25.70523943661972, -60.10438202247191, nan]","[859.2710416666663, 1546.0030188679243, 3108.759400630915, 5703.3004225352115, 10508.270674157304, 16254.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.067083333333329, 3.48245283018868, -1.368201892744479, -19.102253521126766, -53.107191011235955, -57.9]","[-3.447928605950404, 5.461609011461355, 16.200564158192325, 22.864556352537587, 74.5259446468147, 71.78930941919577]","[14.748796166862968, 9.044887332531275, -1.3730296768305825, -6.610927088259491, -10.055320167351534, -13.129183261534987]"
2013-03-09 06:00:00,"[-11.65076923076924, -14.283349056603777, -8.004303797468353, -25.819152542372876, -61.28322097378277, nan]","[843.9913846153847, 1533.1164622641506, 3100.8106012658227, 5695.727966101695, 10499.428876404494, 16239.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4538461538461553, 4.331981132075472, -0.7922784810126569, -19.434576271186437, -53.60044943820225, -57.74]","[-2.3197730544865753, 4.963418059405712, 15.855662337732813, 23.64613687767062, 70.42962535379354, 68.44604935200314]","[16.753388553630945, 10.697080789522216, 5.2161237735853385, 1.166971746780049, -9.753914198125699, -3.050659617713863]"
2013-03-09 09:00:00,"[-10.389689922480619, -15.902028301886789, -8.794746835443037, -21.14898305084746, -61.28255639097744, nan]","[837.708992248062, 1526.4018396226418, 3092.1985759493673, 5689.312542372882, 10494.025714285715, 16225.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.515968992248062, 4.298018867924527, -0.511898734177215, -18.522711864406784, -54.04007518796992, -58.459999999999994]","[0.31572650652196893, 6.558980657088155, 19.302593775300018, 29.498031137321, 74.85208558239201, 68.79114528627461]","[19.10250729118709, 13.193747639042037, 9.29091907116796, 14.23203362635578, -7.788178009998782, 4.851368281491219]"
2013-03-09 12:00:00,"[-8.953023255813957, -8.737109004739336, -5.766962025316455, -19.70096317280453, -60.56887640449438, nan]","[834.4334883720933, 1524.250616113744, 3089.611898734178, 5687.433257790368, 10495.965730337079, 16227.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.572558139534885, 4.314407582938389, -2.4321518987341797, -17.719206798866857, -53.92404494382022, -57.96]","[1.4844746976176737, 7.829549743978494, 15.455535237716123, 23.527336247195958, 75.0671063080016, 65.90542479037785]","[18.97131207561856, 12.723449761254349, 13.304614011896046, 17.08103028687047, -6.173862654148159, 2.312984911288658]"
2013-03-09 15:00:00,"[-9.775538461538464, -3.703080568720381, -2.7396202531645604, -22.877932011331442, -58.4738202247191, nan]","[837.2084615384617, 1529.5687677725116, 3095.6929113924057, 5698.077875354107, 10519.60797752809, 16234.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.873846153846156, 4.9390521327014225, -1.6397468354430411, -18.09796033994334, -54.27910112359551, -57.019999999999996]","[-0.2937684584800594, 10.120347538436791, 14.771868964718236, 23.8462324703007, 70.47198630938927, 67.11916225748412]","[21.304590097927985, 14.773053801055253, 12.532843112272028, 3.3170862725163484, -6.356605238384515, 1.8982554763567732]"
2013-03-09 18:00:00,"[-10.942403100775204, -7.665402843601896, -3.359, -25.583767705382435, -58.43706766917293, nan]","[820.0736434108528, 1514.9797156398104, 3085.5843999999997, 5695.568328611898, 10525.494436090225, 16226.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.076434108527135, 6.412037914691943, -1.1259999999999986, -16.92345609065156, -54.30812030075188, -58.32]","[-3.1739867856238373, 8.782573640341619, 17.634839765256103, 26.328679046368094, 64.3029202363966, 68.92251218646297]","[24.307528111838547, 21.51112088438276, 14.588911895468486, 3.7819825105821705, 7.2590430354476405, 8.704493891482977]"
2013-03-09 21:00:00,"[-2.3220930232558077, -18.01457142857143, -1.958590604026846, -21.024102564102563, -60.212075471698114, nan]","[801.5656589147284, 1497.5637142857145, 3073.663288590604, 5689.186182336182, 10525.01241509434, 16224.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2345736434108545, 7.422857142857143, -0.0794630872483228, -16.514415954415952, -54.48, -59.699999999999996]","[-3.1892269393987998, 12.462244350145733, 21.492077420615058, 25.4230789831029, 59.58184878921061, 74.81031400039977]","[23.676324446691208, 27.338673615656322, 19.8843998464169, 13.33479081859326, 5.5479019945723484, 7.704502265661948]"
2013-03-10 00:00:00,"[-1.1671874999999992, -9.529479166666667, -2.391476510067114, -20.53646723646724, -59.684528301886786, nan]","[795.0609374999999, 1493.856458333333, 3074.768255033557, 5693.819088319088, 10532.155471698114, 16222.337596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.871250000000001, 8.54625, -0.08885906040268432, -16.532649572649575, -54.73924528301887, -61.428992248062016]","[1.3113295882117912, 17.26555111595262, 26.102217156321732, 38.18814775321738, 52.516370457022276, 76.78962337432014]","[31.579660574121203, 27.60987763193386, 21.193056351142303, 11.497242021939213, 9.705431178600818, 11.638419643728156]"
2013-03-10 03:00:00,"[0.393828125000003, -18.520624999999992, -11.697449664429522, -19.600171428571432, -58.35777358490566, nan]","[786.4906249999997, 1488.0568749999998, 3074.462885906041, 5699.204457142858, 10538.213132075472, 16235.455736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911093750000001, 9.796250000000002, 0.907785234899326, -16.58914285714286, -54.56566037735849, -60.86]","[7.830458204377493, 23.33768571278101, 26.588254915642924, 34.32417765878299, 51.76861772894787, 66.63155676786324]","[39.66078978789424, 35.88715635972127, 23.09319476166257, 10.308158221967636, 11.657892000153804, 9.799409404105164]"
2013-03-10 06:00:00,"[3.0853124999999997, -15.141250000000008, -6.874915824915827, -19.211805157593126, -59.63227272727273, nan]","[774.2165625, 1474.9325000000001, 3061.920471380471, 5688.92888252149, 10520.919318181817, 16224.558139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3775, 9.3025, 1.209023569023571, -16.300687679083097, -54.41189393939394, -59.82124031007752]","[19.345924576328866, 29.46418268648969, 24.758286525886877, 32.17161700212495, 59.733598786466004, 61.47535567210839]","[35.90581986309324, 34.38556012146903, 25.250548734204145, 17.66456633354733, 31.992581094623752, 7.2560158246510715]"
2013-03-10 09:00:00,"[6.273125, 1.9063350785340312, -3.3516161616161617, -16.521719197707736, -59.878446969696974, nan]","[770.6231249999997, 1467.3906806282723, 3042.2254545454552, 5659.912865329513, 10512.097045454544, 16212.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511875, 5.931623036649214, -1.762020202020206, -14.844240687679083, -56.085, -61.09875968992248]","[24.154494896228933, 30.8769604178583, 25.37844689711629, 40.75744530795765, 43.08755956278912, 61.01098476862381]","[26.680338759244606, 29.61118620897984, 42.66726225242588, 40.23131664654124, 19.184056423588107, 6.0846204381173985]"
2013-03-10 12:00:00,"[7.712500000000001, 6.5252356020942415, -0.029324324324322387, -18.198137535816624, -59.8569696969697, nan]","[764.3981250000004, 1463.0078010471202, 3042.2148648648645, 5665.570659025788, 10491.451818181818, 16207.085813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.430625, 6.653612565445027, 0.03864864864865103, -16.367163323782236, -55.48878787878788, -59.45534883720931]","[20.2683125919375, 39.760413472122664, 40.67934254001041, 35.150724609057974, 40.8805560412726, 52.98039944809086]","[34.28592759774786, 27.812015944423866, 10.609085281611193, 31.580278650567536, 36.91368201177417, 7.0125608130255515]"
2013-03-10 15:00:00,"[8.7153125, 6.892827225130888, -8.196363636363635, -19.298857142857145, -62.92117424242424, nan]","[773.0190625, 1474.532094240838, 3055.645084175084, 5660.099742857143, 10468.678636363637, 16197.739224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.880625, 7.384502617801045, -0.43340067340067157, -17.270000000000003, -55.391060606060606, -59.20186046511628]","[25.228585344577954, 26.613105838068563, 38.476056818187075, 34.94472925394285, 51.8023195859513, 58.6535949525371]","[25.66663374614994, 10.456446681092784, 7.42299238320845, 33.55266239933476, 44.7008787253244, 12.934602336482664]"
2013-03-10 18:00:00,"[8.071406249999997, 6.699633507853403, -6.100774410774408, -22.79134670487106, -64.68636363636364, nan]","[767.8062499999996, 1468.95277486911, 3049.44872053872, 5646.002263610316, 10450.275454545455, 16180.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.272031249999996, 7.32848167539267, -0.274814814814812, -18.34481375358166, -54.64939393939394, -59.52744186046512]","[13.82029489241748, 14.818671326689865, 20.804680171012635, 43.711644710687374, 75.94191408037918, 60.71432154018161]","[19.930691640250174, 14.074571796598846, 16.562407929437423, 30.201416410402793, 38.48209072373097, 24.73116768662758]"
2013-03-10 21:00:00,"[9.289374999999998, 5.745, -2.027003367003366, -20.83827586206897, -60.137727272727275, nan]","[765.9478906250004, 1464.403157894737, 3034.7630639730637, 5632.585172413793, 10425.586515151515, 16163.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.701718749999998, 5.824210526315789, -1.6394612794612786, -18.471494252873562, -56.2630303030303, -62.6631007751938]","[14.070373589511057, 17.198084513996864, 9.94293405999213, 8.788460080965574, 99.84440599976932, 60.498427233988316]","[20.254867064290217, 19.176436095037026, 14.066400618313004, 28.169516581070752, 50.46453705064541, 28.080047238990634]"
2013-03-11 00:00:00,"[9.347105263157893, 5.234188481675392, -3.175945945945943, -20.68448275862069, -59.83295454545455, nan]","[758.6086842105267, 1458.9817277486914, 3031.2414189189185, 5634.507586206896, 10455.48, 16163.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35315789473684, 6.647329842931936, -2.320135135135132, -17.35655172413793, -55.68727272727273, -60.534418604651165]","[8.102309575818541, 12.389179401593688, 14.370549540140276, 31.473726337823848, 69.82045756567877, 53.59244853893356]","[13.197672380723096, 14.314560947690808, 4.3629045402799465, 12.386380754261966, 47.37021759970307, 17.81430631415468]"
2013-03-11 03:00:00,"[10.495, 4.68513089005236, -3.687171717171715, -20.376389684813752, -60.137727272727275, nan]","[765.6078906250001, 1465.8303141361253, 3037.0788888888887, 5634.115873925502, 10451.327575757576, 16159.61542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6165625, 6.214345549738222, -2.0913131313131297, -18.12676217765043, -55.7630303030303, -62.753798449612404]","[13.67946467813032, 13.335980370328953, 14.829407215878467, 16.46210067672945, 64.43085948284221, 49.37143511483953]","[20.806009405799063, 16.128171318422517, 0.742418821735896, 17.87250900728056, 58.486945868524174, 20.754390518757475]"
2013-03-11 06:00:00,"[9.509473684210526, 6.071578947368422, -2.8370608108108097, -19.8910632183908, -59.81254752851711, nan]","[747.028947368421, 1447.5352631578946, 3016.9286148648644, 5614.773448275862, 10438.915247148288, 16142.751395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.392631578947368, 6.258421052631579, -2.380270270270269, -17.825804597701147, -55.25657794676806, -62.14217054263566]","[8.335423964432973, 11.383105359787486, 3.737452272758866, 15.527083455844364, 72.29389234056588, 54.2528402304866]","[22.797080986739992, 17.818913540119357, 9.86789232526002, 23.284156233434462, 62.33931513599805, 22.938752000808506]"
2013-03-11 09:00:00,"[10.056315789473683, 5.570000000000001, -1.6146779661016928, -17.088612716763006, -59.764334600760456, nan]","[724.9755263157896, 1424.4079999999997, 2994.497423728813, 5610.6756069364155, 10447.350988593156, 16132.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.645263157894735, 5.6400000000000015, -1.5176271186440653, -15.630520231213874, -54.94479087452472, -58.29565891472868]","[-9.707455040067893, -1.179883609324722, 13.93887045412525, 32.675197489138625, 47.10360055709885, 44.75577204551466]","[12.106625198988047, 15.525230261366396, 24.29515790518892, 35.30364595175829, 60.36661637591795, 17.164987249475942]"
2013-03-11 12:00:00,"[6.98859649122807, 6.1681481481481475, -1.1587755102040798, -18.028554913294794, -60.04721374045801, nan]","[704.911754385965, 1401.4117989417994, 2976.982244897959, 5591.9595953757225, 10414.236335877862, 16123.385968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.203157894736842, 6.272804232804232, -1.0722448979591817, -16.095260115606933, -55.66038167938931, -60.28248062015504]","[-18.919163666191853, -1.0357030388479815, 16.160211602772304, 20.09777416616393, 40.62328518121815, 51.839631508290125]","[-3.7642191981666078, 25.112408103064823, 28.42236097501883, 32.10741800717307, 63.074302244048795, 20.295019481713695]"
2013-03-11 15:00:00,"[5.522105263157893, 5.584814814814815, -1.1500000000000026, -20.695520231213877, -59.45038022813688, nan]","[696.7924561403506, 1391.8544444444442, 2968.926666666667, 5579.748612716764, 10411.785931558936, 16126.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.299649122807014, 6.180740740740742, -1.0266666666666695, -17.753930635838152, -54.559239543726235, -58.13596899224806]","[-17.045659554470404, 3.617153878482117, 12.430437067721561, 31.69615584948989, 32.41613485087995, 43.79011015833335]","[-9.63797671637302, 17.91099767947758, 20.976920144526893, 18.553495024542748, 78.7921019319633, 19.36995924138241]"
2013-03-11 18:00:00,"[4.14114035087719, 5.120000000000001, -2.7934693877551036, -21.76753623188406, -60.01, nan]","[682.3897368421049, 1376.253333333333, 2948.6890816326536, 5546.912318840579, 10364.425648854962, 16115.701317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.630350877192978, 5.773333333333334, -0.20829931972789098, -19.291884057971014, -54.15770992366412, -59.99875968992248]","[-11.323191644071263, 2.7497158114600775, 9.017915050732412, 39.717750077690475, 53.92131225146852, 51.02732451509787]","[-9.618810441503625, 13.811156565337162, 17.081894175554403, 40.559867626366916, 97.90924114802628, 25.023201808918035]"
2013-03-11 21:00:00,"[-0.6484955752212399, 4.834285714285714, -3.1386689419795224, -34.40286956521738, -59.4174427480916, nan]","[674.4106194690264, 1362.8142857142861, 2932.3754607508536, 5512.879913043478, 10331.086335877862, 16096.557286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30778761061947013, 5.297142857142857, -2.6644368600682595, -20.21391304347826, -53.81458015267175, -59.69720930232558]","[-12.017478513587736, 0.6927711387065248, 11.325474120562252, 26.345360238350217, 47.8401100614798, 49.201984395351296]","[-27.10191506095198, 7.929796223698025, 22.419366947985313, 15.31501131241686, 110.14268136514478, 18.332767231182217]"
