,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-25 18:00:00,"[8.293565891472868, 7.785283018867925, -0.4293354430379783, -34.17401129943503, -54.59438202247191, nan]","[851.9051937984493, 1554.1239622641508, 3141.546962025317, 5778.502316384181, 10668.992734082396, 16401.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.602015503875968, 8.798490566037735, 0.25392405063290924, -12.823841807909606, -50.2225468164794, -67.44]","[-8.015496268261447, 12.031525468666635, 18.236796018130285, 23.443143890595984, 74.53623313627342, 53.2999515783036]","[20.445969799795925, 19.68441009003834, 17.769132275857547, 22.884563270193127, 32.05752455738994, 12.51709478075849]"
2016-12-25 21:00:00,"[10.500697674418603, 9.28080568720379, -0.2523809523809506, -23.39365439093484, -54.55808988764045, nan]","[837.8239534883719, 1544.130947867299, 3134.457809523809, 5768.246600566572, 10665.390449438202, 16396.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.71674418604651, 9.580758293838862, 1.8228571428571454, -14.505042492917847, -50.28059925093633, -66.98]","[-7.501427664303669, 8.237645344704516, 19.443219281492286, 35.46249505286287, 73.38829168273023, 57.87934820336402]","[32.73951859871553, 32.29402008267833, 24.27431381094458, 23.152579138294914, 39.34996262401376, 16.78483683429015]"
2016-12-26 00:00:00,"[11.137829457364342, 7.327142857142857, -5.894599999999998, -19.305511363636363, -54.81857142857143, nan]","[830.2514728682172, 1537.6557142857143, 3134.6771999999996, 5772.6530681818185, 10661.459022556392, 16398.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.364031007751938, 10.611428571428572, 2.6820000000000017, -13.941818181818181, -50.74796992481203, -66.48]","[-3.682143670720635, 13.45906256654034, 21.932767902840755, 41.26435467428142, 74.65886058305006, 59.42646975638654]","[35.340010818986556, 41.91648085756979, 34.025429069449196, 31.581900522787677, 46.204776089045474, 21.422968802042263]"
2016-12-26 03:00:00,"[12.11703125, 8.483333333333327, 1.448428093645487, -24.711846590909087, -62.95154716981132, nan]","[824.3385937500002, 1530.5341428571433, 3125.6767224080268, 5768.580397727273, 10647.36396226415, 16394.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.336875, 8.964285714285715, 1.663076923076925, -13.098920454545453, -50.9377358490566, -66.7]","[5.724819321380551, 14.713896744386002, 31.213693154557085, 42.97958481841033, 70.32637474702908, 58.03078519841332]","[44.526375019821245, 45.50634591565826, 40.706316343332, 36.70069957565914, 43.83834541509567, 26.25069205288907]"
2016-12-26 06:00:00,"[12.48875, 9.28717277486911, -4.074932885906046, -33.65708571428571, -60.192264150943394, nan]","[803.2950000000002, 1512.4848691099476, 3109.2284563758394, 5753.548599999999, 10628.264339622641, 16386.386356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.615, 11.250471204188482, 1.6171812080536891, -13.479142857142856, -51.056226415094336, -65.29255813953489]","[11.126597992060836, 34.116251413220574, 33.45715323493891, 49.53135773608417, 73.1416579623767, 55.84375566750659]","[48.99369366240484, 47.260826919609514, 46.84325107552744, 40.466674991405654, 48.125120445913765, 26.149269008934592]"
2016-12-26 09:00:00,"[12.390234374999999, 8.93675392670157, 1.0769023569023564, -33.821432664756436, -60.15761363636364, nan]","[780.63625, 1490.414659685864, 3091.6579124579125, 5734.893925501432, 10610.728939393939, 16368.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58140625, 11.827958115183245, 1.5113804713804706, -13.230773638968477, -50.91795454545455, -64.63286821705427]","[14.516021262706124, 37.64562193619203, 48.23356332200329, 60.05435759393922, 73.1222665176778, 59.481880634330246]","[52.296835343590054, 47.18818254286139, 37.98269893286183, 45.178534644434464, 49.912440484423726, 24.493786947559677]"
2016-12-26 12:00:00,"[9.64453125, 8.419319371727749, 1.4893959731543627, -40.51485714285714, -61.2825, nan]","[789.8418750000001, 1492.3769109947648, 3082.5344295302016, 5716.642142857143, 10594.1525, 16353.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2228125, 8.669319371727749, 1.6547651006711412, -13.825714285714286, -50.185, -65.1537984496124]","[33.32130769329199, 31.618856658759697, 39.945285536644214, 67.49403889406801, 80.99957716778367, 61.34524024205978]","[8.972843943703797, 25.920820292616526, 43.250665101391284, 45.99989584693969, 44.87570053648476, 23.1368143317473]"
2016-12-26 15:00:00,"[-4.165156249999995, -12.811570680628273, 0.9617785234899359, -30.136714285714284, -61.283245283018864, nan]","[792.9579687499998, 1493.3189005235604, 3080.509463087248, 5711.9156571428575, 10591.389245283019, 16347.707829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5603125, 7.487120418848168, 1.41315436241611, -14.708857142857141, -50.31433962264151, -65.1553488372093]","[40.87200436665769, 54.78622286386984, 50.79033474230488, 68.7081555690826, 85.70862666053735, 63.986988814902354]","[19.79365066713512, 21.999151045023723, 55.46404335562204, 41.27525851720483, 41.62603506787458, 21.571209050948877]"
2016-12-26 18:00:00,"[-3.037578125, -18.479635416666667, -28.260134228187912, -30.82068376068376, -63.47867924528302, nan]","[795.0873437500001, 1490.3896354166668, 3066.720134228188, 5699.764102564102, 10581.272830188678, 16338.445736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.11578125, 7.650416666666667, 0.4795973154362433, -13.965982905982905, -50.45622641509434, -64.77627906976744]","[35.13852432444831, 57.01246625952503, 62.29208148007937, 78.22735898690567, 87.24272877807267, 66.36775385066484]","[13.847410665994326, 19.574868129780466, 41.921696215665946, 36.160417968536564, 45.84634420532616, 19.191967186019934]"
2016-12-26 21:00:00,"[-1.6071875000000015, -15.61061904761905, -31.264697986577183, -32.40863247863248, -65.74283018867925, nan]","[797.2541406250002, 1489.6725714285717, 3059.2399328859065, 5692.403418803418, 10566.969245283019, 16328.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.146249999999998, 6.035714285714285, 0.24335570469798506, -13.295042735042733, -50.73169811320755, -64.62]","[31.79439234362533, 47.39354973107385, 64.61084101836667, 82.8056179023983, 91.69889986354062, 67.6696716787535]","[9.21818200960034, 8.740614033717314, 26.50829776203027, 28.57569539797689, 43.240626304977994, 13.986619852191073]"
2016-12-27 00:00:00,"[-4.098837209302324, -14.957619047619048, -28.144782608695653, -31.736136363636366, -57.31710526315789, nan]","[808.8748837209301, 1498.2138095238095, 3061.082173913044, 5689.306590909091, 10554.69605263158, 16329.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.833023255813954, 4.963809523809524, -0.7165217391304363, -14.02818181818182, -51.694210526315786, -64.56]","[33.58288928016123, 39.592122067530866, 62.25651746311354, 85.46824671661086, 96.544443471697, 66.37320061466883]","[2.9246619627628627, 3.8023248508468965, 20.587278233109377, 28.143738391097827, 39.85916508297051, 8.568548077995754]"
2016-12-27 03:00:00,"[-5.947984496124026, -15.602857142857143, -25.5, -31.63011331444759, -57.136503759398494, nan]","[819.6371317829454, 1505.2870000000005, 3057.45, 5680.290793201133, 10535.55030075188, 16326.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 3.828571428571426, -1.86, -15.015524079320114, -51.91977443609022, -64.62]","[30.91013762619237, 34.5732820794667, 58.47606973990577, 89.77346157286479, 104.23201024243362, 65.12602976531916]","[-8.990792720725205, 3.4409766298913422, 22.540589339537625, 31.20958173293666, 37.50729255451525, 10.973157385491428]"
2016-12-27 06:00:00,"[-8.689534883720937, -14.867725118483412, -23.847215189873417, -32.98781869688385, -58.4690977443609, nan]","[822.7369767441863, 1503.9863033175357, 3049.2869620253164, 5659.829660056657, 10508.16022556391, 16311.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6344186046511632, 2.905402843601896, -4.169493670886077, -15.456033994334279, -51.70285714285715, -64.04]","[29.999147686533345, 41.71695774027053, 56.72251299259286, 92.32151081484892, 111.85099963430514, 67.19704103197445]","[-12.256347793254257, 5.0176384477539715, 14.847526306779715, 29.842880417550965, 31.688059575068007, 11.58278984300163]"
2016-12-27 09:00:00,"[-11.545384615384616, -16.17976303317536, -38.44050632911393, -40.95378531073446, -58.69179775280899, nan]","[827.2626923076923, 1506.159004739337, 3045.691360759494, 5648.096214689265, 10483.82393258427, 16298.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4984615384615385, 1.342843601895733, -4.763481012658228, -16.880903954802257, -51.728539325842696, -63.44]","[30.482620245400273, 42.97569556700239, 58.23728369625204, 82.6396201914273, 117.90571982732935, 68.14887379887931]","[-12.053540259906976, -3.8106846090190003, 5.790634078834895, 17.578539688078394, 26.738409788990932, 12.072907683918656]"
2016-12-27 12:00:00,"[-11.766976744186051, -16.528113207547168, -27.394493670886078, -45.814774011299434, -60.57278195488722, nan]","[828.6261240310079, 1505.320471698113, 3043.8755696202534, 5645.179322033899, 10463.16545112782, 16282.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6778294573643397, 0.3758490566037744, -5.374240506329114, -17.767627118644064, -51.9615037593985, -62.74]","[27.483739445608837, 36.2372015505051, 45.76884259469081, 73.22623209363678, 114.49210077765966, 67.20611927836316]","[-13.121625686152987, -8.122718131707272, -3.9435098959158488, 5.752131653420354, 19.532454996289697, 8.661765151654945]"
2016-12-27 15:00:00,"[-12.36923076923077, -16.751603773584907, -28.629145569620263, -47.33042253521127, -63.00048689138576, nan]","[835.3215384615385, 1510.9993396226416, 3047.791867088608, 5646.047605633803, 10446.721535580524, 16272.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8907692307692305, -0.11566037735849077, -5.64006329113924, -18.12338028169014, -51.95176029962547, -62.019999999999996]","[23.672762165065343, 32.693852237115685, 45.2436526207452, 67.1205960213646, 103.98730846005301, 67.17638236081046]","[-11.803597490797943, -10.605976902066367, -2.4680280183984284, 4.6754570709475765, 12.887076426001274, 7.76782008765604]"
2016-12-27 18:00:00,"[-9.510000000000003, -17.806350710900475, -31.303037974683548, -43.24536723163842, -62.989288389513106, nan]","[832.2890697674422, 1507.4296682464453, 3039.597468354431, 5631.986779661017, 10423.41, 16254.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3762790697674436, -0.8699526066350707, -6.014430379746834, -18.213107344632768, -52.463370786516855, -61.4]","[20.13623897153423, 30.152404349807338, 46.727181440868335, 73.42287996196686, 103.87856825414617, 67.28853644932984]","[-7.513450537400732, -13.017799216232893, -3.3319104096608, 6.3357695801232605, 6.418987297038106, 6.0503274710721655]"
2016-12-27 21:00:00,"[-10.113100775193804, -18.338436018957346, -34.103892405063284, -42.20419263456091, -65.30112781954888, nan]","[826.457674418605, 1501.1554028436017, 3031.8704113924045, 5617.411274787535, 10402.892105263158, 16235.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9297674418604671, -1.2993364928909945, -4.874240506329114, -19.26169971671388, -52.2412030075188, -60.8]","[18.766301985320478, 27.77953360342877, 43.66702436095605, 70.63790896822903, 105.79871134084819, 65.90861162776967]","[-7.092761485453, -13.401890646990225, -9.956596656938173, -4.350092771164772, 0.5799291371186766, 1.4243206450183077]"
2016-12-28 00:00:00,"[-12.464728682170549, -16.420283018867924, -30.657848101265824, -47.61370056497175, -65.30393258426966, nan]","[830.704651162791, 1505.6429245283018, 3039.353544303798, 5627.43895480226, 10403.191573033708, 16233.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4243410852713185, -1.812830188679245, -3.9713924050632916, -20.063389830508473, -52.34314606741573, -60.260000000000005]","[17.65670982145424, 23.521651736311185, 38.65089197586294, 54.076914489571095, 107.12700304916716, 60.41414370726277]","[-8.812857597881145, -10.21042468403242, -13.222760349425874, -7.1181945386756285, -2.062407659575847, -1.7677217309868292]"
2016-12-28 03:00:00,"[-10.266821705426356, -16.542369668246447, -30.403924050632913, -43.5742776203966, -65.30393258426966, nan]","[829.1654263565889, 1504.3642654028438, 3043.0051898734173, 5629.527138810198, 10400.806404494382, 16225.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22062015503876053, -1.5325118483412323, -3.2884810126582273, -20.16538243626062, -52.48808988764045, -59.74]","[15.159180731634018, 20.403588138557296, 34.29708635406024, 49.183589895649526, 109.39997999898178, 56.26130884461385]","[-0.530191653713636, -5.347676472245273, -9.09208571568654, 1.5102158057452235, 0.4483873188110157, -0.2788746868680377]"
2016-12-28 06:00:00,"[-8.560077519379844, -16.12834123222749, -28.790822784810125, -36.615580736543905, -65.78545112781956, nan]","[820.8647286821704, 1500.1111848341234, 3040.5934493670884, 5618.776685552408, 10384.657218045113, 16211.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1547286821705431, -0.11545023696682533, -4.0751898734177185, -20.035070821529743, -52.77842105263158, -59.74]","[16.82905355682506, 22.28593941762303, 32.263770255942404, 56.49577474850535, 104.45532085230683, 55.7619344951086]","[5.631707429428946, -8.473355628902473, -2.8981101337200457, 1.6729252569502766, 3.9155802156983444, 3.1351493366694196]"
2016-12-28 09:00:00,"[-8.336356589147284, -17.28228571428571, -33.3367, -34.15385269121813, -60.87563909774436, nan]","[813.5120930232556, 1493.375428571428, 3034.488300000001, 5611.247337110482, 10374.958421052632, 16200.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6826356589147295, 0.1300000000000015, -4.347000000000002, -20.193994334277622, -52.10060150375939, -59.72]","[16.764460978419322, 18.780591458954632, 33.98580222727231, 55.979387404505324, 86.5406925032932, 57.27182155978654]","[9.744794681623278, -1.9404540502748033, 0.18394199828339572, -4.1095335486019575, -1.0749519337480198, 2.0360057033245904]"
2016-12-28 12:00:00,"[-10.53484375, -20.912843601895737, -24.51434782608696, -34.61954545454545, -60.866052631578945, nan]","[802.8865625, 1485.6545971563983, 3026.8795652173917, 5610.064318181819, 10382.078157894737, 16190.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.27828125, 1.2703317535545018, -4.3469565217391315, -19.79409090909091, -52.42052631578947, -59.82]","[11.640674283291458, 17.140798170738456, 32.78675179916207, 50.52354317067715, 81.31687619863757, 56.69198010568604]","[15.31450383281665, 10.701594420457928, 5.166390497258396, -2.8940673759590707, -7.529600838407927, 0.04749417330238977]"
2016-12-28 15:00:00,"[-12.470625, -19.04085714285715, -23.526287625418046, -32.285056818181815, -60.51396226415094, nan]","[791.0918749999998, 1475.830714285714, 3022.077491638796, 5613.577840909091, 10392.513056603773, 16183.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.765, 2.0971428571428583, -2.7967892976588633, -19.28698863636364, -52.963018867924525, -59.36]","[11.864920464767492, 22.07270490224949, 38.178353068989054, 55.88653337649307, 82.59478556711645, 54.496535969740364]","[28.591508905711265, 23.747715515311583, 8.96624384102195, 3.635112785729922, -12.315122865102575, 0.6144650509139046]"
2016-12-28 18:00:00,"[-6.7171875000000005, 0.15562499999999968, -31.605286195286197, -28.823371428571427, -60.16264150943397, nan]","[767.1882031250001, 1452.18953125, 3005.9681481481484, 5600.7038571428575, 10388.795245283018, 16167.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9767187500000005, 1.9290624999999992, -1.6007407407407421, -18.573714285714285, -53.57622641509434, -59.43751937984496]","[14.830051848718357, 32.00747877971078, 44.84924715807558, 60.192249366718556, 90.09849260524719, 56.46877997335846]","[26.675063959848, 19.224945785932075, 5.947796358484034, 6.087420481086004, -15.442045474181487, 0.436255394605142]"
2016-12-28 21:00:00,"[0.6216666666666666, -4.310471204188477, -13.175675675675675, -26.438448275862072, -58.55053231939163, nan]","[742.3772807017543, 1431.855183246073, 2992.9340540540543, 5582.659482758621, 10384.21114068441, 16161.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 3.6363350785340316, -2.5708108108108125, -18.72551724137931, -53.68433460076045, -59.87472868217054]","[22.402549072709718, 37.652745937084106, 47.47689194819685, 67.12277879735302, 102.66034993395948, 53.01503882655074]","[21.913350712891745, 9.37103829670273, 3.7752735141332208, 10.154051750174288, -16.931551705963653, -3.6376233005501444]"
