,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-14 18:00:00,"[12.112343749999999, 5.862083333333334, 1.7705704697986575, -33.67928571428571, -48.345433962264146, nan]","[807.2400781250001, 1529.2075, 3162.560570469799, 5877.772714285714, 10960.124, 16694.39465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44625, 16.612916666666663, 8.9148322147651, -4.904285714285715, -41.639245283018866, -68.81658914728682]","[-11.327383408925972, -3.631642200428745, 7.144815076769491, 11.827961004242393, 20.601278023162223, 11.877141176681297]","[2.90699484003858, 2.2429296956149325, -3.2287939527916665, -0.8711707537109314, -7.196434864375091, -9.798588986242144]"
2011-07-14 21:00:00,"[14.448749999999999, 6.087643979057589, 1.747171717171717, -36.41220630372492, -47.740795454545456, nan]","[796.2500000000001, 1520.3076439790573, 3154.652962962963, 5870.091833810888, 10958.280113636363, 16693.860852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.815, 17.081361256544508, 8.976700336700336, -5.053123209169052, -40.36719696969697, -68.18093023255814]","[-8.943224257677674, -1.554338037056559, 6.411874961119897, 12.712933328273152, 14.739239691258451, 14.300654136015956]","[0.09697391085031304, 3.390424819326754, -1.4073643636094455, -8.0683722445154, -9.082288372965332, -12.12081970180444]"
2011-07-15 00:00:00,"[14.74488188976378, 7.816910994764394, 2.070673400673397, -20.463094555873926, -48.710151515151516, nan]","[790.6788188976378, 1516.6183769633503, 3153.3368350168353, 5870.338767908309, 10959.433787878786, 16697.54015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.900629921259846, 17.624293193717282, 8.979057239057237, -5.36429799426934, -40.194848484848485, -69.45689922480621]","[-11.952267170679653, 0.25141668243549675, 7.706052412687397, 10.169774253705409, 18.331097955801166, 13.364853165156754]","[-1.470305053541055, 1.962970039082012, -1.5663757762487545, -13.731449936341004, -14.24306373187874, -18.11666154691383]"
2011-07-15 03:00:00,"[13.646771653543315, 7.892198952879581, 0.06202020202019476, -11.009142857142857, -47.446401515151514, nan]","[796.6737007874012, 1522.0879581151833, 3157.725858585859, 5874.273142857142, 10961.610454545455, 16701.90124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.969133858267718, 17.483979057591622, 8.814747474747472, -5.911428571428571, -40.789545454545454, -68.70186046511628]","[-15.152845050393536, -1.10676605047241, 6.765915644123583, 8.14332391935477, 24.768127041038596, 7.839190184426134]","[3.9189477021635137, 1.4598159865257267, -3.592453635806196, -10.926357947342018, -22.571107762180944, -19.084568727231566]"
2011-07-15 06:00:00,"[11.364999999999998, 9.57727748691099, -5.894074074074078, -8.638914285714282, -59.40621212121213, nan]","[792.6862500000002, 1519.6198952879577, 3154.7149494949495, 5869.272828571428, 10949.978030303031, 16696.437209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615000000000002, 17.523769633507857, 9.337979797979798, -6.089428571428569, -41.119469696969695, -68.72124031007752]","[-9.834820192582201, 1.6310254501896886, 6.000053265766909, 4.376889508006859, 23.575101661486574, 5.750509844172143]","[6.242570651748954, 2.24045058331625, -5.847068820558658, -7.547051980389393, -23.867487558293693, -19.92523347060861]"
2011-07-15 09:00:00,"[9.366299212598426, 10.677958115183248, -6.208181818181819, -15.283638968481375, -65.13712121212122, nan]","[785.3037007874015, 1513.2440837696338, 3149.1736363636364, 5866.123495702006, 10939.762121212121, 16690.15992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23291338582677, 17.547329842931934, 9.549090909090909, -5.5004011461318045, -40.52363636363636, -69.44217054263565]","[-6.632337105756879, 1.553574646210047, 2.2610476408729534, 8.42902927918808, 20.946195678173, 5.561870588078335]","[3.540518323654246, -0.28312435425026755, -9.935983271206876, -12.704275719209743, -33.25653300698593, -17.84877489377705]"
2011-07-15 12:00:00,"[9.078593750000001, 10.71109375, -2.693232323232325, -24.852722063037245, -52.584075471698114, nan]","[788.5560937499998, 1515.9820833333335, 3151.328787878788, 5865.886131805157, 10943.027660377358, 16685.74542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218125, 17.32125, 9.30060606060606, -5.718166189111745, -40.17698113207547, -70.10186046511627]","[-5.009360650977149, 1.345976991094244, -0.857183393734212, 6.315413711336035, 24.163417281900372, 1.7397666902554298]","[1.391602223104028, -1.6194630629614404, -6.990469716042854, -16.272863259810578, -42.219361299900605, -19.843569700818794]"
2011-07-15 15:00:00,"[8.78921875, 10.030052356020942, 0.728754208754214, -22.490286532951288, -47.60592452830189, nan]","[801.2216406250001, 1528.67387434555, 3165.443804713805, 5878.610487106018, 10955.45720754717, 16700.45976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48140625, 17.44942408376963, 9.287474747474745, -6.021031518624643, -40.09471698113208, -68.70341085271318]","[-3.372513067088558, 1.145020452882862, -0.43180848835752567, 5.972134659388761, 15.655995675331502, -9.75380482554437]","[-1.7986864366734885, -3.282130059581306, -4.468071719005025, -19.99714288765045, -53.55700632460919, 15.532413102343002]"
2011-07-15 18:00:00,"[14.159374999999997, 8.599633507853403, 3.032087542087541, -20.976828571428573, -46.09378787878788, nan]","[802.7440625, 1530.3815183246068, 3169.583569023569, 5885.806571428572, 10968.950151515151, 16721.76573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 17.7551832460733, 9.611717171717173, -6.436285714285717, -39.889545454545456, -68.38248062015504]","[-5.089532999704575, 1.2383775584279821, 1.2914275700670639, 5.592546408005327, 20.718169717750808, -3.5894236612232335]","[-1.2922147417949825, -0.9657310088538162, -6.332691017976374, -23.69085031556079, -45.42398829979363, -13.362423656720402]"
2011-07-15 21:00:00,"[16.588750000000005, 6.72413612565445, 0.2848148148148138, -19.782120343839544, -49.529242424242426, nan]","[792.9556249999996, 1522.782722513089, 3166.531481481482, 5887.182893982808, 10975.607424242424, 16729.286976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.890000000000004, 18.704921465968585, 10.573333333333332, -6.481489971346707, -39.597878787878784, -68.86155038759689]","[-5.986739518178096, -0.7785717083151437, -9.755514388296259, 4.668046392403634, 18.86661317186454, -5.043612452887982]","[-1.5283656316420902, -1.8718686885178863, -3.694014742557987, -23.075935230927215, -44.368642288606694, 10.484353565829721]"
2011-07-16 00:00:00,"[15.952031249999983, 2.6624083769633518, -3.6002693602693574, -16.241494252873565, -53.6880303030303, nan]","[791.6307812500004, 1522.3890575916228, 3169.2511447811444, 5893.581609195403, 10986.622424242425, 16734.295426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1290625, 19.490785340314137, 11.522828282828284, -6.29793103448276, -39.74636363636364, -70.17937984496125]","[-7.721221342682655, -1.9624900080843042, -3.6676352863029225, 4.406835114061815, 23.512508742143133, 2.531090159982399]","[-1.1415800735015835, -2.762582186259824, -13.804944417935205, -26.955015610417036, -49.77379724007038, -13.14970521896767]"
2011-07-16 03:00:00,"[13.120312500000011, -2.341979166666665, -2.5152525252525284, -18.72424068767908, -52.77193181818182, nan]","[800.2051562499996, 1530.9316666666664, 3177.2352525252527, 5898.657249283668, 10995.821287878787, 16747.838217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875000000002, 19.848333333333333, 11.48242424242424, -6.227048710601719, -39.662651515151516, -69.7584496124031]","[-9.546612092260991, -4.165091855068006, -6.6687578357888295, 1.3041898699552117, 17.477209842576794, 2.404807515207021]","[3.7259979952856725, 0.18893842772490782, -13.418915701279555, -25.271584633809304, -52.25373461251054, -16.088709255201817]"
2011-07-16 06:00:00,"[11.187265624999997, -2.3860937500000046, -0.9537373737373729, -19.53394285714286, -56.64261363636364, nan]","[801.8056250000001, 1533.547395833334, 3178.939259259259, 5894.302885714286, 10993.490227272729, 16742.423720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02359375, 20.13583333333333, 11.003299663299664, -6.43857142857143, -39.36568181818182, -70.07782945736434]","[-3.7819535606152854, 0.0337879658356171, -4.928158476580339, -0.8934598932153578, 10.928961981127124, 3.1103410143723944]","[3.9621935417238103, 1.8467221804703726, -12.412591457334543, -22.303454359478447, -43.57072904659158, -21.467397070720242]"
2011-07-16 09:00:00,"[12.175625000000002, 0.14999999999999938, 0.6633557046979862, -23.509369627507166, -58.11418867924529, nan]","[803.7724999999998, 1535.1014583333333, 3180.0612751677854, 5895.064957020058, 10998.78283018868, 16729.692093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7025, 19.923333333333332, 10.55006711409396, -5.500687679083096, -40.26830188679245, -68.94217054263565]","[-3.7449571829269557, 0.8227088770811501, -3.6007982876149467, 0.8875016584960337, 3.0676087860148846, -7.922187344311705]","[1.5599777125551546, -2.0316166270231384, -15.02398620127687, -17.460783237891402, -41.120982841934776, -15.799841191289534]"
2011-07-16 12:00:00,"[11.624999999999995, -0.4095811518324578, 2.3183838383838378, -29.21382857142858, -44.74796226415094, nan]","[810.5800000000003, 1542.3484816753923, 3189.170740740741, 5905.529428571429, 11006.800981132075, 16745.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99, 20.190261780104713, 10.547070707070704, -5.074285714285716, -40.46566037735849, -69.32279069767442]","[-3.193456565991002, -1.7265042922120901, -4.59893340004674, 2.6032977775791144, -2.8542195838149866, -8.260245180110502]","[1.661876999398252, -2.631263928172976, -12.469384351962182, -17.840722445300003, -30.777029477567506, -10.86530600383393]"
2011-07-16 15:00:00,"[12.364108527131787, 0.6091666666666635, 3.1852684563758387, -31.513314285714287, -43.734188679245285, -77.47945736434109]","[817.7071317829455, 1549.0687500000004, 3197.598624161074, 5917.496228571429, 11023.870490566038, 16760.179612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.751627906976744, 20.169166666666666, 10.633624161073826, -4.744000000000001, -39.564905660377356, -71.44372093023256]","[-3.914528926802504, -3.086544953360407, -5.194045685927106, 1.1231222387590352, 5.559186135277859, -9.71276312683996]","[6.117932342862844, 1.2206996403687982, -7.829062516945249, -21.091546679529312, -25.55778161879672, -16.583007570210263]"
2011-07-16 18:00:00,"[17.680468750000003, 2.568437499999993, 3.573993288590604, -27.637777777777778, -44.27924528301887, nan]","[828.4107031249997, 1559.5132812500003, 3205.744765100671, 5924.568603988604, 11040.869245283018, 16776.642403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.604062500000005, 19.650937499999998, 10.20006711409396, -4.746894586894587, -39.06377358490566, -70.4693023255814]","[0.626743657617143, 0.3984503912088392, -3.5918342148025273, -4.289124937464703, 1.7956215745040895, -10.26756814958625]","[2.6860522828858793, 1.5615284106130645, -5.488890999229051, -16.00927006398759, -24.741719725172064, -9.978396939681144]"
2011-07-16 21:00:00,"[18.727890625, 3.547801047120416, 4.257013422818792, -15.323314285714286, -43.33452830188679, nan]","[825.5203906250002, 1558.9935078534036, 3209.0804362416106, 5933.629828571429, 11043.926490566038, 16788.733255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.022031249999998, 20.47350785340314, 10.733624161073825, -5.750857142857144, -39.13962264150943, -70.88403100775194]","[-0.4816233055332779, 0.42552322761734684, -1.273633155307159, 5.130236020637801, -25.341498285940904, -9.041660129074586]","[0.4756035714670344, 0.6143548460741446, -6.466539388623385, -11.554068893768036, 3.553261017167365, -8.804801068821474]"
2011-07-17 00:00:00,"[19.143749999999997, 4.192343749999999, 4.287919463087249, -8.588142857142858, -42.573018867924524, nan]","[824.666875, 1559.3910937500002, 3210.818187919463, 5934.431714285714, 11054.437924528302, 16801.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.015, 20.886875, 10.729932885906042, -6.090571428571428, -38.388679245283015, -70.68403100775194]","[-3.3054935124108944, -0.8628383030748072, -1.2465934681468465, 5.7506363723089535, -7.73187138618194, -9.81221659318171]","[-0.45196980198845893, -0.9515937131851757, -8.211486196418106, -11.258570164700192, -28.44698082895601, -5.652949624996521]"
2011-07-17 03:00:00,"[17.0571875, 4.806428571428571, 2.850769230769235, -7.630683760683761, -43.72293233082707, -77.47800000000001]","[834.77390625, 1569.6922857142852, 3220.781003344481, 5942.497264957265, 11066.326015037594, 16809.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14859375, 21.022857142857145, 10.64769230769231, -5.559145299145299, -38.638195488721806, -71.97999999999999]","[-5.840102849836674, -3.706113750929093, -3.5727597303833747, 2.2180181531527734, -7.372831918095186, -8.313587767093516]","[5.572671802994162, 1.9337811453821518, -6.056268767416533, -15.65407322313991, -20.461934583298856, -8.945233503874176]"
2011-07-17 06:00:00,"[17.913359375000002, 5.574571428571429, 2.554147157190633, -8.357008547008546, -43.98988679245283, -77.47800000000001]","[837.9588281249997, 1572.2880000000005, 3221.409732441472, 5941.624843304843, 11070.094301886793, 16807.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9915625, 20.708571428571425, 10.224615384615383, -5.345470085470084, -38.331698113207544, -71.96]","[-2.1972387348694413, -1.3757389228998131, -1.0151720750773394, -3.0738440490689576, 1.5058356032418656, -8.014187344865322]","[8.280226484794913, 1.9073286286456017, -4.567472978801285, -15.207760858526271, -15.576438351693845, -5.248733294938933]"
2011-07-17 09:00:00,"[19.448984375000002, 6.512666666666665, 0.12250836120400993, -8.735840455840457, -43.11441509433963, -77.47800000000001]","[837.1322656249997, 1571.0146666666672, 3221.0044816053514, 5939.9000284900285, 11063.749471698113, 16804.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650156250000002, 20.61, 10.608561872909696, -5.719259259259258, -38.383396226415094, -71.82000000000001]","[3.9328593554027806, 0.8906224934792925, -0.9751384888825176, -6.450770689252093, 4.737590365659379, -3.727065012712418]","[12.159811564766159, 4.581570911658262, -9.906705129541253, -12.478189221032093, -19.59465253348806, -6.227965188648295]"
2011-07-17 12:00:00,"[19.763333333333332, 8.701999999999998, -0.21434782608696357, -8.745454545454546, -48.092894736842105, -77.47800000000001]","[851.5879069767443, 1584.3700000000003, 3231.2182608695657, 5950.578181818182, 11062.576842105263, 16804.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26015503875969, 19.669999999999998, 10.52260869565217, -5.741818181818182, -38.304736842105264, -71.56]","[5.452472757463139, 2.3831546398113113, -4.2515467813878685, -7.79210702333871, 9.865882759607507, -4.264332660868177]","[5.915609585907077, 1.7096967458429, -9.035352749286815, -8.751468481052314, -21.241705763541457, -7.4798106231008905]"
2011-07-17 15:00:00,"[19.416356589147288, 9.234761904761907, -1.2791333333333255, -9.357613636363634, -60.246315789473684, -77.47800000000001]","[863.0143410852712, 1596.1214285714284, 3241.7488333333326, 5962.935909090908, 11071.042180451128, 16820.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.372558139534885, 19.62952380952381, 10.482000000000003, -5.473636363636362, -38.19458646616541, -71.42]","[3.971983549723823, 1.9328351848647696, -5.80188287033035, -7.130009494632597, 22.524681165096244, -4.700220263502062]","[3.2016784563787173, 0.4516581251134291, -5.783906371905341, -9.44090491921947, -0.11256022010157812, -5.834208898776646]"
2011-07-17 18:00:00,"[21.18782945736434, 9.796999999999997, -3.139800000000007, -14.88258522727273, -58.20763157894737, -77.47800000000001]","[859.36007751938, 1593.6410000000003, 3241.7579666666675, 5969.229971590909, 11078.516315789473, 16821.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243100775193795, 19.87, 11.213666666666665, -4.649772727272729, -38.699473684210524, -71.24]","[0.3001880670432684, 0.03572284059662529, -4.620654962048133, -7.104620832916587, -1.9699610202151923, -3.3054017548025096]","[5.442580493219002, 2.236714751294788, -4.598482306820854, -13.187537482232269, -22.19617325999455, 6.71450483947614]"
2011-07-17 21:00:00,"[21.407286821705426, 15.879431279620848, -2.7323745819397947, -24.53034090909091, -59.72977358490566, -77.47800000000001]","[854.9996899224805, 1591.192796208531, 3240.7995986622072, 5972.793977272727, 11083.334981132075, 16821.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.094263565891474, 19.309668246445497, 11.542341137123747, -4.066250000000001, -39.19509433962264, -71.52]","[0.09775211607852045, 0.28987266864085487, -3.6509992673313176, -8.890104695504473, -1.4785808413784411, 2.2660823939179107]","[5.729941434749384, 2.6239423337843952, -6.1156198482614785, -17.000890079727274, -21.65917531836301, -7.302478112529697]"
2011-07-18 00:00:00,"[21.85062015503876, 13.92228571428571, -1.5551170568561856, -16.67528409090909, -56.158981132075475, -77.47800000000001]","[854.5048062015502, 1591.178285714286, 3243.0256521739125, 5977.723295454545, 11086.186943396226, 16825.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9431007751938, 20.086666666666666, 11.74702341137124, -3.8423863636363644, -39.17132075471698, -71.82]","[1.0990347931345703, 0.42323899340224513, -4.270480178787247, -10.121860357932022, -2.1864487979750846, 3.332110205053359]","[5.3617769189379105, 0.8234027136464089, -6.5320926134985795, -18.208332336523792, -24.936744918075323, -8.981839543288405]"
2011-07-18 03:00:00,"[21.157906976744187, 11.520758293838865, -0.7649999999999999, -15.0021875, -57.31710526315789, -77.47800000000001]","[854.7868992248062, 1591.3423696682462, 3244.5249999999996, 5981.063636363637, 11092.362894736842, 16838.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62449612403101, 20.667962085308055, 11.845, -4.052329545454544, -39.15210526315789, -71.62]","[1.1750753522466928, -1.2231799298788366, -4.279056434858363, -10.166654593589008, -1.6037731662259314, 3.521644849902305]","[7.451952882464101, 2.6656482230824623, -4.030687072608989, -16.56673308256253, -26.43666159283789, -17.06235920238337]"
2011-07-18 06:00:00,"[19.953046875000002, 10.80601895734597, 0.07260869565217246, -14.641818181818183, -58.64815789473684, -77.47800000000001]","[854.984375, 1590.725450236967, 3241.476086956522, 5973.175227272727, 11081.124210526315, 16811.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3165625, 20.440473933649287, 11.239999999999997, -4.607727272727273, -39.328421052631576, -72.32]","[3.6784771430542653, 1.5212415200574199, -1.349019098548999, -9.191886621488338, -0.24257739700064326, 1.0784621764592546]","[8.611214158483778, 4.339771591664062, -4.424568397683159, -15.334494838748505, -26.539417727704162, -14.491926833031789]"
2011-07-18 09:00:00,"[18.923023255813952, 11.1667619047619, 1.0436000000000023, -14.592159090909092, -45.56473684210526, -77.47800000000001]","[855.1532558139538, 1589.550190476191, 3237.3291999999997, 5964.165284090909, 11072.51157894737, 16797.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00976744186046, 19.745714285714286, 10.724000000000004, -4.9497727272727285, -40.25736842105263, -70.84]","[4.756649966863132, 2.499722002794189, -1.3511261499977538, -4.06185211807925, -14.243613625468406, -6.959311607014042]","[5.313813045058885, 0.529287189675664, -7.553713992917142, -12.935084363353575, -25.866245612638817, 12.338700821256655]"
2011-07-18 12:00:00,"[18.288139534883722, 10.319571428571432, -2.671739130434779, -14.216818181818184, -43.47973684210526, -77.47800000000001]","[855.1104651162791, 1589.5119999999995, 3240.1674581939797, 5971.6919034090915, 11073.603421052632, 16801.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005116279069767, 20.052380952380954, 11.806220735785955, -5.1276136363636375, -39.44684210526316, -71.5]","[8.553415026382432, 4.319480046414911, -3.4305496901350043, -6.7548595947611645, -12.059549743939945, -1.171390168643094]","[5.8910290156244365, 1.327140264083236, -8.483137494583318, -16.298918337693582, -11.833261150712959, -13.073626928775592]"
2011-07-18 15:00:00,"[18.84488372093023, 10.515213270142183, -2.6216000000000057, -14.00016997167139, -43.24669172932331, -77.47800000000001]","[861.6162015503875, 1596.1042180094785, 3245.899466666667, 5977.37909348442, 11078.7807518797, 16803.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.981860465116277, 20.02056872037915, 11.882666666666664, -5.02458923512748, -39.271278195488726, -71.88]","[8.006445485950156, 3.68298085612896, -5.752935564388397, -7.7155498618138445, -4.9772095611718745, 7.199936494276003]","[2.571867037260808, -0.119804360488734, -6.1913871589487295, -16.098181582194456, -13.33711606058265, 10.053798808330738]"
2011-07-18 18:00:00,"[21.430546874999997, 11.60609523809523, 1.3809333333333331, -17.01471590909091, -49.30966037735848, -77.47800000000001]","[855.4185937500002, 1590.4069047619053, 3241.1110666666664, 5973.463607954545, 11081.435320754717, 16798.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48140625, 19.883333333333333, 11.936000000000002, -4.31056818181818, -39.47622641509434, -72.56]","[6.803599690849653, 5.33658162820217, -7.529316611292776, -8.541292220596794, -1.9489388907879004, -2.5604886242218177]","[3.4024648554566714, 0.7208567020882004, -5.390911806428334, -15.631980361907106, -16.931103642364754, -14.57479680836857]"
