,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-19 18:00:00,"[11.4234375, 9.582513089005236, -4.009999999999997, -32.70303724928367, -52.28840909090909, nan]","[795.0507812499997, 1528.9086910994768, 3172.823648648649, 5877.876303724928, 10945.027954545454, 16698.787054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.111875000000005, 18.287120418848165, 10.60824324324324, -6.754842406876788, -41.73954545454545, -67.73906976744186]","[2.912684211047942, 3.457514438112933, 12.584752968591836, 22.413039651610934, 51.985670140893944, 26.627138732264516]","[4.271436606893754, 4.313493972691527, -10.122555753425434, -26.44227152634463, -27.646296974775073, -6.648955960953066]"
2010-08-19 21:00:00,"[12.422631578947367, 10.353000000000002, -1.5292542372881286, -31.20586206896552, -51.88475285171103, nan]","[778.9478947368425, 1517.7319999999995, 3165.2744067796607, 5877.4961494252875, 10947.815551330797, 16702.85302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.097894736842104, 19.980000000000004, 10.374576271186445, -6.7858620689655185, -41.76950570342205, -67.45689922480621]","[4.080215651843288, 4.469761550383727, 9.720309472324937, 18.69289242846325, 49.410967561586105, 26.906122008929405]","[6.187353450994041, 7.130938765878674, -13.550117724198941, -25.401761598501956, -15.132662837140973, -5.195650015618512]"
2010-08-20 00:00:00,"[13.623333333333333, 11.569684210526313, -3.2124067796610243, -28.455086206896553, -47.456463878327, nan]","[777.3433333333336, 1517.011578947369, 3166.360508474577, 5882.187931034483, 10960.060684410648, 16705.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.306666666666665, 20.258947368421047, 10.834915254237284, -6.427241379310344, -41.46950570342205, -67.70031007751938]","[6.795201404442077, 7.133263306935785, 3.3640501922957764, 14.304968330158767, 53.23840310301963, 27.65569859108406]","[3.656799463672144, 5.974338742812312, -14.928332768193814, -23.41414385849641, -26.685397164730183, -4.277190521243757]"
2010-08-20 03:00:00,"[14.252105263157894, 9.66209424083769, -4.523648648648649, -11.30913544668588, -44.27768060836502, nan]","[781.3394736842107, 1520.789267015707, 3175.1476351351353, 5890.910951008646, 10969.003117870723, 16707.49573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96280701754386, 20.750994764397905, 12.165675675675676, -8.07527377521614, -40.48889733840304, -68.34372093023256]","[4.0045246905631435, 6.355761959005503, -0.6100816656354833, 8.7720961316016, 46.65529187509687, 29.874547242616266]","[7.08926372192583, 9.768478835301975, -8.748889680970223, -15.249213994055454, -8.481965935714197, -8.44997779459311]"
2010-08-20 06:00:00,"[14.033508771929824, 10.92005235602094, -1.511486486486487, -22.50672413793103, -46.87384030418251, nan]","[785.4244736842102, 1524.4444502617803, 3173.8388175675677, 5886.476264367816, 10959.539087452471, 16698.38472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.589122807017546, 20.291832460732984, 10.445067567567566, -6.936436781609194, -40.680912547528514, -67.4615503875969]","[-0.8293612522356669, 3.5974646687046765, 1.172175884780999, 14.496524317924642, 46.05817987470365, 21.301534668060608]","[5.210459795879938, 5.949060281913565, 2.650995280784002, -4.059292000636396, -8.505779179743229, -8.82149377339741]"
2010-08-20 09:00:00,"[12.524473684210527, 8.797894736842105, -3.5270270270270263, -18.996350574712643, -49.17539923954373, nan]","[775.6947368421053, 1514.286052631579, 3167.0160810810808, 5879.954425287357, 10947.368174904943, 16684.86356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.445263157894736, 20.800526315789472, 11.267702702702705, -7.446781609195401, -41.13566539923954, -68.9708527131783]","[3.444406877384856, 4.228190499965763, 1.294496512814694, 12.348081947752155, 46.88055942137599, 26.179789886264395]","[14.787303504004157, 10.632506768354382, 6.155560804622029, 0.21436574976058026, 4.414913363189061, -5.496751785392389]"
2010-08-20 12:00:00,"[10.870521739130435, 9.020894736842106, -4.876081081081082, -20.02692528735632, -48.6394696969697, nan]","[776.6529565217389, 1513.889736842105, 3163.0472972972975, 5876.021465517241, 10947.756590909092, 16676.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.006956521739134, 20.01578947368421, 11.299459459459458, -7.6643103448275856, -40.734242424242424, -67.59798449612404]","[7.911966938661171, 5.354038264201544, -1.7604881769985772, 15.238492048840945, 38.639436854376434, 25.78157388717271]","[16.130128942163886, 12.755248180182223, 8.445488541446435, 13.343882699587612, -2.6292451648339683, -4.312527079892097]"
2010-08-20 15:00:00,"[10.132456140350879, 5.7322631578947325, -6.280405405405403, -25.21647564469914, -44.229772727272724, nan]","[787.3456140350874, 1524.8556842105268, 3173.661959459459, 5880.756762177651, 10955.364886363635, 16693.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.150526315789477, 20.71157894736842, 10.642702702702707, -7.575472779369627, -40.279318181818184, -67.20806201550387]","[3.086547258486851, 2.959528893454277, 1.2666124931371754, 17.71903802868297, 30.0406642635234, 23.944436183104084]","[13.395313501559448, 13.704879649022216, 15.584559615746999, 16.648274529972536, -2.5236050723775962, -3.6693185307452296]"
2010-08-20 18:00:00,"[10.000526315789475, 7.784315789473686, -6.455898305084749, -30.078620689655175, -46.862272727272725, -77.47945736434109]","[784.2857894736838, 1522.9033684210522, 3167.452915254238, 5877.013793103448, 10965.384772727273, 16697.116821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.24526315789474, 20.23263157894737, 10.416271186440675, -6.722068965517242, -40.11606060606061, -68.12279069767442]","[0.7770512888375938, 1.112039453939674, 2.921927148260505, 24.440910810015456, 38.67217674759972, 25.241306476909344]","[13.556695870633996, 14.85168864955047, 19.843383500082663, 20.5964980356698, -0.8499176544253985, -0.02393964111405175]"
2010-08-20 21:00:00,"[8.860701754385966, 7.10157894736842, -7.518542372881355, -33.81976945244956, -48.36577946768061, -77.47945736434109]","[768.9780701754383, 1511.514368421053, 3156.8917966101694, 5865.305619596542, 10963.859239543726, 16700.09426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.011929824561406, 21.793684210526315, 10.153898305084747, -6.4087031700288195, -39.921216730038026, -68.14062015503876]","[1.5532308904652696, 1.55519635144089, 6.751503867148074, 30.39552114967528, 50.03597960015988, 26.783352909710313]","[11.793774080958155, 13.389351639976294, 22.136562791536534, 20.513851477724597, 9.727318655839484, -5.244224047797227]"
2010-08-21 00:00:00,"[8.969473684210527, 7.638526315789473, -11.474576271186441, -12.237514450867053, -44.50444866920152, -77.47945736434109]","[762.8694736842102, 1506.0067368421055, 3153.110847457627, 5863.708843930635, 10958.460266159696, 16710.550465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.187368421052636, 21.979999999999997, 10.80271186440678, -7.687456647398843, -40.12692015209126, -67.66]","[1.879526029312559, 1.7479171111181127, 9.026573348176957, 32.12765000381986, 51.66868866675573, 22.31678959734212]","[15.33896142454915, 15.934418275313993, 20.307634750229504, 14.740465232112522, 18.923180901748232, -5.702661152732223]"
2010-08-21 03:00:00,"[11.20640350877193, 9.258000000000001, -18.955945945945942, -11.922247838616713, -50.94574144486692, -77.47945736434109]","[772.6085964912285, 1514.4788421052626, 3159.3889189189185, 5868.119481268011, 10952.260798479088, 16726.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.441754385964906, 21.327368421052636, 10.679189189189191, -7.224841498559077, -40.110190114068445, -67.67472868217054]","[7.422706132534039, 5.113942999627331, 11.026705064477218, 22.96939956490245, 48.531918218973225, 15.372553097541942]","[15.81381516531618, 17.100548280542863, 13.077658893190977, 2.920961399250053, 13.308025699263322, -9.17152185835227]"
2010-08-21 06:00:00,"[13.06078947368421, 10.199473684210528, -1.3907118644067766, -24.595475504322764, -66.47752851711027, -77.47945736434109]","[770.4110526315793, 1511.2914736842101, 3153.9818983050845, 5860.335072046109, 10937.749353612167, 16722.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.52157894736842, 21.094736842105267, 9.22949152542373, -7.4591354466858775, -39.610190114068445, -67.77782945736435]","[10.214424603710507, 10.761916987695276, 11.694522716122501, 21.780619751522803, 39.09680811023, 16.404721003012046]","[12.157684209261816, 11.001952683486639, 2.9115980974160514, -1.1394306690691856, -2.3822005226751783, -4.7782171736302255]"
2010-08-21 09:00:00,"[13.284999999999998, 12.549263157894735, -0.28393220338982594, -33.90587896253602, -63.479429657794675, -77.47945736434109]","[768.8692105263161, 1509.808421052631, 3153.043389830508, 5861.748818443803, 10938.714296577946, 16710.412558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.281228070175437, 20.860000000000003, 9.600677966101696, -6.759135446685878, -40.202205323193915, -68.34062015503876]","[12.355872527916976, 14.714724463385929, 13.031602957128202, 20.679654747410595, 34.46558385195535, 15.106715719080103]","[10.309756983483041, 4.440749440117111, -1.063359428064835, -3.662459664578452, -7.052460763341968, -9.558510494645379]"
2010-08-21 12:00:00,"[14.934173913043479, 14.291361256544501, -7.695608108108108, -31.142219020172913, -65.67657794676806, nan]","[775.0775652173916, 1514.8109947643982, 3160.605337837838, 5869.567492795389, 10941.390380228137, 16715.54472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28869565217391, 20.248900523560206, 10.507567567567566, -6.4545244956772345, -40.53566539923954, -67.44217054263565]","[13.668945780615507, 11.740403408663893, 17.899437735155814, 17.254311183227863, 33.48900342553898, 10.951733782747299]","[1.4352168877993958, 1.2951318704037904, -7.955057006665941, -7.178326142313057, -6.15646784840484, -10.152954936603063]"
2010-08-21 15:00:00,"[17.177719298245613, 14.632947368421055, -6.014155405405405, -34.877011494252876, -65.69204545454546, nan]","[790.3121929824559, 1529.17947368421, 3174.9529391891892, 5885.140977011495, 10956.967045454545, 16736.767286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54438596491228, 20.071578947368423, 9.955202702702703, -6.063160919540231, -39.81, -67.20031007751938]","[6.786713356083903, 9.788993149006833, 17.657355138411937, 16.27510161279302, 29.559615997692568, 7.4983285386719825]","[-5.429782830829714, -1.3897857259859643, -6.9474565434081095, -5.245413314062891, -13.438891279224851, -6.7253204361975305]"
2010-08-21 18:00:00,"[17.12184210526316, 15.074136125654451, -7.266216216216219, -36.50189655172414, -65.69091254752853, -77.47945736434109]","[792.7641228070175, 1534.1732460732983, 3178.724864864865, 5890.970086206897, 10969.323079847907, 16751.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.48385964912281, 20.47350785340314, 9.715675675675673, -5.585000000000001, -39.60562737642585, -68.11968992248062]","[5.037746980048188, 6.121540705285646, 17.095223284843062, 17.67065088445413, 32.7006049416061, 12.96193000992274]","[-3.688009192702558, -3.498088316009056, -4.831538523935201, -8.035743396894121, -16.705577140382108, -0.608421806106356]"
2010-08-21 21:00:00,"[15.032192982456142, 13.37078947368421, -5.7058108108108225, -38.13183908045977, -65.6803787878788, -77.47945736434109]","[790.026140350877, 1534.9653684210525, 3180.387432432433, 5895.376609195402, 10974.72378787879, 16752.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.246140350877194, 22.05, 9.046756756756755, -5.047931034482758, -39.11984848484848, -69.32124031007751]","[4.07657959372086, 4.466029962371728, 13.104366285790631, 16.297389163921807, 32.891306330212146, 18.742691232133907]","[-5.647905245092943, -4.567176714007335, -4.210079363949783, -15.293903269906393, -20.913865189111853, -7.481867521407098]"
2010-08-22 00:00:00,"[14.558125, 12.494502617801047, -14.086891891891895, -34.25461318051576, -66.48397727272727, -77.47945736434109]","[798.8258593750003, 1542.0402094240835, 3186.099054054054, 5905.249312320917, 10987.990113636364, 16764.497829457367]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.530624999999997, 21.626387434554974, 9.562972972972972, -5.049684813753584, -38.73159090909091, -69.04372093023257]","[-0.8316216053474409, 2.5758528382862167, 11.921605412610418, 11.594359925175716, 33.7288526953793, 13.780542556662377]","[-12.980418615899715, -7.0756691327787955, -5.128655464469702, -19.5054564613199, -26.649610206757302, -14.996486266402488]"
2010-08-22 03:00:00,"[13.545000000000003, 7.674375, -20.60202020202021, -37.95358166189112, -66.4796590909091, nan]","[812.1326562499996, 1553.0006249999997, 3196.2631313131315, 5916.787220630373, 11000.86943181818, 16775.06379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.399375000000003, 21.55666666666667, 10.098585858585857, -5.823896848137535, -39.065681818181815, -68.62589147286822]","[-2.38542113233341, 2.2624152694210524, 4.309751174761392, 11.836778935411044, 33.789110744942974, 10.131929990770102]","[-11.026167402316965, -7.711971944588783, -9.709743034962916, -18.244374340874263, -30.258295386836235, -16.262271579604864]"
2010-08-22 06:00:00,"[13.4165625, 7.559528795811515, -18.58077441077441, -36.88762857142858, -66.4796590909091, nan]","[812.3418750000001, 1551.1963874345554, 3193.254545454545, 5910.943457142857, 10993.705568181818, 16764.414883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.78375, 20.632670157068063, 10.51878787878788, -6.670000000000002, -39.26416666666667, -68.3662015503876]","[-3.4072205657089567, 7.830726619427562, 1.4956653085390037, 10.965663180363508, 30.697355317589878, 8.193688147366014]","[-12.052654189704853, -7.894311130912278, -9.362975344992106, -16.56354094374836, -34.48905883441029, -15.579265951880387]"
2010-08-22 09:00:00,"[15.359375000000002, 10.48697916666667, -17.05020202020202, -36.227199999999996, -63.4775, nan]","[816.6353124999997, 1553.7051562499996, 3193.91202020202, 5906.4076, 10991.18, 16758.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.799375, 19.68166666666667, 10.302289562289562, -7.2159999999999975, -39.61, -68.10496124031008]","[-4.493576108566216, 8.341945719588228, 1.1391670939380067, 10.473313443439368, 24.41359099057312, 7.9565727436278335]","[-11.741371928873896, -12.11600486570647, -13.773983394222315, -18.96048422787435, -36.75584579281243, -13.489169208087361]"
2010-08-22 12:00:00,"[16.70859375, 11.431666666666665, -16.669530201342276, -35.65857142857143, -62.936603773584906, nan]","[828.3189062500003, 1563.2758333333336, 3200.970469798657, 5910.628571428571, 10999.715094339623, 16762.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.711875, 18.869166666666665, 9.922550335570472, -7.145714285714285, -39.93735849056604, -68.28248062015504]","[-5.770926988493677, -3.1293363918536268, -1.7073615064552787, 8.113058615752369, 18.665475393049295, 6.004898855938808]","[-8.99513081359196, -12.603783312562275, -19.89634068564489, -21.625362148658493, -37.17741287867502, -15.217690616832552]"
2010-08-22 15:00:00,"[17.49515625, 11.193523809523814, -17.533043478260865, -36.62783475783476, -63.48162264150943, nan]","[838.9753125000002, 1573.1830476190473, 3212.053913043478, 5923.463561253561, 11015.754566037736, 16773.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8665625, 18.71904761904762, 10.361739130434785, -6.338632478632479, -39.883396226415094, -68.2]","[-4.619053695700424, -2.712408246244688, -3.902526150975898, 6.3584588653059315, 10.79230103354523, 3.8174870895296626]","[-6.052170975992211, -10.92341898127128, -19.383218279960282, -20.685840366147605, -36.68488173833602, -14.152164368790887]"
2010-08-22 18:00:00,"[14.82, 12.52875, -18.82449664429531, -36.81302857142857, -62.50735849056604, nan]","[835.1493750000002, 1572.9561458333333, 3212.671174496645, 5924.537, 11019.815849056604, 16773.491472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.465, 19.58427083333333, 10.517181208053689, -5.881142857142855, -39.86188679245283, -68.52279069767442]","[-2.7168504127467483, -2.912307337605784, -4.810897363910788, 6.148257869237824, 18.211042290440677, 3.713712203233121]","[-7.567055162661219, -8.150914579791708, -16.73880974531107, -19.913228741500316, -31.180254673219242, -10.3030717403989]"
2010-08-22 21:00:00,"[13.00734375, 11.071562499999999, -17.777878787878787, -33.42614285714286, -65.7275, nan]","[828.456328125, 1569.3488541666668, 3211.7841414141417, 5925.921428571428, 11026.86, 16783.362093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.949374999999996, 20.871249999999996, 10.676363636363636, -5.404285714285715, -39.985, -68.62124031007751]","[-4.462820348195499, -4.276015023945326, -4.664679972745958, 6.252585939240846, 19.76785226768496, 7.0043190576442385]","[-9.70286733598539, -8.968292465380161, -14.922987805642098, -21.443888548787413, -29.87446272275005, -10.575531016407723]"
2010-08-23 00:00:00,"[14.252656250000001, 10.607539267015708, -19.955420875420874, -33.87891428571428, -65.72856603773585, nan]","[827.8042968749997, 1565.810732984293, 3210.5806060606055, 5927.5193714285715, 11032.919773584905, 16790.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.45640625, 20.03214659685864, 11.289158249158252, -5.028000000000002, -39.91547169811321, -68.68093023255814]","[-10.577735617654874, -4.75587433074801, -6.370390650638403, 4.6320119428679885, 19.03956693971983, 8.939097557336424]","[-13.243795483082712, -6.889855929925324, -15.052169023641103, -23.804031349390403, -27.82796920356631, -13.184002431724643]"
2010-08-23 03:00:00,"[11.198914728682169, 1.4072248803827865, -14.436375838926175, -30.117037037037036, -62.175056603773584, -77.47800000000001]","[834.8796124031009, 1569.9510526315785, 3215.3170469798656, 5930.878547008548, 11035.323471698113, 16792.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.707441860465117, 20.421339712918666, 11.240671140939599, -5.071680911680912, -39.70754716981132, -68.76]","[-12.059813536763313, -4.855019919370325, -9.071531664115595, 18.125902153253513, 22.882485060843653, 8.322975706306236]","[-11.295875913886158, -7.773049978067681, -13.820809711417377, -15.409885534377576, -25.79474699748362, -16.913029752005883]"
2010-08-23 06:00:00,"[6.667829457364343, -5.776285714285706, -11.789197324414717, -31.92982905982906, -61.28451127819549, -77.47800000000001]","[828.986899224806, 1561.636428571428, 3206.3351839464876, 5920.072649572649, 11019.975488721804, 16782.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.850077519379845, 20.222857142857144, 10.965752508361208, -5.222393162393161, -39.813759398496245, -68.38]","[-13.656336154868036, -6.3934467080140545, -7.32447245411439, -1.332570468765796, 24.957431821062173, -11.123992614149245]","[-8.909063446591686, -6.415067278819786, -13.481385123822449, -22.02510962902626, -28.17696716223816, 12.442382742881408]"
2010-08-23 09:00:00,"[9.18953125, -8.95, -13.056421404682274, -33.94418803418803, -60.92283018867925, -77.47800000000001]","[823.6365625, 1554.81, 3199.493010033445, 5914.114444444445, 11007.906603773585, 16771.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89625, 19.94, 10.801872909698995, -4.92723646723647, -39.53169811320755, -68.7]","[-12.143713747782698, -5.057686192366566, -6.782544682287063, -2.3607753393170805, 19.074396682138314, 1.5912248188686815]","[-5.156029562598537, -6.02965259194463, -15.919140111889556, -20.624787632279133, -27.543051110524015, -15.611113591791469]"
2010-08-23 12:00:00,"[12.306821705426357, -8.339761904761904, -16.036789297658864, -35.515669515669515, -63.48162264150943, -77.47800000000001]","[827.5843410852714, 1557.6011904761904, 3201.795618729097, 5917.790142450142, 11008.807471698114, 16771.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.078759689922478, 19.62095238095238, 10.857391304347827, -4.666837606837605, -39.22830188679245, -68.67999999999999]","[-11.695172217057728, -6.013062644569185, -7.620842352713004, -3.8223304839806667, 13.316503136852221, 2.097131181333316]","[-2.867056966537023, -6.058511424630084, -14.96940150842905, -19.526004883040528, -29.36146528771448, -15.84381156187739]"
2010-08-23 15:00:00,"[13.018759689922485, -6.97628571428572, -16.10194630872483, -33.22578347578347, -65.74950943396226, -77.47800000000001]","[833.1746511627904, 1562.849142857143, 3207.166845637584, 5924.981994301994, 11017.576113207548, 16777.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87565891472868, 19.422857142857143, 10.757449664429528, -4.5275213675213655, -39.25245283018868, -68.84]","[-10.057555799563529, -7.207498477824336, -8.671144545857933, -7.0046944927043615, 5.829561831074813, 1.1644719190282307]","[-0.028752842685777054, -3.9415534462583293, -13.572452307626433, -18.161586310109954, -29.48985538530517, -13.156567529177005]"
2010-08-23 18:00:00,"[11.959612403100776, 8.28219895287958, -14.502852348993288, -30.754942857142858, -63.475735849056605, -77.47945736434109]","[824.8182945736435, 1557.0320942408378, 3199.747080536912, 5922.553542857143, 11021.868566037736, 16780.685426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.441550387596898, 17.829005235602093, 10.575234899328862, -3.9148571428571426, -39.289811320754715, -70.10186046511627]","[-6.075477142976485, -6.779416709498308, -8.89210056588474, -4.749344379980839, 3.6536489447647766, 3.2024221381021825]","[-2.4738923583454833, -1.7561979730912989, -11.321891123978137, -13.829043143560831, -32.580568834254116, -10.565487008616499]"
