,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-07 18:00:00,"[16.619689922480624, 12.6536018957346, 5.722666666666665, -8.327670454545457, -48.11992481203008, nan]","[852.7361240310075, 1574.5966824644547, 3192.3513333333335, 5886.113352272727, 10935.846315789473, 16649.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76170542635659, 14.436682464454979, 5.7639999999999985, -7.779886363636366, -44.038195488721804, -65.84]","[-18.179659629287375, -11.70309306616128, -2.1692937322082004, 14.761910604633387, 42.26732483535846, 13.965618407009714]","[-1.6943901592968296, -1.0365798373627857, 5.252031460625709, 9.379984424509496, 12.743768748144841, -5.357542954544696]"
2018-09-07 21:00:00,"[16.337441860465116, 12.995545023696684, 5.640334448160536, -8.286562500000002, -47.15210526315789, nan]","[840.293488372093, 1560.2741232227486, 3176.432040133779, 5870.8237500000005, 10927.931315789474, 16642.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80744186046512, 13.90919431279621, 5.698862876254181, -7.727613636363638, -43.391578947368416, -65.72]","[-21.156662622458143, -15.03885089569441, -4.0254219107923825, 19.99212618097512, 38.693219210274094, 16.351170092136382]","[-6.4440225458416895, -4.445308014777458, 5.738996292045552, 6.618714372589033, 19.29461216721061, -7.587879322842764]"
2018-09-08 00:00:00,"[16.077441860465118, 12.150616113744075, 5.612173913043476, -8.162045454545455, -47.65342105263158, nan]","[837.8595348837209, 1558.4215165876778, 3176.0086956521745, 5869.936136363636, 10922.520263157894, 16645.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.907441860465116, 14.420568720379144, 5.809565217391302, -7.630454545454546, -43.79157894736842, -65.44]","[-24.630429166909682, -17.60194260016901, -1.3975055766132354, 16.929310253505285, 41.570381830707255, 16.90038529594023]","[-2.7896758488340563, -2.411047546405881, 4.474672232117675, 0.899348709284302, 16.52716322468252, -10.694717240243769]"
2018-09-08 03:00:00,"[15.483023255813954, 12.431333333333336, 5.5194983277592, -8.050340909090908, -47.53368421052632, nan]","[844.1455813953486, 1562.116666666666, 3175.753444816053, 5867.865454545454, 10920.894736842105, 16649.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.658604651162792, 13.480000000000004, 5.572775919732443, -7.583863636363636, -43.56827067669173, -65.6]","[-26.84757229801951, -18.150106890219316, -6.3250392006629355, 11.872101015627102, 50.728559069471984, 15.938284884201932]","[-7.285782486480884, -0.9698432211514392, 4.069320633444942, 6.503978822601526, 3.692679640246715, -13.738152676034003]"
2018-09-08 06:00:00,"[14.234728682170543, 12.047999999999998, 5.088499999999998, -8.305909090909092, -49.94, nan]","[834.2794573643412, 1552.3330000000003, 3164.9526000000005, 5854.373863636364, 10901.102631578948, 16631.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.519844961240311, 13.52, 5.104999999999998, -7.753181818181819, -43.752105263157894, -65.22]","[-32.257595703632376, -20.49856882210578, -7.953976442816284, 9.405107825733825, 51.80304139760255, 13.87896192305882]","[-3.103146034376732, -3.303156860549111, 7.141006091691002, 10.552184458109764, -2.156174993115283, -12.879082728916815]"
2018-09-08 09:00:00,"[12.704651162790697, 12.030000000000003, 4.985618729096989, -8.518181818181816, -48.32384905660377, nan]","[824.334496124031, 1540.7199999999998, 3152.2100000000005, 5840.224715909091, 10882.367509433961, 16614.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.524496124031009, 13.266666666666667, 5.024280936454848, -8.030170454545454, -44.37132075471698, -65.12]","[-29.580435476575225, -20.12092439751293, -10.136757414993536, 12.016160473277937, 54.80496530753901, 15.996111132106517]","[-5.740634281974646, -5.092373038903059, 5.037728240025314, 9.997081929645661, -2.75241622485261, -8.554766428681615]"
2018-09-08 12:00:00,"[9.857131782945737, 11.086761904761904, 4.816956521739131, -8.489204545454546, -48.65177358490566, nan]","[824.173953488372, 1537.0161904761908, 3147.8217056856183, 5836.573806818183, 10877.111849056604, 16607.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63922480620155, 12.779047619047617, 5.025284280936457, -7.93784090909091, -44.504905660377354, -64.76]","[-31.28341445463573, -22.509434662449795, -9.211760366193442, 13.783959652967607, 56.49766627032513, 19.20077987213092]","[-10.594182614166183, -6.025289761478964, 3.7252208765218846, 9.245204396106098, 3.417674552936766, -7.909286206856602]"
2018-09-08 15:00:00,"[7.68968992248062, 8.916, 4.389632107023411, -8.399886363636362, -47.65342105263158, nan]","[826.2482170542636, 1536.4017142857138, 3146.220602006689, 5833.105170454545, 10878.811315789473, 16612.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388062015503875, 12.505714285714285, 4.620267558528428, -7.933863636363634, -43.838947368421046, -64.56]","[-36.265054889698085, -25.96884158666969, -14.584263164218598, 12.905325350529486, 53.58369207546353, 19.1913326934905]","[-7.586816344377594, -7.561921645520117, 1.0316030752906487, 9.807601523386419, 20.2774078483092, -8.927054690532742]"
2018-09-08 18:00:00,"[10.289767441860464, 6.367999999999999, 2.700334448160535, -8.666353276353274, -46.99872180451128, nan]","[821.0651162790698, 1530.337428571429, 3139.2625752508366, 5823.649544159543, 10883.798496240603, 16612.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 12.217142857142857, 4.37344481605351, -8.104729344729344, -42.944210526315786, -64.94]","[-35.971513437333485, -33.9225898601039, -25.12631231626898, 9.226671713724258, 49.159429856095635, 19.572233289940545]","[-5.061124421626831, -3.05956861697062, -4.3536478126492915, 15.19744993218991, 30.119081079720026, -5.132488679397468]"
2018-09-08 21:00:00,"[11.558984375000003, 6.274659685863873, 3.313859060402685, -8.098319088319089, -46.305283018867925, nan]","[805.2177343749997, 1514.0754973821986, 3122.659194630872, 5810.446695156696, 10874.549245283019, 16602.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.075156249999997, 11.041047120418847, 4.727248322147652, -7.575384615384616, -42.46188679245283, -65.31813953488371]","[-35.8786701412499, -36.930556563379206, -24.42568217099328, 13.829814870864494, 42.28248438685052, 22.333237758390556]","[-3.5096860385205026, -0.39998018435992977, 1.1609186956045525, 16.939514157337786, 28.992957757279612, -5.637901505180537]"
2018-09-09 00:00:00,"[10.99, 6.869218750000001, 4.709765100671142, -7.9896581196581185, -46.486452830188675, nan]","[801.9853125000001, 1510.0226562500002, 3118.4271812080538, 5808.031168091168, 10874.077886792453, 16606.39534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17125, 10.649375000000001, 4.916174496644296, -7.467407407407406, -42.541132075471694, -64.13906976744187]","[-39.812705169824106, -38.60777465951192, -17.795480861704252, 14.168976020732128, 42.057637221797535, 21.795848284787336]","[-6.387652978699313, 1.4501589017584036, 7.39036871225137, 9.751808027875848, 37.73600965805896, -10.391344805099742]"
2018-09-09 03:00:00,"[9.749062500000004, 9.437853403141359, 5.084309764309767, -7.98634285714286, -47.15562264150943, nan]","[798.6767187499997, 1507.0595287958113, 3118.524242424242, 5810.483257142858, 10868.161169811321, 16610.766046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.759531250000002, 11.445759162303665, 5.1517845117845145, -7.51257142857143, -42.940377358490565, -63.018139534883716]","[-43.870858705390276, -38.13705099300188, -17.16232207504548, 9.002870382323582, 48.78872717732244, 17.066782950135547]","[-3.9842375750224135, 4.075428277501164, 10.453997038397635, 9.731790030904463, 36.56628270928117, -10.844713190352829]"
2018-09-09 06:00:00,"[9.145625, 11.116649214659686, 5.461043771043772, -8.340114285714288, -47.129962121212124, nan]","[782.1353125, 1490.1626178010476, 3103.657845117845, 5795.269114285715, 10847.114734848485, 16599.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90875, 11.352041884816753, 5.51878787878788, -7.82057142857143, -43.21340909090909, -62.99720930232558]","[-42.82637900572527, -34.425571967879385, -10.97825042320484, 6.173866839582938, 42.820378685389954, 15.650657441589962]","[-5.9890834877799595, 6.454878895438872, 12.749959809508058, 10.921165833845922, 40.86921563307977, -7.162382657305995]"
2018-09-09 09:00:00,"[10.131259842519686, 11.353631578947367, 5.431818181818182, -7.488624641833808, -47.44943181818182, nan]","[764.0790551181107, 1473.7435789473686, 3087.2113804713804, 5781.795787965616, 10824.193295454546, 16589.308759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.647874015748034, 11.542631578947367, 5.477710437710437, -7.192664756446989, -43.565681818181815, -63.79720930232558]","[-40.27775004041837, -35.46332212721556, -11.2136500739725, 14.577304512521998, 38.673175568820724, 16.97495000260241]","[-10.638287669564336, 3.0533731096562984, 6.676846569876387, 15.402672607944105, 53.90284582397932, -5.239578523662086]"
2018-09-09 12:00:00,"[10.890964912280703, 12.663947368421054, 5.608243243243241, -8.357758620689655, -51.026666666666664, nan]","[752.5819298245611, 1465.341789473684, 3081.401756756757, 5774.3010632183905, 10808.817121212121, 16588.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.049649122807017, 12.847368421052632, 5.653513513513512, -7.807126436781609, -43.58121212121212, -64.13906976744187]","[-39.83735198538916, -32.40947367874101, -18.345905017120828, 9.892843456308855, 29.536741179555925, 18.08716354197424]","[-11.22535377931937, 0.0005954231837892206, 6.396144108813236, 8.273479992503942, 56.31581798075119, -5.6050539076714525]"
2018-09-09 15:00:00,"[12.42280701754386, 12.16178947368421, 3.8732432432432433, -13.039540229885056, -67.7952091254753, nan]","[751.4073684210529, 1465.5973684210528, 3079.8371621621623, 5774.716350574713, 10796.050760456274, 16597.202558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.641754385964914, 12.46736842105263, 6.447432432432432, -8.562873563218389, -42.08243346007605, -64.23906976744186]","[-33.21315916792741, -28.070828110307826, -15.492969434552903, 12.380686869549157, 28.665018353975665, 17.52157059531955]","[-3.770460702112153, 3.243358933006167, -3.556844629979458, 10.561204247988693, 32.381631707538276, -2.527074787896734]"
2018-09-09 18:00:00,"[12.958333333333334, 12.019894736842101, 5.023457627118641, -15.790634005763689, -69.27239543726236, nan]","[749.8300000000002, 1462.251578947369, 3075.5458644067803, 5771.159884726225, 10794.050532319392, 16600.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.223333333333334, 13.23157894736842, 5.862711864406778, -9.006974063400577, -42.16228136882129, -64.71968992248063]","[-23.230065131327446, -26.849269407122403, -7.602904784110852, 17.881439750393334, 33.675575985590214, 18.280918058258933]","[-10.026884366810846, 1.844127165306626, 0.35423419797266126, 8.909720387004992, 27.788803242652577, 1.7902872101922642]"
2018-09-09 21:00:00,"[12.82157894736842, 10.86894736842105, 5.123648648648649, -17.2278674351585, -59.15718631178707, nan]","[740.2447368421052, 1451.666315789474, 3064.992027027027, 5764.324956772334, 10787.057870722434, 16600.563178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.992631578947368, 12.595789473684215, 5.642027027027028, -8.294870317002882, -42.707148288973386, -64.60031007751938]","[-19.453572819327594, -23.49626900611823, -1.886582080524325, 21.61654391100827, 38.55284086054029, 21.122642279673954]","[-18.377720541986466, -6.902477612095501, -3.105591987598695, 6.44188678354076, 26.438324445675313, 2.2706851988501993]"
2018-09-10 00:00:00,"[12.618947368421054, 9.992105263157896, 4.479932203389829, -20.04720461095101, -65.06832699619773, nan]","[741.9068421052629, 1452.9674736842103, 3065.4769830508476, 5767.646541786743, 10790.567604562737, 16608.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.834736842105265, 12.90631578947368, 5.495254237288134, -7.52829971181556, -42.315133079847904, -64.94062015503876]","[-19.502594251261694, -15.187721109769054, 4.592138722520136, 18.755905782481904, 45.80009030143557, 21.61492274746285]","[-17.970289423328406, -12.332536681878594, 2.2626031398273625, 5.607345044219102, 28.37563535788408, 0.9164217451979316]"
2018-09-10 03:00:00,"[12.587894736842104, 9.402094240837695, 2.918135593220339, -23.536178160919537, -65.67657794676806, nan]","[752.52, 1462.5587434554975, 3073.482711864407, 5775.633649425287, 10796.478174904943, 16613.607674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.792631578947368, 12.365654450261781, 6.597627118644068, -7.583850574712642, -41.72844106463878, -64.28093023255813]","[-15.715096133077493, -9.710381836041332, 3.81230076254321, 14.821619612264817, 46.868933136979535, 20.216468197149457]","[-13.672840967440914, -14.231143924140275, -1.737706054790587, 10.030210722982924, 34.63639414728268, 1.5389824332072697]"
2018-09-10 06:00:00,"[12.150877192982458, 9.573089005235603, 1.8870270270270302, -24.043620689655175, -65.67657794676806, nan]","[751.5542982456137, 1460.8574345549735, 3069.669729729729, 5767.034310344828, 10781.490608365018, 16605.693255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26982456140351, 10.801256544502616, 6.518378378378378, -7.694482758620691, -41.99536121673004, -63.43906976744186]","[-6.826507160540884, -3.554541082018091, 7.1149329112999835, 19.14620068348846, 48.87215035285385, 17.833270182531813]","[-13.860061326959713, -14.413944734227648, -0.8092843356480632, 9.99902578415859, 41.46461087747417, 6.621479426852809]"
2018-09-10 09:00:00,"[11.809565217391304, 9.597643979057592, 0.5779661016949152, -29.099339080459767, -65.67657794676806, nan]","[751.8326086956521, 1461.8171204188482, 3069.76, 5761.617844827586, 10765.519923954373, 16596.963023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605217391304347, 11.070366492146597, 5.948474576271186, -7.446781609195401, -42.46874524714829, -63.6568992248062]","[-1.455142214377208, -16.0413543287847, -1.325477007049656, 21.842550680811605, 50.04123904907224, 19.83823734853463]","[-13.146670299506058, 4.864546982936995, -18.17988003009395, 9.252910853646204, 46.0510220983901, 11.91731245478434]"
2018-09-10 12:00:00,"[11.745312499999999, 8.6417277486911, -2.551418918918921, -26.491551724137928, -65.69204545454546, nan]","[766.7300000000004, 1477.1497905759163, 3085.8975000000005, 5769.306896551724, 10759.803068181818, 16597.259844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.730624999999998, 11.249424083769632, 5.858918918918917, -8.047931034482758, -43.440681818181815, -63.49875968992248]","[1.9464896102875473, 2.056104589603891, -2.562746501361205, 20.57796331452361, 44.793398885658185, 24.125462026991787]","[-14.208856151655876, -19.52665457557263, -26.80581462524047, 1.5539282123510918, 44.37338406090057, 9.655706419017468]"
2018-09-10 15:00:00,"[11.352812499999999, 8.289267015706809, -7.3060606060606075, -20.79730659025788, -62.92117424242424, nan]","[782.6576562500004, 1493.2703664921464, 3105.7255892255894, 5787.085042979943, 10767.182424242425, 16602.32434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.10015625, 11.594450261780104, 6.436969696969696, -9.295816618911175, -44.07022727272727, -62.80031007751938]","[3.183010061997161, 2.33100824040059, 5.038753370626822, 12.087145712339082, 36.68288180413398, 23.319870951924173]","[-12.375496703135857, -18.04419546397203, -18.720062874718664, -7.213596548663358, 33.821756710412565, 7.353455514994988]"
2018-09-10 18:00:00,"[13.0571875, 7.453177083333332, -13.147070707070704, -22.83214899713467, -61.28471698113208, nan]","[786.4176562499998, 1498.776197916667, 3114.0064646464643, 5798.557306590257, 10775.35437735849, 16604.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8196875, 12.600416666666666, 6.500606060606062, -9.400687679083093, -44.4566037735849, -62.43906976744186]","[4.836028995536971, 2.5508430800045203, 8.504658995340115, 9.538646143526915, 35.524166363918546, 21.542263394531975]","[-8.785350433860446, -12.919492691374614, -8.462422787343467, -2.486673968696916, 32.07284498763888, 7.523189461527008]"
2018-09-10 21:00:00,"[13.575937499999998, 6.285000000000012, -22.58626262626263, -25.21813753581662, -60.83318181818182, nan]","[786.742734375, 1500.6849999999995, 3117.051784511785, 5805.443581661891, 10783.282878787879, 16607.695658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336875, 12.756666666666664, 7.26121212121212, -9.510143266475644, -44.775151515151514, -62.13751937984496]","[3.8868932571786483, 3.270304225043972, 8.405510623682925, 14.376933168031314, 31.32905292447917, 19.60423585614106]","[-6.429275725189584, -7.18765989179399, -6.304156429898754, 0.0051694829066646405, 29.685633001473256, 9.614016492642094]"
2018-09-11 00:00:00,"[13.431015625, -0.5165968586387606, -22.54804713804714, -31.859197707736392, -53.93174242424242, nan]","[793.8268749999999, 1507.9261780104714, 3128.279932659932, 5813.692320916905, 10799.012499999999, 16618.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.476718750000003, 13.813298429319376, 7.5564983164983195, -9.817593123209171, -44.69257575757576, -62.13596899224806]","[1.3904889600448087, 4.432272188977298, 5.967715071201922, 12.755882273547433, 38.336514321188666, 18.005789961053303]","[-3.143288295353513, -3.9770185394839443, -7.3124991791433915, -1.448154032733578, 23.148400293073188, 10.638995294276693]"
2018-09-11 03:00:00,"[13.056406249999998, -9.542500000000034, -20.89946308724832, -29.371885714285714, -54.93150943396227, nan]","[809.0111718750003, 1523.0183333333337, 3143.386946308725, 5826.010628571428, 10811.93675471698, 16628.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.022031249999998, 14.865000000000004, 7.286644295302014, -9.810285714285714, -45.13962264150943, -62.11503875968992]","[2.7256649846634224, 2.3986684161731535, 1.5238273102306004, 9.969144682365833, 38.32725021687581, 17.21128831119477]","[-0.916253361086337, -3.6209024115126094, -1.3293994451580522, 0.9419102154100242, 22.970076552102153, 11.361788373169807]"
2018-09-11 06:00:00,"[12.92643410852713, -13.09578125000001, -18.968255033557046, -28.398774928774927, -53.722415094339624, nan]","[806.0344186046514, 1521.0210937500003, 3140.8163422818793, 5825.199173789174, 10801.823547169812, 16617.319689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.453178294573641, 15.321250000000001, 7.186644295302014, -9.786210826210825, -45.264150943396224, -62.535968992248065]","[0.2954309760082175, -0.35029682605284795, 5.148088714641746, 11.14403315859749, 33.948928676975136, 17.71962453037684]","[1.4271851018879271, -0.3770879954513952, 0.22767657083339937, 4.393355637132791, 17.680509469500734, 11.888832506328505]"
2018-09-11 09:00:00,"[12.149062499999998, -9.621666666666677, -17.65798657718121, -29.127142857142857, -57.068679245283015, nan]","[810.0535937500001, 1523.9637500000003, 3141.6200335570466, 5825.347142857143, 10800.715283018868, 16610.257364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.210312499999999, 14.629583333333334, 6.848053691275169, -9.645714285714286, -45.18075471698113, -62.29720930232558]","[2.13703525437914, 0.388025420471946, 3.92988049858223, 10.584412714393535, 26.760754832466514, 18.904195305256184]","[1.6162087464698633, 3.2890655646691767, -1.0934323632837635, 3.1587990713271243, 15.390813720191513, 10.749838405976467]"
2018-09-11 12:00:00,"[11.830852713178293, -9.885999999999987, -17.382307692307695, -30.08153846153846, -58.626641509433966, nan]","[819.6737209302327, 1532.7132380952378, 3150.4207692307696, 5831.248717948718, 10805.893358490566, 16615.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.741550387596899, 14.624761904761906, 6.601538461538459, -9.885641025641025, -45.27320754716981, -62.0]","[0.0, 1.5768871619369809, 1.1985761361436769, 8.04245686604897, 18.30669789356763, 17.2645075515593]","[1.8310077519379846, 2.0997149085322135, -0.8669134411842683, 5.022282503855921, 14.69319383231772, 8.595730044746167]"
2018-09-11 15:00:00,"[11.620312499999999, -10.176999999999989, -17.848327759197325, -29.820883190883187, -60.21443609022556, nan]","[826.5931250000002, 1540.5646666666662, 3159.117859531773, 5838.32678062678, 10812.946766917294, 16624.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805625, 14.802857142857144, 6.97344481605351, -10.406723646723645, -45.201353383458645, -62.04]","[-2.9323306346537774, -0.38890805230879993, 1.0177022499709494, 6.146648697838801, 13.903557242367283, 16.43665923743327]","[4.266318297396008, 2.7709842972902234, -0.6076026308691516, 6.902861300482423, 17.784338117629563, 9.18312676121263]"
2018-09-11 18:00:00,"[13.843359375, -8.658000000000012, -18.251872909699, -29.545811965811964, -62.175056603773584, nan]","[826.3342187499998, 1541.3620000000003, 3160.2943478260872, 5843.331367521367, 10820.518490566037, 16632.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.184531250000003, 15.213333333333331, 7.092508361204012, -9.788205128205126, -45.12150943396226, -62.4]","[-2.3315053441452767, -1.402559271067719, -0.8062880355891292, 8.887177517155633, 14.180688840913007, 17.218211009948124]","[4.080941414701027, 5.00866209037767, -0.5991244358881411, 8.822768841767637, 22.057044728650226, 10.253526691675463]"
2018-09-11 21:00:00,"[14.5659375, -6.687812500000043, -19.101476510067112, -26.09122507122507, -64.77150943396227, nan]","[818.9222656249998, 1535.4917187500005, 3158.605369127517, 5842.624843304843, 10821.397358490565, 16637.19395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.270468750000003, 15.499375000000006, 7.558456375838927, -9.561424501424503, -44.95433962264151, -62.27937984496124]","[-3.6258086922571624, -0.9898710297929315, -1.0654004516372209, 10.411527757509855, 14.063787577895308, 17.74592731486475]","[4.0142252065669135, 2.731648586770127, -0.5447190360534665, 3.8598772871829223, 23.012397189107784, 8.033327020708025]"
