,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-09 18:00:00,"[16.235625000000002, 0.27089005235603564, -5.97094276094276, -27.50594285714286, -62.93628787878788, nan]","[818.8548437499996, 1541.591465968586, 3168.938956228956, 5860.027771428571, 10897.28803030303, 16655.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613437500000003, 16.14732984293194, 8.18040404040404, -7.944, -41.52893939393939, -67.21968992248063]","[-7.441718569945809, -8.964467153996655, 7.374466151798036, 16.24145137638482, 47.448118136818344, 16.857717503540393]","[-7.773805513847768, -8.139011860966056, -4.14635589386818, -11.394972227203178, -13.05990637126754, -3.728485040955353]"
2012-07-09 21:00:00,"[16.709375, 8.809999999999993, -8.65221476510067, -28.274297994269343, -60.47615094339623, nan]","[808.6656249999999, 1533.4371204188485, 3159.3402013422824, 5855.521891117479, 10888.163132075471, 16649.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73375, 15.299685863874345, 8.205771812080537, -7.504699140401148, -41.2211320754717, -67.76310077519379]","[-6.251864871076061, -7.516684885229346, 7.963898006395788, 17.871486871936522, 51.03945173692111, 18.274653520893356]","[-8.351720893552722, -8.548482177628397, -7.966790399685511, -10.158210973274466, -9.363739623609339, -11.048742875058633]"
2012-07-10 00:00:00,"[17.3246875, 10.605392670157062, -6.823758389261746, -21.196771428571427, -64.71562264150944, nan]","[808.3573437500002, 1532.8279581151837, 3158.0718791946315, 5854.499857142857, 10885.871283018869, 16653.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1165625, 15.3248167539267, 7.714161073825501, -7.806285714285714, -40.37169811320755, -66.28558139534884]","[-7.186016618851142, -6.849521454161359, 6.389633612313177, 18.684718869102863, 52.204998984722465, 20.245473552197275]","[-11.960204935203734, -9.532375086245171, -9.871899387449638, -12.111213150063254, -7.005217463586681, -17.257850330247866]"
2012-07-10 03:00:00,"[16.615581395348837, 9.488376963350783, -5.2497315436241605, -21.146114285714283, -64.74479245283018, nan]","[814.8630232558143, 1538.0371727748693, 3160.882080536913, 5852.766714285714, 10876.346641509434, 16652.937364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288837209302322, 15.28240837696335, 7.257449664429531, -8.445142857142857, -40.363018867924524, -65.84527131782946]","[-12.134573217068203, -8.017796401779115, 3.9835815662434935, 16.73487707391356, 51.7418150261151, 17.761283586867506]","[-11.634746547086833, -9.520326894150159, -8.193918369804242, -11.835402596748656, -8.369679305776238, -20.489225844702826]"
2012-07-10 06:00:00,"[13.862499999999999, 8.285572916666666, -5.385906040268458, -27.430228571428568, -65.74283018867925, nan]","[815.7331250000001, 1537.5904166666667, 3156.324060402685, 5843.854171428571, 10857.522641509433, 16633.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02125, 14.768645833333334, 6.6393288590604005, -8.549999999999999, -41.05056603773585, -65.78558139534884]","[-11.993766697002076, -7.4080678923372005, 4.071100814256182, 14.763450155560582, 49.04355464917081, 16.964363109329394]","[-6.22527972733024, -5.821705816867396, -7.3796584250260935, -11.906914910209615, -12.930225397349828, -19.80431807842469]"
2012-07-10 09:00:00,"[12.357209302325584, 5.72708333333333, -4.757248322147651, -31.03045714285714, -63.79837735849057, nan]","[810.1124031007748, 1531.0437500000005, 3148.2950671140943, 5835.592857142858, 10837.570943396226, 16619.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56325581395349, 14.685833333333331, 6.463154362416108, -8.510285714285715, -42.11207547169811, -65.28558139534884]","[-9.296615462403379, -4.904547607794773, 5.2191993095808, 14.44645548069406, 44.9625284064047, 16.845771910183394]","[-7.544947105743302, -6.228745895963781, -6.768793078052053, -11.235942105411597, -18.008843287889356, -18.296026355523765]"
2012-07-10 12:00:00,"[11.710000000000003, 3.916406249999996, -4.825033557046981, -29.855714285714285, -59.46867924528301, nan]","[812.5266666666663, 1532.0351562500005, 3147.7002013422816, 5832.7585714285715, 10824.588113207548, 16609.162325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.973333333333336, 14.357187499999997, 6.248053691275169, -8.66, -43.39584905660377, -64.50651162790697]","[-10.229794826918724, -4.484719626308798, 5.668420070241359, 15.036848379122313, 39.83459293381354, 15.930940990632337]","[-9.257392122528792, -7.763898956528845, -9.16897917548969, -10.238225641812862, -16.501872893746327, -15.185098288682617]"
2012-07-10 15:00:00,"[10.179687499999998, 1.555714285714284, -8.234295302013422, -29.01219373219373, -59.712150943396225, nan]","[824.4831250000001, 1543.4277142857145, 3158.056711409396, 5841.2728490028485, 10829.812905660378, 16619.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7775, 14.405714285714284, 6.1930201342281865, -8.814415954415953, -43.63207547169811, -63.98]","[-10.414042822373718, -5.786611931687109, 4.497792799407729, 16.028246468985095, 38.12751331671089, 16.653403960454217]","[-9.055182891108425, -9.140592330258183, -8.82508973253254, -7.464179984973089, -10.2918761370328, -16.143908217340925]"
2012-07-10 18:00:00,"[14.19515625, 0.12, -11.401371237458195, -29.649031339031342, -58.16301886792453, -77.47800000000001]","[823.34765625, 1541.56, 3154.534347826087, 5837.904245014246, 10822.342075471697, 16621.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1446875, 14.14, 6.104882943143812, -8.943475783475787, -43.722264150943396, -64.42]","[-6.745066088172848, -7.381491518862868, 3.4375519741100447, 18.43100836606234, 36.69539288469506, 15.560662604331492]","[-6.218550726578676, -6.21579302719738, -7.4851073774650825, -5.247545589511625, -6.245100053620968, -11.137875709225684]"
2012-07-10 21:00:00,"[14.72234375, 9.067277486911001, -12.448255033557047, -30.772285714285715, -58.157007575757575, -77.47945736434109]","[817.6135937499997, 1537.735078534031, 3151.085906040269, 5835.868914285714, 10822.02034090909, 16623.773875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2134375, 13.280314136125657, 6.133959731543624, -8.625142857142858, -43.64598484848485, -63.72279069767442]","[-5.163297567907931, -6.595048610732458, 2.950026281009963, 19.587453194626423, 36.432901332262134, 18.368276908455577]","[-7.185571605957148, -5.463739720194219, -6.646327382100316, -7.135710553277504, -3.023048006925059, -10.80244273381379]"
2012-07-11 00:00:00,"[15.674999999999999, 7.952083333333327, -11.586342281879196, -29.378057142857145, -59.4377358490566, -77.47945736434109]","[811.8050000000002, 1532.3409375000006, 3148.3609731543625, 5833.185257142858, 10819.831660377358, 16625.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.964999999999996, 13.80770833333333, 6.4886577181208045, -8.520000000000003, -43.76264150943396, -64.44217054263565]","[-8.403709059324449, -8.969306385071492, 6.573836615730866, 18.31319885153918, 35.18305455182441, 19.49168746077184]","[-9.859497910453058, -5.700561924466602, -3.6568327781116503, -10.675438800535746, -3.5129526617003775, -13.852775400539558]"
2012-07-11 03:00:00,"[15.120625, 7.64, -11.96428093645485, -26.01709401709402, -60.192264150943394, -77.47800000000001]","[822.024375, 1541.34, 3157.2045819397995, 5837.496809116809, 10818.618113207547, 16630.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3446875, 13.84, 6.333979933110366, -8.82723646723647, -44.624150943396224, -64.16]","[-15.272889446712758, -9.90514012022439, -0.7498780207125811, 16.119017421365562, 27.223936127627194, 18.132921177443155]","[-6.001818045217977, -3.689593364955164, -5.39418036465356, -11.149210312302406, -10.113777246139108, -16.02009942455519]"
2012-07-11 06:00:00,"[11.514108527131784, 4.928612440191381, -14.190771812080534, -24.379743589743587, -62.51172932330827, -77.47800000000001]","[821.5198449612401, 1539.7047846889957, 3153.5583892617447, 5830.088632478632, 10808.809511278196, 16618.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.998139534883723, 13.83138755980861, 6.103087248322151, -9.522393162393161, -45.42917293233083, -63.980000000000004]","[-15.7055194740769, -9.698834421559877, 2.2888585655176725, 15.580808266327569, 24.28711587910038, 13.526014227818887]","[-2.5255557957397126, -3.305964826884178, -3.134179173553762, -10.043020878526605, -16.181772391244355, -19.26843800386635]"
2012-07-11 09:00:00,"[7.926250000000003, 0.0434285714285676, -16.235302013422817, -23.875897435897432, -56.5966037735849, -77.47800000000001]","[817.8524999999997, 1534.8926666666673, 3147.5238255033555, 5823.442905982906, 10803.91924528302, 16609.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.640000000000004, 13.830476190476189, 6.103087248322151, -9.808717948717947, -45.83169811320755, -64.17999999999999]","[-14.807473174752053, -9.497872481977256, 1.5875715919083955, 13.297856374439293, 17.542975089125363, 11.523806998150107]","[-2.912827619598935, -4.472406688850596, -6.425955941477675, -9.784901309153156, -23.268833383829083, -17.43833352902125]"
2012-07-11 12:00:00,"[7.823333333333334, -3.41099526066351, -14.270200668896322, -27.638750000000005, -54.803082706766915, -77.47800000000001]","[826.7666666666665, 1543.2060189573465, 3153.8320066889632, 5829.53375, 10810.625112781954, 16610.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21984496124031, 13.783127962085306, 5.85371237458194, -9.585000000000003, -46.18105263157894, -64.92]","[-15.067811553283065, -10.98637206259741, -0.7592037447994617, 9.368949318764303, 14.776408004579052, 9.711835795993482]","[-4.678277519140832, -5.07385834514873, -9.682220010912474, -10.276506104942765, -23.01469429964062, -17.34173063657891]"
2012-07-11 15:00:00,"[9.669689922480622, -3.5778095238095275, -8.941666666666672, -31.86068181818182, -53.735358490566036, -77.47800000000001]","[834.2086821705425, 1550.9684761904764, 3161.945866666666, 5838.612045454546, 10822.654679245283, 16618.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.940775193798448, 13.97142857142857, 5.54766666666667, -8.937840909090909, -46.54754716981132, -65.34]","[-14.763097019345654, -11.96357743393644, -4.207319670889466, 5.931569002311348, 16.127353816727787, 7.514173250313167]","[-5.7435610029272555, -5.617662121995289, -9.645527431247425, -9.938218061268287, -11.168853603607307, -16.019202113846937]"
2012-07-11 18:00:00,"[13.205193798449612, -2.1612380952380854, -7.14190635451505, -34.49874643874644, -54.637443609022554, nan]","[836.566124031008, 1553.5924761904757, 3165.44635451505, 5842.241339031339, 10826.110977443608, 16631.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.819844961240307, 13.890476190476193, 5.467090301003343, -8.829230769230769, -46.35699248120301, -64.22]","[-9.398279711877063, -12.353004869672885, -4.779352003487943, 4.822120209806892, 20.316820748337914, 6.48603006799522]","[-5.7231296305219335, -5.236452759419249, -5.828557181055743, -10.233813184616455, -2.755711468988401, -12.092340466471407]"
2012-07-11 21:00:00,"[13.934765625, 7.21785714285717, -8.05307692307692, -36.195897435897436, -54.77285714285714, -77.47800000000001]","[827.5027343749999, 1546.4951428571424, 3161.6724080267554, 5844.263675213675, 10829.702706766917, 16631.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91890625, 12.949999999999998, 6.111571906354518, -8.09076923076923, -46.41375939849624, -64.96000000000001]","[-8.887722884924735, -10.689857268321775, -2.7066766734506786, 3.5883136638530098, 21.51165124997391, 8.672650886389683]","[-7.066508047092498, -6.597515173189008, -4.101113024877261, -11.212999499936627, -7.675687447658509, -9.329617923731082]"
2012-07-12 00:00:00,"[14.689140624999999, 9.285000000000004, -9.428758389261748, -35.002478632478635, -55.317735849056604, nan]","[823.6508593750002, 1542.868333333333, 3158.0012751677855, 5844.245042735043, 10829.77679245283, 16640.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85328125, 12.846250000000001, 6.315167785234898, -7.569116809116811, -46.68452830188679, -64.78093023255813]","[-11.072702435853827, -11.858663757699043, -1.1255545600294916, 1.0736440657869315, 16.996745809068795, 11.750321301563009]","[-8.352973169299462, -6.417445593406714, -5.810751053250613, -10.772298217302415, -9.99647448377785, -12.413331265437156]"
2012-07-12 03:00:00,"[14.740625, 0.47766666666667934, -11.621103678929769, -34.473504273504275, -55.32796992481203, nan]","[835.1737500000002, 1554.4933333333329, 3170.3837792642144, 5854.537948717949, 10837.443007518797, 16647.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324374999999996, 14.515238095238095, 6.160735785953176, -7.729230769230768, -46.88481203007518, -64.42]","[-14.662251361246177, -11.749686925664832, -3.7639405594736486, -1.1689930973659637, 16.114257242632416, 7.043210814580729]","[-6.332393827150566, -3.1286505330463608, -6.210160416560457, -8.37464584044835, -5.552770745323369, -16.37775214800166]"
2012-07-12 06:00:00,"[14.06418604651163, 1.6513744075829324, -13.209163879598659, -33.227407407407405, -55.77759398496241, nan]","[830.7865891472866, 1549.388672985782, 3164.738561872909, 5846.085213675215, 10821.665187969924, 16634.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.090387596899227, 14.2139336492891, 6.173444816053514, -8.209002849002852, -46.932932330827065, -64.16]","[-15.440037702766858, -10.574809777389122, -4.901552250003506, 0.5829517743739265, 18.575504412994682, 5.44640332912836]","[-4.615160881642853, -3.1393007219911975, -4.0618274395096465, -3.444638673507583, -4.789105199502882, -13.9118758899172]"
2012-07-12 09:00:00,"[12.567031249999998, 2.1304761904761906, -13.980637583892616, -32.82373219373219, -57.300150943396226, nan]","[827.7040625000002, 1545.2985714285714, 3158.668288590604, 5840.328888888889, 10809.374754716982, 16629.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73921875, 13.711428571428572, 6.073892617449666, -8.258860398860401, -47.22830188679245, -64.28]","[-15.434664108213267, -11.165273908706292, -3.553107593178877, 3.2830554094536515, 17.410393133514066, 3.81891840582044]","[-4.5769467741199765, -4.296277806195375, -3.877987925695325, -3.2952825873858846, -5.927173219384137, -13.577138071393614]"
2012-07-12 12:00:00,"[8.705503875968994, -2.2895238095238137, -14.942943143812709, -34.503806818181815, -54.80554716981132, nan]","[832.7024806201549, 1550.3714285714286, 3163.5631772575243, 5843.541136363637, 10808.827358490566, 16623.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.792713178294576, 14.17142857142857, 5.953712374581943, -8.27818181818182, -46.990188679245286, -63.84]","[-15.736696840939356, -11.746983477464967, -4.692561070373093, 4.053734658320873, 12.594462814244766, 2.914148554642654]","[-5.44006995587331, -5.282308129990623, -6.613297011327061, -2.6607923465302163, -6.856203806868996, -14.338868930340153]"
2012-07-12 15:00:00,"[7.579224806201548, -5.2260000000000035, -15.086966666666667, -36.089090909090906, -53.24657894736842, nan]","[840.2558914728684, 1558.2770000000003, 3172.3804666666674, 5851.450454545455, 10813.547368421052, 16633.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.685736434108527, 14.449999999999998, 6.130999999999997, -8.673636363636364, -47.04157894736842, -64.08]","[-15.508573252626933, -12.715929905041497, -7.019652625760863, 2.8235203317965936, 12.608459157940601, 2.239171164738365]","[-7.47576684177481, -6.195655869241877, -6.03972271367594, -4.298027359839773, -2.8249528793551644, -9.971685539316022]"
2012-07-12 18:00:00,"[12.319140624999998, -4.48295238095239, -14.722709030100335, -35.66460227272727, -54.51079245283018, nan]","[841.4022656250003, 1559.739428571429, 3173.865919732441, 5853.161221590909, 10815.640641509433, 16646.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18140625, 14.459047619047617, 6.247023411371239, -8.675624999999998, -46.909056603773585, -64.38]","[-10.196844353868508, -13.688504675009119, -8.184610974750736, 4.259718708243537, 12.760151708667365, 3.4250835607755157]","[-7.964521022126563, -4.645441297001406, -5.093556956989954, -0.04087049718392137, -0.9971851976406131, -11.603034370444023]"
2012-07-12 21:00:00,"[13.511874999999998, -4.45628571428572, -15.414214046822742, -33.6996866096866, -58.17743396226415, nan]","[831.6956250000002, 1552.373142857143, 3169.867157190635, 5853.496495726496, 10822.598943396228, 16644.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.252499999999998, 15.505714285714284, 6.607224080267559, -8.60131054131054, -46.19396226415094, -63.48]","[-9.559260669512359, -12.404613603316877, -7.653551752235079, 2.723242370164349, 11.647553330449018, -3.442411589775289]","[-8.743252465471327, -0.7479578492419219, -3.3035573738851878, -4.047393258660137, -4.588536356114451, 7.034914814450903]"
2012-07-13 00:00:00,"[15.095503875968992, 3.9137142857142786, -16.13013422818792, -30.18529914529914, -60.864150943396226, nan]","[831.6079069767438, 1553.0140000000004, 3171.7614765100675, 5855.338575498576, 10823.554264150944, 16660.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28806201550388, 15.014285714285712, 7.009127516778522, -8.901310541310538, -45.59056603773585, -64.2]","[-13.28574157403625, -11.974769952985469, -6.061764283098609, 4.406865204527823, 6.544991391003983, 3.423903468653161]","[-10.406877487862666, -1.1119499335442133, -3.6324058798829975, -4.454284759187132, -7.878706731078362, -10.316675096044504]"
2012-07-13 03:00:00,"[15.906976744186046, 6.578666666666673, -18.372608695652172, -30.71150568181818, -60.519056603773585, nan]","[838.2053488372093, 1559.9726666666666, 3179.1445150501677, 5859.10752840909, 10829.603471698112, 16661.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05937984496124, 14.886666666666667, 6.972441471571903, -9.156875, -45.556603773584904, -64.2]","[-19.420730861895425, -13.223178509872938, -6.999664089689449, -0.5661589006799709, 5.268023643557504, 1.4851163983618256]","[-5.370483477771365, 1.0052421965936158, -1.3250632886285765, -7.160322545652608, -9.078168909058684, -12.340961440800177]"
2012-07-13 06:00:00,"[15.364186046511627, 8.015571428571432, -19.23608695652174, -35.29139204545455, -60.212075471698114, nan]","[831.0393023255814, 1553.2588571428569, 3170.8811036789293, 5853.4589204545455, 10819.064264150944, 16655.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.086511627906976, 14.78857142857143, 7.072441471571909, -9.238125, -45.59056603773585, -63.8]","[-17.323641828505245, -12.169829537031887, -5.05201252162789, 3.363281177964229, 7.035699578409992, -2.7295435451579726]","[-0.46939727061765907, 3.654563856106746, -2.869638307219581, -3.836410822022009, -9.311055705458854, -10.594016803606007]"
2012-07-13 09:00:00,"[14.49875, 6.874380952380955, -18.563825503355705, -39.08364672364673, -60.212075471698114, nan]","[823.4628125000002, 1545.8151428571425, 3163.1022147651006, 5843.578603988604, 10807.212943396227, 16655.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205625, 14.91904761904762, 6.797046979865772, -9.31811965811966, -45.71471698113208, -63.6]","[-12.343265359238769, -8.161928849562448, -7.426152233341665, 1.3496814410303022, 6.112786338477132, -5.427649156498441]","[-0.22481324265358898, 1.9429404145985048, -2.621371344705252, -1.206180979927063, -10.680294608707772, 11.073339542972652]"
2012-07-13 12:00:00,"[13.525581395348835, 5.479428571428575, -16.451806020066886, -42.22923076923077, -62.52524528301887, nan]","[828.3928682170546, 1550.8369999999998, 3169.2869899665548, 5848.339743589743, 10813.879358490565, 16640.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.279534883720927, 15.192857142857145, 6.879799331103682, -9.162564102564103, -45.3388679245283, -63.699999999999996]","[-12.299995894834167, -10.092682220162349, -9.54750231618037, 3.6383296946573203, 2.974769504730871, -8.33161197164536]","[-2.0898900482512808, 0.02544122402701488, 1.042790405057766, -4.340369318003908, -13.474710901365912, -5.47950964539125]"
2012-07-13 15:00:00,"[13.947906976744186, 8.93971428571428, -14.332608695652175, -45.301111111111105, -65.2212030075188, nan]","[834.5669767441861, 1557.1920000000005, 3174.6064548494983, 5852.294045584045, 10819.77984962406, 16659.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.260930232558138, 14.877142857142854, 6.5604013377926425, -9.304729344729344, -45.16977443609023, -64.08]","[-10.784324560934012, -10.466315829931581, -6.823109057797163, -0.44368853653995266, -2.7302778529946305, -4.031814985608913]","[-1.9726433551507443, -0.17110030821284666, 2.7437513152511044, -4.889025294278628, -9.851439171137118, -7.666466716931563]"
2012-07-13 18:00:00,"[16.511171875, 10.330334928229666, -10.49003355704698, -36.0908547008547, -58.626641509433966, nan]","[831.1431249999999, 1554.7171291866027, 3175.3191946308725, 5852.898319088319, 10824.550943396227, 16671.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5415625, 15.418947368421053, 6.599395973154363, -9.631509971509972, -45.27320754716981, -62.919999999999995]","[-6.100129443791828, -8.352745040348728, -5.508980504126871, -1.0285093367681164, -7.852634028674342, -1.4142507397425885]","[-5.396226914206722, -0.175725704776167, 3.323308715203259, -1.3676831852018236, -6.344658195609166, -7.204502678543296]"
2012-07-13 21:00:00,"[17.426046511627906, 10.302408376963346, -8.178724832214762, -35.245571428571424, -57.520490566037736, nan]","[819.7972093023259, 1545.4536125654454, 3170.7698657718115, 5852.120171428572, 10836.813169811321, 16677.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.805116279069765, 16.24, 7.081610738255034, -9.190571428571428, -44.63962264150943, -63.63906976744186]","[-9.039263948260208, -10.103314466413279, -6.094064900449634, 1.78641795798207, 0.8104422488411306, -4.025750719418792]","[-6.159933359065137, -0.7202244299796118, 3.133512292895128, -3.0876241481461917, 9.28374920738542, 10.392389729901145]"
