,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-11 12:00:00,"[-8.127751937984495, -24.518095238095235, -37.41166666666666, -31.44515580736544, -65.25856603773585, nan]","[800.6944961240309, 1479.8707142857143, 3027.4643333333333, 5588.920991501416, 10305.473509433963, 16043.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2958139534883725, 1.4042857142857141, -3.8066666666666666, -23.1971104815864, -59.24981132075472, -57.839999999999996]","[30.45181963178548, 35.62599801280528, 32.47224830784871, 35.97666446239078, 41.9017498453923, 40.54379803782041]","[-1.3049538011369644, 0.1171043867618635, -13.915610872129474, -29.269975388454966, -58.167947289097604, -8.226623892486492]"
2018-12-11 15:00:00,"[-12.228062015503879, -24.081000000000003, -37.4318, -26.375555555555554, -65.24131578947367, nan]","[797.9731007751939, 1480.2970000000003, 3032.714333333334, 5599.89, 10324.677631578947, 16048.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.157054263565892, 2.01, -3.66466666666667, -22.515555555555558, -58.781052631578945, -58.12]","[28.740130360778153, 31.188415053202217, 31.663580605469615, 37.00035524074929, 49.73119247047002, 39.37009701327754]","[-2.7895741150757636, -4.504321310607095, -14.448905961730414, -31.40449741258995, -43.70611088516185, -12.939660937022856]"
2018-12-11 18:00:00,"[-11.838139534883723, -21.092952380952376, -37.53923076923077, -27.075128205128205, -65.74950943396226, nan]","[788.35503875969, 1472.566571428571, 3029.7638461538463, 5605.706923076923, 10334.069132075472, 16050.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.48108527131783, 2.328571428571429, -2.890769230769234, -21.634358974358975, -59.28, -58.5]","[28.77812263835564, 29.96556148745795, 31.051841143151687, 38.24977184172012, 55.826404296136715, 38.265381735587496]","[1.5313508768505015, -2.1603246328166223, -11.9211200165452, -27.980145970321935, -40.61803493653378, -14.7561751355074]"
2018-12-11 21:00:00,"[-9.383828125, -19.733437499999997, -38.865973154362415, -27.726666666666667, -64.77150943396227, nan]","[778.185546875, 1463.2658333333334, 3022.5801342281875, 5606.724444444444, 10341.506226415095, 16051.63542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.22046875, 2.5530208333333335, -2.145234899328856, -20.749743589743588, -59.410943396226415, -58.70186046511628]","[27.376127285589572, 27.970145596180238, 29.615181936143255, 38.79084948966443, 60.47891056994112, 37.527177326161755]","[5.302090701328324, -1.7450808321410023, -7.5115868589575285, -19.270299851998754, -35.5071324738445, -16.23132247262749]"
2018-12-12 00:00:00,"[-7.0759375, -17.273125000000004, -37.88597315436242, -29.284529914529916, -62.936603773584906, nan]","[780.941171875, 1466.6550000000002, 3024.376174496644, 5612.489487179487, 10359.322641509434, 16065.656899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5321875, 2.5545833333333325, -1.966711409395971, -20.335213675213673, -58.50905660377358, -59.07937984496124]","[25.041434615947367, 24.466883544685917, 25.844444146631872, 38.347738992674174, 70.96665931457747, 37.616659125793255]","[9.558638315039069, -0.9578315360241215, -3.909874292787271, -9.596110082156832, -30.41717892238306, -14.033788111297154]"
2018-12-12 03:00:00,"[-4.386406249999999, -9.621874999999994, -38.36771812080537, -26.469371428571424, -62.12833962264151, nan]","[774.8543749999997, 1460.8043749999995, 3015.237382550336, 5603.427771428572, 10362.341056603773, 16070.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.011093750000001, 2.1837500000000016, -2.068724832214767, -20.327428571428573, -57.840377358490564, -59.798759689922484]","[26.21213448546606, 22.09360703791432, 21.496045866680216, 34.20071848140614, 73.07661798195463, 39.674868947053575]","[11.747351206149252, 2.9476712748961886, 3.7267826363297565, 0.48196413332209037, -8.12283602925721, -11.14712174841349]"
2018-12-12 06:00:00,"[-3.40109375, -6.666544502617804, -36.9057239057239, -23.737936962750716, -62.10905303030303, nan]","[758.271171875, 1445.683769633508, 2999.8387205387207, 5578.80893982808, 10344.071515151514, 16067.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.35796875, 2.042617801047119, -2.2411447811447816, -20.975472779369625, -57.58803030303031, -60.04062015503876]","[26.387784850881065, 21.37478380007403, 24.6577175720216, 36.49974558050815, 78.44442435001656, 41.518661201559986]","[16.214437285642315, 10.34394030807571, 14.542057704936658, 16.6904028592589, 9.76508179680798, -10.262609903464059]"
2018-12-12 09:00:00,"[-0.9845217391304356, -2.4057068062827236, -17.756081081081078, -22.2935632183908, -62.44375, nan]","[740.9953913043482, 1427.8526701570684, 2972.2798648648645, 5548.819770114943, 10301.991931818182, 16063.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.43217391304348, 1.8934031413612549, -4.387702702702701, -19.815172413793103, -57.98386363636363, -59.39875968992248]","[28.060249929533615, 19.70369203954361, 32.48891733923816, 52.774984111381244, 77.48164039035477, 41.81866394582608]","[23.7638217144116, 14.666887115821007, 38.22290800128454, 18.1066565393525, 26.768139435437668, -10.108076257439878]"
2018-12-12 12:00:00,"[-0.25394736842105253, -4.613526315789484, -27.57905084745762, -41.34859195402299, -70.05471482889735, nan]","[720.75, 1401.8127368421058, 2946.1529152542366, 5511.176637931035, 10236.949505703422, 16060.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.489122807017543, -0.22631578947368375, -4.84237288135593, -21.952816091954023, -53.228060836501896, -59.17782945736434]","[29.344047240946264, 32.863793640417875, 37.2755347222635, 63.62736192629446, 74.6839468549895, 42.010672204773016]","[30.885693408035987, 19.813921753677633, 26.124050966876748, 25.149266317512843, 14.853705855598083, -9.98379049022223]"
2018-12-12 15:00:00,"[-3.103684210526318, -12.53278947368421, -21.60939189189189, -50.40420749279539, -70.05471482889735, nan]","[719.6700000000002, 1398.317578947369, 2934.918378378378, 5475.039106628242, 10214.83433460076, 16071.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6336842105263167, 1.2389473684210512, -8.013716216216213, -22.281037463976944, -51.09003802281369, -59.1584496124031]","[28.92365053927948, 33.477213052299724, 45.36121199301773, 86.84307062648858, 78.9751038708684, 40.846610035532485]","[15.785889553988516, 12.425986013656935, 2.2207586798176027, 16.153114115868284, 2.0310621388789705, -9.237938744609044]"
