,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-25 00:00:00,"[17.259765625, 10.54722513089005, -4.442188552188551, -40.926790830945556, -59.63227272727273, nan]","[803.1663281249998, 1529.3906282722517, 3155.7864983164977, 5855.9785959885385, 10857.369242424242, 16685.48550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6915625, 16.078219895287955, 7.656498316498319, -7.15140401146132, -44.719469696969696, -61.32124031007752]","[8.102655702559638, 7.153582007759722, 5.827687200460173, 10.844378365898649, 25.79248404980274, 10.025101196076902]","[-18.624830906206153, -12.10978148185242, -11.355813123735732, -12.980557503472133, 6.7283817047206815, 4.7677500154147285]"
2018-07-25 03:00:00,"[15.71875, 5.521151832460726, -19.05993288590604, -38.87502857142857, -62.92781132075472, nan]","[814.40875, 1537.898219895288, 3162.6927516778524, 5859.8928857142855, 10846.974943396226, 16684.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.386875, 16.058848167539267, 7.769530201342283, -7.769428571428571, -44.663773584905655, -60.58403100775194]","[1.4617966327557288, 3.051926969579249, 6.146194138475613, 15.062005354300439, 28.065302355537735, 10.47179176881892]","[-22.622195151998163, -10.565531701237564, -11.515375814883303, -10.299496084844089, -9.225558536994807, 3.3743032314869934]"
2018-07-25 06:00:00,"[12.5021875, 4.253298429319377, -19.532617449664432, -39.14814814814815, -62.93628787878788, nan]","[814.7905468749999, 1536.85722513089, 3157.986979865772, 5849.9766666666665, 10832.055568181817, 16676.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.165781250000002, 15.458848167539267, 7.145369127516778, -8.652592592592594, -44.775151515151514, -60.26465116279069]","[-2.6037063179818314, 1.605200207041223, 7.809337744544738, 16.91131678232485, 27.630487053188077, 12.25999227252561]","[-19.707338807846195, -7.23098983377724, -11.79817189533979, -14.561059201580967, -23.17738620127445, 2.291614035116117]"
2018-07-25 09:00:00,"[10.279843750000001, 0.4198958333333387, -19.107550335570465, -37.54468571428571, -62.49196226415094, nan]","[807.1745312499999, 1527.9380729166664, 3147.342852348993, 5838.243942857143, 10818.469509433962, 16656.335116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7540625, 15.180104166666668, 6.863489932885908, -8.66942857142857, -44.788679245283014, -60.324341085271314]","[-14.228512326519969, 2.682460421439102, 7.112123192529628, 18.218852763971448, 28.480911125363647, 12.790252809532882]","[1.3591636640489564, -7.893314715537691, -14.468521089430014, -19.21848213985257, -32.76153570051809, -0.5540654380269402]"
2018-07-25 12:00:00,"[9.151874999999999, -4.6943455497382205, -19.60416107382551, -34.568, -62.936603773584906, nan]","[810.7881250000002, 1530.4341361256543, 3149.9116107382556, 5840.7235142857135, 10813.217735849055, 16652.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1525, 15.747853403141361, 6.5393288590604, -8.777142857142854, -45.35245283018868, -60.82279069767442]","[-0.5855206407052127, -1.9282523079319258, 2.287930440769282, 19.19106644483298, 22.919298864189727, 9.434334960283731]","[-11.408108973223086, -10.468287816691191, -15.843744243331354, -19.447387941614117, -32.85519728978893, -2.5632931973014266]"
2018-07-25 15:00:00,"[9.247500000000004, -2.626761904761913, -17.794798657718115, -34.83452991452991, -62.50735849056604, nan]","[820.0599999999997, 1539.8136190476193, 3159.7203691275163, 5850.457606837606, 10831.304150943397, 16657.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 15.335238095238093, 6.439328859060406, -8.254017094017092, -45.83169811320755, -61.22]","[0.7568305220434897, -0.5819045265136971, -2.8970953298083977, 12.712540088417942, 14.560157391043642, 8.833956405993215]","[-10.433837219518203, -10.884265467974938, -14.289578211151785, -20.025220377781658, -35.54967335275814, -0.027752783850257794]"
2018-07-25 18:00:00,"[14.178837209302324, 0.42, -19.55325503355705, -32.41920227920228, -52.47415094339623, nan]","[824.2527906976746, 1545.14, 3166.691912751678, 5857.866495726496, 10856.197547169812, 16664.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.647751937984495, 15.64, 7.0248993288590595, -8.343475783475785, -45.85811320754717, -61.7615503875969]","[-0.3301506504329523, -3.8899337633459203, -6.4455583374949805, 14.248995578508888, 34.60072014371297, 8.634269330587419]","[-6.866951778215005, -11.27800138840129, -8.61070801183227, -10.898064748245902, -50.95599455888572, 1.907578738792954]"
2018-07-25 21:00:00,"[14.472499999999998, 0.5126041666666478, -10.017171717171722, -23.405942857142858, -50.17664150943396, nan]","[814.1000000000003, 1537.2245833333336, 3162.9425589225593, 5857.053771428572, 10862.360075471697, 16657.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165, 16.312916666666666, 7.308686868686866, -7.80457142857143, -46.191320754716976, -62.30186046511628]","[0.9230139527892376, -2.435601545329082, 2.169799942700623, 21.248357774271287, 42.929277608662, 12.531214491842414]","[-7.034704701901594, -11.147015076350739, -17.270323857905453, -10.528158284171317, -36.71565715450974, 2.7534599466942224]"
2018-07-26 00:00:00,"[15.2775, 1.585000000000003, -6.654127516778522, -16.072000000000003, -50.865, nan]","[810.4799999999997, 1535.4716666666666, 3164.1503691275166, 5856.4328, 10867.57, 16663.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.177500000000006, 17.564999999999998, 7.14268456375839, -8.443999999999997, -46.585, -61.54527131782946]","[2.482351221138138, -1.6736689014535422, 5.192478080488803, 26.30444606868446, 35.206702476163066, 14.381288257985302]","[-6.797815250544766, -12.395014669547884, -15.962924299934933, -14.411528648261784, -14.233366634599589, 0.8282047175999878]"
2018-07-26 03:00:00,"[15.171249999999999, 4.801145833333333, -8.152751677852347, -10.442542857142858, -51.638679245283015, nan]","[815.8151562500001, 1540.85625, 3167.8818791946305, 5852.783485714285, 10859.7439245283, 16670.377984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0665625, 17.07125, 7.7091275167785245, -9.581428571428573, -46.290188679245276, -62.143720930232554]","[5.9196506807409905, -4.046385103765127, 9.749153266121553, 22.557896682674365, 41.99250636265588, 16.48213006624316]","[-7.297272520129818, -6.79607447575155, -12.476539610981442, -9.932681359455902, -17.38434021219525, -0.650488123469628]"
2018-07-26 06:00:00,"[11.448671875000002, 2.4838743455497383, -0.7708754208754212, -17.834799999999994, -59.894999999999996, nan]","[809.2726562499998, 1538.4302094240838, 3165.3781144781146, 5843.6467999999995, 10845.4475, 16652.417131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.494687499999998, 18.242094240837698, 6.263232323232323, -8.187999999999999, -45.11, -62.30186046511628]","[3.2179997898281005, 4.388670915366839, 16.295489752505333, 24.253298259091892, 66.05492666264315, 16.638454276359862]","[-1.4545993412398617, -5.32497397897483, -11.396444298374165, -8.239872729328413, -44.27837700100168, 0.38327768486721214]"
2018-07-26 09:00:00,"[11.78921875, 5.17633507853403, -1.3121885521885535, -23.522320916905443, -52.9111320754717, nan]","[803.5853906250001, 1531.3956544502619, 3151.5350841750846, 5834.489312320918, 10832.010566037736, 16639.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461875, 17.079267015706805, 5.17299663299663, -8.204699140401148, -45.120000000000005, -63.04062015503876]","[10.244009932751064, 12.788140651592292, 22.586905471899, 29.970603837738675, 79.51510585950228, 21.10238668594094]","[-1.6848509027056093, -5.6364177840558005, -4.520956565203488, -4.629842111641181, -37.96951794180612, 0.15360635372631493]"
2018-07-26 12:00:00,"[15.314140625, 12.410157068062826, 1.0052525252525257, -28.8432, -49.8825, nan]","[805.8688281249998, 1530.9723036649214, 3150.083198653199, 5830.2792, 10825.335000000001, 16628.856434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.181406250000002, 15.334240837696335, 5.09016835016835, -7.879999999999997, -45.085, -63.40341085271318]","[18.606343603217873, 17.07263899504685, 31.160512191465926, 37.88137307233925, 75.91153722496898, 23.914243212940065]","[-1.235882943347546, -3.703860217553742, -5.270104771231289, -0.6868827514582344, -37.55904073777907, -0.4567493962517725]"
2018-07-26 15:00:00,"[15.084375000000001, 11.566875000000001, 4.416845637583889, -24.122342857142858, -50.17664150943396, nan]","[809.6982031249997, 1534.2943749999997, 3153.4361073825507, 5832.175028571429, 10827.840075471699, 16629.360310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56265625, 15.421250000000002, 4.684295302013419, -8.181714285714287, -46.191320754716976, -62.606511627906976]","[18.16715009046114, 19.35867331000399, 28.005985629567604, 44.89670422791505, 79.54984977616145, 24.324296730284352]","[-1.3096824963679705, -6.906403314246785, -4.758186546425434, 0.5625613190095364, -29.768389893607882, 0.7255845181125088]"
2018-07-26 18:00:00,"[16.230697674418604, 6.389010416666678, -5.982416107382552, -25.01185185185185, -49.10208333333333, nan]","[817.7106976744185, 1538.2458854166664, 3154.825704697987, 5831.761111111111, 10832.304886363636, 16636.073953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.637674418604654, 14.558229166666667, 6.07959731543624, -9.215555555555556, -45.008863636363635, -62.08558139534883]","[9.380300205060953, 14.68824181616006, 29.823489330231865, 46.92613158442954, 77.96463812159669, 23.287119260470437]","[-10.021968798512493, -10.151037297345262, -2.911839440145667, 0.29151260050016126, -13.0036258024175, 0.703791100034085]"
2018-07-26 21:00:00,"[13.988593750000001, 3.381249999999999, -8.662281879194634, -22.134914285714288, -49.53418867924528, nan]","[812.9560156249996, 1534.8137499999996, 3149.0103355704705, 5824.586685714286, 10830.12486792453, 16632.646744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.182187500000005, 15.140000000000002, 5.75677852348993, -10.150857142857145, -45.39132075471698, -61.72279069767442]","[7.4375153936279235, 10.907008914404761, 29.5898349190067, 49.53389006188326, 69.22377264251809, 24.228476409681033]","[-7.923006688782668, -15.33029233842982, -8.148123787774464, -4.5690618788067185, -3.1046468461104717, 0.15810193603817083]"
2018-07-27 00:00:00,"[13.12421875, 6.507068062827226, -1.8213422818791927, -14.010685714285716, -50.266301886792455, nan]","[813.3628124999999, 1535.6695811518323, 3147.554899328859, 5818.1491428571435, 10817.467433962263, 16634.33930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380625000000002, 14.726387434554976, 4.651073825503358, -10.550857142857145, -46.21622641509434, -61.42279069767442]","[10.854714546477355, 16.804391741268983, 25.492911419280915, 48.558762286923745, 64.9746845333782, 25.34234321499056]","[-3.602895492235297, -9.483177627045096, -11.577080158011338, -6.309587629042257, 9.760192455646223, 0.9336219214867373]"
2018-07-27 03:00:00,"[12.118749999999999, 8.306238095238095, -1.8582550335570502, -24.765555555555558, -64.41584905660378, nan]","[822.7120312500002, 1542.4626190476192, 3152.168926174497, 5821.361111111111, 10794.000943396226, 16633.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.746249999999996, 13.634285714285713, 4.227919463087246, -10.467692307692307, -45.75433962264151, -60.94]","[16.431783945434542, 24.87027982508812, 24.239387356369637, 39.505967497808534, 73.61679214774531, 23.80079024096347]","[-8.790577917116568, -6.799251054364235, -5.798195353300936, -7.550459302462197, 5.847678184404364, 3.0388188339646205]"
2018-07-27 06:00:00,"[13.086046511627906, 9.58, -5.6738590604026875, -43.13065527065527, -62.151698113207544, nan]","[817.3067441860468, 1535.26, 3144.0710402684567, 5812.6174928774935, 10764.671320754716, 16615.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.026046511627904, 13.44, 4.515167785234898, -10.61555555555556, -45.8788679245283, -60.91968992248062]","[11.021696346804463, 27.383381009890112, 32.18371372452482, 35.47788139620563, 80.05407684019015, 26.22729155301333]","[-10.777420815813622, -7.378349711635361, -1.2553644702955014, -5.173104829721061, 2.6670156022355354, 4.407877912383383]"
2018-07-27 09:00:00,"[11.0253125, 8.251041666666667, -12.045704697986581, -37.732535612535614, -62.50735849056604, nan]","[812.3294531250002, 1526.3708854166664, 3132.368288590604, 5799.230826210826, 10737.294528301887, 16599.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.429062499999999, 12.544166666666667, 4.605436241610738, -11.215555555555559, -45.701509433962265, -60.9584496124031]","[4.547472597273761, 25.227564170117965, 35.268580225333125, 32.90336204526043, 77.24028756114726, 29.586457169486838]","[-9.216261177004323, -6.2253548878910285, -0.31270077753803344, -4.488649835586301, -4.565435525422198, 5.3799960161493985]"
2018-07-27 12:00:00,"[9.365736434108525, 3.8998571428571447, -15.833020134228184, -32.66871794871795, -60.51396226415094, nan]","[818.6382170542639, 1530.1314285714284, 3135.633825503355, 5801.112051282051, 10730.27116981132, 16594.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.522945736434107, 12.014285714285714, 4.9655033557047, -11.172820512820513, -46.4388679245283, -61.339999999999996]","[7.325101474643229, 21.94905786141366, 31.42655443228562, 37.66096387636259, 65.37749719917325, 32.94428327653038]","[-8.433499342577392, -6.212375949271781, -2.96778707439252, -5.702581284154721, -8.831930766422257, 0.7130942404202607]"
2018-07-27 15:00:00,"[10.221627906976742, 2.335999999999997, -13.387066666666673, -33.12369318181818, -59.20236842105263, nan]","[831.9565891472869, 1540.6820000000002, 3143.9819, 5807.50903409091, 10734.942105263157, 16594.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.894263565891473, 11.15, 4.513666666666665, -11.338977272727274, -47.160000000000004, -61.2]","[9.326612567135456, 17.116380104312427, 26.173785375864803, 34.625510804842854, 61.235588586552296, 32.468449932403]","[-5.623608347199694, -5.145256176780496, -7.2496147727041595, -7.056118913392114, -22.54659677782504, -3.0989054498386444]"
2018-07-27 18:00:00,"[11.44890625, 2.2151428571428635, -10.935919732441471, -30.06727272727273, -55.97052631578948, nan]","[833.7332812499999, 1541.7325714285712, 3145.347759197324, 5811.8107102272725, 10749.731842105264, 16598.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.172812500000001, 10.957142857142856, 4.625284280936455, -11.117386363636362, -48.12315789473684, -60.919999999999995]","[9.228932461066531, 13.34240501261148, 22.86182135723751, 37.68351642318917, 72.37496120489143, 33.59681574556867]","[-6.798213874178457, -7.5827094822157655, -7.610614990572171, -5.953888626758894, -29.362096187593945, -3.8789652948060347]"
2018-07-27 21:00:00,"[12.551406250000001, 5.259238095238089, -11.233288590604026, -28.343333333333334, -54.228421052631575, nan]","[828.4684374999998, 1538.6125714285718, 3143.3122818791944, 5816.070142450143, 10768.253684210527, 16595.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.241562500000002, 10.445238095238095, 5.160805369127517, -10.133789173789177, -49.46827067669173, -60.72]","[6.888018622503614, 7.108749495627646, 20.753410899825376, 39.877950044730184, 68.8645624413754, 33.07999103828962]","[-7.77112884957317, -8.148242656315013, -9.314215786990676, -13.335898068746467, -20.254785156067427, -7.225911216357359]"
2018-07-28 00:00:00,"[12.023281249999998, 3.7479146919431283, -11.713244147157196, -28.623675213675213, -53.39101886792452, nan]","[831.4740625000001, 1542.632559241706, 3150.128294314382, 5821.395726495727, 10785.853886792453, 16602.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2071875, 11.625781990521327, 5.354381270903008, -10.101025641025643, -48.83358490566037, -59.76]","[3.6833743673771573, 5.76170081445889, 17.420568340231217, 32.54385172806726, 60.05654458274143, 27.67393345848748]","[-10.778970748575912, -8.745867924378574, -8.412200462046059, -15.08328751226501, -14.199939686472387, -6.163546944350098]"
2018-07-28 03:00:00,"[10.994186046511627, 4.527061611374404, -11.280301003344483, -21.452329545454543, -52.859584905660384, nan]","[841.6400000000001, 1553.4269668246448, 3157.335150501672, 5825.124857954545, 10786.443962264151, 16612.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21674418604651, 11.2660663507109, 4.7971906354515035, -11.329034090909092, -47.64339622641509, -59.24]","[4.086204953152634, 3.7316462600698874, 14.51685450276851, 31.293182479106875, 59.58213528827978, 22.921489992821297]","[-9.583853711219817, -8.397542579188544, -7.026139114288153, -11.869395398239018, -19.088097399230723, -0.870138212580762]"
2018-07-28 06:00:00,"[10.783720930232558, 5.6014691943127985, -11.69264214046823, -20.550482954545455, -53.77605263157894, nan]","[832.938992248062, 1544.8014218009475, 3149.15602006689, 5814.684204545455, 10779.257368421053, 16602.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.324496124031008, 11.185971563981044, 4.728963210702339, -11.075624999999999, -47.146842105263154, -59.78]","[1.928175500161629, 2.3643418848536255, 15.812930383110725, 30.703237491895504, 64.75639293593402, 25.757457098261295]","[-9.619430811842633, -8.135731815945034, -2.786238155302221, -10.97526834117919, -13.519624208788501, 0.1672358550929915]"
2018-07-28 09:00:00,"[11.372170542635658, 6.042274881516583, -11.867458193979932, -20.59008547008547, -51.93433962264151, nan]","[830.1686046511629, 1541.4478672985786, 3145.4008026755846, 5813.614928774929, 10786.135283018868, 16593.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.086511627906976, 11.091658767772511, 4.636321070234115, -10.939487179487177, -45.9188679245283, -60.16]","[0.21370548877173232, 1.5764582853347138, 19.081275049225297, 33.862406293821444, 71.05708629019598, 26.98399275013985]","[7.496334305717676, -5.714303651961836, -3.438207962799766, -15.127062534843414, -34.97558285270465, 0.019780303333577255]"
2018-07-28 12:00:00,"[11.716899224806202, 6.4722748815165865, -13.019096989966554, -24.516107954545454, -49.59451127819549, nan]","[843.3896899224808, 1554.1282464454978, 3154.805117056856, 5819.943863636364, 10787.42120300752, 16589.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605891472868215, 10.80777251184834, 4.7617391304347825, -11.201477272727274, -45.457744360902254, -60.6]","[1.6993082417610508, 4.895984617270651, 20.749947904264225, 36.185661291424616, 84.36365280096513, 30.710110733143072]","[-2.0229156713532097, -3.934266138320941, -7.361916745728273, -8.886928455924998, -28.268190038852307, 0.6014605208080019]"
2018-07-28 15:00:00,"[11.804186046511633, 6.0529857819905235, -13.922799999999995, -21.14681818181818, -50.14022556390977, nan]","[843.402790697674, 1555.2612322274879, 3159.7302999999997, 5826.9347727272725, 10795.91052631579, 16585.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61906976744186, 11.316303317535546, 5.770333333333335, -10.324772727272727, -46.041203007518796, -61.04]","[0.5937628854303956, 1.6489716875386706, 20.087159690512653, 37.8263006358022, 62.46634353690895, 32.046642102767656]","[-1.2030839857068034, -4.986610885337836, -10.478854574123122, 3.1463714434270287, -18.437499377643853, -2.9266243245623103]"
2018-07-28 18:00:00,"[13.62217054263566, 5.694285714285714, -9.440333333333333, -15.315454545454545, -51.348301886792456, nan]","[845.6445736434107, 1558.9585714285715, 3162.985333333333, 5829.009602272727, 10799.248528301887, 16591.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.251627906976747, 11.809047619047618, 5.386666666666667, -10.890113636363635, -47.24339622641509, -60.78]","[2.1392400450211824, 1.424246673615722, 18.45374251262963, 37.54695166468547, 60.342310393183226, 32.91215259960752]","[0.2766498251319918, -1.3662011551627455, -7.899246697545084, 0.4739764208763154, -3.5691606554974484, -1.3046283992570162]"
2018-07-28 21:00:00,"[13.745116279069768, 11.242559241706164, -3.3730769230769266, -13.362954545454546, -53.36532075471698, nan]","[832.7395348837209, 1549.5934597156397, 3161.37525083612, 5830.970710227273, 10810.21037735849, 16595.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05395348837209, 11.84, 5.994515050167227, -10.814829545454547, -46.421509433962264, -60.52]","[-0.3818376618407357, -0.5988671940723301, 17.51396210175508, 37.594151396611664, 73.55633780399117, 33.74130964913536]","[-0.38183766184073564, -0.6861769113429932, -7.796040153379948, -1.3750431895269657, -9.912255980612914, -12.243498648718246]"
