,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-03 00:00:00,"[-0.20960937499999766, -4.988125, -9.749461279461281, -35.336, -62.1225, nan]","[798.80171875, 1514.16265625, 3119.2876094276094, 5780.913, 10726.925000000001, 16494.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1946875, 13.718125, 3.5093602693602692, -10.825714285714286, -42.735, -71.33596899224806]","[-1.0945736946342244, 3.4481221664463533, 7.017604604947878, 25.913949152964133, 55.31965970086332, 53.03358903959758]","[11.077930738303062, 6.321883004418096, 0.008227216240307051, -2.677031917894546, -27.25663498270979, 6.655164375518917]"
2015-11-03 03:00:00,"[-1.7065625000000009, -6.367643979057592, -11.363087248322147, -34.75857142857143, -64.38116981132076, nan]","[804.1203125, 1519.9639790575918, 3126.9430872483217, 5792.482085714286, 10755.52686792453, 16505.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.711875, 13.887120418848166, 3.9816107382550348, -10.53, -42.93811320754717, -71.43596899224805]","[-1.7999069878098788, 2.3058507012111154, 5.767788344459515, 26.579072149388026, 55.10907585522467, 51.89800790034308]","[14.219662692935374, 7.093590811678957, -1.3188242228010574, -1.2961470797404249, -13.949876510234967, 5.318787385840693]"
2015-11-03 06:00:00,"[-1.2159375000000048, -7.682708333333333, -12.507516778523488, -31.194285714285716, -64.77150943396227, nan]","[807.6371875000002, 1522.8741666666667, 3131.4188255033555, 5801.110000000001, 10775.317358490565, 16508.627906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0415625, 14.058749999999998, 4.53765100671141, -10.26, -43.12792452830189, -71.51658914728682]","[0.45532548713808857, 1.559118972950065, 3.488684940402049, 25.80397496970033, 55.78797753812355, 51.34921923627099]","[14.313384613409488, 6.839117440756876, 0.36940474398508893, -2.2115329081646413, -8.589035876390437, 2.938960266651665]"
2015-11-03 09:00:00,"[-0.4679844961240367, -8.51, -13.941610738255035, -31.33618233618234, -62.50735849056604, nan]","[809.5722480620158, 1524.98, 3134.5476845637586, 5807.838632478633, 10786.836981132075, 16514.172558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868682170542636, 14.24, 5.105436241610738, -10.371396011396014, -43.0033962264151, -71.9553488372093]","[3.022284177938295, -0.3891480166691342, 4.106305168981055, 23.12728812608746, 55.181658005241076, 50.79999001413901]","[11.593467453062068, 6.60855232415712, 3.009192665752908, 0.2519963019478116, -0.8563205826980236, -1.8536664692422056]"
2015-11-03 12:00:00,"[2.8234108527131774, -8.626190476190475, -15.293076923076923, -33.05741477272727, -62.52524528301887, nan]","[813.8650387596899, 1529.2152380952382, 3139.0459197324412, 5813.040170454546, 10794.71841509434, 16523.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55937984496124, 14.213809523809523, 5.557056856187291, -10.419375, -43.093962264150946, -72.78]","[2.1466680694455285, -3.3172749042991003, 4.926722878852914, 21.10818505605757, 52.64768562143275, 48.84206304876484]","[9.766000341141552, 8.32919266983919, 4.652421132605413, 4.67300605054691, 7.717866113100768, -2.118825415290349]"
2015-11-03 15:00:00,"[6.856250000000001, -8.06, -16.1906, -34.89931818181818, -62.19394736842105, nan]","[829.1606249999998, 1543.6452380952383, 3153.3384666666666, 5828.545454545455, 10813.887105263158, 16541.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.980625, 13.944761904761904, 5.709999999999998, -10.085, -43.28894736842105, -73.3]","[0.8742227588768949, -4.8926533802871095, 3.770830536332443, 19.694000493497185, 47.68870499503552, 46.81500145797031]","[10.533471812062626, 12.995700398262812, 8.62840808181108, 9.999196041347012, 12.738718670331318, 1.5301106137262621]"
2015-11-03 18:00:00,"[9.854883720930232, -3.9419047619047616, -18.60788590604027, -38.38122159090909, -62.52524528301887, nan]","[823.1653488372094, 1536.6585714285716, 3149.4484228187916, 5827.107301136364, 10813.562, 16544.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.995813953488371, 13.711428571428572, 6.366845637583894, -10.112556818181819, -43.469811320754715, -73.12]","[-0.5881543300887595, -1.581392011966232, 5.120241813187626, 18.139826835772645, 41.35001183237483, 44.79187901227519]","[11.82887531863873, 18.06328979745265, 12.936261024093135, 13.81030421133093, 15.69094386600799, 5.579123457112375]"
2015-11-03 21:00:00,"[11.333515625, 0.6693749999999998, -22.27892617449665, -35.60034188034187, -60.85452830188679, nan]","[812.287578125, 1526.14453125, 3142.5184563758385, 5821.5316239316235, 10808.567735849057, 16549.17635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28765625, 13.650416666666667, 7.144026845637587, -10.32239316239316, -43.40528301886793, -72.81503875968991]","[-1.4952646053067151, 3.297161291369109, 6.445369980642619, 18.414322181076244, 36.72769830496237, 42.171142752659726]","[13.071788518546095, 19.406006656406493, 14.311413815868983, 15.519730962878805, 14.966854823008076, 8.279811689726166]"
2015-11-04 00:00:00,"[11.810625, -1.58, -25.241107382550336, -35.3565811965812, -60.85452830188679, nan]","[815.92203125, 1530.3, 3148.32033557047, 5826.837521367522, 10816.663773584905, 16565.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.380625, 14.14, 7.615167785234899, -10.901595441595445, -43.12981132075471, -72.86]","[-1.2134619633159653, 6.018449453920875, 7.096380185814451, 17.644140552800835, 37.851145465003874, 39.16759407432325]","[17.507685209965413, 15.727805510324686, 13.67569702496738, 14.651145272234716, 15.357706196034176, 8.790889512958218]"
2015-11-04 03:00:00,"[11.36765625, -0.10600000000000565, -27.93137583892618, -35.16517045454545, -62.947886792452834, nan]","[822.4204687499999, 1536.6570000000006, 3152.657147651007, 5831.064659090908, 10822.578641509434, 16572.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5603125, 13.906666666666665, 7.671208053691273, -10.750340909090907, -42.74226415094339, -72.7]","[0.47084016436448617, 6.429367247118082, 8.48353454384306, 20.006905117479796, 39.38435161044729, 35.7614003510946]","[20.936893915401527, 15.332550759794836, 12.084037671412077, 13.56184478732337, 16.955708535261483, 10.135637371607718]"
2015-11-04 06:00:00,"[11.43921875, 2.595428571428568, -28.449464882943143, -44.13410256410256, -65.74950943396226, nan]","[820.3834374999998, 1533.937142857143, 3148.143545150502, 5826.969743589743, 10815.400377358492, 16563.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608750000000002, 13.217142857142857, 7.284481605351169, -10.635783475783473, -41.91811320754717, -72.24]","[6.93989391631884, 7.771988171696343, 9.89878487924272, 22.59824262196437, 42.73057698616973, 32.53472097317945]","[20.99813000939423, 16.498800629935467, 10.91637771411376, 15.127977045878465, 16.07919651703297, 11.025054884097266]"
2015-11-04 09:00:00,"[12.36279069767442, 2.6537142857142832, -28.455973154362418, -44.2874358974359, -66.4788679245283, nan]","[818.771782945736, 1532.233142857143, 3142.9797315436244, 5819.669743589743, 10807.656830188678, 16556.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511317829457367, 13.11142857142857, 6.284966442953019, -10.709572649572648, -41.74566037735849, -72.14]","[12.130023032154675, 11.279282987650658, 10.798711744045562, 20.260554136513385, 46.19305966341228, 31.82542209966129]","[17.277755194750444, 16.124909424165942, 11.53376888397771, 20.788256327557068, 15.92749885735076, 12.989010130814082]"
2015-11-04 12:00:00,"[13.112890624999999, 2.326190476190477, -15.53127090301003, -46.066552706552706, -66.4788679245283, nan]","[822.2498437500002, 1534.6566666666668, 3142.4421404682275, 5816.345356125356, 10809.03683018868, 16553.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.183749999999998, 12.506666666666666, 5.273444816053513, -10.633504273504277, -41.74566037735849, -72.54]","[14.263178007010563, 12.214873177281515, 11.336010420106366, 19.33044243933293, 44.085104133557316, 31.263571719909002]","[14.091282877734386, 13.620301399909613, 13.80743732237067, 24.203297756608134, 14.224737290775458, 15.000468636482864]"
2015-11-04 15:00:00,"[12.847131782945736, 2.947523809523801, -12.923712374581939, -38.60025641025641, -66.48169811320754, nan]","[829.6688372093024, 1542.2641904761908, 3149.479765886287, 5823.5316239316235, 10819.046, 16558.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.087286821705426, 12.09952380952381, 5.0470234113712396, -10.316125356125355, -42.0377358490566, -72.52]","[11.175771737684778, 10.085100054133518, 11.458182874995801, 19.067133733312783, 38.31436431910714, 29.671088463291472]","[14.280544837040374, 12.882388679016577, 18.06217443175525, 20.615518734602954, 14.585831421045684, 18.834204135124256]"
2015-11-04 18:00:00,"[13.4215625, 5.048000000000005, -14.43652173913043, -38.0962962962963, -62.947886792452834, nan]","[821.4604687500002, 1533.7887619047617, 3142.843913043478, 5817.755726495727, 10813.867547169812, 16546.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.310312499999998, 12.038095238095238, 5.205217391304349, -9.718119658119658, -42.77320754716981, -72.52]","[4.811097744582133, 8.173598203662689, 14.09763539051382, 19.63556171416247, 37.96046648039317, 32.55399939669514]","[16.97237541384133, 15.54755723568557, 17.53419466201062, 16.574265940848154, 19.484479347428273, 22.10208649155034]"
2015-11-04 21:00:00,"[13.310703125, 8.876875, -13.02946308724832, -38.82657142857143, -62.92781132075472, nan]","[810.176796875, 1523.9290625, 3135.261677852349, 5810.725257142857, 10806.198792452831, 16532.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.611875, 11.366041666666666, 5.545369127516779, -9.714857142857142, -43.48943396226415, -72.11503875968992]","[3.301541558282553, 5.749079326439042, 15.563419852515565, 21.080713317874267, 40.74316516687412, 32.96124735006827]","[18.945653723868286, 17.218382286337686, 13.065381085786509, 12.45416230783936, 21.169525198375407, 23.83319654271043]"
2015-11-05 00:00:00,"[13.511875, 8.085625000000004, -10.716073825503356, -40.72517142857143, -62.936603773584906, nan]","[811.2368750000002, 1524.6962499999997, 3138.181308724833, 5813.1682, 10809.417358490566, 16531.463643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.927499999999998, 12.046249999999999, 5.572550335570467, -9.793714285714284, -44.08264150943396, -71.69565891472868]","[4.785717311608534, 6.779469069685576, 14.999146596394608, 22.181583030625383, 41.64007009310779, 34.34064820407115]","[23.781369563778185, 17.372478819229656, 10.948994105475238, 12.956514531905249, 17.581052105893672, 24.191347872781517]"
2015-11-05 03:00:00,"[13.275038759689922, 7.092428571428565, -12.007651006711415, -43.27435897435898, -60.4988679245283, nan]","[814.8708527131784, 1527.4903809523812, 3140.9136912751683, 5815.028860398861, 10809.750566037736, 16523.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.148527131782945, 12.244285714285716, 5.537315436241608, -10.12723646723647, -44.75811320754717, -70.94]","[11.829713844684132, 7.587302934299508, 12.58142461627417, 22.419078189013604, 44.03572695036809, 32.21617765268431]","[24.70175196227089, 17.46798067471178, 13.007360655958312, 16.400958941679963, 19.12297139121152, 27.005764966960008]"
2015-11-05 06:00:00,"[12.32891472868217, 7.011406250000003, -15.236073825503361, -41.948490028490035, -58.61924528301887, nan]","[810.9502325581398, 1522.1843749999998, 3134.350100671141, 5806.434700854701, 10798.078867924529, 16503.087751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.390387596899224, 11.94, 5.885973154362415, -10.32723646723647, -45.433584905660375, -70.36]","[17.942368523517782, 12.438397763031888, 14.739525046777345, 28.912286240544532, 47.90896003966344, 33.779119692341055]","[24.003349744328162, 19.038822722574753, 17.389292517282033, 20.49470461375583, 24.763632630705025, 28.429588245938987]"
2015-11-05 09:00:00,"[12.226666666666667, 7.0723437499999955, -17.97080536912751, -40.738571428571426, -58.8866037735849, nan]","[806.9766666666663, 1517.4782812500005, 3128.366308724832, 5796.638571428571, 10783.505283018867, 16483.00581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.206666666666669, 11.2446875, 5.816845637583893, -10.788571428571428, -45.65811320754717, -70.71968992248063]","[21.185606003922107, 15.55974981081812, 18.550584895577234, 31.638822903593145, 53.77392791197885, 37.30368356417193]","[19.739773116503244, 14.947758778150805, 17.391230211035477, 20.053165803544786, 31.960245516998704, 28.7625338541709]"
2015-11-05 12:00:00,"[12.2684375, 8.09, -21.56816053511706, -37.79589743589744, -56.5966037735849, nan]","[809.52625, 1520.01, 3126.5713377926427, 5790.7573504273505, 10774.15603773585, 16471.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.424375, 10.44, 5.504882943143811, -10.955156695156697, -46.11094339622642, -70.48]","[21.630427121044704, 17.67518083371079, 18.95996368787617, 29.47179384427535, 61.11758905173828, 39.06267200972697]","[16.190920835686363, 13.596984316223315, 12.278062428067644, 23.002533869950533, 34.92170128607125, 32.458105296835996]"
2015-11-05 15:00:00,"[11.179534883720933, 2.087942583732052, -16.161638795986622, -35.85213675213675, -57.068679245283015, nan]","[810.8518604651159, 1524.068086124402, 3134.119063545151, 5793.99923076923, 10768.67320754717, 16463.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97720930232558, 12.538086124401913, 5.446020066889629, -11.177094017094015, -46.20905660377358, -70.08]","[15.65201623958799, 17.88751195465975, 21.337363460098036, 36.49478226731712, 66.82913712109908, 41.78907775938993]","[16.731281124215318, 9.904667669521453, 8.493505548945834, 22.092353849738654, 38.026261477831554, 35.749307909659755]"
2015-11-05 18:00:00,"[12.073984375, 4.284764397905762, -10.636711409395975, -21.811481481481483, -55.93988636363636, nan]","[803.4975, 1516.2278534031411, 3128.689060402685, 5784.725555555556, 10751.55462121212, 16442.062868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69234375, 12.561989528795811, 5.902416107382549, -12.045185185185186, -45.905833333333334, -70.1584496124031]","[13.09893797178245, 17.47372974514646, 26.68524369542599, 41.73488434448621, 75.4672026668525, 48.92704816608581]","[20.255807902834977, 14.397340473680451, 13.021415864579824, 23.683741396370156, 46.804911015415136, 39.180244544808154]"
2015-11-05 21:00:00,"[12.993359375, 8.363926701570678, -10.065151515151518, -20.491171428571427, -50.99694339622641, nan]","[794.0840625000001, 1505.9370680628274, 3117.5532659932665, 5769.391685714286, 10732.520490566038, 16417.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82515625, 12.569842931937172, 5.087474747474745, -12.418, -46.59471698113208, -69.7584496124031]","[11.57832864010874, 19.488665259435045, 29.047031310254418, 49.22871388301246, 89.87638265973517, 54.854180026038115]","[17.29692934582494, 12.511349844753054, 15.26384016247367, 27.3063772123747, 54.90271149497377, 38.147436382318844]"
2015-11-06 00:00:00,"[13.36078125, 9.803612565445023, -5.047651006711408, -14.301, -50.1725, nan]","[798.2306250000001, 1511.4507853403145, 3115.496510067114, 5758.4310000000005, 10714.72, 16408.86418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6696875, 11.591308900523558, 2.9353020134228194, -12.84142857142857, -46.160000000000004, -69.36]","[18.551439582616446, 21.3326111630944, 22.23268817528043, 38.29489324987891, 90.48106396427222, 56.94195939439731]","[15.985471943770404, 12.674394111407173, 16.445561383984625, 27.003209345934774, 76.73352246667211, 36.89393073341939]"
2015-11-06 03:00:00,"[13.472890625, 9.524479166666664, -2.329090909090908, -17.99371428571429, -51.48973484848485, nan]","[789.7767187500001, 1502.0211458333338, 3099.968316498316, 5746.033628571428, 10703.546553030303, 16394.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608749999999999, 11.699895833333333, 2.049764309764311, -12.954285714285717, -47.085, -67.11813953488372]","[18.84941934749488, 12.222702539909386, 20.467463199868664, 42.21410070833097, 80.5588629009112, 55.85638100273499]","[22.050101288311257, 14.12752138107137, 20.814967956381754, 31.30179748113768, 79.5191829360647, 35.520619959856134]"
2015-11-06 06:00:00,"[14.23, 7.196596858638746, -0.592027027027027, -15.2943553008596, -50.03193181818182, nan]","[770.16, 1481.8722513089003, 3077.120540540541, 5722.2169340974215, 10671.600454545454, 16373.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 11.2117277486911, 1.964324324324324, -13.384068767908312, -46.10090909090909, -66.73441860465115]","[17.873171313168122, 19.073474633463967, 24.444008093189716, 40.8954882093776, 88.03764698612603, 54.66221906944351]","[20.978640261231043, 20.946358515355836, 29.743887557120676, 27.75495037647363, 87.4067855758851, 38.11937020073174]"
2015-11-06 09:00:00,"[13.755877192982453, 10.19615789473684, 1.6736486486486473, -13.965862068965517, -50.486363636363635, nan]","[757.40201754386, 1468.194368421053, 3062.0302027027033, 5709.472068965518, 10659.41962121212, 16349.634418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.897017543859647, 10.346842105263155, 1.7896621621621607, -12.839310344827588, -46.60166666666667, -65.5553488372093]","[17.18873544455523, 28.69087520563711, 27.922336943865144, 40.747115292728196, 91.94067654159221, 52.01869581095426]","[29.61616461086483, 20.76547676207229, 18.048126300046324, 19.82454137535677, 86.65887402781529, 37.54895849933423]"
2015-11-06 12:00:00,"[8.544803149606299, 8.935287958115184, -4.122424242424239, -14.223409742120344, -50.415151515151514, nan]","[762.996220472441, 1467.849633507853, 3058.2374747474746, 5691.88458452722, 10644.939848484848, 16334.011705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.251811023622047, 9.175602094240839, 1.8389898989899023, -13.01300859598854, -46.266060606060606, -64.53286821705426]","[-2.639225034306845, 6.852919875395364, 44.838433171912534, 24.36191926166923, 93.37169353835687, 47.91524287505863]","[-26.799333200335894, -2.7994668484833505, 6.623829253031157, 34.382737685040155, 91.67508762048503, 32.88295928494354]"
2015-11-06 15:00:00,"[5.7306250000000025, 5.108125, -1.1422147651006724, -45.5097994269341, -71.39049056603773, nan]","[778.0487499999998, 1478.2341666666666, 3060.302080536913, 5688.170200573066, 10629.98520754717, 16328.27519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.221249999999999, 8.2025, 0.27288590604026797, -13.096676217765044, -46.27283018867925, -62.758449612403105]","[-2.76089407438228, 8.408657139986696, 24.58280667385819, 63.193597259712234, 94.25446370686797, 49.85452435434925]","[-18.81602429207724, -4.164304209180113, 5.63209332026599, 29.225469992965284, 77.06504227898945, 28.682165084981655]"
2015-11-06 18:00:00,"[4.94140625, -4.005287958115185, -13.020336700336696, -47.25214285714286, -65.15234848484849, nan]","[775.8325000000001, 1473.27780104712, 3054.610572390572, 5699.992542857143, 10610.107916666668, 16314.758294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.959531249999999, 8.09759162303665, 0.11878787878787975, -11.785714285714288, -48.36871212121212, -64.26310077519379]","[-1.359970890993459, 8.21432341094388, 25.307656409743508, 48.87076648898064, 87.4479435086152, 56.52712536301402]","[-17.87834945333742, -7.401362823599526, 12.251211866292325, 14.238078154706391, 54.92489665348922, 29.39175708117379]"
2015-11-06 21:00:00,"[1.9256249999999988, -11.004345549738218, -20.88590604026845, -42.4412, -65.175, nan]","[781.9832812500002, 1475.417853403141, 3048.4514093959724, 5694.031599999999, 10597.68, 16300.515271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.207968749999997, 6.593403141361258, -0.9063087248322126, -11.887999999999998, -48.86, -65.20341085271318]","[-0.8174588363209071, 5.200860483641706, 23.928914875115755, 49.397839057365445, 87.08180965293448, 60.220082251584685]","[-16.90024144948589, -10.173388140281956, 13.025168039410826, 29.082688230330778, 54.235288581974814, 28.610574413516254]"
