,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-10 18:00:00,"[-21.805, -35.05760416666667, -38.636174496644294, -55.78022792022792, -71.38584905660377, nan]","[746.1949999999999, 1387.1134374999997, 2856.2985906040267, 5319.46547008547, 10034.315283018868, 16031.861085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.334999999999997, -12.165208333333334, -17.91906040268456, -29.37538461538462, -48.78830188679245, -52.93751937984496]","[22.47841713091486, 22.32919786111282, 35.76175401677501, 50.91138204214667, 55.18180106908821, 42.10111979865058]","[-17.55614185418363, -28.34946250882775, -26.21116977362377, -5.717009416470878, 13.40394606219446, 17.000018392716466]"
2016-01-10 21:00:00,"[-21.076356589147288, -29.579761904761902, -33.12347826086956, -53.72612535612536, -71.3885283018868, nan]","[753.3249612403101, 1396.2809523809524, 2864.812341137124, 5318.287492877493, 10013.565396226415, 16016.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.82279069767442, -12.276666666666667, -17.83458193979933, -30.9582905982906, -48.48754716981132, -52.92]","[22.779732640382218, 23.938505449728208, 34.82254971108484, 51.30174757878624, 61.313037661603474, 42.26733868319252]","[-14.292834756173747, -25.64119409155983, -31.395832811183222, -20.253394931758034, 6.763749697564274, 14.813406922119489]"
2016-01-11 00:00:00,"[-22.15674418604652, -27.35303317535545, -37.32658862876254, -50.825028409090905, -71.39120754716981, nan]","[764.7809302325584, 1409.3868720379144, 2877.7044816053512, 5333.019886363636, 10006.383094339622, 16009.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.004186046511627, -12.50265402843602, -17.8847491638796, -30.898920454545454, -48.43622641509434, -52.98]","[21.782078132873767, 26.41902276956033, 39.111611840160776, 55.65563036489538, 64.66596709663698, 42.076281434635476]","[-11.64952760707983, -20.318280433662935, -26.95171978296054, -27.3544370676576, 1.0706817413023781, 11.645063530670406]"
2016-01-11 03:00:00,"[-24.528593749999995, -28.595023696682464, -37.3368, -43.98380681818182, nan, nan]","[769.5459374999999, 1414.6509478672983, 2885.2344, 5344.263153409091, 10006.197631578947, 16001.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.895156250000003, -11.925402843601894, -17.304, -30.894375000000004, -48.96, -53.22]","[23.370339107000063, 28.775854448665157, 41.2852081155687, 57.908570991099054, 64.9586771947937, 41.45189429538287]","[-7.800086891630589, -11.8013653002522, -21.685514678102052, -21.40340600438644, -2.203886292341414, 8.183639980131424]"
2016-01-11 06:00:00,"[-25.01356589147287, -32.05554502369668, -37.80214046822742, -37.984801136363636, -71.38947368421053, nan]","[766.748992248062, 1411.3699999999997, 2885.924715719064, 5345.875482954545, 10010.038684210525, 15985.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.784806201550388, -11.496018957345973, -16.49478260869565, -31.81738636363636, -49.54684210526315, -53.379999999999995]","[25.568071604910273, 31.969426770733048, 42.03304744969523, 56.8986155740818, 58.69927678996829, 41.50059173229555]","[-4.433973554169359, -5.667288493523226, -13.11821862870773, -14.09014576703615, -10.701726549912127, 8.449425416519277]"
2016-01-11 09:00:00,"[-23.475813953488373, -34.252857142857145, -41.06798657718121, -37.591595441595445, -70.2006015037594, nan]","[763.4451162790698, 1408.7940000000003, 2887.601711409396, 5355.9088034188035, 10032.941353383458, 15979.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.906511627906976, -11.082857142857144, -15.477114093959733, -31.131225071225067, -51.7396992481203, -53.64]","[24.202243721762223, 32.726930409962904, 43.00449397223714, 51.91488359878749, 60.56261136002535, 42.81389888377668]","[-0.26740549919324547, -2.333265081692517, -6.504075859852113, -16.32185549951427, -8.283415426379019, 5.595511269736234]"
2016-01-11 12:00:00,"[-23.5275, -12.343229166666667, -41.39241610738255, -36.283589743589744, -70.17415094339623, nan]","[752.6909374999999, 1400.8734374999997, 2881.166912751678, 5365.503789173789, 10037.81037735849, 15964.39930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.094375, -11.355833333333331, -14.389530201342282, -27.68934472934473, -52.8166037735849, -54.3568992248062]","[21.022839705955164, 33.386447122297376, 41.30151359723763, 47.44568717848813, 64.97679441025159, 42.3258973238001]","[3.708903739343314, -2.517786748821389, -5.182848336734912, -16.283677860966936, -0.1557729308582643, 1.7052032473568748]"
2016-01-11 15:00:00,"[-20.912890625, -13.246178010471203, -29.713825503355697, -31.224615384615383, -70.17415094339623, nan]","[754.007109375, 1406.426544502618, 2888.739530201342, 5379.3819658119655, 10044.413962264152, 15972.001395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.15609375, -10.747434554973822, -14.274093959731543, -26.825811965811965, -53.08830188679245, -54.71658914728682]","[19.890029651779276, 29.877919665096236, 39.73131183496601, 46.77867768986719, 68.89041664158445, 40.18234454228291]","[13.534265399017363, 7.001351015677636, -4.682691283789277, -6.217674827577729, 7.252601875627043, 4.463908377114663]"
2016-01-11 18:00:00,"[-14.4575, -10.773560209424083, -23.92185185185185, -30.234355300859594, -65.7132196969697, nan]","[736.2337500000001, 1390.021570680628, 2878.7193265993265, 5371.82446991404, 10028.224696969697, 15959.712248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.072500000000002, -8.44586387434555, -14.741144781144783, -26.40068767908309, -53.73613636363636, -54.9568992248062]","[16.14640664198764, 29.474138098629535, 43.98801660534298, 52.032656079735865, 73.18839231092494, 44.046764481664646]","[18.0762263429505, 11.999340697640914, 1.653710854678168, 5.173866179290993, 14.95440127950999, 6.963432979602757]"
2016-01-11 21:00:00,"[-9.802173913043479, -10.788947368421052, -16.780608108108108, -34.50612068965517, -71.39174242424242, nan]","[719.4273913043478, 1375.2852631578949, 2866.999797297297, 5355.005632183907, 10006.123636363636, 15942.93480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.581739130434783, -7.765263157894737, -15.143108108108107, -27.34793103448276, -52.766060606060606, -54.6568992248062]","[18.38893514158068, 31.976934770534985, 46.54339348189679, 54.72196584259528, 69.6773906576873, 47.96915257992634]","[17.046752982080932, 8.881276113016202, 3.9155437350686837, 7.8419417707390044, 15.212492555934432, 5.754008766118326]"
2016-01-12 00:00:00,"[-6.195789473684213, -10.892999999999999, -15.164271186440677, -34.606034482758616, -70.07619771863118, nan]","[715.6678947368424, 1372.8039999999996, 2860.8612203389825, 5341.07408045977, 9990.918593155893, 15934.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.765263157894739, -10.11, -13.840338983050847, -29.27954022988506, -51.326159695817495, -54.23751937984496]","[26.2686227155794, 34.84459322588537, 45.31763370780101, 57.324706039737315, 61.73179949724791, 46.640069840289186]","[13.800571005307344, 10.042882650045419, 5.388600469603417, 10.047429429597178, 11.047342636784846, 5.290315047980427]"
2016-01-12 03:00:00,"[-7.213070175438598, -12.600105263157895, -16.763898305084744, -38.00492795389049, -71.38832699619772, nan]","[706.7270175438598, 1363.1289473684205, 2848.9035593220337, 5322.818876080692, 9977.351482889733, 15920.852713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.631052631578949, -10.742631578947366, -14.617627118644068, -29.618213256484147, -51.28699619771863, -53.97627906976744]","[30.59394217722312, 40.863425104787595, 45.579921475956226, 48.39038417995021, 59.462130980728034, 46.90087775435316]","[5.550813887436781, 6.3734698748468634, 5.665504096848226, -2.0415194976119087, 3.6260072395638656, 8.258833228020965]"
2016-01-12 06:00:00,"[-11.414912280701754, -14.06952380952381, -17.11857627118644, -32.449971181556194, -71.3883650190114, nan]","[695.7319298245613, 1345.818095238095, 2827.0684067796615, 5305.668731988472, 9954.896273764258, 15894.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.083684210526314, -11.545714285714286, -15.618305084745764, -29.31965417867435, -51.396882129277564, -53.77782945736434]","[30.788597964370656, 44.76295874676212, 49.669056275420786, 60.03891389850034, 67.87702219322263, 51.2960851428636]","[0.5832965301020367, 5.840554963833437, 5.4383675991196, 3.5141805677393636, 4.381494385199894, 10.175435248363712]"
2016-01-12 09:00:00,"[-11.631052631578946, -16.303789473684212, -20.024237288135595, -48.75046109510087, -71.3883650190114, nan]","[692.376842105263, 1337.9677894736844, 2800.563728813559, 5259.650374639769, 9918.548821292776, 15866.11488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.175789473684208, -14.276842105263158, -18.143050847457626, -30.683054755043226, -51.29574144486692, -53.41813953488372]","[34.52094055916243, 41.12584442544087, 57.42524050145161, 81.76577464149017, 75.67928929669957, 57.167388056240064]","[-5.569696329639738, -8.335128331011743, 0.42044688776462885, 5.193072016615683, 5.236903031978488, 7.0986613898212605]"
2016-01-12 12:00:00,"[-15.888260869565215, -18.55557894736842, -29.458918918918915, -55.057931034482756, nan, nan]","[703.9919130434779, 1343.0694736842104, 2792.623243243243, 5214.239885057471, 9882.579429657795, 15843.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.84173913043478, -16.842105263157894, -20.670810810810806, -32.955977011494255, -49.493840304182505, -53.21813953488372]","[29.189505007915756, 42.1977411125929, 48.570771389538514, 64.14694925667038, 81.7898029474058, 57.98727073322022]","[-13.12105268357635, -14.483729695110062, -17.23695074988731, -16.642054374572986, -2.852902231584413, 1.6862364767309443]"
2016-01-12 15:00:00,"[-18.9684375, -22.859424083769632, -32.12905723905724, -54.942005730659034, nan, nan]","[721.4143750000003, 1354.1158115183243, 2807.2663299663295, 5228.933037249284, 9860.49, 15833.815581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.153750000000002, -17.05738219895288, -19.914882154882154, -35.162578796561604, -49.18272727272727, -52.31658914728682]","[25.096680839656166, 30.662437796932302, 41.47882609359394, 54.89420832249821, 80.79394433453454, 57.436365396207805]","[-13.421847802373989, -16.3839212181429, -18.56795040203599, -23.957455823851102, -11.992182895689654, -1.7953650447420162]"
2016-01-12 18:00:00,"[-19.64, -24.061875000000004, -30.43232323232323, -49.21548571428572, nan, nan]","[732.8793023255816, 1363.1765625000003, 2809.949898989899, 5227.182742857142, 9845.8875, 15812.198372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.6693023255814, -18.381874999999997, -20.404444444444444, -36.22257142857143, -49.510000000000005, -51.798759689922484]","[23.391518768453633, 26.27655752641485, 46.009449568381555, 65.96540220290622, 79.6521421351104, 61.3949293712124]","[-11.931612686042147, -18.291604320657907, -13.105259533382284, -20.078764522765123, -21.450789106421563, -4.627418236118756]"
2016-01-12 21:00:00,"[-20.033828125, -24.476250000000004, -38.4146644295302, -55.271657142857144, nan, nan]","[741.8785156250002, 1371.2395833333337, 2812.1057046979868, 5221.250685714285, 9849.939018867924, 15795.141937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.849062500000002, -18.726666666666663, -21.63080536912752, -36.144, -50.23547169811321, -52.76]","[25.806988228840172, 29.31441853220157, 44.001012935482855, 62.52433050710711, 85.33887089706067, 67.32211773506675]","[-11.184939723704868, -19.05822896071189, -21.910848862930038, -33.326647214009036, -39.82619743850372, -11.524455313114423]"
2016-01-13 00:00:00,"[-20.82581395348837, -25.30504761904762, -40.523244147157186, -53.73625, nan, nan]","[756.921937984496, 1386.2590476190478, 2829.828193979933, 5243.597500000001, 9886.71917293233, 15801.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.11736434108527, -18.075714285714284, -21.173043478260873, -35.41, -51.795338345864664, -53.26]","[23.470684480917317, 26.51396677967848, 41.012149000597844, 61.011330435775854, 98.23581643836458, 67.52498047961502]","[-12.50395296939399, -21.0022639505971, -25.206032877252785, -40.95928201832365, -55.81099682643366, -17.412862120501888]"
2016-01-13 03:00:00,"[-21.525426356589147, -27.040379146919427, -39.3572, -60.485, -70.23811320754717, nan]","[766.6368992248059, 1396.0890047393361, 2840.2155666666663, 5264.490852272727, 9931.546528301886, 15808.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.925891472868216, -18.36, -20.916, -32.07363636363636, -53.50264150943396, -54.339999999999996]","[21.00445088505722, 21.41205906785233, 40.84783208922373, 74.1587419479077, 103.27692430322311, 67.29844224176736]","[-11.11942869370828, -19.55758132592695, -25.250661593324335, -50.34965121189363, -56.89855811981431, -18.840718347013848]"
2016-01-13 06:00:00,"[-21.711162790697674, -27.570805687203794, -39.40401337792642, -61.28428977272728, -66.48285714285714, nan]","[767.8938759689926, 1398.0727488151663, 2843.484180602007, 5288.688977272727, 9979.346541353385, 15807.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.29023255813954, -18.32161137440758, -20.33591973244147, -27.675909090909094, -55.47729323308271, -56.04]","[21.052432077617976, 21.17695217918476, 41.82066742595242, 92.38475657870657, 114.03698363283472, 71.21630720004669]","[-10.086390240545004, -15.175547240106166, -23.886581683841648, -56.638658357526744, -63.893663253438554, -18.53984058153086]"
2016-01-13 09:00:00,"[-22.12759689922481, -28.767142857142858, -35.061, -49.57840909090909, -66.48285714285714, nan]","[770.8452713178295, 1404.3400000000001, 2852.7175999999995, 5321.68059659091, 10039.672781954887, 15810.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.94604651162791, -16.81714285714286, -20.238, -24.971079545454547, -56.85097744360902, -57.04]","[20.403886659645877, 24.095989056825996, 40.89258213355012, 92.32339908621209, 111.84989583099909, 75.40336193763511]","[-11.2084334912347, -12.652209904003122, -24.04260220298247, -56.18806939951573, -57.8663535724351, -20.695938550884833]"
2016-01-13 12:00:00,"[-22.29868217054264, -29.91483412322275, -35.437809523809534, -44.53407932011332, -65.78545112781956, nan]","[780.1186046511631, 1414.758578199052, 2867.6735238095243, 5362.639235127478, 10088.747706766917, 15821.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.56, -15.997914691943128, -18.961904761904762, -23.531671388101984, -57.52804511278196, -57.98]","[19.344539291131504, 24.179170673841956, 38.50517947798479, 81.5791032305657, 97.79218092625277, 74.82244459842707]","[-9.270088089526078, -13.3539872304449, -26.44792234439549, -50.997876355555825, -48.79416143973109, -23.31892296645177]"
2016-01-13 15:00:00,"[-22.596434108527134, -29.052405660377357, -42.08384126984125, -38.80671388101983, -66.48082706766918, nan]","[788.6928682170544, 1425.1619811320754, 2888.524603174603, 5399.8068838526915, 10122.574060150377, 15838.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.927441860465116, -14.86, -16.462539682539685, -22.86113314447592, -57.64496240601503, -58.5]","[17.821560804833393, 21.03765257319754, 42.89512681343947, 73.07011004711003, 88.97108955869318, 71.16588181253]","[-5.57490431313064, -12.938224772221094, -27.531872642235893, -42.1791962791131, -33.93115026138053, -22.731091699366562]"
2016-01-13 18:00:00,"[-20.710775193798447, -25.70355450236967, -48.17171428571428, -33.93008498583569, -66.478007518797, nan]","[786.7315503875967, 1426.0739336492895, 2898.7591428571423, 5419.621218130312, 10133.328270676691, 15849.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.00186046511628, -13.820189573459714, -14.263809523809522, -22.422039660056658, -58.14270676691729, -59.1]","[16.377456939066626, 22.377802248959384, 46.265569011359396, 68.83534136383507, 81.17130574310704, 71.01952256747276]","[0.6814467329125685, -8.65038200098307, -25.85453042017751, -32.70202440469835, -24.674178480456504, -16.362206889299063]"
2016-01-13 21:00:00,"[-18.847906976744188, -25.060666666666663, -44.05086956521739, -30.92704545454545, -65.77894736842106, nan]","[777.718837209302, 1420.365333333333, 2903.627023411371, 5427.2415909090905, 10132.133308270677, 15845.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.564651162790696, -11.886666666666665, -12.550635451505016, -23.022499999999997, -58.457744360902254, -60.22]","[16.129717784099558, 27.977472305555658, 47.29928916792977, 64.12167846725237, 75.35067628187448, 72.27446865052652]","[2.1033399584605155, -11.86305631655028, -21.35850876818915, -25.731408684924137, -10.15941837655335, -17.82455557044999]"
2016-01-14 00:00:00,"[-20.653953488372103, -27.488619047619046, -30.633666666666667, -30.33512747875354, -65.77894736842106, nan]","[780.8225581395352, 1427.7554285714289, 2915.9376666666667, 5439.426090651558, 10129.079097744361, 15861.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.557674418604648, -10.889523809523808, -12.25, -24.19314447592068, -57.430676691729325, -59.46]","[18.495339458082057, 26.879554386909565, 43.459669554128375, 57.42140167670429, 69.30755218212815, 69.79052892445864]","[-2.3896069804943143, -10.85887553455713, -19.599664680985708, -18.33952234422749, -3.6359029295924867, -19.19468667220966]"
2016-01-14 03:00:00,"[-21.837906976744183, -27.98132701421801, -26.35443333333334, -28.35113636363636, -69.52920754716982, nan]","[777.2990697674416, 1428.4551184834122, 2920.2642333333333, 5438.045170454545, 10108.918188679247, 15869.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.933643410852714, -9.971374407582939, -12.330666666666666, -25.46056818181818, -56.24943396226415, -59.300000000000004]","[17.113913848316322, 27.084181975350326, 39.93116538373269, 54.20907956014179, 67.7705215389828, 67.13075171287146]","[-4.225437748959102, -4.961267672631706, -14.872008146226673, -12.933854381491988, 1.056409635964318, -17.92234634373538]"
2016-01-14 06:00:00,"[-14.42558139534884, -12.101848341232227, -19.093277591973237, -30.346666666666668, -71.39120754716981, nan]","[772.6434883720927, 1426.8657819905213, 2920.6146153846157, 5432.243418803419, 10096.406226415094, 15876.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.706511627906975, -9.281327014218009, -12.39377926421405, -26.681367521367523, -54.43698113207547, -59.64]","[17.44466757536092, 28.10713724027257, 37.74383200327219, 49.194612255011485, 61.14742308089008, 68.29562473486926]","[2.043535007492979, -0.7234248943046142, -14.304318334840584, -17.18759689674692, -10.501078569053982, -14.918326919393897]"
2016-01-14 09:00:00,"[-11.269921875, -9.931999999999999, -11.862408026755851, -30.957606837606836, -66.48428571428572, nan]","[764.015625, 1422.383571428571, 2924.1491638795983, 5435.868974358974, 10113.830300751879, 15882.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -8.162857142857142, -11.069698996655518, -27.844615384615384, -54.40022556390978, -59.92]","[13.305749570364666, 25.649128105896665, 41.41837924919419, 52.16395323191984, 61.33075398553717, 70.51645365395683]","[12.416464532268922, -1.1960586972643161, -12.931081266165448, -16.0388691931866, -28.81514973186277, -15.630538956458235]"
2016-01-14 12:00:00,"[-8.729224806201549, -8.434375000000001, -10.96265100671141, -40.940313390313385, -66.48320754716981, nan]","[756.0293023255815, 1421.2753125000002, 2933.9821140939594, 5449.67433048433, 10156.124113207547, 15887.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.216589147286821, -5.64125, -10.272080536912751, -25.65230769230769, -56.9377358490566, -60.5584496124031]","[14.495756519451259, 24.36432928391292, 37.87279558428878, 50.845921219586344, 59.30202745621569, 72.00653713702535]","[10.4594999393234, 0.2932288847515803, -15.570610891885106, -23.77962764344463, -43.18882645573845, -17.824365570977257]"
2016-01-14 15:00:00,"[-5.9025, -8.492760416666668, -12.440469798657718, -45.6028, -65.72856603773585, nan]","[755.4575000000002, 1425.305104166667, 2943.6541275167788, 5480.197314285715, 10193.346264150943, 15901.797674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8849999999999985, -3.6329166666666675, -9.824429530201344, -21.91257142857143, -58.18867924528301, -60.53906976744186]","[18.803251216415546, 25.532091635480228, 32.98017169184289, 52.04410924991666, 52.06673046374288, 69.40317472987287]","[10.635118708428562, 2.068303038110726, -12.00835095909736, -29.529478453867654, -59.83835043607011, -19.740678448395496]"
2016-01-14 18:00:00,"[-4.2565625, -8.238219895287958, -13.921851851851853, -34.32309455587393, -65.15234848484849, nan]","[750.3418750000001, 1424.3990575916234, 2949.420168350168, 5497.212120343839, 10221.663446969696, 15917.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5349999999999997, -2.1846073298429327, -8.790976430976428, -21.102120343839545, -58.89409090909091, -60.3568992248062]","[23.87366790831818, 28.980130286620952, 31.189575650737055, 48.555255324954025, 46.48859677215779, 67.71650638910126]","[8.653930879423447, 3.3383832985666104, -10.241309374600663, -25.251241892036255, -59.30178045380987, -14.490810206282381]"
2016-01-14 21:00:00,"[-3.2785937500000024, -8.504712041884815, -16.957837837837836, -31.94595988538682, -65.13712121212122, nan]","[742.4673437500002, 1420.6910994764396, 2951.4708108108107, 5509.707306590258, 10245.592878787878, 15924.098914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.013124999999998499, -0.6280628272251303, -7.776216216216215, -20.408137535816618, -58.87212121212121, -61.0568992248062]","[21.093023579723283, 27.95149767824939, 30.085498013312584, 44.9432274484168, 48.53885820077031, 68.684554099693]","[7.529300636954536, 4.693573548634335, -7.7018050458134955, -22.5179531545801, -46.639331838241205, -11.88197074484499]"
