,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-06 12:00:00,"[15.694531250000002, 5.967999999999996, -11.858494983277593, -18.57188034188034, -50.01241509433962, nan]","[828.3696874999997, 1549.3348571428573, 3160.5772909699, 5833.038034188034, 10829.187320754718, 16675.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.608750000000004, 14.505714285714284, 5.460401337792641, -8.87168091168091, -45.955849056603775, -61.98]","[4.7033589862931695, 4.858071708332786, 1.7643879858668818, 0.48564607336321164, -3.0421305345015712, -2.3441139560061792]","[7.381373212082917, 6.206493322185178, 2.9157471433472173, 3.869644414080822, 72.96551585347252, 1.7810855569727861]"
2013-07-06 15:00:00,"[14.39890625, 5.22, -6.56361204013378, -16.17452991452992, -49.18905660377359, nan]","[821.7948437499999, 1541.55, 3151.6081939799333, 5828.345954415955, 10833.277358490566, 16668.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.124375, 14.24, 4.804882943143811, -7.40871794871795, -44.96377358490566, -61.3]","[3.7726876412017165, 3.6915605264369455, -1.0903840291160083, -2.4304129168631405, -8.44167629660977, -1.8608812732855038]","[7.121468692680609, 6.995747342468322, 4.971734232079734, 4.666088637928085, 74.38782630779347, 7.106394084677216]"
2013-07-06 18:00:00,"[15.974218749999999, 6.251562500000007, -4.869228187919464, -14.035925925925929, -54.455283018867924, nan]","[824.7641406250001, 1545.8245312499998, 3158.8531879194634, 5828.695897435898, 10830.703962264151, 16693.69015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0884375, 14.442604166666667, 5.13463087248322, -9.09703703703704, -44.8354716981132, -61.934418604651164]","[2.856794463521138, 5.242637956284634, 5.32298214772783, -17.502761812765744, -7.217949728492919, 4.786995479628129]","[6.148749904915224, 5.246995609653819, 3.631512527054248, 12.396135156758824, 78.01662730286932, 3.4705693202698287]"
2013-07-06 21:00:00,"[15.88921875, 7.98319371727748, -3.693993288590604, -16.19257142857143, -56.58932075471698, nan]","[812.5443750000001, 1534.8010994764402, 3149.193154362416, 5814.803, 10809.029094339623, 16688.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57359375, 14.701256544502616, 5.301744966442952, -10.935714285714285, -43.28905660377359, -61.95224806201551]","[1.262102941795966, 5.184344077213655, 9.192823981784741, -16.060323674128995, -7.538707987853358, 1.8562724062677962]","[7.343266697677283, 4.355172624610121, 1.3115022793032096, 15.295795855383227, 76.05673052180175, 4.6534237668332725]"
2013-07-07 00:00:00,"[16.665703125, 6.07052083333333, -4.9385570469798665, -16.255428571428574, -54.62924528301887, nan]","[811.655, 1534.307291666667, 3151.3598657718126, 5812.702285714286, 10793.97362264151, 16696.617364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22203125, 15.205625, 5.801744966442952, -12.504285714285714, -44.012830188679246, -62.41348837209302]","[3.4463417625643324, 5.424615325278059, 7.9444008234100005, -6.623663848076653, -0.4141099711986883, 1.61587971476096]","[11.11851709348836, 5.174166395581481, 2.0207860434861975, 15.57413524651247, 45.62049790140684, 2.6082347746124834]"
2013-07-07 03:00:00,"[13.770937500000004, 4.992916666666671, -3.7937583892617464, -15.79154285714286, -50.47242424242424, nan]","[816.2351562499997, 1539.3632812499995, 3155.7143624161076, 5816.120171428572, 10784.305151515151, 16705.450155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6321875, 15.480104166666669, 5.091006711409395, -13.37657142857143, -43.819848484848485, -61.934418604651164]","[4.990447980291628, 5.627196064042524, 7.643096980899425, 5.326038770617643, -5.139131547241131, 2.6323362276298177]","[10.469744835004569, 6.238312364113018, 5.8520341745764926, 2.2661813692569925, 19.05553401316604, 2.274210990290664]"
2013-07-07 06:00:00,"[14.447829457364342, 3.482408376963354, -4.378215488215486, -15.912800000000004, -52.87562264150944, nan]","[809.9170542635657, 1533.0736649214657, 3151.4241750841747, 5806.348057142858, 10768.051056603774, 16700.333333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.208217054263567, 15.79759162303665, 5.438989898989902, -12.904571428571431, -42.686037735849055, -62.131317829457366]","[6.093866362574933, 7.152628317416052, 10.460424749236138, -2.014003985606139, -5.7474420684446885, 4.830041920239854]","[10.269094907145488, 4.12437089464639, 2.3790067897244276, -10.585306938675071, -2.924111306039358, 1.1599153183794122]"
2013-07-07 09:00:00,"[14.835000000000003, 5.8769109947644, -4.160939597315436, -15.257599999999996, -53.925000000000004, nan]","[803.9521874999997, 1527.5473821989528, 3144.3029530201343, 5797.5992, 10754.5825, 16683.578217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330625, 15.723769633507855, 4.97020134228188, -13.939999999999998, -42.76, -62.391007751937984]","[10.643669201781558, 11.840484891227298, 7.985664275275654, -7.625607171803446, 4.853797989353864, 5.628839523497889]","[11.619852008877011, 1.9140206045319184, -0.6764298924639296, -5.4462838616197535, -27.64716160980263, -1.5625901276509082]"
2013-07-07 12:00:00,"[14.81232558139535, 11.121465968586389, -5.955555555555554, -15.937485714285717, -59.05418867924528, -77.47945736434109]","[808.7676744186045, 1533.5640837696333, 3149.032525252525, 5801.8976, 10770.39116981132, 16675.151395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.708217054263567, 15.52062827225131, 4.814074074074077, -13.358285714285717, -42.9622641509434, -62.73441860465116]","[13.59640773348964, 16.15781994672789, 9.743158614924015, 9.211688813559167, 14.901772946882202, -2.2535414986365176]","[9.612301361141391, -0.4737748504551834, -4.672976815253266, -10.095464423382488, -68.67681437270075, 2.711424256166657]"
2013-07-07 15:00:00,"[13.3915625, 10.48578125, -3.281677852348987, -13.018142857142857, -52.98022641509434, -77.47945736434109]","[813.1987499999999, 1539.9547395833333, 3156.478489932885, 5818.3868571428575, 10814.589471698113, 16690.162868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0071875, 16.031666666666666, 4.388322147651009, -11.275428571428572, -42.13849056603774, -62.67472868217054]","[15.392054079646767, 15.783988644232451, 12.086449373105824, 15.593763608179806, 18.72681596600919, 3.9161721992804717]","[8.057356996908823, 1.2081181143228912, -5.1411069464829176, -19.057691672713332, -77.55979392786804, -1.4481482030399473]"
