,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-07 12:00:00,"[11.671578947368424, 3.67746031746032, -3.123877551020407, -27.637594202898548, -56.28091603053435, nan]","[707.8070175438593, 1413.8876190476187, 2988.7483673469387, 5580.004057971014, 10405.527022900764, 16272.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.154035087719299, 8.901904761904765, -2.166122448979591, -18.910434782608693, -50.073740458015266, -54.858449612403106]","[24.760113250934438, 24.240571809776664, 43.603363251549744, 55.451967434279645, 82.75373631990156, 31.00473351870159]","[22.444400395166067, 3.1774640566268637, -5.848758426160071, 2.7465015145637786, -68.93735422547692, -17.711428165005376]"
2014-10-07 15:00:00,"[11.237610619469027, 5.122063492063493, -5.282857142857142, -47.54426086956522, -58.78862595419847, nan]","[705.0555752212387, 1410.6678835978835, 2986.1364285714285, 5577.757043478261, 10413.87961832061, 16288.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.700176991150444, 8.439470899470901, -1.9385714285714277, -17.924347826086958, -49.332519083969466, -55.71968992248062]","[25.004275241648894, 25.18443535477985, 45.46175316209012, 61.0841116330259, 96.90804734803068, 33.528898438204784]","[17.404325115056373, 0.9509056366689763, -5.591206419468614, -13.674845822621213, -69.42739992881697, -21.79650133360585]"
2014-10-07 18:00:00,"[11.822631578947368, 3.418730158730158, -6.101706484641638, -40.91452173913044, -60.01, nan]","[707.2550877192986, 1414.1168253968253, 2991.365972696246, 5583.044231884059, 10454.036145038168, 16304.904651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.376842105263155, 9.395555555555555, -2.5193856655290103, -17.99739130434783, -48.57145038167939, -57.106511627906976]","[20.12401704440476, 24.92273709955255, 42.156656204813935, 64.40868348923347, 101.23932921904606, 31.79998917578409]","[5.246454273216453, 0.4933222575627592, -5.50660506734925, -16.084017169184985, -73.70893925756641, -24.208377933881067]"
2014-10-07 21:00:00,"[7.803421052631578, 4.847684210526313, -7.615918367346939, -54.77023121387283, -54.812442748091605, nan]","[712.2800000000003, 1418.2962105263164, 2990.7581632653064, 5595.281040462428, 10509.679160305344, 16323.289069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.092631578947366, 7.713684210526312, -2.4892517006802746, -15.488901734104047, -49.404274809160306, -58.103410852713175]","[21.4411820268249, 26.103582132061575, 40.46709703493436, 66.64484286648322, 92.69171995341478, 31.209828396072243]","[-5.138928313052087, -6.688869287941718, -7.966899836747782, -37.762041608923454, -69.95748444202857, -18.811310660651465]"
2014-10-08 00:00:00,"[6.287256637168142, 4.068994708994709, -13.170476190476188, -31.093323699421966, -54.2974144486692, nan]","[726.848495575221, 1433.0760317460315, 3002.4321428571425, 5640.287283236994, 10565.22692015209, 16348.997286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.338230088495576, 7.677566137566139, -1.6576190476190464, -12.523005780346821, -48.483193916349805, -59.52279069767442]","[23.083562483079735, 30.104572229819787, 36.83666076193863, 59.91098386497128, 73.68013567402079, 29.439205555347232]","[-12.626576636011642, -13.579986367024665, -16.11086233366609, -42.35258965930904, -54.52096208226249, -15.458418185230089]"
2014-10-08 03:00:00,"[5.745000000000002, 3.195263157894738, -30.136081081081088, -19.664425287356323, -55.66674242424242, -77.47945736434109]","[754.0520175438594, 1454.6634210526313, 3027.322432432433, 5674.739281609195, 10601.0, 16370.861627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02684210526316, 5.642631578947371, 1.1237837837837832, -12.22551724137931, -48.26075757575757, -62.07937984496124]","[22.167428411644444, 22.008897966607048, 36.101383329090524, 60.50750938469687, 70.50372608988361, 37.34013856611952]","[-21.413855733342114, -18.44341712632126, -15.910098457280757, -25.378935023119613, -32.73478522447739, -12.268696154087417]"
2014-10-08 06:00:00,"[2.8036220472440947, -0.9201047120418819, -42.1212121212121, -18.629656160458453, -56.81090909090909, -77.47945736434109]","[764.6512598425197, 1461.2143979057587, 3033.583434343434, 5679.910114613181, 10610.169393939394, 16364.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.400629921259842, 4.5112041884816785, 1.8127272727272739, -12.382636103151862, -48.82060606060606, -63.90651162790698]","[15.51965282165948, 18.42694600105019, 40.474471836815006, 56.034522967280886, 67.58852181110167, 44.269966100143535]","[-19.82788488766875, -18.388863546121367, -15.396941032127977, -18.236404570551507, -27.140311677354642, -15.31542990599286]"
2014-10-08 09:00:00,"[1.1702343749999993, -4.142670157068059, nan, -20.49034285714286, -56.83041666666667, -77.47945736434109]","[777.18375, 1471.0011518324604, 3041.283087248322, 5682.9282, 10611.496060606061, 16371.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09234375, 4.066701570680631, 1.8789261744966446, -12.536285714285716, -49.01643939393939, -64.4631007751938]","[12.0794585322508, 18.18225300205381, 45.86253763549978, 60.21135707776085, 67.11719434280961, 46.00130220038941]","[-11.945668636379146, -16.699089506437616, -22.560960783791497, -19.93405617029561, -26.266093402179628, -19.378411983528377]"
2014-10-08 12:00:00,"[-0.12890624999999833, -3.467187499999998, -21.358187919463084, -23.601111111111113, -58.61496212121212, -77.47945736434109]","[791.8320312499998, 1485.9436458333328, 3056.591543624161, 5696.127777777778, 10624.298295454544, 16381.665348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.102500000000001, 4.283750000000003, 1.1453691275167774, -12.156296296296297, -49.25507575757576, -64.21658914728683]","[13.071395938794305, 19.929022725722998, 45.053138134818404, 55.65157814947776, 64.82840758257606, 41.15741416908983]","[-6.081150197772887, -13.534297526849041, -22.741552713847405, -21.114944433181176, -27.44279339200197, -21.168019333767358]"
2014-10-08 15:00:00,"[2.389069767441861, -1.9134285714285793, -18.673355704697993, -26.10991452991453, -56.875375939849626, -77.47800000000001]","[804.0237984496123, 1500.3170476190483, 3071.746241610738, 5715.864273504273, 10640.654586466166, 16392.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036124031007752, 4.727619047619045, 0.50308724832215, -11.436068376068373, -49.564887218045115, -64.44]","[17.354351931846498, 22.15992574095806, 41.050769943016455, 53.06288349871673, 58.041914533056534, 40.47239827082163]","[3.5834833560209285, -4.880710317680344, -20.9262251395384, -23.61601316021423, -19.91495921712894, -17.745924664778517]"
