,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-14 00:00:00,"[0.4234374999999999, -12.320785340314147, -28.617651006711405, -25.687, -61.283245283018864, -77.47945736434109]","[797.9768750000001, 1497.0706282722515, 3074.077651006711, 5686.414914285714, 10501.85403773585, 16335.216821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.630624999999998, 6.9494240837696335, 0.08161073825503454, -17.169428571428572, -50.88792452830189, -60.77472868217054]","[-0.9397999836567242, 3.479338521915419, 9.874238609972673, 32.51984245214649, 76.98425343760664, 25.431073859806958]","[2.3546943460617284, 0.052740202080176976, -0.7248164116996658, -17.939647648651707, -27.41411647980154, -4.481630154738753]"
2011-04-14 03:00:00,"[0.6316279069767439, -9.73277486910994, -32.22523489932886, -21.374000000000002, -61.57773584905661, nan]","[803.9744186046512, 1502.8337696335077, 3078.9427516778524, 5689.2080000000005, 10509.66716981132, 16333.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291162790697674, 6.942094240837697, -0.07879194630872455, -18.172000000000004, -50.49962264150943, -60.837519379844956]","[-1.9673525752345016, 1.5474317248567806, 7.6164119547644065, 33.28880984855215, 84.48905809736276, 23.6415566179071]","[3.705202348001299, -0.7691919082674229, -0.9045105912175857, -7.403727689950356, -25.782835801141456, -5.639852974614519]"
2011-04-14 06:00:00,"[1.013023255813953, -11.094816753926695, -34.98, -22.433000000000003, -61.57773584905661, nan]","[802.0655813953489, 1500.9129319371725, 3077.4664429530203, 5685.8082, 10499.57679245283, 16324.96100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.926046511627906, 7.242094240837697, 0.48093959731543645, -18.3, -50.54679245283018, -61.77627906976744]","[-1.9238745248425235, 0.9682275978828707, 9.496644110088443, 31.35621235810569, 78.65244802480287, 25.60084849465511]","[5.883190273735654, 1.3614456077065145, -3.3611103989945526, -11.956343802073444, -12.425730738697998, 0.17879982038355718]"
2011-04-14 09:00:00,"[1.343100775193796, -7.165156250000001, -23.00377926421403, -22.77, -60.192264150943394, nan]","[797.1689922480623, 1495.3905729166668, 3067.7993311036794, 5674.376581196581, 10482.17075471698, 16299.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.585736434108526, 6.4634375, 0.18347826086956337, -18.578803418803417, -51.29962264150944, -61.77627906976744]","[-0.6446945258435789, 3.087172196209594, 5.03638639814333, 27.301305992228208, 70.78981166083747, 27.805691741794877]","[5.592341764163125, 0.6084598568161095, -2.869307482630428, -0.882194098464648, -3.0055047840229157, 2.1478948625278917]"
2011-04-14 12:00:00,"[1.2878906250000008, -5.6294791666666635, -23.358053691275167, -24.0, -59.91901515151515, -77.47945736434109]","[793.7965624999999, 1491.3435416666662, 3063.149865771812, 5668.075185185186, 10474.928295454545, 16284.119534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12671875, 6.172812500000002, 0.28832214765100594, -19.152592592592594, -52.04446969696969, -61.49565891472868]","[-5.594979362294851, -1.6031305308261496, 4.543778286152284, 25.392000999071378, 58.57847953370606, 29.347676110241512]","[3.8364892722043225, -1.5373552985784067, 4.526534508810732, 2.2287897879456504, 0.15103482789521377, 5.549043350356015]"
2011-04-14 15:00:00,"[2.3509374999999997, -8.68429319371728, -24.90382550335571, -23.27222222222222, -58.8866037735849, -77.47945736434109]","[798.017578125, 1494.84219895288, 3067.229463087248, 5672.732564102564, 10471.275471698113, 16284.45534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.611875, 6.15675392670157, 0.3688590604026861, -19.12239316239316, -52.95056603773585, -60.30031007751938]","[-10.355840780297594, -8.567876820418531, 4.834784860578331, 24.26331249520349, 55.252181771227264, 30.34913606452941]","[6.089580980918504, 2.7276051940977073, 7.869753137415133, 6.849331234342166, -3.109701532932904, 6.988703719401268]"
2011-04-14 18:00:00,"[4.459999999999999, -1.9198437500000007, -23.106531986531984, -24.809, -58.597500000000004, -77.47945736434109]","[792.2290697674418, 1490.69359375, 3062.7273400673403, 5671.676571428571, 10477.1875, 16278.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384186046511628, 5.4259375, 0.28814814814814793, -18.41, -53.21, -60.52434108527132]","[-9.947375568380147, -9.924921463958873, 2.610184805127891, 23.548804961960023, 51.96168008401531, 31.54013841553432]","[6.302776431511554, 8.2939706176897, 11.445985429375154, 13.900584470397957, -0.7777268777959214, 7.476907866759885]"
2011-04-14 21:00:00,"[5.68015748031496, 2.658219895287958, -17.98702702702703, -31.805386819484248, -58.85333333333333, nan]","[775.1954330708664, 1477.3190052356022, 3050.9622297297296, 5662.522979942694, 10481.547424242424, 16261.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779370078740154, 6.233193717277487, 0.5443918918918917, -17.554842406876794, -53.74939393939394, -58.71968992248062]","[-13.024182464305657, -12.53715070655673, 5.6602237810362315, 23.63795131202548, 59.28547982782732, 32.89463873540054]","[5.642166996237135, 7.434349656460888, 16.121362919812643, 14.27208013219371, -0.887422907724753, 3.6372330132444723]"
2011-04-15 00:00:00,"[6.43578125, 3.2339790575916227, -14.005135135135134, -28.029999999999998, -59.83295454545455, nan]","[768.8046875000005, 1470.7969633507855, 3048.56125, 5666.993793103448, 10492.045113636364, 16257.912403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.622812499999997, 6.15413612565445, 1.2991216216216204, -17.034137931034483, -54.91795454545455, -59.4568992248062]","[-22.33359473923513, -18.01257120831067, 7.166576031285721, 25.163599464562846, 54.95765845917574, 34.40354955420713]","[9.52119075877671, 12.373736465207006, 15.120675703128294, 7.523779627053808, 3.7114874781963163, 7.438554316402778]"
2011-04-15 03:00:00,"[5.795625000000001, 3.4102094240837686, -13.238518518518518, -26.818710601719197, -58.320151515151515, nan]","[771.4687499999995, 1473.8690575916232, 3052.7674074074075, 5675.87876790831, 10501.927727272729, 16249.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.290000000000003, 6.442617801047118, 1.4622222222222219, -17.32647564469914, -53.88878787878788, -59.9568992248062]","[-27.641922623759008, -17.403986605692364, 1.0270874425996714, 23.068568339200603, 56.58447408378543, 33.49808851997884]","[16.41787482173379, 22.045593010943996, 14.703058765585698, 7.275254681204032, 4.043843080279597, 6.409315347253539]"
2011-04-15 06:00:00,"[3.8552631578947367, 1.4346596858638738, -14.523728813559321, -19.76514367816092, -58.04060836501901, nan]","[746.7652631578947, 1451.5607853403142, 3035.557796610169, 5659.646063218391, 10510.893117870723, 16234.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.466315789473684, 8.185549738219894, 1.9722033898305082, -17.241896551724135, -53.10980988593156, -58.8568992248062]","[-33.01677806252906, -16.77894091463736, -3.028969932630768, 11.524643480268736, 52.614806535815475, 30.197229312629982]","[23.265575050623216, 28.208495296907326, 23.004155690003095, 21.97131436404088, 25.696931899812864, 9.144549305147711]"
2011-04-15 09:00:00,"[4.725350877192982, 4.324867724867725, -13.332380952380952, -18.962861271676303, -58.22117870722433, nan]","[714.6839473684211, 1422.153756613757, 3007.784013605442, 5621.598786127168, 10489.48589353612, 16217.027209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62157894736842, 9.498730158730156, 1.6406802721088445, -16.893236994219652, -53.98357414448669, -57.7475968992248]","[-33.59842952611938, -16.611125071463267, -8.439019091135481, -8.606952572195862, 41.4242831863259, 24.90978056002806]","[27.925597518257955, 38.65989709339323, 35.196512639899495, 31.264961230780607, 50.891093333601184, 10.987569009990658]"
2011-04-15 12:00:00,"[6.588070175438595, 5.876105263157895, -3.7400000000000007, -16.710606936416188, -57.74717557251908, nan]","[705.3033333333333, 1407.1809999999998, 2986.006666666667, 5596.780809248556, 10457.088473282443, 16204.087441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16456140350877, 7.166842105263159, -1.3600000000000043, -15.16549132947977, -53.07679389312977, -56.70496124031008]","[-24.39458839591902, -13.423531564639452, -24.21778283776381, 12.354934449422888, 14.234339741502584, 27.192190565918697]","[28.98661428675879, 40.89448782611508, 40.79280076708281, 43.32148808915347, 68.49578836065473, 11.477630992145054]"
2011-04-15 15:00:00,"[8.046194690265486, 6.49, -3.8500341296928333, -22.98072463768116, -56.67110687022901, nan]","[693.9753097345135, 1391.9877777777776, 2972.0393174061433, 5580.637246376812, 10421.743664122137, 16201.731860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.316991150442476, 7.162222222222223, 0.0840273037542657, -17.778840579710145, -51.31458015267175, -57.740620155038755]","[-24.380975936295805, -8.49982218433778, 3.4052647347247675, 14.775071225896193, 6.13316636965437, 26.553649185358505]","[25.550105096775244, 36.85590274676614, 25.282283806469284, 51.396256218293395, 75.479552282702, 18.73196939879357]"
2011-04-15 18:00:00,"[10.601769911504425, 6.356595744680851, -7.893321917808219, -23.577877906976745, -61.8867816091954, nan]","[672.0530088495578, 1376.4251063829788, 2963.2769863013696, 5551.777558139535, 10379.855478927202, 16191.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.365663716814156, 8.869787234042553, -0.4904794520547937, -19.62686046511628, -50.438927203065134, -58.298759689922484]","[-16.479406125996437, -3.5328013558418734, 8.781801323797051, 14.541569271096794, 21.14212930611909, 24.397611468570084]","[19.942182741700183, 28.533190952374422, 27.7394791716544, 50.09414815147279, 78.59773798157575, 22.423668742986912]"
2011-04-15 21:00:00,"[11.173465346534654, 7.548936170212762, -6.377731958762884, -21.06263157894737, -57.38141762452108, nan]","[647.420594059406, 1352.3657446808515, 2937.16824742268, 5529.632894736843, 10345.725593869733, 16176.581007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89940594059406, 8.422978723404254, -0.897113402061853, -18.567894736842106, -52.301762452107276, -57.91813953488372]","[-15.385262633579144, -8.542157381198942, 8.336631081316696, 13.863139388605715, 25.413506441711316, 24.172867553948947]","[29.55843104658585, 34.17366920550084, 31.250113029366005, 35.49880854995846, 63.4891655879591, 19.48917464734549]"
2011-04-16 00:00:00,"[10.623366336633667, 3.312352941176467, -4.742758620689654, -19.60873900293255, -59.54046153846154, nan]","[624.5195049504947, 1333.9293048128347, 2914.766068965517, 5516.20991202346, 10337.240615384617, 16163.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.423168316831683, 9.791336898395718, -2.143448275862067, -17.12129032258064, -53.182307692307695, -57.36465116279069]","[-8.018652434118973, 4.496649891611938, 4.519295850792163, 12.252335961807034, 8.037883914571887, 24.365074267927454]","[28.645992386386773, 29.271711870476917, 26.487150824708806, 28.918259434543202, 60.781987530210074, 11.783865197035182]"
2011-04-16 03:00:00,"[10.762, 7.3161764705882355, -2.97923875432526, -21.500147058823533, -62.21420849420849, nan]","[610.595, 1315.2305882352941, 2892.633564013841, 5496.900029411765, 10308.241853281854, 16156.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47, 8.263529411764706, -2.0558477508650523, -17.351764705882356, -51.63065637065637, -56.22899224806202]","[7.862244262162483, 6.442541567444153, -0.9360486570404281, 3.9239157275293337, 6.955393229588661, 19.346553712545877]","[20.519302891718645, 20.17606501314689, 29.453538003307436, 26.04623259597629, 51.027998174627, 9.135564732199734]"
2011-04-16 06:00:00,"[8.366399999999997, 5.009349112426037, -3.782604166666668, -23.20946902654867, -59.487027027027025, nan]","[595.0416000000005, 1292.899289940828, 2857.968854166667, 5458.200619469027, 10268.022972972973, 16135.781782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.947999999999997, 5.5305325443787, -2.824583333333334, -17.816637168141593, -52.281621621621625, -55.32589147286822]","[15.545665390709784, 9.098886748184112, 1.0358415579004256, -2.2198429885297424, 21.952478509464626, 14.521571754233815]","[9.069745947935258, 12.47273602895201, 26.198801409579993, 28.03801409905847, 38.44001093981847, 6.337558025933541]"
2011-04-16 09:00:00,"[7.649000000000003, 3.184529411764705, -5.27, -23.87734513274336, -65.49124031007753, nan]","[581.8901999999998, 1275.0834705882355, 2833.29, 5418.4697345132745, 10216.891356589147, 16111.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.007000000000001, 3.976470588235293, -4.66, -19.041415929203538, -49.034031007751935, -55.99875968992248]","[13.23043329041107, 11.629395051601959, 9.843100768711546, 4.825098433654842, 8.65989547111715, 15.76933503984878]","[17.1335023503072, 16.577398510543638, 13.013338478964624, 19.90998323723925, 32.39796956143373, 7.505957963319438]"
2011-04-16 12:00:00,"[6.034100000000001, 2.293846153846153, -5.873333333333333, -23.246106194690263, -65.49124031007753, nan]","[579.5899999999997, 1269.6268639053258, 2827.13, 5401.421179941003, 10184.296162790697, 16101.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.307000000000002, 3.277278106508875, -4.493333333333334, -20.325781710914455, -47.99992248062016, -55.574728682170544]","[8.548304037768515, 11.40493347776026, 8.60623464863917, 3.873514674172031, 8.880070303885226, 17.35591062155315]","[15.965997815290795, 13.919053985830287, 2.0048448693952343, 8.049406817869576, 15.923676110249591, 9.014928218775221]"
2011-04-16 15:00:00,"[6.8138, 3.8394082840236696, -5.712569444444444, -23.178259587020648, -65.49274131274132, nan]","[586.7676000000001, 1278.9109467455617, 2836.8773958333336, 5412.06185840708, 10184.896332046332, 16101.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.183999999999998, 4.018106508875741, -4.966597222222222, -20.21457227138643, -48.86617760617761, -55.69720930232558]","[13.318751806621844, 19.942929028252006, 14.942016705485486, 12.669515987991202, 18.17519861328357, 19.425059707747085]","[9.867522280370459, -0.7296447556806749, -2.914527755115462, -11.633554952850723, -4.36153612169289, 7.023510904923959]"
2011-04-16 18:00:00,"[1.4347999999999983, 0.6567914438502673, -4.430761245674739, -21.161411764705882, -60.27846153846154, nan]","[607.9267000000004, 1287.4649732620323, 2839.135121107266, 5427.208352941177, 10199.081, 16089.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.140999999999997, 0.8335828877005345, -4.140968858131486, -18.842352941176472, -53.08615384615385, -55.92279069767442]","[27.52554665846432, 23.678768632547122, 23.050993680591073, 24.94571723550154, 29.686344174969644, 22.969013959689054]","[-12.48457774226681, -15.074508816087585, -4.435413585072288, -15.801375086920222, -13.847094226777198, 5.733189374348322]"
2011-04-16 21:00:00,"[1.399009900990098, -2.2842780748663087, -7.590927835051547, -23.484327485380117, -64.87307692307692, nan]","[630.4492079207923, 1308.8343315508018, 2849.738969072165, 5428.459385964912, 10199.447692307693, 16079.896666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.57168316831683, -1.679786096256683, -4.896082474226804, -19.481345029239765, -53.03692307692308, -55.643720930232554]","[33.621582517307225, 33.18599153802421, 33.79308587208468, 33.11969780075046, 37.513826490902424, 28.37618934448323]","[-11.627618617991434, -19.21850520247195, -7.199276441683947, 4.222478244495425, -0.4820157364972683, 3.7289613471686986]"
2011-04-17 00:00:00,"[-0.282831858407082, -4.833829787234043, -31.925753424657533, -56.493313953488375, -65.59072796934866, nan]","[659.1411504424782, 1334.1580851063832, 2862.7967808219178, 5419.917645348837, 10190.55203065134, 16081.453255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1346902654867235, -3.2110638297872347, -6.683287671232876, -21.783255813953488, -50.92896551724138, -55.68403100775193]","[37.05538835702339, 36.218983862493175, 42.3810678508524, 46.238050207773384, 45.17663894078274, 28.584771143169444]","[-12.185157856090985, -27.195244238482797, -28.839931714332927, -18.514176990233747, -5.047856427037119, 2.1745429306304422]"
2011-04-17 03:00:00,"[-1.3457017543859655, -6.027724867724865, -32.71815699658703, -46.963565217391306, -66.48530534351146, nan]","[683.4475438596492, 1354.6764550264547, 2880.5394539249146, 5424.649217391304, 10186.147595419847, 16080.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.368947368421052, -5.365291005291002, -7.517337883959045, -24.281739130434783, -49.616106870229004, -55.91968992248062]","[37.296800569347894, 37.99438706877174, 50.42261281160932, 64.53507120527134, 59.82775557294488, 28.284895243002484]","[-20.413539155947266, -27.723830303835115, -34.04352942121244, -33.95204282983335, -19.02029386024117, 0.11182134354868913]"
2011-04-17 06:00:00,"[-3.433245614035088, -11.239735449735452, -31.801092150170646, -44.31521739130435, -66.48099236641221, nan]","[688.6915789473685, 1358.6086772486774, 2887.3990102389075, 5428.144782608695, 10183.961526717558, 16067.334108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6459649122807025, -4.159470899470899, -7.5797952218430025, -24.838260869565218, -50.210381679389315, -55.64217054263566]","[31.277476841118194, 36.8070792493235, 57.029472618888526, 66.6833102418071, 72.98356034190343, 27.641300579436002]","[-19.16547926432194, -27.90162822324225, -32.165256172002316, -55.208714450374195, -26.34700714243856, 1.9278698608444833]"
2011-04-17 09:00:00,"[-3.6789473684210554, -13.030000000000001, -26.102040816326532, -35.676473988439305, -65.64357414448669, nan]","[696.936315789474, 1368.0947368421052, 2905.625204081633, 5453.07514450867, 10201.97433460076, 16064.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.465263157894739, -2.0073684210526315, -5.985510204081635, -23.839768786127166, -51.84365019011407, -56.616589147286824]","[28.085068886943105, 39.4885137285229, 57.39216131259309, 69.99061418937049, 78.17482559088909, 32.129903281661434]","[-14.756511218583903, -22.41460896861374, -33.001412434315554, -40.29037272964055, -32.53099643296102, -0.03512437533287484]"
2011-04-17 12:00:00,"[-4.593684210526315, -13.963210526315795, -10.275322033898306, -33.4964367816092, -62.88551330798479, nan]","[716.6738596491227, 1388.4576842105268, 2927.6231864406777, 5481.267988505748, 10233.446311787073, 16063.935736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7064912280701752, -1.325263157894735, -6.737966101694912, -22.28557471264368, -53.47711026615969, -57.23441860465116]","[27.63049423720799, 38.52599207904603, 56.69848071514358, 67.81103829671068, 75.79761743024974, 33.77540973810015]","[-13.332426629911186, -20.64966483147253, -31.63521153754787, -41.999061790074855, -28.30631975186788, -1.422429973270258]"
2011-04-17 15:00:00,"[-3.87342105263158, -12.518684210526313, -9.22527027027027, -33.83521489971346, -63.48318181818181, nan]","[734.0450000000002, 1411.678157894737, 2957.168581081081, 5515.757965616045, 10266.23068181818, 16072.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29684210526315935, 2.033684210526317, -6.514054054054053, -21.547965616045843, -54.425909090909094, -58.534418604651165]","[17.40351892416229, 39.03778968169912, 55.61298370553153, 60.3121570348137, 76.58516881290252, 38.100850670919655]","[-6.150677752293462, -14.035959776212271, -22.950257505206377, -33.26278116818867, -23.245680223466348, 0.012474918327079263]"
2011-04-17 18:00:00,"[-1.4175438596491245, -7.0072774869109935, -9.548851351351352, -24.634137931034484, -63.48318181818181, nan]","[738.6704385964915, 1421.8653926701572, 2976.5722972972976, 5535.743793103448, 10282.17159090909, 16073.223953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7540350877192945, 2.8122513089005237, -4.723851351351353, -21.660000000000004, -54.22590909090909, -58.518139534883716]","[15.84982330199975, 31.594206073164397, 49.31381797545828, 56.989211667725634, 75.13616405082729, 43.47154350207129]","[0.9954566702606661, -6.019138061814067, -11.44718225955051, -21.310911561654702, -18.304961060011284, -0.024467302665359177]"
