,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-06 18:00:00,"[12.0109375, 1.7535602094240825, -3.6896969696969757, -29.388285714285715, -63.48204545454546, -77.47945736434109]","[795.2789062499996, 1511.1534554973823, 3123.6382828282835, 5792.280571428571, 10699.524356060607, 16495.097364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.671250000000004, 12.813821989528796, 5.363232323232321, -11.508571428571429, -49.27022727272727, -62.21968992248062]","[-5.247808681943347, -2.2245350889595117, 14.727327945818242, 23.2051682402576, 44.952251838251144, 15.415454235577078]","[1.3326517468359926, -0.9143840748131695, -6.4574143515886995, -13.375455990034137, -19.851337608434786, -3.6949457274477533]"
2014-06-06 21:00:00,"[12.5725, 10.321151832460732, -5.556228956228957, -30.88747851002865, -61.2869696969697, nan]","[795.415078125, 1514.2854973821993, 3124.361952861953, 5793.536332378223, 10714.844356060607, 16508.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01109375, 12.103874345549736, 5.043030303030303, -11.130773638968478, -47.39712121212121, -62.61968992248062]","[-3.091127662202814, -1.4628952013285321, 13.264326407042923, 18.93858395266421, 58.84287630646944, 21.43093468611463]","[2.725735008848909, 2.2010793057950524, -7.787059490874597, -14.554972227995485, -22.878578253442512, -6.463262666893118]"
2014-06-07 00:00:00,"[12.639453125, 5.337277486910999, -11.621077441077443, -32.170343839541545, -57.505492424242426, -77.47945736434109]","[796.7471093750004, 1515.9383769633505, 3131.4800336700337, 5810.52329512894, 10732.745378787879, 16507.411472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.980624999999996, 13.44890052356021, 6.454478114478114, -11.037936962750715, -46.74181818181818, -61.13596899224806]","[-8.15770135277951, -3.3973268642311334, 10.69195186199144, 19.362856236151504, 67.51722932945884, 13.867805127524855]","[0.19367147146482067, -3.736822587590168, -8.920489420237002, -7.129212650572923, -26.2353079121166, -12.965829485269014]"
2014-06-07 03:00:00,"[11.437812500000003, 2.259739583333338, -10.258989898989896, -32.3172, -55.737500000000004, -77.47945736434109]","[803.8231249999997, 1523.0881770833328, 3138.969865319865, 5812.7083999999995, 10733.3075, 16523.89441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.421250000000004, 14.593125, 5.947070707070708, -11.471999999999998, -47.635000000000005, -62.00728682170543]","[-9.240448502161431, -4.242885556997875, 6.13877845162011, 14.045198913724866, 48.22176090091927, 12.08693924032587]","[2.3030460795493446, -1.7377196404382598, -6.693715652856803, -7.563825304295562, -18.151787807667162, -6.428879359522883]"
2014-06-07 06:00:00,"[9.624218749999999, 0.8372251308900497, -12.215469798657725, -37.47494285714286, -57.0382641509434, -77.47945736434109]","[799.1675, 1517.6291623036652, 3133.139328859061, 5810.064028571428, 10740.030226415094, 16509.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 14.505968586387432, 6.313154362416106, -11.343428571428571, -46.57283018867925, -62.86697674418605]","[-11.815826737631852, -7.178108412148311, 1.9811531669034144, 14.687719696055703, 44.288738829625224, 15.298078758600248]","[4.3490241424503235, 0.07320373893430307, -5.355039648229575, -5.173852741478596, -18.21509928780479, -6.997473866414636]"
2014-06-07 09:00:00,"[7.3687499999999995, -1.0258854166666675, -13.641178451178458, -37.072628571428574, -54.580075471698116, nan]","[796.8933593750002, 1515.0241145833336, 3130.2969023569026, 5805.811285714286, 10751.803396226416, 16500.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80328125, 14.609270833333332, 6.4282154882154865, -11.659714285714285, -46.517735849056606, -60.91193798449613]","[-9.864692636081028, -6.155472060351221, 1.3011950565236567, 14.601014490654432, 38.44165702579516, 13.580199518397466]","[6.136741089837942, 2.433972180323152, -1.7284764850564271, -5.803989852769059, -25.700984988688912, 3.499300500938506]"
2014-06-07 12:00:00,"[4.599374999999997, -1.4002094240837692, -14.47828282828282, -34.04077363896848, -50.355000000000004, nan]","[796.8046093750003, 1515.686073298429, 3131.3120202020195, 5801.61681948424, 10768.065, 16499.1303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93453125, 14.920104712041887, 6.252121212121214, -12.002120343839538, -45.86, -61.20186046511628]","[-10.858580335735716, -4.402478097483842, 4.900486193248617, 12.557237323707277, 58.0344009274865, 20.34000699966802]","[5.052465841249472, 3.911732683027718, 2.786000937956464, -1.0039542444989527, -12.137232344639104, 1.7387084847799716]"
2014-06-07 15:00:00,"[3.129453124999997, -1.5824083769633501, -16.036666666666658, -29.257621776504298, -50.765, nan]","[798.2892968750002, 1516.4447643979054, 3130.59303030303, 5802.754670487106, 10788.68, 16501.486744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73453125, 14.620104712041886, 6.052121212121214, -10.73048710601719, -46.285000000000004, -61.7615503875969]","[-12.267254728334516, -5.00666716233088, 3.228797364043639, 7.637147954562966, 51.85105544354529, 20.617770249124252]","[8.314902225992238, 6.637368539167283, 7.147364763035119, 6.393132761630817, -9.912222222609465, -0.6341180648793538]"
2014-06-07 18:00:00,"[8.934531250000001, -2.375130890052356, -11.93754208754208, -14.437163323782235, -49.861022727272726, nan]","[794.9835937499998, 1512.7392146596862, 3126.3108080808074, 5794.914527220631, 10799.534962121212, 16512.91031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3915625, 14.6530890052356, 5.324848484848487, -10.969742120343842, -45.36416666666666, -62.78093023255814]","[-9.997951961042316, -6.061128709250094, 5.707649697921879, 9.656725398741552, 42.572740133388486, 26.966851525440106]","[8.274699829866178, 11.74129996853858, 11.165841832089322, 23.88015449546868, -6.813650070779939, -1.9013619905569619]"
2014-06-07 21:00:00,"[9.674218750000001, 4.6372251308900525, 1.5189898989898991, -10.639025787965613, -48.713018867924525, nan]","[787.4281249999999, 1500.8921465968588, 3101.804242424242, 5777.454871060171, 10798.021849056604, 16511.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0415625, 12.091832460732983, 3.480404040404041, -9.683209169054438, -44.37433962264151, -62.063100775193796]","[-7.625544620296236, -8.816491043161458, 2.9502779482171566, 34.586990571071084, 42.38483990735466, 26.410021182883703]","[7.2757186477713205, 8.16266388067936, 21.67365702622943, 8.94246038059578, 12.716974216061248, -11.958753504952517]"
2014-06-08 00:00:00,"[7.590608695652172, 11.31084210526316, 3.9927027027027022, -15.355229885057472, -47.67653992395437, nan]","[765.7661739130439, 1481.4196842105268, 3096.667094594595, 5772.672011494253, 10791.976235741446, 16522.172093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18173913043478, 12.79157894736842, 5.51331081081081, -10.296781609195401, -43.52197718631179, -61.07085271317829]","[-15.022961631399081, 2.501553276416978, 28.534733415497744, 33.030536329117, 38.5988217466659, 26.69830055607852]","[7.4818616287724184, 12.577969099715244, 6.018993016401904, -1.3054054311784553, 21.09153848896543, -13.035048325301018]"
2014-06-08 03:00:00,"[10.2803937007874, 12.645999999999999, 4.093783783783781, -16.49530085959885, -48.22380228136882, nan]","[773.8908661417319, 1489.1560000000004, 3102.609594594595, 5778.1696561604585, 10783.567452471483, 16520.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.528188976377953, 12.819999999999999, 4.429864864864863, -9.835931232091689, -44.06722433460076, -61.1568992248062]","[-8.115184622840443, 8.610504018442075, 16.890921373275283, 26.761034023656713, 46.80858153593384, 23.66847513895695]","[7.245524052826997, 11.08460718962981, 3.313391252709855, -4.713421237349731, 29.732433924798283, -10.772426221376886]"
2014-06-08 06:00:00,"[11.0115625, 11.861465968586387, 3.286094276094273, -19.527614942528736, -50.63501901140685, nan]","[773.3256249999998, 1486.7324607329845, 3096.6908754208757, 5771.005201149425, 10762.884410646388, 16513.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.821250000000001, 12.05937172774869, 3.7868013468013437, -10.443620689655171, -44.59307984790874, -61.87317829457364]","[-6.943374644266584, 6.412830424941037, 10.693481235611364, 27.64121243034296, 53.15255180108455, 22.994281032399396]","[-1.2796722810986427, 1.8101235773431734, 1.7578683227335379, -8.873047382095725, 18.137991375568873, -1.0927702566709407]"
2014-06-08 09:00:00,"[10.21, 9.893193717277487, -0.9813513513513549, -18.752586206896556, -50.6412927756654, nan]","[763.7373684210525, 1476.493403141361, 3085.0313513513515, 5762.54275862069, 10748.053878326997, 16502.419302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.966315789473684, 11.687643979057592, 5.026486486486486, -10.52637931034483, -44.87444866920151, -62.11193798449612]","[-5.480127543703185, 11.169819169424734, 9.579239254693283, 23.80494689025988, 55.70831896055481, 25.51322928195592]","[-9.476976176555796, -0.5850579030790367, -10.604972839745063, -17.144016649585833, 15.996070682708105, -3.120332682710535]"
2014-06-08 12:00:00,"[10.362047244094489, 6.136649214659688, -4.8191582491582485, -44.1834670487106, -56.33045454545454, nan]","[776.0237007874018, 1489.2749214659684, 3100.600774410774, 5774.894613180516, 10744.954545454546, 16498.008527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.216377952755906, 12.134240837696336, 5.517104377104378, -10.708137535816618, -46.129696969696965, -60.34217054263566]","[-7.611009125086567, -8.988092723603298, 5.247958388079324, 20.73551191220199, 51.14877788338257, 25.05080178143193]","[-12.282008545186603, -15.150158925794306, -17.914021780692206, -12.890122417858729, -6.477259614279354, 5.487206875045582]"
2014-06-08 15:00:00,"[12.584999999999999, 3.8625130890052417, -7.257263513513515, -44.960859598853865, -50.98181818181818, nan]","[782.65359375, 1497.213141361256, 3109.1326351351354, 5784.242951289398, 10757.574090909091, 16494.595968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.493125, 12.557277486910996, 6.10858108108108, -10.437936962750715, -46.47212121212121, -60.12744186046511]","[-4.760840435081618, -9.553949925674425, 7.634014389356163, 16.197947799567828, 47.729386009388904, 25.98251316568681]","[-13.909361534344349, -17.29118760245965, -15.524254346821225, -7.487717291447185, -8.78294609135803, 0.3272262592664754]"
2014-06-08 18:00:00,"[13.176562500000001, 10.343874345549738, -7.170404040404044, -43.500859598853864, -49.14034090909091, nan]","[796.6924999999995, 1514.0729842931937, 3122.9396969696973, 5793.392492836677, 10765.062045454544, 16502.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.271250000000006, 11.749424083769632, 5.330909090909088, -10.737936962750716, -44.73007575757576, -60.327441860465115]","[-3.9087929233954166, -5.197034478708612, 7.544778244741859, 14.613530371643325, 55.345931799503234, 32.68369560312056]","[-8.568516397719646, -11.002737411631708, -10.993366136695702, -1.8215473180867359, 2.094993094873521, 5.696198579124002]"
2014-06-08 21:00:00,"[14.232719298245614, 11.477578947368425, -8.27743243243243, -44.06537356321839, -47.763977272727274, nan]","[780.9525438596489, 1501.0712631578942, 3111.849662162162, 5787.12393678161, 10765.56, 16498.667519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24877192982456, 12.671578947368424, 5.472770270270272, -10.451379310344828, -43.5975, -59.324341085271314]","[-8.548901815531599, -7.5596371154867, 6.076621353217209, 16.146746918357312, 50.42040686066063, 33.88621102998648]","[-9.713901263055979, -7.753284999129326, -10.647994543798452, 2.381961083037115, 9.95607713484857, 2.584804961267643]"
2014-06-09 00:00:00,"[13.111250000000002, 8.68743455497382, -6.703333333333334, -38.78498567335244, -49.213484848484846, nan]","[781.3687499999996, 1499.524607329843, 3111.301851851852, 5777.891489971346, 10763.601666666666, 16497.164108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.165, 13.518010471204187, 4.847407407407407, -10.763151862464186, -44.74333333333333, -59.22899224806202]","[-9.884533845541887, -4.116624986003844, 2.4193869160793087, 10.060209899087091, 46.45586757905795, 32.097698687239586]","[-12.618114645969788, -4.099642089330955, -5.349033912333834, 1.0700991008742546, 17.374178160201218, 3.5002402496291616]"
2014-06-09 03:00:00,"[8.35921875, 4.331832460732986, -9.265738255033556, -31.504, -48.822641509433964, nan]","[788.5678906249997, 1506.8600523560208, 3118.87355704698, 5780.508, 10761.504981132077, 16501.746046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55015625, 13.949947643979058, 4.972214765100671, -11.914285714285715, -44.74528301886793, -59.16]","[-14.616725931389965, -7.904584357246268, 1.4285537852988754, 6.009095348708575, 43.996568520354394, 29.37812822627767]","[-9.279355641047424, -2.7647245776331086, -0.6326715704860897, 4.677173519352148, 21.195071463729324, 6.333596776267127]"
2014-06-09 06:00:00,"[8.859453125, 5.053717277486912, -7.485690235690237, -19.8478223495702, -49.62125, nan]","[782.1382031250004, 1499.4219895287956, 3106.4263973063976, 5760.335100286533, 10750.303674242425, 16485.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.086875, 13.28973821989529, 4.353468013468013, -13.85512893982808, -44.888030303030305, -60.86155038759689]","[-13.458277820469588, -6.397077564056165, 2.159531803125573, -0.21781518766819874, 47.58331285185665, 27.02377045547326]","[-1.6359485513671679, 3.5311629881909163, 1.191373987489266, 10.646052817288059, 18.762791347963642, 13.75009958955767]"
2014-06-09 09:00:00,"[11.865625000000001, 5.009109947643975, -8.039427609427614, -14.140916905444127, -49.74574144486692, nan]","[771.7090624999998, 1490.061151832461, 3099.598215488216, 5747.858538681949, 10730.52463878327, 16462.65635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.324375, 13.538952879581151, 4.550101010101008, -12.6221776504298, -45.434524714828896, -61.27937984496124]","[-12.574166270178166, -4.862157188220442, 4.220389618659501, 15.029302032240642, 43.1270800342509, 26.331452631434562]","[0.825738561782002, 1.337339830054787, 1.5309723603813934, 13.170906500355704, 38.12246549661682, 6.085774566572687]"
2014-06-09 12:00:00,"[13.12609375, 7.839005235602091, -5.593986486486489, -15.020200573065903, -54.89530303030303, nan]","[776.2131249999998, 1493.2214136125658, 3098.4421621621623, 5744.908166189111, 10729.388181818182, 16457.55620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80484375, 12.635811518324605, 3.7866216216216197, -12.519885386819487, -43.42363636363636, -60.14217054263566]","[-12.931018977522118, -6.0196480662013165, 2.15176220488762, 15.415753281066724, 60.203824749423944, 21.349900232734438]","[5.143875972393689, 4.148757040516197, 0.08514021216909548, 7.81642855987271, 21.216862237574937, 8.679526348214795]"
2014-06-09 15:00:00,"[12.806692913385827, 7.515654450261777, -5.800909090909093, -14.647936962750714, -50.15863636363637, nan]","[781.737244094488, 1499.157329842932, 3104.7354545454546, 5750.883724928367, 10721.85606060606, 16467.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00456692913386, 12.830052356020941, 3.9490909090909083, -13.146246418338109, -45.14030303030302, -59.632868217054266]","[-9.851698868813193, -5.6804730244326045, -0.11211044186560896, 16.6254103496428, 49.73999742498488, 19.935862574461332]","[2.2559412766533127, 2.4935285593954695, 1.4210390247919726, 9.019283964747839, 21.060306574303155, 11.583386200631555]"
2014-06-09 18:00:00,"[14.513217391304346, 7.971675392670155, -7.347195945945948, -17.228275862068962, -48.696363636363635, nan]","[775.6378260869568, 1493.2756020942409, 3100.32445945946, 5749.991609195402, 10729.347613636364, 16470.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77478260869565, 12.881361256544503, 4.086959459459457, -12.030114942528735, -44.10545454545454, -61.29565891472868]","[-7.382803495221833, -7.2791764173027405, -1.275410880601557, 17.803896632990803, 60.119650036244224, 24.685072299352722]","[-0.3955344866713162, 2.3453890763276957, 4.976459645818628, 5.842939271322572, 28.125469400810083, 12.778793910177612]"
2014-06-09 21:00:00,"[14.475, 9.788526315789467, -3.2538983050847468, -19.864985590778097, -50.36247148288974, nan]","[763.1650000000002, 1482.3901052631584, 3089.010203389831, 5745.518443804035, 10732.095171102661, 16466.25472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.706666666666663, 12.884210526315789, 3.5596610169491494, -10.869510086455332, -43.67596958174905, -60.035968992248065]","[-6.9590287147271725, -8.71426490223353, -3.177990469588126, 16.72589006482756, 56.83673020851044, 25.00632758373522]","[-2.751762548873076, -0.1513393587685307, 1.3894935989225072, 6.112670785138149, 33.40891299584074, 5.4375902970357135]"
2014-06-10 00:00:00,"[13.86561403508772, 9.559157894736845, -1.1235135135135133, -22.2051724137931, -48.65662878787879, nan]","[759.3359649122805, 1478.8984210526314, 3087.174324324324, 5747.293218390804, 10738.683522727273, 16477.263643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.832982456140353, 13.093157894736844, 3.9791891891891904, -10.748505747126435, -44.48083333333334, -60.19875968992248]","[-14.068635944913089, -14.963735680673912, -5.261684711482748, 14.470078059100954, 46.03958218115132, 20.074272699854788]","[-5.867482019859752, -1.055952853618457, -0.12239670984967337, 3.76579438008888, 36.84639666469153, 4.438706200357601]"
2014-06-10 03:00:00,"[12.152280701754387, 8.794578947368423, -1.0581081081081078, -21.51494252873563, -48.84488636363636, nan]","[757.004035087719, 1476.7544736842103, 3086.761351351351, 5749.353793103448, 10737.192500000001, 16474.00891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.094385964912284, 13.093157894736844, 4.304864864864866, -10.995632183908045, -44.35393939393939, -60.94062015503876]","[-21.30214515390098, -18.310869137424806, -8.988007872682376, 10.679052266959022, 47.02668657315064, 19.444423126596995]","[-4.030013876171267, 2.7637188382947344, -1.1727063306786654, 2.9389888828524224, 40.475086034350475, 9.965090762546676]"
2014-06-10 06:00:00,"[11.690701754385966, 8.747368421052633, -1.4391525423728813, -17.931379310344827, -50.004886363636366, nan]","[753.8677192982453, 1472.8805263157892, 3080.4501694915257, 5735.777356321839, 10723.602651515152, 16460.017054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.336491228070177, 13.025263157894738, 3.773898305084746, -12.251954022988505, -45.053939393939395, -60.11968992248062]","[-21.997499267270058, -16.695826201896175, -11.464112151047471, 0.12506102737973157, 42.02458873889549, 23.899419005564813]","[0.6351407436395151, 4.728203022702056, -0.19454344755325365, 1.2731829003774766, 43.61768940864437, 7.691209093417999]"
2014-06-10 09:00:00,"[12.571491228070176, 8.568095238095239, -1.140474576271187, -13.40221902017291, -50.825893536121676, nan]","[740.2840350877193, 1458.225238095238, 3066.289898305085, 5723.509365994236, 10712.06741444867, 16451.21550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.193508771929825, 13.120952380952382, 4.181016949152541, -11.799769452449567, -46.24479087452472, -61.09720930232558]","[-24.927024834769103, -19.71670537657247, -13.96881869488715, -9.722251854931045, 32.55031075301224, 20.77487387006129]","[-0.16085944652125825, -0.9971623346056553, -1.8612392273851808, 9.2644662052106, 42.13366987586934, 7.8529010839473585]"
2014-06-10 12:00:00,"[11.860000000000001, 8.2062962962963, -2.6075254237288124, -11.443121387283238, -50.93539923954373, nan]","[733.6760526315791, 1451.0784656084652, 3058.937355932203, 5720.219421965317, 10715.284866920154, 16452.67015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.642631578947366, 13.082328042328045, 4.611864406779663, -10.60971098265896, -46.66266159695817, -61.70186046511628]","[-25.72077465910282, -24.593735235133494, -22.411052857837717, -13.60460367492481, 23.197513582102555, 20.459539987314525]","[-7.205697996907362, -6.915462334082706, -8.720723238539563, 19.184578696017144, 32.42817070251708, 6.122469690030209]"
2014-06-10 15:00:00,"[10.760701754385964, 9.444052631578945, -1.816338983050849, -10.73907780979827, -49.7677566539924, nan]","[735.5310526315789, 1450.9866842105268, 3055.312677966102, 5719.562997118155, 10720.846159695817, 16452.78612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.048771929824559, 12.524210526315787, 4.281694915254236, -9.999769452449566, -45.79954372623574, -61.32279069767442]","[-24.780052823939897, -25.903199899962082, -24.686776987514477, -14.271921548723048, 10.478634348962355, 23.038202350127445]","[-13.221566718327773, -7.529213596404177, -12.07303424375759, 12.100347665699859, 24.55520884322537, 9.868762914470224]"
2014-06-10 18:00:00,"[12.262894736842105, 10.027052631578949, 0.40251700680272057, -10.534393063583813, -49.74297709923664, nan]","[724.282105263158, 1440.1959999999997, 3045.3997278911565, 5713.451618497109, 10722.962633587786, 16454.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 12.683157894736844, 4.25156462585034, -9.788901734104046, -45.55541984732824, -61.50496124031008]","[-23.283688353551568, -26.716990604548165, -24.2728628511624, -17.05578061224103, 6.240415630308114, 24.9124984042399]","[-21.3923639772025, -15.432392488623128, -12.810116930658229, 7.327333986254159, 22.612376632285986, 5.340671124844138]"
