,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-17 12:00:00,"[-1.8584375000000006, -11.81541666666667, -4.319261744966452, -33.69285714285714, -67.69528301886793, nan]","[782.8593750000002, 1466.2214583333334, 3030.799395973154, 5654.2185714285715, 10574.093018867925, 16335.63015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5446874999999984, 3.9337500000000003, 0.011812080536914793, -13.802857142857142, -44.77698113207547, -65.56]","[6.468063328719727, 13.031153541164747, 23.27350856082407, 44.17749363720012, 60.25099908385806, 28.180736424418992]","[-10.188044724618525, -14.926712634073203, -19.04145354696522, -33.04898767810274, -41.1080045665466, -26.04555056858241]"
2019-10-17 15:00:00,"[-1.665781249999998, -11.049531250000003, -9.09197986577181, -30.225242165242165, -66.48358490566038, nan]","[785.5122656249997, 1468.7414062500004, 3032.1826845637584, 5652.608034188034, 10582.979811320754, 16356.082170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7392187500000005, 3.5321875000000014, -0.8935570469798649, -14.146894586894588, -43.5033962264151, -67.53751937984497]","[5.84780808296424, 9.0808372954713, 21.694713183979612, 39.051188493403615, 52.26903874633243, 26.6368843024338]","[-7.593148037873504, -11.640140346223461, -22.72011650989048, -35.29840331634949, -45.57961099527946, -24.589886965541087]"
2019-10-17 18:00:00,"[-1.4272656249999995, -5.202656250000006, -12.165503355704695, -33.95065527065527, -65.20075471698114, nan]","[791.3677343749997, 1473.4029687500004, 3033.6871812080535, 5660.769316239316, 10608.469811320754, 16372.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.870468750000002, -0.2521875000000012, -1.372751677852348, -14.761709401709401, -42.701509433962265, -68.07937984496124]","[5.834603555918992, 6.402072649483509, 21.447314209242638, 35.72535447094646, 50.025800666514264, 23.650910937142182]","[-5.251657009483527, -7.348456244309027, -23.045659353257356, -36.0733041084408, -43.504700201080496, -26.10666424100425]"
2019-10-17 21:00:00,"[-1.0599224806201544, -2.845364583333332, -12.493838383838384, -42.14999999999999, -62.487500000000004, nan]","[780.3956589147283, 1466.2140104166663, 3029.529461279461, 5663.7624, 10615.225, 16374.172325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6012403100775225, 0.17281250000000326, -0.6805387205387198, -14.815999999999997, -43.385, -68.59720930232558]","[5.091468643209778, 5.2598885441000744, 21.756990527433228, 34.59771024241946, 40.34688431105995, 22.696125163722694]","[-6.410015955186618, -6.585485509018715, -25.47473887612754, -39.09184743935215, -39.27675499121516, -23.934554249219886]"
2019-10-18 00:00:00,"[-0.9268749999999992, -9.061937172774863, -11.712929292929292, -42.882799999999996, -62.925000000000004, nan]","[780.2181249999998, 1468.222722513089, 3042.7671717171715, 5694.288, 10647.715, 16412.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399375000000003, 4.872460732984291, 1.1090235690235692, -12.219999999999997, -44.435, -68.44217054263565]","[0.9119569363106055, 3.730314004664114, 18.466540352887023, 10.87943673144971, 45.09805868216843, 20.11761931468523]","[-4.972375591100418, -9.928085658141493, -31.913137446777473, -49.06100044074094, -60.9743446303418, -18.54939543752048]"
2019-10-18 03:00:00,"[-1.050930232558139, -7.900312499999995, -22.755369127516783, -41.53407407407408, -54.21242424242425, nan]","[788.2093023255813, 1476.8083854166664, 3057.826845637584, 5721.009259259259, 10685.690075757577, 16422.11139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.137674418604653, 5.578020833333329, 3.331275167785235, -12.067407407407408, -46.356590909090905, -69.7615503875969]","[-0.496505571612529, 2.5519503515425663, 11.202834913747859, 15.529989965228202, 43.181668542675425, 16.9027252361447]","[0.6201476733598351, -5.877380849771578, -31.301474339085868, -36.02112897737577, -64.65378177556023, -13.337497917935025]"
2019-10-18 06:00:00,"[-0.9930232558139529, -9.91666666666666, -25.835771812080537, -42.08518518518518, -56.35738636363636, nan]","[786.7132558139533, 1476.1456249999994, 3061.190402684564, 5737.147407407408, 10712.447007575756, 16413.83201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0679069767441876, 5.899895833333331, 5.374228187919463, -10.711851851851852, -46.27969696969697, -70.20031007751938]","[-1.8964056916438692, 6.733512315604535, 6.565576650308287, 13.869701578315189, 40.63492519132449, 18.33859626835877]","[4.068062130564221, -0.47669057419149635, -23.729527588424787, -28.128639512861806, -47.15032645844214, -6.0581128538994875]"
2019-10-18 09:00:00,"[-1.1610937499999996, -18.561562499999994, -28.684563758389267, -30.600771428571434, -52.561780303030304, nan]","[785.8955468749999, 1477.210625, 3067.025536912752, 5746.870057142856, 10722.43840909091, 16408.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0571875, 7.308749999999999, 5.928590604026844, -10.106285714285711, -46.531969696969696, -69.21968992248063]","[1.399673320748244, 9.684181339711976, 6.076254413098177, 18.635952141841386, 34.971437036084346, 21.389167904842992]","[6.620537127817545, -1.4796177195412878, -13.054715712211943, -15.082712383673893, -29.357366132340537, -1.9349542738932959]"
2019-10-18 12:00:00,"[-2.5337500000000013, -11.979214659685864, -27.89953020134229, -29.236885714285716, -52.56528301886792, nan]","[787.1250000000001, 1484.6821989528796, 3082.7410067114097, 5756.459, 10742.774716981132, 16414.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04625, 9.150471204188483, 5.417181208053689, -10.13542857142857, -45.88641509433962, -68.67782945736434]","[-0.4896167927183262, 8.31944994672665, 11.145379476129936, 16.457788188156183, 38.74985486173229, 24.32558943891455]","[5.2666652909514955, -2.8720844949374493, -2.271999212453843, -3.6406573130875324, -15.858198156293795, -1.8343128968674494]"
2019-10-18 15:00:00,"[-2.1490625000000008, -8.737656250000002, -20.529798657718125, -35.06478632478633, -49.6477358490566, nan]","[791.9107812500001, 1488.1278124999997, 3087.2847651006714, 5763.343418803419, 10750.393396226416, 16427.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.664218749999999, 9.039479166666666, 5.295704697986576, -9.6574358974359, -46.26, -67.93906976744186]","[-2.085533846180865, 3.1121920811228194, 13.117749922536692, 22.89974620056054, 43.81571796174101, 22.71523109085412]","[14.024216146289255, 1.5674643336561427, 4.047954769583935, 5.0332003645270635, -6.262105861539346, -0.042749639764337016]"
