,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-04 12:00:00,"[6.966283185840709, 3.553333333333333, -38.796825938566585, -37.91662790697674, nan, nan]","[680.0415929203539, 1371.5828571428572, 2937.5201023890786, 5545.814186046511, 10333.055038167939, 16255.990620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.009026548672567, 3.506666666666666, -0.23918088737201393, -18.61, -49.850076335877866, -61.255348837209304]","[21.37084573426636, 22.301902612504566, 43.77428049156645, 61.57352261693319, 76.94374112786927, 39.15806766765743]","[-4.812139531714369, -11.591266463579775, -2.484140384786326, -14.500486461510071, -8.444346840770512, 13.406211265142945]"
2017-04-04 15:00:00,"[6.471769911504424, 2.6778306878306872, -39.91795918367347, -40.914624277456646, -64.09717557251908, nan]","[702.985132743363, 1394.0467724867726, 2956.4955102040813, 5567.23774566474, 10361.226564885495, 16260.677209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.899292035398229, 2.8362962962962954, -0.7559183673469385, -17.94150289017341, -50.48824427480916, -61.23751937984496]","[19.907052460703117, 22.440617082605524, 49.63634934956012, 63.05370486052938, 89.42174013912975, 39.49290525161333]","[0.7927746118374538, -5.049655974501374, -3.1043948996329047, -13.388051819111253, -1.4509861596518878, 19.80585470924939]"
2017-04-04 18:00:00,"[6.0474336283185846, 2.633368421052629, -36.976338983050866, -28.816801152737753, -60.06, nan]","[722.710884955752, 1414.6522105263161, 2977.8091186440683, 5594.305533141211, 10387.651679389313, 16261.472480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.158584070796461, 2.7915789473684183, -0.8616949152542388, -18.011873198847262, -52.085190839694654, -62.11503875968992]","[17.92207732118729, 19.424886767059675, 45.131175364503655, 42.075335264500076, 94.98534073028306, 44.618797129213995]","[-2.136937960744601, -2.640848657650868, -6.676206367694076, -1.6629368743098103, 10.87246720178342, 21.265996679840658]"
2017-04-04 21:00:00,"[6.044298245614035, 2.5823684210526308, -24.518067796610175, -19.220086455331412, -58.525475285171105, nan]","[731.551140350877, 1424.2266315789477, 2991.6880677966096, 5593.680028818444, 10399.66878326996, 16255.808914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.384736842105266, 3.339473684210525, -1.4010169491525406, -17.322536023054756, -53.888136882129274, -61.076279069767445]","[10.187227660096077, 15.415101965058897, 38.010294949772394, 48.97028070485597, 82.13476959882335, 45.67413264740118]","[-8.01746688486336, -3.6908208227839454, 1.9365210892164968, 11.194281207411052, 23.227315477642676, 13.592032123134032]"
2017-04-05 00:00:00,"[5.802982456140352, 1.4873684210526332, -5.313389830508474, -27.309080459770115, -64.60109848484849, nan]","[737.7435087719296, 1429.6230526315787, 2998.980338983051, 5602.807011494253, 10399.445340909091, 16260.667441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613684210526318, 3.6684210526315795, -2.300677966101695, -17.295632183908044, -53.960757575757576, -60.67937984496124]","[-3.0218448903831514, 5.713256359350561, 31.668098990392895, 48.477894678077504, 72.30758561364725, 42.47802596358915]","[-7.804528814566991, -5.559055177851833, 3.1158668156597584, 9.293622050388622, 26.157842521947224, 13.965109070708026]"
2017-04-05 03:00:00,"[5.4147368421052615, -0.46010526315790135, -2.187060810810811, -24.1848275862069, -60.10795454545455, nan]","[744.3587719298249, 1436.0240526315793, 3008.4297972972977, 5612.712413793103, 10401.149166666666, 16262.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.131228070175435, 4.67263157894737, -1.7569594594594609, -17.773793103448277, -56.207727272727276, -60.79720930232558]","[-18.39221368210062, -3.7047191591517334, 29.515401037651344, 45.71205049981595, 73.10511614829002, 38.0532122095002]","[-3.560533663887129, 2.1315444309127662, 5.072103489132488, 2.8756822454765993, 41.30412063995135, 15.280490634568196]"
2017-04-05 06:00:00,"[3.72, 2.081578947368421, -1.5070270270270258, -18.213505747126433, -62.04247148288973, nan]","[736.012894736842, 1424.9447368421052, 2993.866385135135, 5605.21224137931, 10412.189505703422, 16251.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5531578947368425, 3.497894736842105, -1.3522297297297288, -16.546781609195403, -57.542889733840305, -61.77782945736434]","[-27.369256253331848, -11.401823554394703, 16.714537778714035, 21.373657042405792, 57.8956929737812, 33.83617845450738]","[-5.177854447779686, 13.220306663504799, 40.72538694100073, 35.32392046659011, 26.642078361439488, 24.10100662519244]"
2017-04-05 09:00:00,"[3.375263157894736, 5.899473684210527, -2.2306122448979555, -17.439479768786125, -61.61980916030534, nan]","[701.4869298245617, 1391.7050000000002, 2968.9481632653055, 5580.349884393063, 10399.351183206107, 16232.130852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.518947368421051, 6.099473684210527, -1.7130612244897931, -15.771560693641616, -56.976793893129766, -60.77472868217054]","[-30.003407448633876, -14.751287168922417, 20.92984795978938, 38.22906468678737, 30.696373892770655, 29.68426371923699]","[0.02857153754064461, 35.16722837174249, 47.54326770853145, 31.709139191909227, 40.02642754525158, 32.26833597616082]"
2017-04-05 12:00:00,"[3.4226315789473674, 4.089206349206349, -1.2421428571428563, -18.01026086956522, -60.01, nan]","[687.557719298246, 1375.8853968253968, 2948.552142857143, 5564.340695652174, 10369.157938931297, 16216.549612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5189473684210517, 4.34, -0.9140816326530605, -16.324637681159423, -55.60045801526717, -59.99410852713178]","[-24.384195728932745, -17.393813741695315, 25.68356024590762, 24.430751426547026, 25.56625349116686, 29.959732740002146]","[-8.891021105677662, 27.053735843891282, 28.97177907322794, 47.67209496958678, 61.34812578806075, 34.24861688582604]"
2017-04-05 15:00:00,"[7.123008849557523, 6.5916489361702135, -3.833184931506848, -27.301279069767435, -66.48168582375479, nan]","[663.6329203539824, 1362.3831914893617, 2940.6362671232873, 5527.264186046512, 10320.492030651341, 16206.010542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.406371681415929, 7.014468085106383, -1.6596575342465734, -19.935581395348834, -50.969961685823755, -58.6553488372093]","[-22.303591436094376, 3.065210066333947, 22.366585118507146, 17.523986091182838, 44.287304352431164, 30.267385791022406]","[10.141376095699702, 25.542643500685145, 36.306748849305286, 61.0855621725451, 63.05828127066163, 31.625945957804195]"
2017-04-05 18:00:00,"[10.805940594059406, 5.300000000000001, -6.140790378006875, -27.40206997084548, -69.88630769230768, nan]","[649.3012871287127, 1352.5619251336898, 2927.111580756014, 5502.069329446063, 10286.213192307692, 16196.184031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.072673267326733, 8.45283422459893, -2.7641237113402073, -21.04250728862974, -49.91307692307692, -56.99720930232558]","[-7.2025492631895585, 6.055854901460729, 12.89546804758961, 18.44837180220907, 44.40778734284025, 35.31826471774493]","[7.183630776575896, 16.23901374306411, 24.002257128767155, 40.4759083681439, 62.876123865208775, 25.239815318803224]"
2017-04-05 21:00:00,"[9.267, 4.213368983957222, -7.697275862068964, -23.317741935483873, -69.83123076923077, nan]","[622.789, 1326.5425133689835, 2901.4917241379308, 5477.977360703812, 10259.774307692309, 16187.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.485, 8.5496256684492, -2.6165517241379286, -20.323636363636364, -51.15538461538461, -56.77472868217054]","[-12.996353853988497, 4.274726354014171, 8.11402840582282, 14.455711951279444, 29.515634299796762, 35.38551661918719]","[-16.418204735960575, 15.810156365686822, 25.431110551582545, 36.177779527115824, 69.28425196921675, 21.633136901223118]"
2017-04-06 00:00:00,"[4.95, 5.748494623655917, -4.924310344827586, -24.05950146627566, -71.38923076923076, nan]","[613.9979999999999, 1305.6374193548381, 2876.7037931034483, 5450.30431085044, 10222.621846153846, 16176.788992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.12, 6.031397849462366, -3.4082758620689653, -21.48199413489736, -48.31307692307692, -56.173178294573646]","[-9.389540485924659, -9.47291957447975, 13.405250330151599, 8.808329049277818, 15.496905679833251, 29.402667348057758]","[-29.220461896814392, -9.167254622879677, 4.578334009417061, 10.540485328614993, 56.92691327437301, 12.971447958721523]"
2017-04-06 03:00:00,"[2.438399999999999, 2.242192513368985, -4.791546391752579, -25.925233918128654, nan, nan]","[625.1156000000002, 1309.4601604278073, 2862.528075601375, 5431.809736842105, 10185.752758620689, 16173.325426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5599999999999987, 2.4785026737967923, -4.507422680412374, -21.55093567251462, -46.50827586206896, -55.173178294573646]","[1.0664100799863299, -5.54432941791765, 13.092076636805979, 5.011480464116392, 14.264912184072886, 21.010931959399972]","[-32.69061078568744, -23.209040019997214, -18.71108216212835, -1.1466841017294107, 33.21460715078423, 7.6212878906043535]"
2017-04-06 06:00:00,"[0.12217821782178112, -1.1496808510638301, -6.671408934707904, -24.991836734693873, nan, nan]","[636.4664356435646, 1312.724468085106, 2853.315704467354, 5413.642157434402, 10148.268615384617, 16159.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5954455445544529, -0.9397872340425534, -6.2246048109965635, -22.385947521865887, -46.35884615384615, -54.01348837209302]","[9.728580234192219, 1.9032773572213266, 3.2189212825977145, 5.112537114191937, 19.870400121773184, 17.33321658308175]","[-36.7897916596152, -38.63889719975825, -20.860324396727666, -14.24438103673925, 13.23282012310299, 6.17202794485935]"
2017-04-06 09:00:00,"[-0.4063716814159293, -3.866595744680851, -9.003287671232876, -25.620116279069766, nan, nan]","[647.7339823008849, 1320.73, 2849.683698630137, 5401.183895348838, 10123.351724137932, 16143.903565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20460176991150425, -3.586595744680851, -8.333972602739726, -22.640813953488372, -47.556551724137925, -54.31348837209302]","[12.80354732793573, 5.045259910831494, 13.679453982246812, 11.216000195502007, 20.44477272005782, 16.866823534792413]","[-40.30162992310156, -50.166190401202336, -28.15347721448366, -15.984426477267514, -3.9428278364171865, 3.9700442151817597]"
2017-04-06 12:00:00,"[-0.970350877192983, -4.2527513227513225, -11.392969283276452, -26.922383720930235, nan, nan]","[675.5307894736843, 1348.3792592592592, 2864.537645051195, 5403.16488372093, 10121.584942528736, 16137.591007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.447894736842104, -3.9525925925925924, -10.650102389078501, -22.71668604651163, -46.97954022988506, -54.253798449612404]","[14.317912346099975, 7.30282892178429, 8.098932502769625, 15.029825463152358, 25.685899305319698, 19.307328257460238]","[-45.50850323499549, -57.67121107137053, -48.33328446904246, -19.132776806641807, -14.480253881573018, 1.1643166543321677]"
2017-04-06 15:00:00,"[-1.5587719298245604, -4.785555555555555, -12.13938983050847, -26.556531791907517, -69.18349809885932, nan]","[702.5436842105261, 1374.144074074074, 2889.430542372881, 5415.600809248555, 10134.935399239544, 16144.936744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06280701754386192, -4.456296296296296, -11.229830508474574, -23.19843930635838, -48.38167300380228, -54.39410852713178]","[13.488004476548383, 6.339819577616447, 8.937883384681289, 13.718569885766032, 25.428668833301334, 18.697819445511115]","[-39.59055061460504, -50.91559591836975, -53.43418366628658, -19.390629512439038, -21.241976750931993, -3.0688213451459]"
2017-04-06 18:00:00,"[-1.6647368421052622, -5.241894736842104, -15.924745762711865, -29.701494252873562, nan, nan]","[723.8219298245612, 1395.3687368421051, 2910.4057627118646, 5422.568505747126, 10139.628901515152, 16142.775038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.313684210526318, -4.974736842105262, -10.726101694915254, -24.801379310344828, -48.7785606060606, -54.535968992248065]","[17.678799940888496, 15.402285392184305, 9.53306158906547, 19.503678124120235, 27.84243812326377, 19.082320748447515]","[-30.701722396875482, -36.15238385154193, -51.08403710070684, -33.40469173000322, -20.268396039439068, -4.140853033859232]"
2017-04-06 21:00:00,"[-2.0715789473684216, -5.379894736842107, -27.77966216216216, -30.341719197707732, nan, nan]","[736.1918421052634, 1408.1806842105266, 2921.4741216216216, 5428.42346704871, 10139.092348484848, 16139.286744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7189473684210508, -5.0247368421052645, -9.680945945945945, -27.390372492836676, -48.63727272727272, -54.33596899224806]","[15.917070441675087, 16.706264304114637, 14.527088989659946, 18.46772556834573, 29.06433145451886, 19.375808020489785]","[-30.038423619670084, -35.05150956946103, -37.96689433366998, -37.6968409073252, -21.855968794727218, -7.311174075718258]"
2017-04-07 00:00:00,"[-2.32953125, -6.252356020942405, -29.29986486486486, -33.103266475644695, nan, nan]","[748.735625, 1421.0138743455493, 2930.586148648648, 5439.783581661891, 10148.42818181818, 16145.407364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9009375, -5.150052356020939, -9.671148648648648, -27.138510028653293, -48.25242424242424, -54.73596899224806]","[17.29193269885104, 15.851678779871765, 17.640869354207606, 13.791970041597702, 24.48318872607906, 18.47128185064035]","[-31.905644869377543, -36.99706157524971, -35.163813890967056, -35.565312397372665, -26.989144905629733, -10.182255382484746]"
2017-04-07 03:00:00,"[-2.2890625000000013, -6.096073298429318, -27.483333333333334, -35.25833810888252, nan, nan]","[763.2840625000003, 1435.2286910994762, 2939.3448484848486, 5452.570028653295, 10165.911056603773, 16157.083953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5853124999999976, -4.995078534031412, -10.902424242424242, -26.194957020057306, -47.94490566037736, -54.79565891472868]","[15.18661545388444, 6.590720142894554, 15.885115317004146, 7.8491916695760215, 17.171615576739764, 17.01835503975072]","[-31.569996241938238, -40.56690061065696, -34.390002930211445, -32.652438090676036, -32.5349946999179, -11.019991600569401]"
2017-04-07 06:00:00,"[-3.0967968750000003, -7.419476439790573, -24.95798657718121, -32.27022857142857, -68.80878787878788, nan]","[760.5624218750002, 1429.348638743455, 2940.4820805369127, 5460.916742857143, 10172.74984848485, 16142.251782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4240625000000009, -6.21026178010471, -10.282147651006712, -24.371142857142857, -49.62742424242424, -55.63596899224806]","[9.231723049371364, 12.395159758041766, 8.199802234959977, 7.681862784327734, 17.969048577537574, 17.272306074477026]","[-31.493499538454312, -37.20763702920261, -34.54388662369391, -36.00962327178419, -35.04835229329921, -11.850328574095679]"
2017-04-07 09:00:00,"[-5.29390625, -14.329790575916237, -29.81373737373737, -30.966771428571427, -69.37796226415094, nan]","[759.6956250000001, 1426.2237696335083, 2945.3066666666664, 5476.6638, 10193.046603773586, 16135.276899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9631250000000007, -3.5448167539266997, -9.447878787878786, -23.238857142857142, -50.88867924528302, -55.3568992248062]","[11.122270713333114, 12.2755097861093, 8.84706893454042, 5.925852385124181, 12.58100670975264, 18.420554748831393]","[-32.21862370306897, -36.132110734895015, -36.508284016447504, -35.30064613098208, -42.75355899864491, -13.804761580767057]"
