,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-01 12:00:00,"[8.080703125, 3.2395238095238104, -9.272281879194631, -35.42769230769231, -59.194188679245286, nan]","[823.4042968749999, 1539.7016666666666, 3147.0627181208056, 5791.425954415955, 10673.30637735849, 16374.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661875000000002, 11.816190476190476, 4.77489932885906, -14.091339031339032, -52.331698113207544, -59.019999999999996]","[6.9134182241136095, 7.552446717788581, -12.762337421006833, 1.9790732527917951, -4.535797344832158, 24.79266553743499]","[15.047005485107174, 16.53335294748393, 25.448485794594898, 6.924441303582093, 1.1116631238229169, 4.456437540107949]"
2013-05-01 15:00:00,"[8.590625, 6.849523809523809, -12.689731543624164, -38.323646723646725, -60.212075471698114, -77.47800000000001]","[829.4518750000002, 1545.74, 3148.954832214765, 5793.260512820513, 10675.629018867925, 16368.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23921875, 11.554285714285715, 4.716174496644297, -14.19618233618234, -51.98, -58.76]","[2.274011338488612, 3.8863700459122357, -9.559221497640388, 0.5475422532150869, -5.716266381994894, 23.205939630624894]","[13.053246026634115, 12.482813117686602, 25.43583184763205, 8.569248535673776, 1.7164723675072846, 4.4032676343589445]"
2013-05-01 18:00:00,"[10.972656250000002, 8.700714285714286, -15.170367892976595, -38.96488636363637, -60.519056603773585, -77.47800000000001]","[839.5364843749998, 1557.0564285714286, 3159.5264214046815, 5803.651306818182, 10684.130301886793, 16384.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.649375, 11.911428571428571, 4.565083612040137, -14.582727272727274, -51.5, -59.96]","[-1.3602318959700361, -0.7639076543612899, -3.177768435362901, 0.5449972713126393, -4.023734581008242, 20.85810772907508]","[12.529899253338188, 14.030648238537214, 24.57809587695224, 8.470781410113167, 3.947206191644367, 6.830376707202793]"
2013-05-01 21:00:00,"[12.10077519379845, 9.713523809523812, -13.73538461538462, -39.03846153846154, -59.544377358490564, -77.47800000000001]","[833.3865891472869, 1552.9943809523804, 3155.1115384615387, 5799.913076923077, 10682.938113207547, 16386.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.428372093023256, 12.671428571428576, 3.793846153846151, -14.608717948717949, -51.55924528301887, -60.96]","[-4.276394324896829, -3.6604815324090225, 2.6644952051014714, 0.9005516243587361, 9.880841955392182, 21.422927181936032]","[13.76895139519513, 14.76374453430594, 20.146877059306725, 6.006973341966999, 11.490921268348687, 8.113855739256536]"
2013-05-02 00:00:00,"[13.124651162790698, 8.418000000000005, -7.585719063545152, -31.659403409090906, -54.805584905660375, -77.47800000000001]","[838.8407751937984, 1557.349333333333, 3160.026755852843, 5803.829886363636, 10691.391924528301, 16395.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76325581395349, 12.666666666666668, 3.354381270903007, -14.471363636363636, -50.47622641509434, -61.08]","[-3.5896451752968876, -3.6146729451524977, 2.538129461643425, -1.404727483841928, 33.37141778892648, 21.950829927711126]","[15.540019930303265, 17.703413642873898, 11.401164373639617, 5.990983507779265, 7.463203456093937, 7.590002732852049]"
2013-05-02 03:00:00,"[13.048837209302325, 6.3845238095238095, -7.3497993311036804, -28.986005665722377, -54.52645283018868, -77.47800000000001]","[847.7423255813956, 1565.743095238095, 3167.7757190635457, 5806.7478470254955, 10692.10196226415, 16395.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.342325581395347, 12.797142857142857, 3.203210702341136, -15.12940509915014, -50.009433962264154, -60.76]","[-3.9979438936641523, -4.376282070844938, -3.282434630649915, -3.0803674414646003, 27.732739485384347, 21.196482870588454]","[14.492384539171807, 17.353106662746185, 10.929195136511058, 5.720985140063613, 13.226156681753787, 6.140499810019563]"
2013-05-02 06:00:00,"[12.269767441860465, 7.266445497630334, -6.338800000000004, -28.29203966005666, -54.52954887218045, -77.47800000000001]","[848.783488372093, 1566.4958767772507, 3165.7544000000007, 5798.326770538243, 10687.604812030075, 16377.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.143100775193798, 12.654218009478676, 2.295999999999997, -15.07218130311615, -50.41488721804511, -61.0]","[-2.866330823435574, -3.467708435022496, -5.408598897271115, -3.594750827409405, 15.840106847934216, 20.09482319786084]","[12.701844229221631, 15.14270953223229, 11.282754030800671, 9.995393954347616, 12.260465887339517, 5.370109928736466]"
2013-05-02 09:00:00,"[11.542093023255816, 7.81436018957346, -4.791200000000002, -27.36886363636364, -56.74157894736842, -77.47800000000001]","[839.6764341085268, 1556.9037440758293, 3154.4286, 5785.748409090909, 10673.292631578946, 16363.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96558139534884, 12.388341232227488, 1.842666666666665, -14.685, -51.238947368421044, -61.38]","[-2.539697078548215, -0.9513285281443564, -7.264389031463646, -5.605695378699705, 13.334216401560317, 15.487602035717691]","[8.001744565300484, 11.030188496290478, 9.277439471678692, 13.322550556849832, 18.043373361537444, 11.057806436325123]"
2013-05-02 12:00:00,"[10.2696875, 6.814999999999998, -3.20177257525084, -18.647698863636364, -59.2109022556391, -77.47800000000001]","[842.7487499999997, 1558.525571428572, 3151.981538461539, 5780.993323863637, 10667.56082706767, 16357.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64625, 11.73428571428571, 1.2961872909698966, -14.502613636363638, -51.18481203007519, -62.16]","[-0.40226028466137037, 0.29521720381799316, -8.889228798465906, -1.2414330883189324, 18.04077645991086, 18.389572587048175]","[4.0274611001702, 5.30193021133202, 8.311923317627713, 13.183011889861913, 22.430182847970475, 12.031965594435777]"
2013-05-02 15:00:00,"[10.701015625, 7.3059715639810445, -3.1446822742474874, -18.015909090909087, -57.80751879699248, -77.47800000000001]","[846.058125, 1559.9466350710898, 3150.9332107023406, 5781.063863636363, 10677.651578947369, 16359.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55875, 11.04094786729858, 1.0844816053511734, -14.522499999999997, -50.60812030075188, -61.76]","[-0.1325418832063792, -1.8906048381318603, -8.735898557674728, -2.136279509390026, 16.27000263163783, 20.46220582733338]","[3.501945795485471, 4.3677107503355055, 10.055747569810416, 14.66545076951437, 24.39050034152409, 7.719781906235682]"
2013-05-02 18:00:00,"[12.31296875, 8.589285714285715, -4.138428093645482, -20.040738636363635, -55.628830188679245, nan]","[835.9716406249997, 1550.067857142857, 3144.585852842809, 5778.6023863636365, 10675.099547169812, 16358.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.898593750000003, 11.154285714285715, 1.7537123745819425, -14.430454545454547, -50.58113207547169, -61.519999999999996]","[-3.4953522279374267, -4.144346377110265, -3.942752485623121, -1.1886899521687284, 11.51088537478098, 19.867302585686556]","[4.951895027679088, 4.956331525247849, 10.612605347049323, 19.921499536761058, 24.53284394269081, 8.81725489984112]"
2013-05-02 21:00:00,"[12.621085271317828, 8.176714285714288, -2.6381208053691263, -17.892478632478632, -55.45154716981132, nan]","[822.9534108527132, 1536.4219999999996, 3131.0369127516774, 5760.201025641026, 10661.561509433963, 16354.089999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.413643410852714, 11.321428571428575, 1.4319463087248334, -14.544900284900287, -50.66264150943396, -61.019999999999996]","[-4.540890984744257, -4.855300447444473, 0.10231847077312005, -5.308249299690869, 17.907212034868454, 18.10295049332104]","[6.991261344485453, 7.781325145116678, 9.255743197601348, 22.14454839632653, 29.74324797757275, 10.9557648494465]"
