,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-09 12:00:00,"[-6.612170542635659, -7.023750000000001, -19.615302013422824, -31.737435897435894, -71.38584905660377, nan]","[764.5992248062018, 1426.4936458333334, 2976.7583892617454, 5550.362991452991, 10327.201886792453, 16343.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.487131782945737, -6.5678125, -3.105302013422822, -21.051452991452987, -41.35433962264151, -60.81503875968992]","[-2.211584250438212, -0.26208941607353536, 14.372212549609047, 9.161544761903308, 41.985629561883165, 28.86479228800144]","[-20.436262417673767, -18.319844079360607, -20.43388984950382, -19.955390486675718, -51.42239603548543, -16.599966501711116]"
2015-02-09 15:00:00,"[-7.398139534883721, -8.782857142857143, -26.61644295302013, -38.96875, -71.3885283018868, nan]","[777.9932558139535, 1437.2419047619048, 2984.3589597315436, 5555.863409090909, 10341.344830188678, 16338.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.113488372093023, -7.9695238095238095, -3.090872483221475, -21.086988636363635, -41.684150943396226, -62.06]","[-4.140282174939355, -8.298493014369146, 8.358927218134054, 15.2474178195413, 46.16733658094839, 32.64842404420155]","[-22.900837914691056, -16.36261566706999, -23.654358398545195, -19.911838828071247, -65.7166126176732, -17.36239878098652]"
2015-02-09 18:00:00,"[-7.699687499999999, -9.175238095238095, -25.183600000000002, -31.63727272727273, -70.22184210526316, nan]","[787.6999999999998, 1446.252857142857, 2987.0067333333336, 5551.904318181819, 10350.851842105263, 16335.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.184999999999999, -8.126666666666667, -3.6573333333333347, -22.12818181818182, -41.90736842105263, -62.38]","[-3.2243327177742955, -11.800310966746563, 9.703974583746161, 19.633516124557797, 54.11811341946562, 37.62452964606204]","[-19.817220625260408, -11.65294785627834, -20.782329173662248, -16.819989735748827, -71.2157630114492, -11.734586184122504]"
2015-02-09 21:00:00,"[-7.461627906976746, -9.351042654028435, -24.448494983277595, -40.27761363636363, -70.21679245283019, nan]","[786.3962790697677, 1444.1632227488149, 2981.119598662207, 5539.057613636363, 10353.00358490566, 16324.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7204651162790725, -7.5429383886255925, -4.2496321070234115, -23.28244318181818, -42.36490566037736, -62.580000000000005]","[-3.789138156311744, -4.09292381724409, 7.145825061740015, 18.636558071668958, 56.80808629834771, 42.39451061587146]","[-19.136138410208698, -16.67596467110586, -23.119875071479054, -23.21180375378562, -73.209658150411, -12.804501772453388]"
2015-02-10 00:00:00,"[-8.178372093023256, -8.652322274881517, -24.087391304347825, -49.330937500000005, -70.23811320754717, nan]","[793.0420930232559, 1450.3892890995264, 2987.6827424749167, 5540.378977272728, 10367.765584905661, 16314.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.34139534883721, -5.8367772511848335, -4.6967892976588645, -23.650056818181817, -43.11320754716981, -63.14]","[-6.605313347809625, -8.20935369731028, 2.485168718753191, 12.458818392556465, 56.98627152039618, 43.020220373756025]","[-18.37340030059521, -17.908314151387565, -25.453717434486673, -31.69817598330153, -73.64116233389827, -24.286173906020423]"
2015-02-10 03:00:00,"[-8.653410852713177, -10.126635071090048, -23.58, -50.457365439093486, -70.25432330827067, nan]","[802.510387596899, 1462.875165876777, 3002.06, 5558.377025495751, 10382.346766917293, 16313.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.005736434108526, -3.3699526066350716, -4.96, -21.806175637393768, -44.92052631578947, -63.800000000000004]","[-8.941274997048271, -9.523849755754329, 0.3867972097573193, 5.439511379206394, 58.14607883029783, 42.58711005033019]","[-16.508290739388837, -17.641291600255553, -24.086894526246507, -48.346945778026374, -67.85848443963106, -26.916211798116496]"
2015-02-10 06:00:00,"[-9.297286821705429, -14.138293838862559, -23.59069841269842, -48.97864022662889, -69.05496240601504, nan]","[802.6813953488376, 1466.3747867298578, 3010.5159047619054, 5578.437110481586, 10389.603834586465, 16303.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.58325581395349, -2.1704265402843603, -4.8752380952381, -18.701926345609063, -45.58105263157894, -64.02]","[-11.227948485908565, -8.750190680136747, -1.5537041123872846, 2.0819015492838044, 64.960372850321, 39.476201772703156]","[-11.712709808883615, -16.286156855717564, -24.442987094627416, -47.872400663555034, -63.25352145173253, -21.03761672815693]"
2015-02-10 09:00:00,"[-10.103798449612405, -18.054454976303315, -26.898253968253982, -44.40059490084986, -70.25432330827067, nan]","[801.2015503875972, 1468.0371090047392, 3017.2127619047624, 5595.083626062323, 10396.36537593985, 16289.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.383255813953491, -0.6945971563981046, -4.272063492063495, -18.322889518413596, -46.87466165413534, -64.36]","[-7.031588849191409, -8.995467743407538, -5.23712134750835, 11.496802059454831, 72.2971024501135, 39.90551083582814]","[-9.861169076319635, -12.339788558808882, -20.98552788771744, -35.66633847300409, -56.3761355426595, -15.703109912740315]"
2015-02-10 12:00:00,"[-14.70604651162791, -22.14952606635071, -27.806825396825403, -40.53124645892351, -71.38718045112782, nan]","[800.2951162790698, 1473.4986255924168, 3024.6365396825395, 5603.787025495751, 10399.877142857142, 16276.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.746046511627903, 1.187867298578198, -4.266031746031747, -18.469915014164307, -47.60586466165414, -64.16]","[-10.17589373097182, -7.617376751275672, -2.713562517227158, 15.743414499672895, 75.48967805244065, 40.31775892332774]","[-6.973466162032728, -8.725448170241458, -14.573780709904804, -22.650705577579703, -51.979598104894556, -12.34022736421119]"
2015-02-10 15:00:00,"[-16.93907692307693, -23.57222748815166, -30.484620253164564, -25.65920679886685, -71.38984962406015, nan]","[806.5316923076927, 1482.6315165876777, 3035.925949367089, 5612.053711048159, 10407.776616541354, 16272.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.367692307692301, 2.267962085308057, -3.797974683544305, -19.756033994334278, -47.87954887218045, -63.92]","[-11.954852562117814, -6.516582922558897, 1.2302069881365776, 19.53709650472428, 75.84989416918012, 40.693438243592475]","[-2.5774233645781885, -4.007074620395001, -7.619363552488962, -13.11482960815619, -47.05580235568311, -11.33272464656781]"
