,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-21 12:00:00,"[16.916771653543304, 12.665, 4.469966329966329, -13.752951289398275, -55.81090909090909, nan]","[785.2371653543312, 1517.5042631578951, 3148.814141414142, 5853.229914040114, 10915.722613636364, 16642.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.435275590551182, 17.847894736842104, 7.137306397306397, -6.368309455587391, -41.81, -71.22124031007752]","[34.41025381465596, 35.8581005789863, 28.19609354163175, 34.15523891978144, 40.590794920537476, 33.22890576264274]","[18.590828911932068, 15.22832501380332, 17.690424122170775, 27.998436820341357, 34.19989035299508, 10.32834968612881]"
2018-09-21 15:00:00,"[17.983437499999997, 14.299371727748692, 0.16090909090909325, -14.656217765042983, -47.61575757575758, nan]","[796.1771875000004, 1524.3802617801045, 3158.446801346801, 5857.959598853869, 10917.754848484848, 16635.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.846249999999998, 17.002303664921467, 8.177710437710441, -7.309283667621778, -42.56909090909091, -70.30031007751938]","[27.150154637518572, 31.54870532772337, 29.96672974947182, 35.9816859408549, 45.02415961148525, 31.26552637931969]","[11.81614163586528, 10.58599821271783, 10.388488564523753, 25.630100696945814, 28.578879395710704, 17.134258583253736]"
2018-09-21 18:00:00,"[18.132109375000002, 14.648219895287957, 0.6248821548821593, -10.297851002865329, -47.35583333333334, nan]","[802.5840624999998, 1528.1056544502621, 3159.931717171717, 5857.008194842408, 10913.319583333334, 16632.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1915625, 15.715392670157067, 8.709023569023572, -7.686647564469916, -42.788030303030304, -70.07782945736434]","[21.266646357269664, 26.804522148293962, 28.017505083290793, 40.99698602706752, 38.035881159515895, 35.72883730630504]","[-1.8865112282313543, 6.331691366579686, 10.826853344911404, 24.945685733136912, 24.55671397757732, 21.859234618526152]"
2018-09-21 21:00:00,"[16.24484375, 3.5011518324607183, 0.9706060606060652, -9.3084, -48.64818867924529, nan]","[805.0745312500001, 1526.108534031414, 3154.234343434343, 5847.065657142857, 10899.958905660378, 16618.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.036875, 16.664607329842934, 8.380404040404043, -7.701714285714286, -42.069433962264156, -69.57937984496124]","[15.69112031436747, 21.726484920748312, 29.940616569103906, 43.58331863765645, 40.91394849924914, 40.169694171723634]","[-15.220446967080198, -9.380871551125997, 9.713533949715483, 22.60242178233268, 26.197465675136105, 24.921391716201814]"
2018-09-22 00:00:00,"[9.952812500000004, -2.561857142857148, -0.18228187919463051, -8.886866096866097, -49.14864661654135, nan]","[821.4401562499999, 1534.9718571428575, 3157.8530872483225, 5847.316410256411, 10896.036917293233, 16611.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.558750000000002, 15.013809523809522, 8.480268456375839, -8.259430199430202, -42.16451127819549, -69.14]","[8.159057986490028, 15.00439020792915, 22.418273582915774, 41.373173877548574, 48.05864236005497, 45.715473711892315]","[-23.37624191103961, -11.795301137276615, 7.938786145641513, 11.759350910758876, 26.089222757003544, 18.604037177378537]"
2018-09-22 03:00:00,"[8.399922480620154, -10.66516587677725, -6.882066666666678, -19.885240793201127, -47.127105263157894, nan]","[840.7231782945738, 1550.5248815165876, 3173.732533333333, 5858.665184135978, 10894.67962406015, 16609.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.544651162790696, 14.723412322274882, 8.057333333333336, -12.049518413597736, -43.10699248120301, -68.5]","[-1.6103144529670141, 9.281859811370586, 23.485130667561144, 18.394253664891675, 54.29676139127363, 45.17590635298883]","[-21.753424766302537, -9.19419675724292, -1.755715800470941, -14.79211503971759, 26.483402520077455, 10.787418652577772]"
2018-09-22 06:00:00,"[6.59248062015504, -7.9893838862559186, -20.33, -29.300453257790362, -48.48345864661655, nan]","[841.9154263565888, 1549.2407109004737, 3166.42, 5852.474957507082, 10880.576766917295, 16587.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.603565891472869, 13.24, 8.34, -10.997677053824365, -44.32353383458646, -68.17999999999999]","[-7.856231926045538, 3.612155106475789, 20.78701869111632, 12.492096934987499, 63.0110697511349, 44.137859735203776]","[-16.938482914736404, -4.206529818448788, 2.526549808569169, -13.268154771438702, 23.50125887847321, 9.961467863496727]"
2018-09-22 09:00:00,"[8.224806201550388, -6.41170616113744, -26.786253968253956, -33.20671388101983, -49.12601503759399, nan]","[844.127674418605, 1549.526492890995, 3164.6294285714293, 5848.071161473088, 10860.239511278196, 16565.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47565891472868, 12.577914691943127, 7.929841269841268, -11.412124645892348, -45.3006015037594, -68.12]","[-15.439292786589169, 4.403695837160898, 20.801879362376873, 7.633802089505659, 59.72801076623611, 45.567135478033656]","[-11.528416026420588, -2.5485885169712894, -2.3309004759741483, -3.2366557592019554, 23.49363312758891, 5.56749497768318]"
2018-09-22 12:00:00,"[8.224263565891475, -5.6159433962264185, -26.436476190476185, -42.56853107344634, -56.86052631578947, nan]","[848.1090697674416, 1552.259528301887, 3166.0677142857144, 5844.517344632769, 10841.991578947369, 16556.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.664031007751937, 11.826792452830189, 8.205714285714285, -11.532316384180794, -44.674285714285716, -68.42]","[-15.607074604499124, 3.534148871405052, 16.174146924452085, 9.356581865548664, 75.1491435269304, 45.624498893215]","[-9.945504721032162, -3.2143497822476235, -3.6611358497987507, -5.171787616807897, 28.51793513114747, 7.023912353028334]"
2018-09-22 15:00:00,"[6.860077519379842, -5.322417061611368, -29.649904761904764, -38.43584745762712, -54.58393258426966, nan]","[858.507674418605, 1562.8894786729854, 3174.427333333334, 5852.279180790961, 10844.060674157305, 16558.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.611317829457363, 11.267962085308056, 7.675238095238093, -10.905762711864407, -44.62404494382022, -68.84]","[-11.434494753405302, 2.8945854869119594, 12.5207953159407, 14.356347864730617, 79.34189285817394, 48.34621224494559]","[-6.7779281441930745, -6.0943955528792015, -1.303617065899114, -3.3967312730113366, 24.572524748713374, 8.489944497266915]"
2018-09-22 18:00:00,"[7.591627906976743, -5.921943127962084, -31.114113924050635, -39.924787535410765, -49.163609022556386, nan]","[855.824651162791, 1559.917345971564, 3173.06253164557, 5852.053201133144, 10843.49052631579, 16553.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.921395348837207, 11.367962085308056, 7.800126582278479, -10.280679886685554, -43.67729323308271, -68.78]","[-5.097802741601177, 1.4255201944225164, 11.108449827168464, 20.246445750943742, 81.46547329586282, 50.712926076651456]","[-6.60148808252923, -5.810192784309039, -0.9646180959288905, -1.931670212361118, 30.893116797037976, 9.296585004402647]"
2018-09-22 21:00:00,"[7.620155038759689, -1.04469194312796, -29.839, -40.22087818696884, -48.41706766917293, nan]","[844.1458139534885, 1550.0444075829382, 3163.2205999999996, 5844.111388101983, 10836.863984962405, 16539.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.75782945736434, 10.009668246445498, 7.774000000000002, -9.733654390934843, -43.13443609022556, -68.48]","[-3.959100304664942, 0.27953526430859343, 9.125850779116561, 20.964790647189506, 77.79010066188694, 53.29898233869422]","[-7.694611371827441, -8.0200588555073, -2.1250288368155577, -5.7711304016456095, 34.53669787572113, 5.931346024264722]"
2018-09-23 00:00:00,"[7.8748837209302325, -3.7804285714285495, -24.7284, -38.12371104815864, -57.41127819548872, nan]","[845.8870542635657, 1551.615714285714, 3165.5550000000003, 5844.5414447592075, 10837.297518796991, 16542.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.167906976744188, 10.92285714285714, 7.8569999999999975, -10.080679886685553, -43.94796992481203, -67.7]","[-7.639795349721221, -2.1056648458332554, 7.167555281574474, 16.36512644997527, 70.51918187271039, 52.59505993560624]","[-9.318484791173564, -9.165667041308238, -4.276705921100241, -4.937170922000359, 35.607283992494494, 1.3349960187162127]"
2018-09-23 03:00:00,"[6.6858139534883705, -8.623459715639807, -16.594285714285714, -37.1743626062323, -62.97781954887218, nan]","[852.9434883720934, 1560.0482464454976, 3173.715714285714, 5850.127053824363, 10826.477293233082, 16538.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.544651162790695, 12.167962085308057, 7.301904761904762, -9.913541076487254, -45.50962406015037, -67.42]","[-8.75865713632625, -7.346059512196797, 4.691165846578294, 13.372728781390498, 56.057274402798065, 49.87355923557402]","[-7.284257685238803, -5.670588055391932, -8.92435812471513, -0.7639554436570852, 20.67435248533597, -1.7991456793959948]"
2018-09-23 06:00:00,"[3.014883720930234, -11.284786729857826, -12.729809523809521, -35.760028328611895, -63.47951310861423, nan]","[847.4509302325579, 1555.2812796208534, 3166.4527619047612, 5840.682436260623, 10808.328539325843, 16521.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.507441860465118, 12.920094786729857, 6.118095238095242, -9.59654390934844, -46.26337078651686, -66.72]","[-10.874377822563948, -7.188285106035776, 0.6116288117326351, 13.539953750888175, 46.04595904624526, 47.765160340575235]","[-7.462385651840977, -2.7679643539071748, -7.949171275953005, -2.050663213397707, 13.163962703925025, -2.8143492390140357]"
2018-09-23 09:00:00,"[2.9259689922480643, -11.836919431279624, -12.161139240506326, -33.312124645892354, -62.97432330827068, nan]","[844.4051937984494, 1552.7029383886259, 3163.3199050632907, 5836.4452407932, 10793.19954887218, 16510.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.254728682170544, 13.162274881516588, 5.721012658227851, -10.061416430594898, -46.87390977443609, -66.78]","[-11.823031674175805, -8.20750249188721, -2.2315520742120567, 10.451823051810367, 38.298460318334094, 46.207138905340436]","[-5.053484632427384, -4.514774135966849, -5.5215466237858575, -4.078145091928016, 11.895514763889555, -4.584394200172446]"
2018-09-23 12:00:00,"[6.274496124031011, -12.299620853080572, -12.901329113924055, -31.092294617563738, -62.97781954887218, nan]","[850.0310852713176, 1558.6114218009484, 3166.68003164557, 5836.9211614730875, 10786.682706766916, 16508.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.936124031007752, 13.061800947867297, 5.593481012658224, -10.390311614730876, -47.11263157894737, -66.48]","[-14.126362719902055, -13.790397031819666, -3.5868630767865834, 6.722692176840237, 34.13398071466955, 42.93520298078602]","[-1.8529077077365699, -5.5240369189487915, -5.214604139529356, -2.870009439912939, 11.288039116595423, -4.2597724116087425]"
2018-09-23 15:00:00,"[7.677596899224808, -12.808767772511848, -12.738417721518989, -30.370793201133147, -62.97808988764045, nan]","[857.1115503875967, 1565.9916113744077, 3174.6177215189873, 5841.731699716714, 10788.907528089887, 16511.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80046511627907, 13.346635071090047, 5.273544303797468, -10.524305949008497, -47.09370786516854, -66.2]","[-18.6459776312067, -18.055139168198455, -7.4637108904954514, 6.2254816729898925, 33.28412443093748, 40.21439712286443]","[0.3873217997211978, -1.6947347321894721, -3.9140145304663725, 1.1961256653968002, 11.190810130399173, -0.8788856834383749]"
2018-09-23 18:00:00,"[8.442248062015503, -13.119857819905214, -12.729904761904764, -31.068640226628897, -62.97432330827068, nan]","[851.6251162790697, 1561.7828909952605, 3171.3475873015873, 5837.904759206798, 10783.392631578949, 16508.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150077519379845, 13.773649289099527, 5.233015873015871, -10.578980169971672, -47.250977443609024, -65.94]","[-15.557866981416215, -20.90803253960991, -9.312605739829735, 6.462669244452432, 33.20253764228875, 40.59742186166608]","[-1.0950405674663528, 3.1089568743355684, 0.5807815451810684, 2.5772065538771782, 12.756284356368914, 3.5461023936030855]"
2018-09-23 21:00:00,"[10.146046511627908, -12.95530805687204, -13.686086956521743, -32.17590909090909, -62.951842105263154, nan]","[837.5658139534883, 1548.7591943127964, 3160.4100000000003, 5829.04909090909, 10775.77447368421, 16508.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.851627906976745, 13.770331753554501, 5.726956521739127, -10.507727272727273, -47.094210526315784, -66.08]","[-15.944283244326924, -17.687403899096125, -7.85347131213942, 5.202469927113205, 34.757463332255334, 43.12501424639598]","[0.4000956104131225, 8.30934033758842, 3.527054747590866, 2.674723839619059, 16.823098528272574, 3.7987379809805137]"
2018-09-24 00:00:00,"[11.195937500000001, -13.516872037914691, -14.005400000000003, -34.50363636363637, -62.537368421052626, nan]","[835.8231249999998, 1547.5757819905211, 3160.5358, 5830.843863636364, 10777.76, 16515.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.755625000000002, 14.164170616113744, 6.028666666666665, -10.673636363636364, -46.6178947368421, -66.1]","[-19.81753645742185, -13.975994557941272, -6.912747436246327, 3.053293232752979, 37.539761488496175, 44.10576169607337]","[5.165544391098796, 11.215591080346764, 5.088091827263914, 3.35868228860912, 18.529283932885534, 2.5601142961178445]"
2018-09-24 03:00:00,"[10.988372093023257, -13.003142857142851, -14.862943143812709, -40.76414772727273, -65.25856603773585, nan]","[837.1355813953486, 1548.6737142857141, 3162.7866555183946, 5833.875795454545, 10776.574188679246, 16515.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.374108527131785, 14.16, 6.110234113712375, -11.138977272727272, -46.453962264150945, -66.0]","[-20.037740952397353, -11.274772186929708, -6.103487878683481, 0.7546350662012167, 34.37802526748709, 43.31989693579307]","[12.851370970366927, 11.571337352822976, 8.01409814459581, 6.3828748227371985, 15.363145764236144, 3.1462494294424594]"
2018-09-24 06:00:00,"[8.905625, 0.49714285714285733, -17.901906354515052, -32.685624999999995, -65.7637358490566, nan]","[826.7349999999998, 1539.4364285714287, 3153.5712374581935, 5822.094034090909, 10760.55116981132, 16501.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59390625, 13.875714285714285, 6.070769230769234, -11.846931818181819, -46.51396226415094, -65.88]","[-14.377249051078952, -5.2757705238764965, -3.601762262776141, 0.22834386462988024, 28.638213409263336, 43.6269559102974]","[14.924238860959123, 12.633364675827938, 9.419739805661482, 8.491305301313272, 12.69158941769221, 3.9120227505686955]"
2018-09-24 09:00:00,"[10.024375, 9.932142857142859, -21.659364548494977, -23.625641025641027, -65.74950943396226, nan]","[818.8293749999999, 1531.7252857142855, 3145.507157190635, 5811.621538461539, 10752.518905660378, 16496.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92125, 12.605714285714287, 6.501872909698999, -12.595897435897436, -46.30075471698113, -65.44]","[-5.24584771350658, 0.36426503270212995, -3.1083189296761975, -0.6262164973721751, 27.22010974020147, 42.92290014444653]","[13.358794772819994, 8.160016465709147, 8.921516221839017, 11.65061858096791, 11.741155594913872, 3.9470823642117807]"
2018-09-24 12:00:00,"[12.138984375, 11.89742857142857, -11.191538461538464, -28.789173789173777, -63.48162264150943, nan]","[816.2737499999997, 1530.2317142857146, 3141.363377926422, 5807.043874643874, 10754.286264150944, 16497.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.191562500000002, 12.114285714285714, 6.276454849498326, -11.845470085470085, -46.75584905660377, -64.9]","[-0.7335313011271548, 0.7676539539321127, -5.049064172645167, 4.493699538963902, 28.773167902682232, 40.422388083974425]","[7.378863914346732, 8.190676704424376, 9.1429452781156, 13.305227444120398, 10.935821557235828, 5.204044349211701]"
2018-09-24 15:00:00,"[12.713255813953488, 11.85464114832536, 0.06912751677852513, -38.50632478632479, -61.286792452830184, nan]","[815.0212403100776, 1529.5091387559805, 3139.9638255033556, 5807.098774928774, 10759.828490566038, 16496.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.207441860465115, 12.328516746411484, 5.353422818791947, -10.792193732193732, -47.10415094339623, -64.75999999999999]","[-2.2096154219623636, -0.3786146183176744, -1.659480267649557, 14.186182946947612, 29.897651063009928, 39.59527358303552]","[5.462669191497825, 8.762541868809564, 10.625963373355647, 12.09600527910124, 13.353642460688434, 8.775160732691438]"
2018-09-24 18:00:00,"[14.02625, 11.658743455497381, 2.1662751677852388, -41.702685714285714, -58.87332075471698, nan]","[809.0307812499999, 1523.8416230366493, 3132.7628859060396, 5803.3624, 10768.43796226415, 16499.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.321250000000003, 12.381884816753926, 5.139328859060404, -10.360285714285714, -47.49018867924528, -64.4584496124031]","[-2.278463167325386, 1.107928366940274, 8.084199414812415, 17.394095013344216, 34.33149469557827, 40.137776357457916]","[5.2922404622963395, 10.788495261094639, 10.339836831166917, 16.038736192940945, 11.813163471191803, 14.138954205059548]"
2018-09-24 21:00:00,"[14.800236220472442, 11.804188481675391, 1.0421621621621622, -40.842750716332375, -57.778830188679244, nan]","[792.0899999999999, 1509.1952356020945, 3121.303851351351, 5797.489656160458, 10773.962792452829, 16498.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60771653543307, 12.427958115183245, 5.727162162162163, -9.795816618911173, -47.323018867924524, -64.3584496124031]","[-1.356142072876701, 2.5827645539482544, 15.53238093349555, 21.845674872828557, 34.026380406306856, 43.28588495019615]","[3.721386236155468, 10.319125019604119, 7.570547308588439, 16.010319907070603, 12.894466417160572, 16.36714898634613]"
