,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-23 18:00:00,"[4.373307086614178, -10.705759162303664, 1.059358108108111, -22.24925287356322, -55.70454545454545, nan]","[773.1477165354329, 1481.708586387435, 3072.194831081081, 5709.789454022988, 10585.780303030304, 16246.392325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.121102362204725, 10.63895287958115, 1.7829054054054085, -14.487586206896552, -51.343333333333334, -64.46775193798449]","[17.92340614219238, 24.323129418844065, 47.48138514939161, 55.052557261721155, 68.18335377873852, 40.747773343672236]","[13.209750782434437, 10.52901503735143, 10.046138550171769, 13.721217323860133, 36.42575478871824, 11.925896476455573]"
2011-04-23 21:00:00,"[7.21, -1.4468586387434503, 1.7086486486486483, -16.76, -56.79625, nan]","[770.71, 1477.597015706806, 3072.8485135135134, 5708.002471264368, 10582.478863636363, 16241.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 9.649947643979058, 2.9048648648648645, -14.96316091954023, -52.74409090909091, -64.62589147286822]","[13.788267698238544, 20.99927143307107, 40.8937006723756, 50.25005156722679, 57.017894662546944, 44.17744449501632]","[10.873696422179142, 5.892402056605417, 16.131413103809102, 9.641276577615416, 38.40215289326883, 11.2039909639299]"
2011-04-24 00:00:00,"[9.221718749999999, 5.9059685863874325, 2.096081081081085, -16.040888252148996, -56.81090909090909, nan]","[769.5484375, 1472.6916753926698, 3072.248648648648, 5711.282951289398, 10586.562575757576, 16251.73465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50875, 8.74, 3.105878378378381, -14.364011461318052, -52.69181818181818, -64.84217054263566]","[12.223963825684905, 13.663653000458558, 34.24727100796135, 55.191676372770054, 52.93547374588149, 48.5257350559918]","[-3.5260089168223776, 4.121867109732116, 24.911235802427672, 19.84029989342265, 28.306119869683116, 12.801738982129425]"
2011-04-24 03:00:00,"[9.045937499999999, 6.698429319371731, 2.2900336700336714, -16.29437142857143, -56.83041666666667, nan]","[782.9696875000001, 1483.4477486910998, 3082.6737373737374, 5722.3734, 10597.938977272728, 16259.376124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.98375, 7.891832460732985, 2.9342760942760955, -14.72057142857143, -52.41189393939394, -65.37472868217054]","[3.3631894171768457, 9.616910812133513, 34.107574897498196, 55.10901905022301, 50.108616615276766, 45.61942907640987]","[-5.8614833215958155, 7.50410521283309, 25.98500477032407, 15.275122957937745, 34.63474171015119, 13.43491206023502]"
2011-04-24 06:00:00,"[8.016796875, 6.5185340314136155, 1.7885858585858603, -17.516657142857145, -56.83041666666667, nan]","[781.2490625, 1479.1251832460737, 3078.465993265993, 5720.137685714287, 10598.343181818182, 16252.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95953125, 7.155706806282724, 2.949764309764311, -15.119428571428575, -52.53727272727273, -64.65689922480621]","[-0.3567380021948472, 9.987776876190754, 42.26836256817689, 54.00700434370351, 54.11477149417469, 43.98937416324339]","[-7.1978839348374875, 6.150297459733246, 24.534844951742826, 17.50736554308475, 30.56445249280463, 19.261664195035223]"
2011-04-24 09:00:00,"[7.486093749999997, 6.28874345549738, 0.3679865771812096, -17.668223495702005, -55.542196969696974, nan]","[779.8365625000002, 1476.4472774869105, 3071.7412751677853, 5706.75558739255, 10595.195795454545, 16245.007054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.068124999999998, 6.87089005235602, 2.286979865771813, -15.328194842406877, -51.08954545454546, -64.11348837209302]","[-1.2505491692594246, 13.47943228325339, 44.19327671976634, 52.799662168699136, 63.06640467156899, 43.51132625311252]","[-8.76419890598913, 6.317021437786851, 12.357624401812878, 17.67729595883527, 43.2054378918187, 19.478960346339306]"
2011-04-24 12:00:00,"[5.348593749999999, 7.393979057591627, -0.31369127516778844, -20.22517142857143, -55.54796226415095, nan]","[781.80375, 1479.8600523560212, 3076.0363087248325, 5713.005285714286, 10597.478641509435, 16252.36465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0978125, 8.064607329842934, 2.129597315436238, -15.541142857142857, -51.2177358490566, -65.09410852713178]","[-5.848141838795926, 11.596032512378963, 36.12921937539263, 52.067209970700134, 55.99266947799938, 43.55690189470548]","[-4.763496650464723, 6.767563041052969, 5.935660616747116, 10.741936531530651, 38.511642799767905, 17.797382385777297]"
2011-04-24 15:00:00,"[5.722812500000002, 7.128854166666665, -2.972583892617444, -16.803076923076926, -56.67369811320755, nan]","[790.3389062499998, 1488.1599479166664, 3084.869295302013, 5725.274615384616, 10604.15362264151, 16255.1303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.880625, 8.094166666666666, 2.7007382550335595, -15.060000000000002, -51.715471698113205, -65.15689922480621]","[-7.562482908261073, 7.242216759814174, 36.9025705867529, 48.931632275650806, 62.987667456368854, 46.17840193007101]","[-5.056729730559387, 4.54531864421821, 10.125769761113073, 1.9955659724867485, 34.918918582305636, 10.389815706482372]"
2011-04-24 18:00:00,"[8.093671875000002, 9.082565445026177, -1.405033557046979, -15.676685714285716, -56.648905660377366, nan]","[781.9007812499997, 1481.8351832460733, 3081.817248322148, 5721.019314285714, 10616.410943396226, 16263.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.178281250000003, 9.441047120418846, 3.6759060402684565, -13.662857142857142, -52.09245283018868, -64.44372093023256]","[-10.430547669731963, 6.093027511751134, 37.00354576458036, 40.852779988788356, 62.81225082611003, 48.79086853874672]","[0.0569472680108569, 20.158510307653476, 29.427439115645896, 16.965659994641403, 29.516737601460207, 11.44922726972472]"
2011-04-24 21:00:00,"[7.493984375, 8.41703125, 2.4207407407407433, -19.705142857142857, -55.71731060606061, nan]","[776.3992968749999, 1477.7938541666667, 3076.859461279461, 5722.507142857143, 10611.543522727272, 16261.698914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09546875, 9.126979166666667, 2.772323232323235, -14.360000000000001, -50.889545454545456, -64.62434108527131]","[-9.127002788726276, 12.595601870815486, 41.711092352682506, 53.97015523859969, 66.16380867504046, 47.377408798761]","[-12.847688809555237, 11.857308426620149, 21.58942233201076, 6.382876660270557, 35.6993763501024, 11.573545891026965]"
2011-04-25 00:00:00,"[6.70578125, 9.086979166666667, 2.3046464646464635, -18.27857142857143, -56.667500000000004, nan]","[785.8142968750001, 1486.7740625000001, 3087.0466666666666, 5726.447714285715, 10613.449999999999, 16270.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5915625, 9.503541666666667, 2.755151515151514, -15.062857142857142, -51.835, -64.59875968992249]","[-13.15252983949773, 12.417373067321538, 35.60453612654612, 47.50855874448123, 57.63604625460065, 42.35877614184142]","[-8.296998621317659, 9.996282085123484, 20.57637961229116, 4.014337773141507, 37.95347509962079, 10.57328266547845]"
2011-04-25 03:00:00,"[8.080077519379845, 10.271151832460733, 2.388922558922562, -16.92, -56.67369811320755, nan]","[788.2932558139534, 1492.6735078534027, 3095.153131313131, 5735.6844, 10620.264981132075, 16278.23511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.687286821705426, 10.44, 3.0140740740740775, -14.80457142857143, -52.21584905660377, -64.24062015503876]","[-16.603172855115293, 11.146187595341198, 24.413586099321005, 49.189214097144585, 48.959753868748024, 39.73840219472752]","[2.146851035640548, 17.765876734086145, 14.836109026720026, 7.519777873128384, 32.538637298423374, 10.835664776370875]"
2011-04-25 06:00:00,"[11.917500000000002, 9.930947368421052, 1.6505387205387196, -16.99310344827586, -56.79625, nan]","[761.8320312500005, 1474.1337894736844, 3077.587070707071, 5719.288620689655, 10610.935227272728, 16260.426046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.447812500000001, 12.104210526315788, 3.0571717171717165, -13.89103448275862, -52.43954545454545, -63.018139534883716]","[-8.666258556675574, 18.090316690448258, 17.674732643365477, 47.41379478264372, 55.27905708742272, 38.144755575802634]","[15.207441827778062, 26.579526700313842, 9.819761568487863, 13.73306161577385, 28.50166532971887, 7.73215759774837]"
2011-04-25 09:00:00,"[14.658684210526316, 9.938481675392671, 0.6167796610169491, -14.647586206896552, -56.75208333333334, nan]","[745.6678947368418, 1460.937277486911, 3056.126779661017, 5699.165747126436, 10596.7225, 16254.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.066315789473684, 11.887120418848168, 1.9722033898305087, -13.161149425287356, -52.3194696969697, -61.924341085271315]","[5.124762970802553, 22.01224013014479, 31.99428621590103, 31.795183907083157, 43.49392466857265, 38.12744378052312]","[24.91766916658352, 21.111875436655154, 32.16643458770993, 16.7101797394072, 40.02311450591968, 9.175524767772716]"
2011-04-25 12:00:00,"[13.506052631578946, 9.465820105820107, 0.6991864406779692, -15.12549132947977, -55.63083650190114, nan]","[734.6452631578949, 1449.9762433862431, 3047.3432542372875, 5686.712427745665, 10584.7327756654, 16254.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.613684210526316, 11.662751322751324, 1.8593220338983083, -13.801618497109827, -51.39954372623574, -63.061550387596895]","[13.376042299785215, 22.68114682441892, 31.843557360965832, 33.12058872740219, 47.59745985994251, 37.49424723172628]","[26.842082197067633, 27.974956037100043, 36.89129277560199, 28.541843907000768, 42.49898760737275, 8.33473692142242]"
2011-04-25 15:00:00,"[13.361052631578948, 9.072857142857144, 0.07999999999999846, -17.21375722543353, -54.290877862595416, nan]","[719.669298245614, 1434.8447619047618, 3031.6500000000005, 5675.230751445088, 10587.027061068702, 16258.693875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.695263157894736, 11.65904761904762, 1.339999999999997, -13.356820809248557, -50.06038167938931, -63.38248062015504]","[13.748425686257447, 22.152821949866336, 23.178500684576367, 60.23565467825271, 40.55047925204036, 32.32565683429417]","[34.37229547790355, 33.35290012204253, 42.60669490185243, 22.078820279799718, 48.58905471334585, 10.88706320222562]"
2011-04-25 18:00:00,"[14.029115044247789, 6.59888888888889, -2.519285714285714, -21.38095652173913, -55.39969465648855, nan]","[713.3764601769909, 1427.774603174603, 3030.7935714285713, 5671.354695652174, 10570.470458015267, 16259.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95769911504425, 12.416190476190476, 3.1900000000000004, -13.978260869565217, -50.00656488549618, -63.81503875968992]","[16.81239273464311, 26.266700834728756, 36.918051578851156, 47.60462884426991, 32.037115993412776, 31.731410907485216]","[27.064717156222343, 25.673451657083945, 20.345044431689214, 35.77986290138668, 60.34282086018844, 17.484989127021898]"
2011-04-25 21:00:00,"[14.875000000000002, 9.607553191489359, -3.4579794520547957, -16.174839650145774, -54.56850574712644, nan]","[688.0033333333331, 1405.4375531914895, 3015.2500684931506, 5657.67026239067, 10540.734329501916, 16251.46410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.006666666666668, 12.909148936170212, 4.267397260273971, -14.420058309037902, -49.73241379310345, -63.1646511627907]","[17.44707493624914, 26.60395853995904, 38.464864102353914, 44.01752713206485, 45.59578274541037, 41.50581801173459]","[28.952805056045115, 29.794520169251857, 25.170800270521614, 30.862612739795633, 55.05771220493261, 19.837255126181276]"
2011-04-26 00:00:00,"[12.27928571428572, 3.8006382978723448, -5.460445205479453, -13.690524781341107, -56.610689655172415, nan]","[670.9984821428568, 1386.4542553191486, 2987.3991438356165, 5621.483469387755, 10544.114252873564, 16250.534186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.521250000000002, 12.559148936170216, 1.6194520547945181, -12.322390670553935, -52.47724137931034, -62.19720930232558]","[23.11716291512082, 19.826919185839163, 36.04286885109191, 18.461691217203043, 22.589936029417, 41.87807826201324]","[11.65178345926459, 6.737558686636879, -11.20318335202554, 30.6191236769902, 48.92079986673936, 20.344565728637406]"
2011-04-26 03:00:00,"[8.078514851485151, 0.1899999999999995, -3.757628865979381, -14.049708454810496, -55.499731800766284, nan]","[660.6266336633662, 1374.7744680851065, 2974.128969072165, 5608.784431486881, 10534.268390804598, 16253.180852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.563762376237623, 11.82723404255319, 0.9327835051546404, -12.66262390670554, -51.13471264367816, -60.63906976744186]","[5.8943421636102915, 0.04789037376184468, 10.985827740446922, 10.928428687837064, 55.88143596381885, 32.610897463850215]","[14.204922109140545, 11.013087364288452, -5.250578375417324, 42.551823675481955, 61.01115626873207, 13.684067890554012]"
2011-04-26 06:00:00,"[11.087399999999993, 5.087967914438506, -4.737525773195877, -16.147046783625733, -55.270769230769226, nan]","[647.4206000000004, 1358.2021390374327, 2956.7095876288663, 5582.697573099415, 10495.26076923077, 16244.102325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.711999999999998, 10.520213903743317, 2.1379381443298957, -14.120526315789474, -50.536923076923074, -61.19100775193798]","[15.296317857477671, 4.274074030866963, 9.399719643741722, 35.65635588937449, 37.49978457349553, 26.737179468617697]","[18.621114446858705, 19.129242754713303, 7.841757244749932, 36.72899984700649, 77.25679306120071, 19.192433715681936]"
2011-04-26 09:00:00,"[6.9641000000000135, 3.170588235294118, -3.6941034482758655, -24.18343108504399, -54.09723076923077, nan]","[627.7370999999996, 1337.1558823529413, 2930.0684482758625, 5542.165835777126, 10443.150384615385, 16223.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.191999999999998, 10.081176470588234, 1.2013793103448231, -17.340645161290322, -49.604615384615386, -61.17472868217054]","[26.745128166756878, 24.521243171010138, 14.412790677676112, 35.563736531164594, 33.71398553980009, 27.60727771442279]","[20.27293406080498, 24.29271461107585, 21.334561000434356, 25.99762186849111, 94.24880999922848, 21.627998136570053]"
2011-04-26 12:00:00,"[8.867500000000003, 7.004893617021276, -4.397285223367692, -39.197192982456144, -66.48230769230769, nan]","[638.3939999999998, 1338.9475531914895, 2920.079793814433, 5530.30298245614, 10358.666153846154, 16210.446434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.308000000000002, 8.029361702127659, 0.014570446735396536, -18.191578947368424, -46.77538461538462, -59.73906976744186]","[25.32582665703245, 26.667164485698358, 27.39724626194155, 37.77901819228532, 36.758632211718975, 27.852076280598133]","[-1.6862241096438555, 7.854330560317888, 31.957971375334672, 33.19541774430951, 82.93253186745986, 17.776698838728386]"
2011-04-26 15:00:00,"[6.826017699115046, 3.949468085106382, -4.861541095890413, -44.887842565597666, -65.59072796934866, nan]","[671.7092035398227, 1364.6338297872342, 2936.955342465754, 5535.664344023324, 10328.703601532567, 16211.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.544424778761064, 4.807021276595744, -1.1322602739726038, -18.85941690962099, -48.37149425287356, -58.43751937984496]","[22.886680788921108, 32.11813106123281, 39.42792918536893, 50.2082849071152, 52.961545336799276, 27.998522677671264]","[6.412830673512265, 6.336572408674588, 13.237200354508639, 14.804644980413212, 32.057905978903015, 15.5783204418]"
2011-04-26 18:00:00,"[6.843628318584071, 0.10531914893617089, -19.625017064846418, -34.887499999999996, -60.35969465648856, nan]","[686.6965486725663, 1381.3412765957446, 2960.8951877133104, 5570.585639534884, 10338.612595419849, 16205.483565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.169203539823009, 6.880425531914893, -0.5429351535836182, -17.735, -51.5981679389313, -58.01658914728682]","[21.99026374997702, 31.91037497467005, 38.168991518315515, 58.03880567687423, 67.08297894278579, 28.267010900711718]","[6.218692361613895, 3.038179296800896, 7.385187130569499, 15.396968207763813, 18.11639016786757, 13.846917305530525]"
2011-04-26 21:00:00,"[7.758318584070795, 2.0057671957672003, -22.382491467576788, -24.698434782608693, -60.36344827586207, nan]","[692.8220353982304, 1390.3288888888887, 2970.8694880546072, 5582.739014492753, 10369.800804597702, 16206.416124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.212566371681413, 5.7579894179894175, 1.051604095563141, -17.93536231884058, -55.640459770114944, -57.71658914728682]","[14.694843791814293, 22.06556742565553, 40.589550910843826, 48.51598152111057, 76.4585538863008, 30.752022137472128]","[2.586838406280374, 1.6144530319772932, 9.212592144684374, 16.208661585089363, 22.897876739787055, 9.625038079130887]"
2011-04-27 00:00:00,"[8.09353982300885, -4.001481481481477, -9.599285714285715, -22.396618497109827, -60.38022900763359, nan]","[703.1004424778758, 1403.0912169312169, 2988.7892857142856, 5601.570982658959, 10414.565648854961, 16221.277751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.500176991150443, 7.922539682539682, 0.5042857142857151, -17.238612716763004, -54.48671755725191, -58.921240310077515]","[6.0379804121528124, 13.437192276479031, 28.063017486232944, 33.12401038114764, 64.62232413150649, 33.693428604899616]","[-2.5089274460706643, 4.602450818905826, 14.642938016363303, 13.130111013868508, 34.060264056229194, 6.318577113107015]"
2011-04-27 03:00:00,"[6.693157894736842, -0.1280952380952467, -1.3850340136054418, -18.657398843930636, -57.165133079847905, nan]","[704.4057894736845, 1401.6371428571433, 2986.368707482993, 5608.18063583815, 10444.247984790874, 16234.802015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.243508771929823, 7.241587301587302, 0.5903401360544225, -15.823583815028904, -52.981292775665395, -59.09100775193798]","[-10.57202755888752, -0.8465149135843142, 16.823611619385865, 34.95320724940903, 73.48099040669918, 28.41675513226656]","[-9.304169472994957, 6.086013528938525, 20.257530550232907, 30.518400571567163, 59.17479026623256, 9.588254506309196]"
2011-04-27 06:00:00,"[4.451052631578948, 3.1464893617021277, -1.4181228668942003, -16.550231884057972, -56.89747126436782, nan]","[683.4226315789476, 1380.4997340425534, 2966.441296928328, 5587.799275362319, 10464.513103448275, 16214.073875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.645263157894736, 7.653297872340425, -0.24156996587030988, -14.879420289855073, -52.29563218390805, -59.81503875968992]","[-21.669284073784688, -10.441106451751503, 4.126458310520306, 8.908969098481617, 40.33201696894457, 36.38102717132041]","[-13.557637676378953, 7.951602200239726, 35.69727357041876, 42.81522446011901, 67.43685441764046, 5.503120023806725]"
2011-04-27 09:00:00,"[3.4467256637168138, 6.515319148936171, -0.14769759450171827, -17.73804664723032, -54.365402298850576, nan]","[653.9645132743365, 1347.0560106382977, 2933.0227835051546, 5559.966997084548, 10458.857701149425, 16224.447829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.161238938053097, 7.121382978723404, 0.7255670103092782, -14.547755102040817, -49.76574712643678, -57.895658914728685]","[-34.086515141175006, -25.4891066121064, 13.885855549899185, 27.835238160524845, 30.124405505623326, 32.74884235560528]","[-14.20392113964004, 20.371330414494, 30.11063116035362, 29.984193399105248, 69.48485461486749, 12.387365962093197]"
2011-04-27 12:00:00,"[3.43, 7.526203208556151, -7.746941580756013, -20.832448979591838, -55.306999999999995, nan]","[646.83, 1344.5674331550802, 2934.5050859106527, 5547.974285714286, 10405.610999999999, 16239.63976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 8.323422459893047, 2.3994501718213095, -17.276326530612245, -48.39, -57.75767441860465]","[-27.590392384022184, -4.196554459550228, 17.296804818822732, 48.54724574232417, 51.69160799774458, 19.40474651445161]","[-10.299162494867756, 20.91250192818647, 21.31441242911142, 21.346440304530194, 86.96866621725037, 27.402847152653596]"
2011-04-27 15:00:00,"[5.038811881188122, 8.368617021276593, -2.881855670103093, -17.597339181286554, -54.158307692307694, nan]","[639.3480198019804, 1339.9713829787236, 2931.1963917525773, 5552.798187134503, 10415.641384615385, 16238.66565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.761782178217827, 9.42031914893617, 0.8193814432989689, -15.784853801169593, -49.480000000000004, -58.61968992248062]","[-24.25167438593042, -7.669772396930495, 14.670524809760515, 32.04446655685553, 26.963565019712206, 25.101877091510598]","[-14.225218362622693, 18.357340925984683, 21.079887428171332, 41.53283939108076, 97.76550109966189, 22.845669375102027]"
2011-04-27 18:00:00,"[5.6225, 7.763529411764703, -6.921034482758622, -22.410175438596493, -55.46896551724138, nan]","[626.925, 1326.842941176471, 2917.1523448275866, 5531.24918128655, 10384.08448275862, 16232.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.165, 8.00470588235294, 0.4331034482758598, -18.147719298245615, -48.38068965517242, -58.49410852713178]","[-19.495175776979575, -16.77509563895572, 7.562437682414185, 27.6200846774098, 11.97937448461703, 29.119190234674836]","[-17.089287475628375, 3.6141065706324333, 10.368042743704027, 53.58296038013782, 95.11653267329318, 19.819862889746506]"
2011-04-27 21:00:00,"[4.346237623762378, 6.507219251336898, -4.336275862068966, -18.620909090909095, -66.83723076923077, nan]","[621.2441584158412, 1315.1960962566845, 2893.1260344827588, 5499.218181818182, 10354.107192307692, 16225.996666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.635049504950496, 6.888663101604278, -2.334482758620692, -16.450909090909096, -46.14846153846154, -59.39410852713178]","[-11.55504720016958, -11.999147088856478, 7.580191786320983, -3.735438697998162, 11.73337526062002, 30.416437916787526]","[-29.173375960440925, -10.803958895593457, -9.386244681753977, 20.35462378192596, 80.68909123288618, 25.442230078380454]"
