,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-16 18:00:00,"[2.2006250000000023, -1.732968749999999, -16.05296296296296, -41.85194285714285, -61.84649056603774, nan]","[768.3296874999996, 1448.0042187499998, 2970.9214814814814, 5469.8084, 10192.066754716981, 16229.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.414218750000002, -0.9615624999999992, -10.96, -27.96342857142857, -44.78528301886792, -52.573178294573644]","[-1.7515897344327898, 6.69149633133723, 4.033084302526529, -1.943846248167775, 17.48973097138534, 8.08209468840631]","[-7.767774218679762, -4.988624473513659, -5.193941931902862, 5.098835945927665, 2.3706163723096565, 11.098451079986905]"
2014-05-16 21:00:00,"[1.7911718750000016, -2.902094240837697, -15.603333333333335, -43.601142857142854, -65.71683018867925, nan]","[769.2622656249996, 1448.4743979057591, 2973.243333333334, 5476.239428571429, 10202.31928301887, 16224.447441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6782812500000026, -0.928586387434555, -10.08962962962963, -27.38, -46.51056603773585, -53.19565891472868]","[-2.9995684271225835, 6.991168918835448, 4.429460055598875, 10.711348836129572, 27.123862692313953, 9.645349355810795]","[-11.584524475239183, -9.551689880953251, -7.246399347683968, -4.6301801667827265, -8.920980262321994, 13.666833110095428]"
2014-05-17 00:00:00,"[0.8479069767441849, -5.7830208333333335, -14.334127516778526, -44.20128205128205, -62.936603773584906, nan]","[784.7614728682173, 1464.5954166666668, 2990.037483221477, 5494.070341880341, 10220.51566037736, 16223.657674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.922170542635657, -0.14437500000000003, -10.094228187919466, -26.86769230769231, -48.931698113207545, -53.0553488372093]","[0.17977852083113505, 3.6817659675471908, 8.352425613440566, 16.269051676038714, 37.7664440383063, 10.915338651544067]","[-9.258564814011661, -15.121250504471469, -10.959877399023052, -15.117457385196234, -19.177528201881128, 12.737515603736211]"
2014-05-17 03:00:00,"[-1.4926356589147296, -7.632714285714284, -14.785906040268456, -42.531111111111116, -63.48162264150943, nan]","[791.8069767441862, 1473.726428571428, 3000.7738255033555, 5507.47737891738, 10235.714981132076, 16223.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3462015503875966, 0.12428571428571678, -10.1593288590604, -25.878803418803418, -50.70490566037736, -53.6]","[-1.2937297766141418, 1.1772975656190392, 9.899270860977527, 22.451013521233495, 41.45580840685524, 12.993168677331555]","[-10.555118541822202, -14.760409230996181, -11.43054675511542, -11.617282464464905, -16.959190303089034, 12.832700874033112]"
2014-05-17 06:00:00,"[-1.9600000000000009, -6.102285714285713, -15.361304347826087, -46.13216524216524, -65.74950943396226, nan]","[792.2726562500002, 1473.9738095238095, 2999.303913043478, 5510.802792022792, 10236.093471698114, 16214.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.805624999999999, -0.1828571428571415, -10.368695652173912, -24.778803418803417, -51.48754716981132, -53.38]","[0.3363301613444335, 2.7338412147052042, 11.754754081973642, 38.404670239799735, 42.1217247623186, 15.263878205027929]","[-11.02393312985326, -12.41552537966646, -5.476337269916281, -7.537473200315031, -11.109661811848392, 5.997834787827479]"
2014-05-17 09:00:00,"[-0.02286821705426373, -4.36, -16.652147651006715, -45.81424501424501, -65.74283018867925, nan]","[788.9972093023257, 1469.65, 2990.564832214766, 5504.120968660969, 10235.81641509434, 16198.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5849612403100766, -0.96, -10.95328859060403, -24.083076923076927, -51.73924528301887, -53.28]","[5.521923048097622, 6.0182064814070575, 12.879093659072753, 43.19283782999512, 46.7774096152134, 15.225716477916686]","[-5.265141694936831, -7.376421269636793, -6.096910648392654, -10.224097791106308, -10.96959220336504, 1.4853826894428133]"
2014-05-17 12:00:00,"[0.33627906976744154, -5.963333333333333, -16.06248322147651, -41.79287749287749, -63.48162264150943, nan]","[798.7846511627907, 1480.2152380952382, 3001.7134899328858, 5516.45527065527, 10250.22524528302, 16203.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8306976744186043, -0.6266666666666667, -10.812013422818792, -24.00900284900285, -52.69433962264151, -53.5]","[6.03228707484008, 7.229998111895883, 14.536274964540384, 38.58121616207656, 49.11701539193943, 12.464097586460085]","[-4.224473225296794, -5.8283192328285995, -6.561166097748186, -15.836377223879373, -14.20711109297505, 1.8592136389344618]"
2014-05-17 15:00:00,"[1.36046875, -5.413222748815167, -14.82347826086957, -37.83431818181818, -63.47526315789474, nan]","[813.423828125, 1494.862274881517, 3014.7343478260873, 5539.676136363637, 10271.401578947369, 16206.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2009375, -0.7893838862559255, -11.26434782608696, -22.453181818181818, -53.20473684210526, -54.06]","[5.929725126918878, 7.431290654434315, 12.988931035596192, 33.34668762703446, 45.68591541306175, 12.102059125693598]","[0.376102693206622, -3.9367044722565585, -4.491198643961363, -20.567386744483017, -15.58905660546546, 5.725269331500162]"
2014-05-17 18:00:00,"[1.146356589147287, -1.5665714285714303, -12.013578595317723, -35.08494318181818, -65.7637358490566, nan]","[812.6917829457363, 1497.9238095238097, 3022.944381270903, 5567.973863636364, 10291.82320754717, 16213.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1942635658914735, -0.08190476190476348, -10.329230769230767, -21.330454545454547, -53.93132075471698, -54.34]","[7.677661258488506, 8.572674290314234, 10.9805977711241, 38.42825670895905, 48.49041820030966, 16.057144027169613]","[2.3328787741325137, 1.4952314352852356, -0.028766432404812824, -25.02180659227169, -20.642878660135818, 7.312924291330462]"
2014-05-17 21:00:00,"[1.2192187500000007, -1.2058851674641162, -12.49913043478261, -36.455897435897434, -62.947886792452834, nan]","[806.3928124999998, 1495.0333014354069, 3026.92364548495, 5585.616638176638, 10312.529283018868, 16214.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.584531250000002, 1.1940669856459314, -9.199464882943145, -20.84062678062678, -54.142641509433965, -54.160000000000004]","[10.073855262567083, 12.060466497739778, 12.851538906855417, 39.050949437622215, 56.166101743178835, 18.415995190209195]","[-0.662634355790929, -1.1714463959839485, -2.4698686423231258, -14.827709603941244, -21.859179313978956, 1.5367241633395943]"
2014-05-18 00:00:00,"[0.36999999999999944, -1.685095238095236, -31.978227424749175, -39.13347578347578, -63.48233082706767, nan]","[813.4968750000002, 1503.5398571428566, 3037.4394314381275, 5595.947948717949, 10336.983233082707, 16223.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.324374999999998, 1.6285714285714323, -6.621872909698997, -22.182222222222222, -53.53443609022556, -54.1]","[7.667603160711831, 9.163834507935391, 13.858408259975574, 37.188500874197096, 67.80880741559928, 17.903172341106313]","[-5.42519939080567, -6.808902481648314, -10.080494059505899, -11.3621037750473, -23.786172725019654, -2.0309466080244465]"
2014-05-18 03:00:00,"[-1.2244186046511631, -2.584739336492892, -31.151772575250842, -38.01957386363637, -64.8491320754717, nan]","[825.582093023256, 1515.1559715639812, 3049.4137123745822, 5606.136818181818, 10358.261056603775, 16231.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.20046511627907, 1.405876777251183, -6.235919732441472, -21.90261363636364, -53.917735849056605, -54.5]","[2.443703263856905, 2.1380974137527766, 10.708807763231471, 34.464905473649274, 77.81625636782151, 16.15127703345574]","[-6.718940646542248, -6.801870290538014, -9.755068881032136, -13.737902297425904, -25.021271229805745, -3.024379967623961]"
2014-05-18 06:00:00,"[-1.3231007751937973, -4.101895734597153, -26.24226666666667, -34.08238636363636, -65.77894736842106, nan]","[830.8335658914726, 1519.805734597156, 3056.642666666667, 5611.088238636364, 10367.068345864662, 16231.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.832248062015506, 1.3897630331753579, -5.852000000000001, -22.05090909090909, -54.137443609022554, -55.8]","[0.5123850819342526, 1.3445978547205093, 12.326105669340098, 30.00677493266678, 62.90703036984695, 16.2964341652792]","[-3.879175068470697, -4.459027708808753, -6.833221913029495, -13.470345603260235, -8.990563087557941, -0.6140826464904897]"
2014-05-18 09:00:00,"[-1.4837984496124021, -4.587061611374406, -23.931371237458205, -34.786477272727275, -61.283533834586464, nan]","[831.0327906976742, 1519.7629383886253, 3056.1529431438134, 5610.798977272727, 10369.537593984962, 16220.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.596589147286824, 1.5054028436018978, -6.153979933110369, -21.841250000000002, -52.93744360902255, -55.58]","[1.4106303443083716, 1.8730538330296442, 11.995530693159925, 25.464890714743174, 29.537252298115806, 19.59785375265198]","[-2.0000234228811893, -5.0419017029184365, -7.768314583997296, -12.005206842385718, -17.659049738354557, -4.069936644428844]"
2014-05-18 12:00:00,"[-1.4239534883720926, -3.3045971563981054, -25.195619047619044, -37.55545197740113, -59.20943609022556, nan]","[838.1545736434107, 1526.947393364929, 3065.2879999999996, 5622.399632768361, 10396.348984962406, 16230.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.426821705426358, 1.6290995260663492, -5.780952380952378, -21.57101694915254, -51.9490977443609, -55.66]","[0.3267797000513531, 0.19461254133160555, 10.117745947726283, 23.247739860005872, 36.514340614573236, 17.57456964015561]","[-3.1308997687356683, -6.797214573540875, -9.512722494838105, -14.11316032507291, -21.378481023726152, -7.183501789748566]"
2014-05-18 15:00:00,"[0.4644186046511629, -2.2130805687203825, -26.489777777777775, -41.61490084985836, -59.547293233082705, nan]","[846.6111627906976, 1535.6659241706163, 3075.255111111112, 5633.519206798866, 10410.6492481203, 16240.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.595813953488372, 1.52815165876777, -5.611111111111114, -21.314107648725212, -51.960751879699245, -56.14]","[-0.9737680527650775, -1.0412962180288114, 8.216386955244165, 24.34603355986698, 39.473202120754536, 17.495126427284166]","[-2.4308159326665417, -5.527367850802093, -8.961168779546604, -14.18160908789099, -22.29171633475917, -6.771864683626159]"
2014-05-18 18:00:00,"[1.2764341085271314, -0.3883018867924526, -25.808698412698412, -35.69864406779661, -60.88741573033708, nan]","[847.40503875969, 1540.4641509433961, 3081.031904761904, 5643.8706779661015, 10434.067191011236, 16249.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.329922480620153, 2.724905660377359, -5.585396825396824, -21.254915254237286, -51.783220973782775, -55.94]","[-0.7756410849136675, -0.3511687149912426, 8.002373353574395, 24.203291086712255, 36.633909604236415, 16.68109362160747]","[-2.1333731289659457, -2.569320127253486, -9.153043907602667, -17.883025777045066, -30.464981770666164, -4.857673474737325]"
2014-05-18 21:00:00,"[1.6367441860465108, 0.0017619047619041872, -23.572166666666664, -34.06280453257791, -60.87563909774436, nan]","[837.2672093023259, 1533.0867619047622, 3078.2975, 5647.114844192634, 10455.862105263157, 16250.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.549302325581392, 3.8447619047619024, -5.031666666666666, -20.472464589235127, -51.68105263157894, -56.96]","[-0.19409914116085172, 0.8299673005034824, 9.093744674255607, 26.48091989533919, 33.552381622847925, 17.807160326000982]","[-2.522543463134108, -2.554304462894989, -8.914429496265715, -24.255298392120267, -40.980161098782446, -5.623461311691998]"
2014-05-19 00:00:00,"[1.3925581395348825, -0.5701904761904766, -25.358666666666668, -34.6043626062323, -59.2109022556391, nan]","[838.5137209302329, 1534.976285714286, 3083.4375, 5660.77730878187, 10472.60834586466, 16262.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786511627906973, 4.144761904761903, -4.418333333333333, -18.902209631728045, -52.68105263157894, -57.08]","[-2.470475517135759, 0.6630401913075319, 8.329156437468031, 21.645275038122442, 36.115848266397876, 19.347682898924344]","[-1.8737867507744157, -2.9480242789290796, -12.21138384009711, -29.752395557238284, -35.83090497736516, -9.13073942474927]"
2014-05-19 03:00:00,"[1.0935384615384622, -1.5065566037735825, -19.04025316455696, -33.4014447592068, -60.88741573033708, nan]","[847.8192307692306, 1543.9174999999996, 3095.2499999999995, 5680.166090651558, 10495.622359550562, 16276.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.51692307692308, 4.095188679245286, -4.4739240506329105, -18.205042492917848, -52.854756554307116, -57.58]","[-3.9044549905099304, 0.45913018792544646, 3.747487441390472, 19.132160865391423, 35.98277459275422, 18.83164065010941]","[1.508820483275181, -3.34076768227283, -10.739769238322552, -27.768792017412203, -45.98251274993461, -10.65703309674634]"
2014-05-19 06:00:00,"[1.2279069767441873, -2.6822274881516623, -16.229714285714277, -31.563087818696882, -62.57300751879699, -77.47800000000001]","[844.6944186046509, 1540.2014691943132, 3093.3319999999994, 5685.113569405099, 10507.136240601505, 16260.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.119069767441863, 4.141421800947865, -3.770476190476189, -17.288045325779034, -53.18218045112782, -58.42]","[-3.9085684144129136, -2.5865081049328755, 6.067252500992706, 21.57653689800348, 38.0263147571984, 20.65778894279116]","[2.928884819652804, -4.402486729222328, -10.136569542575295, -26.4687783667138, -48.507899077067634, -13.482061414898508]"
2014-05-19 09:00:00,"[1.4613178294573634, -2.6177251184834107, -15.71753164556962, -34.880254957507084, -62.976891385767786, -77.47800000000001]","[844.2934108527134, 1539.2421800947866, 3092.6055379746836, 5689.74776203966, 10517.583183520599, 16260.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67720930232558, 4.106350710900476, -3.5789873417721516, -16.87246458923513, -53.171985018726595, -58.32]","[-2.2873185375434653, -4.128023551638671, 7.069303185583001, 22.570799843894637, 38.0615204812753, 20.052125787924588]","[3.5500357836580285, -2.652787187504105, -10.375097473096753, -25.905230989753708, -51.167099648357315, -12.771661105167555]"
2014-05-19 12:00:00,"[1.0996153846153847, -2.4374999999999987, -16.705506329113923, -32.81937853107345, -58.69179775280899, -77.47800000000001]","[852.5338461538462, 1547.6174999999996, 3104.48253164557, 5707.462824858757, 10542.064943820225, 16274.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.493846153846153, 4.315000000000001, -3.3052531645569627, -15.910282485875705, -53.70157303370787, -58.56]","[-4.66730804316647, -6.940720869198369, 6.298007607884906, 20.579499539712263, 36.4265277780849, 18.475376466206225]","[2.475305517575862, -0.48290792691179857, -8.899726217040657, -29.639695161780182, -47.2645617459271, -13.030047138516162]"
2014-05-19 15:00:00,"[2.921395348837211, -1.3716981132075479, -18.616962025316454, -30.933559322033897, -60.8943984962406, -77.47800000000001]","[859.0213953488369, 1553.8347169811323, 3113.053797468354, 5722.6396610169495, 10567.448909774435, 16281.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.086511627906978, 4.296603773584905, -2.322025316455695, -15.709152542372884, -52.306616541353385, -59.98]","[-6.896359897155208, -8.386270205835352, 5.7150758083121245, 19.725844537787008, 33.55352374797968, 18.596049800496758]","[5.2140481233405715, 3.1240139516899923, -7.900174091624447, -24.46886395120333, -65.29694812734155, -16.994816733858727]"
2014-05-19 18:00:00,"[4.499534883720929, 1.68433962264151, -21.601269841269843, -23.173682719546743, -60.56548872180451, -77.47800000000001]","[852.3651162790701, 1549.871037735849, 3114.4579365079367, 5733.584192634561, 10598.714812030075, 16288.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.921395348837207, 4.4791509433962275, -0.7869841269841271, -15.447818696883855, -51.93218045112782, -60.12]","[-6.799614016897567, -6.9075600578543686, 6.653086193683966, 20.99297003393812, 39.11658861448994, 16.653810318373267]","[8.88597386232323, 9.238535860725536, -3.9178501462340356, -22.810480971496197, -55.55354039999116, -15.785104303730279]"
2014-05-19 21:00:00,"[5.5123255813953485, 2.409383886255921, -26.23073578595318, -23.793409090909094, -55.810641509433964, -77.47800000000001]","[836.6651162790699, 1537.604786729858, 3111.568528428094, 5741.634801136363, 10621.497056603774, 16302.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.400465116279069, 5.75516587677725, 0.5851505016722397, -14.792102272727274, -51.703018867924534, -60.36]","[-6.214952613581143, -5.044922386949212, 10.818549619440763, 21.87206829870666, 31.03363186772781, 20.812414379003716]","[9.43405013933531, 10.064369604279715, -2.977859716688446, -22.199396174824074, -47.52020706527129, -15.355451921602285]"
2014-05-20 00:00:00,"[6.314108527131783, -3.945571428571448, -15.807290969899672, -23.83136752136752, -55.476679245283016, -77.47800000000001]","[826.868527131783, 1528.3525238095242, 3113.4472575250834, 5754.828717948717, 10645.7439245283, 16315.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.385736434108527, 7.04, 3.004214046822743, -14.162849002849, -50.95735849056604, -60.94]","[-9.135134186814954, -4.793728483309476, 11.351527357753817, 28.152110874126365, 29.111605373626105, 20.80155427127333]","[13.991905638221146, 14.85686581218216, -8.395597654205275, -21.350991673849048, -40.21002789277477, -19.117291751167855]"
2014-05-20 03:00:00,"[5.904999999999999, -9.225523809523818, -5.722742474916392, -15.062272727272727, -56.57403773584905, -77.47800000000001]","[823.8199999999999, 1526.7028571428573, 3120.7831103678927, 5765.4447159090905, 10659.95686792453, 16320.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 8.54, 4.514916387959867, -13.64977272727273, -51.862264150943396, -60.6]","[-9.534148318548112, -0.9761726026155507, 13.384899414257864, 33.93697677401582, 38.31743573865583, 17.893835641331023]","[20.60072852692172, 21.485168702177177, -3.6433849067363786, -19.67158817834762, -32.28763292512708, -21.07134030006235]"
2014-05-20 06:00:00,"[4.818837209302325, -7.59, -3.5789597315436255, -16.4794301994302, -55.77275471698113, -77.47800000000001]","[816.2658139534884, 1520.4561904761906, 3113.8818120805367, 5761.8716239316245, 10657.288188679246, 16318.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986511627906976, 8.64, 3.3597986577181223, -14.296182336182339, -51.55245283018868, -61.5]","[-3.9954971666979, 6.600282472468665, 18.110054135963637, 31.87977582839217, 40.43784495553039, 18.46863991937901]","[26.258223656294543, 25.076400593954382, 6.91960457745296, -23.620570179629972, -30.095064712866172, -19.9387317432258]"
2014-05-20 09:00:00,"[3.5565116279069753, 0.855333333333332, 1.7506711409395974, -25.926894586894587, -56.54664150943396, nan]","[808.9355813953491, 1514.7655238095235, 3107.6858053691276, 5761.274245014245, 10655.314641509434, 16318.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.363255813953486, 9.326666666666668, 2.6574496644295302, -12.984216524216526, -51.63849056603773, -62.0]","[-3.2867588545095874, 10.955612104880439, 24.792354273885792, 35.08723081386863, 38.32033083432584, 22.048057586391973]","[25.32434638556113, 20.547374962224158, 6.988859668357698, -10.52425856823292, -22.825683634576325, -20.26144843457998]"
2014-05-20 12:00:00,"[2.744296875, 7.0989523809523805, -7.314463087248321, -28.877777777777776, -55.77275471698113, nan]","[808.185703125, 1515.907333333333, 3109.4860067114096, 5766.5646153846155, 10665.594641509433, 16330.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64078125, 10.015238095238097, 2.8574496644295304, -12.684216524216525, -51.535094339622646, -62.92]","[-3.7992954980097147, 14.455722733907539, 25.81263683723857, 32.06141662222229, 36.45308276976763, 22.391025518948076]","[30.189055846100242, 21.313522890835447, 8.282611776676708, -9.651303697356257, -24.10957785846825, -20.839091156041714]"
2014-05-20 15:00:00,"[3.8884375000000007, 10.183403141361255, 0.0200673400673384, -43.15874285714286, -56.594810606060605, nan]","[800.0087499999997, 1511.5383246073295, 3111.6417171717176, 5775.858228571428, 10681.06731060606, 16340.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.396249999999997, 11.66931937172775, 4.128552188552188, -12.265714285714285, -50.65507575757576, -63.021240310077516]","[-3.813583937743874, 16.96503959457131, 25.913164031954263, 31.73156968709493, 44.581052522441446, 18.785162782877684]","[28.903089905576195, 21.125264658000045, 5.139284921473788, -10.951938812513431, -29.954999480484798, -19.83736972649328]"
2014-05-20 18:00:00,"[9.549999999999999, 10.206335078534034, 0.019023569023567388, -22.522171428571426, -56.58018939393939, nan]","[788.1700000000002, 1501.4022513089, 3112.1041077441078, 5784.330628571428, 10693.732840909091, 16353.019224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.214999999999998, 12.653089005235604, 7.1214814814814815, -12.897714285714283, -50.43878787878788, -63.06]","[-4.327843134005292, 17.162226347068984, 25.451503349213418, 37.578020938395355, 43.553592489892694, 14.91262419751434]","[24.229010092396333, 26.283573637627615, 0.38471435821599903, -11.786137253295529, -25.739182206933478, -20.941109078292225]"
2014-05-20 21:00:00,"[12.891228070175439, 4.833403141361256, -0.7756081081081125, -23.120515759312323, -54.54159090909091, -77.47945736434109]","[771.3401754385967, 1486.3678010471203, 3111.3955743243246, 5790.92659025788, 10706.831363636364, 16364.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.175087719298244, 14.357277486910995, 8.54, -12.59008595988539, -50.29636363636363, -62.98093023255814]","[-3.699712127260816, 13.799843192436079, 32.54028817433628, 41.69311380620352, 37.32610327600828, 18.768003963989763]","[24.43891224742724, 24.028479069885236, 10.963599413307493, -13.44682459142787, -13.717868581257363, -18.174712705843586]"
