,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-14 18:00:00,"[-29.383586206896556, -26.55188679245284, -10.14375394321767, -29.01949295774648, -65.83303370786517, nan]","[832.9995862068968, 1498.8577358490563, 3025.8339747634072, 5556.696478873239, 10267.304494382024, 16054.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.110344827586205, -2.509056603773585, -8.652744479495272, -24.820845070422536, -54.32741573033708, -60.36]","[8.011380924776782, 14.405644146548084, 25.48407255560312, 40.08413140842952, 22.653631439331228, 43.96033861835636]","[-4.498427766735197, -5.715674038726569, -4.348953260576526, -1.7723636905642866, -30.00602863669742, -5.985865397705392]"
2015-01-14 21:00:00,"[-26.22217054263566, -22.382369668246447, -10.400063291139244, -45.834011299435026, -63.47992481203007, nan]","[822.2094573643411, 1487.2057819905212, 3013.301740506329, 5543.92186440678, 10285.555939849624, 16057.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7375193798449615, -3.136777251184834, -8.58594936708861, -24.76225988700565, -54.94045112781954, -60.86]","[9.799848786219151, 17.686063496670023, 28.36879945794625, 36.31534621752389, 35.71332532265712, 44.193954267747976]","[-2.4592967294042616, -1.6781132396471756, -2.019657811697084, -5.758650283039394, -23.386815481567538, -11.081076219402163]"
2015-01-15 00:00:00,"[-27.49200000000001, -22.884150943396225, -10.179936908517352, -53.75593220338983, -62.989288389513106, nan]","[822.0010000000003, 1486.824150943396, 3010.4999684542586, 5547.152881355932, 10302.355692883895, 16073.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.029999999999998, -3.839245283018868, -8.673564668769716, -22.235423728813558, -55.39820224719101, -61.9]","[10.526477245253862, 19.3526272662825, 27.17367482422455, 24.816684080234104, 44.08619077794763, 38.78046986028404]","[-0.10490855614671074, -0.17252069138827436, -0.17325306383837813, -9.241152073334417, -17.71118790488913, -14.926823956073193]"
2015-01-15 03:00:00,"[-26.81651162790698, -12.012500000000005, -21.322349206349212, -53.63214689265536, -62.25898876404494, nan]","[812.5534883720932, 1476.8549999999998, 3000.8719682539686, 5541.807740112994, 10297.24382022472, 16082.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8530232558139526, -4.135, -8.212380952380954, -22.083728813559322, -55.10606741573034, -61.5]","[12.215331284013418, 18.837170281290096, 24.46332303209977, 25.464814892680053, 48.03378204356311, 40.37347384626743]","[2.7196239876575317, 1.6000127479745556, -0.6634365875468052, -4.8691766329469, -6.868417499356758, -15.239761336213888]"
2015-01-15 06:00:00,"[-20.197441860465116, -9.084976303317536, -32.197405063291136, -49.50830028328612, -61.971804511278194, nan]","[806.0623255813957, 1469.327298578199, 2992.053417721519, 5530.678895184136, 10279.397293233082, 16083.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.639069767441859, -4.66, -7.701772151898735, -23.12175637393768, -55.2803007518797, -61.06]","[15.437427611262635, 20.263253971212485, 23.889476461193244, 27.83296280846415, 49.073287974086035, 47.46535895228636]","[4.536674169701809, 3.498967002307403, -1.17111493202353, -3.6611151378635474, 5.989427185274764, -11.50588108449802]"
2015-01-15 09:00:00,"[-14.617751937984497, -11.635523809523807, -31.896789297658863, -36.710056657223795, -61.92586466165413, nan]","[792.2693023255813, 1456.3864285714285, 2981.3753846153845, 5516.449745042493, 10248.725037593986, 16074.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570077519379845, -4.032380952380953, -8.019866220735786, -23.92345609065156, -55.1209022556391, -61.06]","[19.755483748568476, 22.332908118580477, 23.676676517660034, 29.096692462156337, 56.0918730250793, 53.57934003808905]","[6.336011335045457, 2.362991628514563, -4.653920581089826, -4.605322272393583, 9.026594447081477, -6.481914924065829]"
2015-01-15 12:00:00,"[-14.692812500000002, -17.583333333333332, -22.268695652173914, -28.021590909090907, -62.537368421052626, nan]","[784.7559374999998, 1449.7861904761905, 2975.608260869566, 5505.350454545454, 10214.316842105263, 16064.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.36625, -2.998095238095238, -8.473043478260873, -24.485, -55.03368421052632, -59.96]","[21.98724822697823, 21.08856857406095, 21.71280200713739, 35.716916049749166, 67.60770100780225, 59.38252074029399]","[4.343623365394238, -3.4919101823527203, -7.759998250978108, -1.8363296133563747, 10.557816968242248, -9.947880705384152]"
2015-01-15 15:00:00,"[-12.909147286821705, -13.375118483412322, -19.3155, -35.55397727272727, -65.76473684210526, nan]","[784.5879069767442, 1454.8581516587676, 2981.4159999999997, 5507.163039772728, 10207.071578947369, 16069.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.356124031007752, -1.4320379146919424, -9.055, -25.11738636363636, -52.59947368421052, -60.9]","[22.072021504426235, 19.39992871703331, 24.773056913959348, 35.108983019156796, 45.453829598155934, 62.83721435243685]","[3.164198348119478, -8.850690436446298, -9.72491816869073, -6.91224618793527, -13.79852815679761, -7.9649289027526065]"
2015-01-15 18:00:00,"[-11.07828125, -11.5877990430622, -12.125570469798657, -37.366837606837606, -65.74950943396226, nan]","[774.708203125, 1449.315789473684, 2976.8444630872486, 5499.212877492878, 10230.131509433962, 16059.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4615625000000003, -0.7753110047846881, -9.667046979865772, -25.09846153846154, -55.21471698113208, -60.04]","[25.48722056103642, 24.094302766137247, 25.9686745896286, 32.509250081711265, 13.771917437002662, 67.20530120598839]","[2.09053276301486, -9.349731003308733, -12.78896110553274, -16.974580063006808, -55.19138883143741, -6.343304013869742]"
2015-01-15 21:00:00,"[-10.231796875, -5.937696335078528, -15.052852348993287, -34.44457142857143, -66.48320754716981, nan]","[766.3979687500002, 1446.2135078534036, 2977.6830536912753, 5514.974171428571, 10287.975547169812, 16050.676124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12640624999999694, 0.5735078534031397, -8.836845637583894, -22.218285714285713, -55.16452830188679, -61.535968992248065]","[29.774047947499945, 26.867683743703857, 31.326104879966966, 30.565638335076258, 20.531680978749844, 70.13853870226372]","[1.5471614307582988, -12.152984570544536, -21.685469390633873, -38.575933601213535, -65.02095097054381, -12.48819184458594]"
2015-01-16 00:00:00,"[-9.299767441860464, -12.705714285714286, -18.36681208053691, -35.23188034188034, -70.17936090225564, nan]","[776.5290697674418, 1456.3591428571433, 2991.7114093959726, 5550.867435897435, 10329.874962406015, 16064.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2662015503875983, 0.8314285714285694, -7.596912751677849, -19.449743589743587, -55.8115037593985, -62.72]","[32.677171211027385, 33.619432856679566, 32.64631369042977, 29.9874101123389, 44.7683384787072, 72.03501919691715]","[-6.312165889956632, -12.439636546036317, -21.349825280021637, -44.619216211139744, -54.18290933527369, -15.951313717050946]"
2015-01-16 03:00:00,"[-6.14125, -6.908999999999999, -18.75030100334448, -33.65991477272728, -70.19547169811321, -77.47800000000001]","[780.7149999999999, 1458.6789999999996, 2997.8399999999997, 5576.282414772728, 10350.568603773585, 16067.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5350000000000006, 0.8014285714285723, -6.156989966555182, -19.061420454545456, -55.973207547169814, -62.959999999999994]","[21.784664107998108, 24.518643703011602, 27.784719345926923, 36.274078556427476, 66.07233724164446, 69.88934019067433]","[-18.770039393733942, -17.520358043863645, -25.85853345536517, -39.19551357308558, -39.37616636483134, -19.34787977304474]"
2015-01-16 06:00:00,"[-5.9039534883720926, -10.128428571428568, -16.97571906354515, -36.58798866855524, -65.76473684210526, nan]","[791.4837209302325, 1465.8327142857138, 3006.2016053511707, 5588.899971671389, 10350.412368421052, 16061.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.392558139534883, 0.4742857142857156, -5.315852842809364, -19.440169971671388, -56.29421052631579, -64.12]","[11.51322131949978, 18.603546050460373, 28.304069432383223, 45.15062904232849, 69.49724525687452, 67.32530512686203]","[-20.94065978808654, -19.94720150960914, -29.466728132697785, -35.32456353931529, -40.497520047043366, -21.56913780323462]"
2015-01-16 09:00:00,"[-12.351472868217044, -14.974857142857145, -15.540900000000006, -30.664249291784703, -62.55518796992481, nan]","[800.6135658914726, 1474.1205714285709, 3014.2480000000005, 5591.218016997167, 10344.492857142857, 16044.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.238294573643412, 0.245714285714287, -5.250000000000001, -20.584362606232297, -56.85774436090226, -63.5]","[7.4359442178277595, 18.839870079344678, 28.92289326002494, 46.53244234844343, 66.04105035938612, 63.397820570221384]","[-18.368892957265512, -18.591518734702678, -33.387028480522254, -34.468632786788085, -30.925532437925312, -18.49318650060104]"
2015-01-16 12:00:00,"[-17.642015503875978, -11.801132075471699, -17.47066666666666, -33.33345609065156, -62.97781954887218, nan]","[813.4021705426359, 1487.2199528301887, 3027.588698412698, 5600.579971671388, 10339.739097744361, 16033.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.517364341085271, 0.5013207547169813, -5.285396825396823, -20.684645892351277, -58.941954887218046, -62.32]","[3.9189212276404426, 17.95168376976836, 30.166057542028767, 47.124270816924515, 66.52822300209156, 64.92893194092596]","[-17.445082752728336, -20.081758245491795, -31.66665828246909, -30.181500748470445, -29.88805617273799, -10.0492089743723]"
2015-01-16 15:00:00,"[-25.447692307692318, -8.325330188679242, -12.476772151898738, -28.86550847457627, -65.34880149812734, nan]","[828.232230769231, 1503.1814622641514, 3044.5491139240507, 5611.755367231638, 10349.731872659177, 16038.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9499999999999975, 0.5187735849056594, -5.7644303797468375, -21.44531073446328, -59.06524344569288, -62.4]","[-0.3490967934351532, 14.178945223271274, 28.550510170778292, 47.14116334652701, 68.50449430773944, 59.02420033496274]","[-8.913782040696866, -14.883346986470395, -28.314887048089176, -22.54895047883326, -27.560167384263977, -18.621585292831128]"
2015-01-16 18:00:00,"[-25.78099999999999, -6.446415094339622, -12.053924050632912, -28.154589235127478, -62.58483146067415, nan]","[814.7869999999997, 1491.4259905660379, 3038.7705063291137, 5609.955920679887, 10361.625393258428, 16043.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.450769230769236, 1.5716037735849053, -4.9137974683544305, -21.094844192634557, -57.95887640449438, -62.76]","[-0.025546229781785834, 15.184470079836771, 32.34687673199028, 47.05445206050877, 32.3881899740434, 58.42282068769876]","[4.103458942827308, -1.966093265545822, -16.524697962759078, -14.041222099339512, -24.876256822019343, -24.808643793907763]"
2015-01-16 21:00:00,"[-20.136976744186057, -7.071611374407583, -12.738857142857148, -24.674362606232297, -64.17368421052632, nan]","[808.2034883720934, 1484.5171563981041, 3033.5092063492066, 5598.11447592068, 10383.93857142857, 16057.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4429457364341047, 1.6641706161137442, -4.6752380952380985, -20.766798866855524, -56.46751879699248, -63.58]","[2.534583873943397, 17.72602113317429, 33.230946238473635, 41.211879424127154, 1.8752942939422719, 58.66076534955578]","[11.601873852705893, 8.079877812409482, -4.875064859844243, -10.989441083261037, -53.582457155317286, -23.924684169375283]"
2015-01-17 00:00:00,"[-11.451937984496125, -7.825714285714286, -14.9752, -36.1940625, -62.96308270676692, nan]","[801.5063565891473, 1482.4985714285715, 3033.8267999999994, 5609.957414772727, 10430.107293233083, 16080.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7297674418604636, 2.454285714285714, -4.123999999999999, -16.880454545454548, -55.75473684210527, -63.96]","[5.68674698619142, 24.004476356652027, 33.57191256789044, 32.42941159123794, 13.173899572204714, 56.10868296298358]","[20.79730597150884, 15.720914333969102, 4.902639139679772, -14.191927257905704, -46.05230886958729, -20.949161323532667]"
2015-01-17 03:00:00,"[-6.220387596899224, -11.02056872037915, -15.762742474916386, -35.87475783475784, -62.52954887218045, nan]","[785.9780620155036, 1471.7621327014222, 3030.7472909698995, 5626.5003988603985, 10461.5207518797, 16095.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6493023255813906, 3.808720379146919, -2.833578595317724, -15.571396011396015, -55.336691729323306, -64.36]","[12.285748814184545, 29.21229433311878, 36.39083732256458, 36.51945500492158, 24.72394472810974, 52.885501365386965]","[29.769613545075913, 19.933225156532707, 7.7618463001569555, -15.468788687938723, -34.53940282561393, -18.14594966739558]"
2015-01-17 06:00:00,"[-6.156093750000004, -11.626250000000002, -17.869597315436238, -35.508742857142856, -62.92781132075472, nan]","[769.3948437500002, 1457.610416666667, 3017.8979865771807, 5628.307771428572, 10475.18875471698, 16094.207054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7025000000000032, 4.260833333333332, -3.025100671140939, -14.225142857142858, -55.19056603773585, -63.86155038759689]","[23.92902565692702, 34.36815870158764, 38.51750132521884, 42.084968467833434, 44.028584387936846, 51.80947005548967]","[30.654628133273427, 16.244225328558617, 10.340514033037707, -7.652991278607647, -23.310933017851983, -16.294627878058378]"
2015-01-17 09:00:00,"[-5.365590551181098, -11.34994764397906, -19.647037037037038, -32.546303724928364, -60.137727272727275, -77.47945736434109]","[746.3817322834642, 1437.5870157068066, 3001.9696296296297, 5624.892005730659, 10474.976969696969, 16093.116201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.715590551181098, 4.764607329842931, -1.200740740740741, -14.399828080229229, -54.766060606060606, -64.01968992248062]","[29.331183154425087, 37.359950631519155, 43.91295995862509, 49.0359317107305, 46.62286166652095, 55.34819642286005]","[27.82804885376598, 18.862228788915566, 9.964242927075542, -5.118779127213685, -8.792499108377822, -14.090614479097122]"
2015-01-17 12:00:00,"[-5.099043478260874, -9.123769633507854, -13.624459459459457, -28.280689655172417, -60.10795454545455, -77.47945736434109]","[729.122434782609, 1421.9953403141365, 2995.4779391891893, 5618.962413793103, 10468.208712121212, 16090.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993043478260875, 5.378743455497382, 0.2295270270270251, -14.677241379310345, -54.628181818181815, -64.12279069767442]","[34.72547054218374, 43.15916354349199, 43.77558657602174, 49.9454748221372, 48.45868871019695, 50.568945106514654]","[28.73317812756066, 22.286145189573023, 8.204694948306413, -2.971531105327162, -1.221874768967861, -7.518483887087382]"
2015-01-17 15:00:00,"[-3.636578947368421, -10.444473684210525, -16.617466216216215, -27.640143678160918, -62.42840304182509, -77.47945736434109]","[726.79, 1420.9394736842105, 2997.2932770270268, 5615.527241379311, 10459.226159695818, 16096.152403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2163157894736845, 7.42421052631579, -0.1762162162162153, -15.467758620689654, -54.46950570342205, -63.6553488372093]","[39.652854446485044, 43.76158479854498, 46.62738502885574, 46.727865522090916, 51.37592123812349, 47.76494400653307]","[25.12590709558692, 8.236783105057285, 3.937118490467847, 4.368663713208198, 9.884037971701934, -7.501839841884089]"
2015-01-17 18:00:00,"[-2.0007017543859646, -12.370315789473675, -19.993254237288134, -25.63121037463977, -63.47920152091255, -77.47945736434109]","[714.8987719298248, 1409.4202105263153, 2990.5633220338987, 5597.3605763688765, 10428.154144486693, 16097.280775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2312280701754394, 8.450526315789473, -0.19728813559322345, -17.14530259365994, -54.33642585551331, -62.17937984496124]","[37.655940090721195, 46.23153110762815, 53.58260188472523, 51.829894819534914, 49.58310920987674, 45.84389629651539]","[22.597733497011617, 9.688412596840957, -0.5597411903086211, 10.294973497456557, 17.949839812007408, 2.7728054125190535]"
2015-01-17 21:00:00,"[-0.5850877192982453, -6.278421052631579, -23.265084745762714, -23.850403458213258, -66.48467680608366, -77.47945736434109]","[714.23149122807, 1401.7944736842105, 2973.0016949152537, 5570.6487608069165, 10384.99650190114, 16088.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0996491228070187, 5.318947368421053, -1.0603389830508456, -18.385648414985592, -53.68167300380228, -60.571627906976744]","[33.1722311062439, 30.567268958724142, 39.661291426500156, 57.71848318003569, 59.206329296839755, 55.323245561144745]","[17.171340511596206, 1.996011895786679, 19.297563448078446, 12.811962368639962, 20.7737329802802, 0.4734416254630578]"
2015-01-18 00:00:00,"[0.23973684210526439, -5.410526315789474, -16.221186440677975, -38.52637931034483, -62.41307984790875, nan]","[722.3721052631577, 1407.2676315789474, 2959.3899322033903, 5547.809655172414, 10353.392129277567, 16081.075503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.282105263157896, 3.0057894736842106, -4.148474576271188, -18.85310344827586, -53.81019011406844, -61.13596899224806]","[30.074637507165757, 25.023866039059055, 35.5085341867711, 58.83480153379528, 76.12699030413204, 54.50135953140549]","[6.9435681494728305, -1.1780221625502902, 8.953819443116021, 22.461348925252498, 27.41647708220421, 1.4016375807041725]"
2015-01-18 03:00:00,"[-1.1526315789473673, -3.806842105263158, -9.026508474576273, -30.323602305475507, -59.794924242424244, nan]","[724.6499999999997, 1405.6078947368421, 2946.679830508475, 5508.724639769453, 10296.391287878789, 16079.932790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0952631578947374, 1.003157894736842, -8.20813559322034, -19.66835734870317, -54.038030303030304, -60.26]","[27.005115304067036, 26.981282386803706, 33.07112112379051, 61.289153795415146, 92.42097830794361, 52.12328287857283]","[-8.489732081013864, -3.1607781466101366, 0.6844611855842305, 33.0024793365047, 32.40138229210896, -1.4735793326366913]"
2015-01-18 06:00:00,"[-2.880877192982458, -7.648684210526316, -18.60273648648649, -60.65452722063038, -63.476136363636364, -77.47945736434109]","[734.4945614035089, 1407.6673684210525, 2935.2671621621625, 5460.998739255015, 10220.781363636363, 16075.72534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0389473684210537, -1.4494736842105262, -9.449189189189191, -23.085501432664756, -52.289545454545454, -60.435968992248064]","[21.375839316737434, 25.747521043234226, 40.993577698047694, 60.94554469601533, 82.53037828131649, 46.864461303226655]","[-18.2360994532281, -8.791571925927954, 7.064865294624071, 40.71964551154305, 28.365317222358644, 0.057128956660693425]"
2015-01-18 09:00:00,"[-4.946093750000001, -6.96937172774869, -19.262794612794615, -38.66478510028653, -66.48424242424242, -77.47945736434109]","[744.0996875000001, 1409.856178010471, 2934.204814814815, 5448.829914040114, 10163.411363636364, 16059.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.337343750000001, -3.90869109947644, -8.685252525252528, -27.719885386819485, -49.06, -60.51658914728682]","[18.448991244438876, 22.390735161073998, 25.490443555192655, 25.452991001971657, 61.188725600898614, 44.77653561753564]","[-20.566644491102792, -14.483271705120867, -16.003863548539922, -16.723772357645796, 12.138228111011138, -5.8373270883947885]"
2015-01-18 12:00:00,"[-6.8278125, -9.030781249999999, -26.740302013422816, -40.447236467236465, -71.39067924528301, -77.47945736434109]","[765.3771875, 1425.7140625000002, 2940.3798993288588, 5459.496951566952, 10144.061735849056, 16058.40046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9693750000000003, -7.511562499999999, -9.30731543624161, -27.795612535612534, -49.16, -60.350697674418605]","[16.26322634306345, 17.80165285520281, 31.613877557170994, 31.80278260889207, 47.11270007388596, 42.79336223196692]","[-22.111630200093643, -20.31855911932117, -10.738837659813411, -7.6081665234110245, -7.676708299494484, 2.2925791820825583]"
2015-01-18 15:00:00,"[-6.80426356589147, -11.620805687203791, -20.706153846153846, -38.962272727272726, -70.22184210526316, nan]","[791.1676744186044, 1447.7274407582938, 2952.1082943143815, 5474.7525, 10159.55947368421, 16064.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.53441860465116, -10.679905213270143, -10.408494983277594, -25.762272727272727, -53.083684210526314, -59.6]","[11.849392881352273, 12.071025446227301, 18.9462920244892, 23.043845641558754, 34.54292329311231, 47.741815205754726]","[-19.72856060092883, -19.71063722177254, -19.262088501151414, -20.4977284167887, -26.917186586745284, -9.428890542347329]"
2015-01-18 18:00:00,"[-8.776976744186046, -12.554360189573462, -21.2076, -37.187082152974504, -66.48285714285714, nan]","[798.8253488372092, 1452.5023696682467, 2959.132666666667, 5481.146855524079, 10165.315488721804, 16060.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.295658914728682, -10.677535545023687, -10.541333333333334, -25.40305949008499, -53.50661654135338, -59.8]","[6.727369134594241, 10.109676007841664, 18.817751354138668, 31.818262832061748, 41.955378678521335, 49.22137157460556]","[-17.285137683351707, -16.58531286175836, -21.16506429505501, -22.550700026931224, -24.88634083781241, -4.470833961870134]"
2015-01-18 21:00:00,"[-10.48169230769231, -18.29635071090047, -22.253037974683547, -46.64929178470255, -66.47921348314607, nan]","[815.2306153846156, 1466.7644075829382, 2968.3739240506334, 5487.799291784702, 10178.134943820223, 16053.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.275384615384619, -8.733933649289101, -11.620759493670889, -24.733371104815866, -53.88247191011236, -59.74]","[7.612637887912732, 9.607808925417888, 19.332381215438296, 31.742152601353002, 44.762144085696, 51.4826634046654]","[-15.929175150623196, -16.680957175757516, -21.77148465511335, -37.64131082619229, -43.21001753242078, -9.858097826757769]"
