,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-24 18:00:00,"[11.933070175438596, 13.278631578947369, -22.69360544217687, -42.841296829971185, -53.763193916349806, nan]","[738.3063157894736, 1462.1730526315791, 3088.6108163265308, 5785.350144092219, 10761.438174904943, 16513.427054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111052631578946, 15.393684210526315, 9.209387755102043, -8.792564841498558, -47.47216730038023, -63.9584496124031]","[-0.05096903938875191, 12.062409924874347, 7.170930419405981, 12.291007903631627, 18.986809137279813, 11.761292752722808]","[25.050035866272935, 31.210092386987466, 20.837788323767967, 12.917571809881299, -6.2453098379820675, 4.6398093468649435]"
2012-05-24 21:00:00,"[14.844912280701754, 10.448412698412698, -10.673856655290102, -29.941739130434787, -52.541259541984736, nan]","[721.6419298245617, 1448.3853968253968, 3087.821433447099, 5787.787333333334, 10770.162900763358, 16520.47852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536491228070172, 16.27809523809524, 10.591194539249146, -8.424347826086958, -47.38595419847328, -64.23906976744186]","[-2.371239013828898, 6.687277221362401, 22.331618803115163, 19.31987698508425, 26.289951570349682, 16.418363857773258]","[28.948308023970128, 35.84132180579657, 18.85413021678164, 12.131338387862815, -3.566489987113199, 4.496737595384844]"
2012-05-25 00:00:00,"[15.340175438596491, 10.209999999999997, -3.8167346938775477, -24.692608695652172, -53.29545801526717, nan]","[715.0092982456141, 1445.5328571428574, 3086.9286734693874, 5792.813999999999, 10781.862938931297, 16526.90488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26456140350877, 17.354285714285712, 11.070612244897962, -8.47478260869565, -46.55732824427481, -64.81813953488371]","[-0.38916524406299535, 19.591773024304327, 24.94106501114233, 23.030427507329886, 31.11538973360779, 19.582375405250644]","[36.80601283014538, 42.98738190717747, 23.358272314816627, 10.635656333591184, -1.9213872344647043, 3.7082237325259984]"
2012-05-25 03:00:00,"[14.155, 10.922063492063494, -4.062040816326535, -27.084956521739134, -51.662091254752845, nan]","[729.95, 1459.7707407407406, 3095.972142857143, 5799.7301449275365, 10791.297376425855, 16539.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59, 17.42677248677249, 10.27673469387755, -7.611884057971016, -47.08433460076045, -63.37782945736434]","[18.33694447171424, 28.313375260214244, 29.156035297893226, 30.763789138333355, 36.07980098334884, 21.16549182114845]","[38.678475828828475, 30.74135764590176, 17.79955713746399, 16.442977590625716, 0.8831608908464857, 7.473315193692943]"
2012-05-25 06:00:00,"[15.98701754385965, 14.962736842105262, 0.3057142857142803, -27.62515850144092, -56.29608365019012, nan]","[747.087192982456, 1473.3207894736845, 3100.4700000000003, 5798.96204610951, 10793.974752851711, 16531.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22421052631579, 15.747368421052629, 7.182857142857143, -8.313025936599423, -46.49954372623574, -64.13751937984496]","[33.43220102180338, 32.1870760180516, 37.19349682914725, 38.21171566932074, 44.800846923956996, 24.340251084995355]","[20.002016898247494, 12.722803922452186, 13.817360780059861, 19.80829127959094, 0.2782549345037832, 9.079208191442099]"
2012-05-25 09:00:00,"[11.83342105263158, 7.1421052631578945, -14.334932432432435, -26.678591954022988, -54.868821292775664, nan]","[759.3821052631579, 1481.4936842105262, 3107.430574324324, 5797.416178160919, 10781.616349809885, 16523.48620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25315789473684, 16.129473684210527, 7.467702702702704, -9.157988505747126, -46.896121673003805, -64.44604651162791]","[15.321351598580646, 24.33273539994497, 40.691608696878426, 38.0130606281678, 50.594873443230384, 25.653659619752073]","[-4.9463304775025225, 4.308957646967114, -12.378127208857542, 18.318524082295177, 9.47510670450539, 11.503189041275041]"
2012-05-25 12:00:00,"[-0.024843749999996945, -7.790680628272255, -8.981313131313131, -26.17725714285714, -53.27996226415094, nan]","[781.3624999999998, 1504.08219895288, 3128.012222222222, 5808.9274857142855, 10783.909056603774, 16525.71914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.649375, 16.876649214659682, 8.294545454545455, -9.564, -47.32830188679245, -64.98790697674418]","[7.776035765011746, 16.51173621731006, 34.17887267725111, 35.532034544633895, 54.057317874907085, 31.83746485076887]","[-6.4319318935913214, 1.3005949060748034, -7.809871759286711, 17.198764969582662, 6.269762906513712, 11.734548998784879]"
2012-05-25 15:00:00,"[-0.9553488372092986, -13.26916666666666, -9.443691275167787, -24.576666666666668, -56.514962121212115, nan]","[807.707441860465, 1529.5308854166663, 3153.809932885906, 5827.01, 10799.05571969697, 16538.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481860465116277, 17.065520833333334, 7.333959731543623, -9.88962962962963, -46.65204545454545, -65.41348837209303]","[1.8696033929235976, 12.172347710237082, 23.55633289385167, 36.94890181895362, 52.52671497995763, 31.931115256027294]","[-4.238026537111791, 2.4605138381691876, 2.9413821224160914, 14.99560344978679, -2.5308704615826922, 8.327213460864103]"
2012-05-25 18:00:00,"[8.850078125000003, -10.339843750000002, -12.794966442953019, -20.276210826210825, -56.688490566037736, nan]","[819.7161718749996, 1542.1957812500004, 3169.6395973154363, 5843.285441595442, 10819.84320754717, 16545.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.404062500000002, 17.150937499999998, 7.83765100671141, -10.461139601139601, -46.20905660377358, -66.47472868217054]","[-2.797536802502195, 7.1696812801794305, 16.69632161799618, 38.48384005237253, 45.405714058250055, 33.301609178248036]","[-0.5471794268958561, 4.44945208495043, 13.32569685576874, 5.684813072532366, -1.0772261404605166, 10.585121074448766]"
2012-05-25 21:00:00,"[9.8534375, 5.62141361256545, -10.098523489932886, -18.297, -54.75966037735849, nan]","[813.6821875, 1538.5407853403146, 3169.7826510067116, 5852.4521428571425, 10834.768754716983, 16553.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97359375, 16.90806282722513, 8.9148322147651, -9.704285714285714, -46.31509433962264, -66.27782945736435]","[-4.434743258538002, 5.579891189208678, 18.18261960421201, 38.00824565173218, 42.53554748652832, 38.06440796692627]","[2.088220494730264, 9.974855688395667, 9.553180974395032, -3.272394197480476, -0.7278047613690068, 10.054130414884177]"
2012-05-26 00:00:00,"[14.0828125, 15.260523560209425, -1.038619528619528, -16.84042857142857, -51.51, nan]","[812.8690624999999, 1539.28832460733, 3176.128653198653, 5864.528714285714, 10847.565, 16568.46054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19078125, 16.102827225130888, 9.117104377104377, -10.057142857142857, -46.435, -66.13906976744187]","[-9.083411378444984, 4.6217277196570885, 24.84866065923648, 36.36668935223675, 41.33037747343086, 43.281233503982364]","[7.165464628445837, 14.360903845822179, 4.521423951945274, -5.614727829443478, -1.7521284638173311, 3.5794125294501784]"
2012-05-26 03:00:00,"[18.61860465116279, 16.085416666666667, -1.5191946308724826, -18.010000000000005, -51.192264150943394, nan]","[825.8148837209303, 1554.4128124999997, 3190.933020134228, 5879.850600000001, 10863.953018867925, 16572.56945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.026046511627907, 16.64572916666667, 9.711140939597314, -9.996, -46.8354716981132, -66.20496124031008]","[-5.808352735025765, 10.670301174154035, 18.930347815934862, 31.319333777876164, 44.23635797632616, 47.8571139138945]","[11.651055985136978, 15.355768011784798, 4.885762338560763, -1.5364832280194733, -4.4631962395546525, -2.2189231102739564]"
2012-05-26 06:00:00,"[19.167209302325585, 16.08401913875598, -2.9513712374581997, -14.879316239316237, -50.477924528301884, nan]","[829.7469767441856, 1561.0267942583735, 3198.9550167224083, 5885.077094017094, 10868.909433962264, 16575.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.216744186046515, 16.83377990430622, 9.764749163879594, -10.563418803418802, -46.410943396226415, -68.58]","[-0.6204691497630572, 10.111036351090485, 19.082563390582756, 31.74800370288314, 43.18086344087525, 38.89979976950183]","[19.375416578088952, 17.277881746514502, 3.493993207131565, -3.2223086797197875, -8.405315832547657, -3.6428667135464723]"
2012-05-26 09:00:00,"[15.825503875968993, 12.14780952380952, -1.2672147651006676, -16.373076923076923, -51.30266917293233, nan]","[830.1671317829456, 1560.4358095238101, 3201.6181543624157, 5888.951794871795, 10867.367744360903, 16562.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374108527131785, 17.432380952380953, 9.466510067114097, -10.908717948717946, -46.76488721804512, -67.82000000000001]","[9.665224421411057, 7.58760814730983, 13.750899374333612, 32.48801829353486, 35.602859625368424, 33.00695091169236]","[13.253502347933084, 12.021202925748147, 6.362869489335329, -6.305073274842985, -6.5477984615604266, -6.536749613770694]"
2012-05-26 12:00:00,"[15.803749999999999, 9.392285714285713, -2.3867785234899346, -18.186837606837603, -55.77275471698113, nan]","[832.2034375000002, 1562.3028571428574, 3207.746040268457, 5899.644415954415, 10870.289886792452, 16570.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.955624999999998, 18.42857142857143, 10.241342281879191, -10.240626780626778, -47.18, -68.32000000000001]","[9.985799277817272, 9.742210207727263, 20.960130513394056, 29.151401931153856, 32.20395171217242, 28.193981669116276]","[14.408560846724736, 11.621254961521997, 4.451646496175096, -11.097719554129261, 4.029415996669298, -6.966861678082574]"
2012-05-26 15:00:00,"[16.17953488372093, 10.499047619047618, -5.635671140939596, -17.090965909090908, -56.14467924528302, nan]","[838.7451162790699, 1570.05, 3217.079966442953, 5907.887926136364, 10878.143660377358, 16588.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.851627906976745, 18.920952380952382, 10.523221476510068, -11.01255681818182, -47.00075471698113, -69.38000000000001]","[9.183720693776008, 12.51535221849064, 23.613075270697284, 22.31870952423324, 34.380234729529946, 28.424078842963823]","[12.611435221252847, 10.093121684215555, 6.84240466127659, -2.3245011283565815, 3.31514791433748, -7.273743323006151]"
2012-05-26 18:00:00,"[17.8571875, 9.632619047619048, -7.018595317725753, -19.08247863247863, -50.109018867924526, nan]","[840.0371875000002, 1572.0833333333333, 3219.4270903010033, 5915.128974358974, 10891.14841509434, 16606.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1525, 19.22095238095238, 11.149030100334448, -10.50131054131054, -46.02830188679245, -68.76]","[7.616677248680734, 15.949698384165458, 24.991632168494135, 23.58952911626629, 33.312326290449356, 31.199636080678907]","[11.656146198179547, 8.536031618764852, 12.366449087243252, 5.083491865705057, -7.598928861164695, -7.717662109291847]"
2012-05-26 21:00:00,"[18.121007751937984, 14.557499999999997, -6.1228523489932885, -19.959828571428574, nan, nan]","[830.2225581395345, 1565.6083333333338, 3211.878456375839, 5904.660000000001, 10899.334226415094, 16609.052868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.98651162790698, 18.49833333333333, 10.598389261744966, -10.469714285714288, -45.39056603773585, -70.21658914728683]","[9.487603735907003, 14.667609846169697, 29.46497282158053, 23.15963248779824, 18.305922457448432, 39.64601338653019]","[10.485556658182196, 8.59755144474229, 8.216203073354826, 13.551714969772533, -8.696812619584385, -11.305701374130589]"
2012-05-27 00:00:00,"[18.96953125, 15.4621875, -7.711342281879192, -20.417008547008546, -59.924905660377355, nan]","[833.74734375, 1569.3876041666667, 3218.3773825503354, 5914.322307692307, 10896.048113207547, 16615.858759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.955625, 18.67125, 11.397718120805372, -10.778803418803417, -45.71283018867924, -71.49410852713179]","[3.3636222737755763, 6.172660853322986, 24.73542664523089, 25.00782264321327, 22.725458416804656, 41.9893099224116]","[7.504834056735447, 4.694322887883261, -0.021788556434556672, 8.537133946530332, 14.182966860514254, -19.53569019502426]"
2012-05-27 03:00:00,"[16.232325581395347, 10.390104712041888, -3.6058389261744965, -20.947600000000005, -50.309056603773584, nan]","[833.3416279069768, 1570.6709947643978, 3224.4606040268454, 5918.7636, 10897.605849056605, 16637.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06093023255814, 20.944188481675393, 11.221879194630873, -10.828000000000001, -45.56, -69.53751937984497]","[6.502222834355078, 11.06343895105394, 13.083317205235154, 21.094575476500857, 25.600492888029752, 38.05087064880668]","[19.618692363300234, 13.989337020566593, -3.36528609214607, 6.447809664235507, 10.81973482497361, -20.320514698178]"
2012-05-27 06:00:00,"[14.69906976744186, 9.973749999999997, -3.6396644295302014, -19.57213675213675, -51.640188679245284, nan]","[828.8165116279071, 1566.7589583333336, 3220.330268456375, 5910.882136752137, 10882.605849056605, 16628.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.546976744186047, 21.25875, 10.951409395973158, -11.293333333333331, -45.71283018867924, -69.53596899224806]","[13.403146840375381, 12.063065818672603, 3.8350763886644605, 15.613010457299946, 34.117005898272936, 32.64898107659715]","[23.517066622810248, 13.255974231266356, 4.01488205193008, 2.3472158425934593, 15.987464887476989, -17.396788477088876]"
2012-05-27 09:00:00,"[13.032187500000001, 6.273750000000002, -8.002281879194632, -21.251851851851853, -57.60795454545455, nan]","[824.1757031249999, 1560.4821874999998, 3209.291073825503, 5898.3, 10868.650568181818, 16626.477131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.926718750000003, 20.87125, 10.548053691275166, -10.86740740740741, -45.09825757575758, -70.13441860465116]","[17.73548160791303, 14.796265394519246, 4.483298906927677, 12.405244120425495, 30.977420439691134, 30.339208755299946]","[17.598267336167844, 15.379623542738573, 14.135734080818526, 4.088057827836149, 0.2787126133588923, -18.42826065420804]"
2012-05-27 12:00:00,"[13.525546875000002, 4.361142857142854, -8.118795986622075, -23.65119658119658, -60.78637735849057, nan]","[836.0482031249996, 1570.5620000000004, 3215.3451839464883, 5903.145185185185, 10876.604716981132, 16628.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.191562500000003, 20.111428571428572, 10.048695652173912, -10.5619943019943, -45.042264150943396, -70.53999999999999]","[18.279670050212772, 18.03868328785064, 7.715444776247131, 8.914971813947917, 32.670467504557394, 24.760466810434696]","[12.521074658964537, 13.804732531310638, 18.444666856975758, 8.636063185630793, -7.046129108464734, -19.858169183722907]"
2012-05-27 15:00:00,"[13.664961240310078, 6.306666666666667, -5.727123745819398, -24.934131054131054, -55.42603773584906, nan]","[836.4986046511629, 1569.7861904761905, 3210.64762541806, 5897.879173789173, 10875.085018867925, 16647.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.698139534883722, 19.31142857142857, 9.549030100334448, -10.114415954415954, -44.942264150943394, -69.9]","[13.601564969235733, 16.505833321217892, 7.765652344610059, 8.955885368981209, 28.92977643564245, 17.991012671157026]","[10.287216725330099, 10.517014903635165, 20.83637607494235, 16.839086041234104, -1.7978230466299334, -16.125416678841738]"
2012-05-27 18:00:00,"[15.978671875, 11.867916666666666, -5.7484563758389235, -26.106324786324784, -55.70490566037736, nan]","[831.2792187499999, 1564.77296875, 3204.4022147651003, 5892.718205128205, 10880.213962264152, 16659.562635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.455625, 18.176458333333333, 9.486979865771815, -9.509572649572648, -44.05245283018868, -70.89100775193799]","[7.1143319037134765, 11.803961986454473, 8.328594554608278, 13.2478959240269, 28.687518660324294, 15.929683027751311]","[9.966162415326075, 10.111171429282455, 24.36419631999571, 21.476604917616935, 3.4730090211618094, -10.138846114242332]"
2012-05-27 21:00:00,"[17.25421875, 15.048324607329844, -3.099191919191919, -26.659742857142863, -65.15234848484849, nan]","[814.6746875000001, 1550.8844502617796, 3190.3663636363635, 5886.2302285714295, 10885.998863636365, 16661.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.459531249999998, 18.44732984293194, 9.596228956228957, -8.970000000000002, -43.443333333333335, -71.20728682170542]","[5.0783077656915685, 6.003534431480349, 6.961096777137569, 14.953821343114383, 31.163504668571882, 19.931513478775297]","[12.843478610988178, 13.605066371309322, 26.66925050403766, 18.754299745964445, 7.627495336391024, -5.731791290448782]"
2012-05-28 00:00:00,"[18.6440625, 14.328638743455494, -2.7944444444444416, -26.412750716332383, -47.87643939393939, nan]","[811.8134375000001, 1546.641884816754, 3185.5637373737372, 5884.583467048711, 10891.16662878788, 16655.917364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5525, 18.40335078534031, 8.988148148148152, -8.268309455587394, -43.51795454545454, -70.03286821705426]","[2.3295404514556544, 3.3980255075930255, 10.690609872573726, 17.60920353178623, 31.120718445987325, 17.24949913105806]","[19.420783745385556, 19.27672246955402, 24.7752121752813, 14.327054523544735, 3.5392556587173827, -1.9624716704286047]"
2012-05-28 03:00:00,"[17.727734374999997, 11.43732984293194, -3.891245791245792, -27.93246418338109, -48.08712121212121, nan]","[805.8765625000004, 1540.444397905759, 3181.2088552188557, 5886.828968481375, 10891.070833333333, 16657.70992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.907187499999996, 19.376125654450263, 9.386464646464646, -8.072320916905444, -43.98803030303031, -69.57782945736434]","[4.490623750087632, 7.25539676311499, 14.190044480737148, 17.08415572768244, 25.841125897078403, 21.16946713420459]","[27.992638433108112, 24.68603249930948, 22.18703275023167, 13.24858669343236, 4.219613774160102, 5.924826116000204]"
2012-05-28 06:00:00,"[17.75, 12.09900523560209, -4.270909090909091, -29.986876790830944, -48.14666666666666, -77.47945736434109]","[796.24859375, 1529.6706806282725, 3168.6318181818183, 5870.890229226361, 10870.347575757576, 16644.17992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4696875, 18.61277486910995, 9.139999999999999, -8.119885386819483, -44.29181818181818, -69.40341085271318]","[12.928498031419009, 15.020748369616754, 16.939303179783675, 18.00343708910471, 25.18112575009325, 22.609428163043223]","[30.864949873087376, 26.901510933569842, 24.33701561964766, 18.022209994395695, 7.824058386520158, 8.021534537344225]"
2012-05-28 09:00:00,"[17.60953125, 12.785340314136128, -2.9340540540540525, -29.104240687679084, -48.710151515151516, -77.47945736434109]","[790.4590625000002, 1523.1992146596856, 3156.968108108108, 5851.472492836676, 10851.007272727273, 16634.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.007187499999997, 18.085026178010473, 8.237297297297298, -8.470888252148997, -44.39484848484848, -68.93441860465116]","[22.045254097419136, 26.654608453648425, 21.206784775031146, 21.212345129350485, 24.322224422308388, 27.367191966528274]","[27.95313751271293, 22.208442756936726, 26.51317004961211, 23.0457815450624, 15.426693021384265, 8.398581016719453]"
2012-05-28 12:00:00,"[15.276249999999997, 11.015916230366496, -1.7508724832214755, -18.251575931232093, -49.67575757575757, -77.47945736434109]","[803.6192187500003, 1532.8048691099473, 3157.4669127516777, 5834.241919770773, 10844.631742424242, 16632.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768124999999998, 16.41277486910995, 6.748724832214767, -10.361432664756446, -45.061136363636365, -69.52821705426356]","[26.90859761597883, 29.15886729144459, 23.858294831830303, 22.75595169219816, 26.33494339403875, 23.961714633769983]","[12.532054436677116, 13.33424669179264, 20.232200388969133, 32.465060568408965, 23.591622119103047, -2.1265338850315376]"
2012-05-28 15:00:00,"[15.379218750000001, 11.732041884816754, -4.7146959459459445, -20.058882521489974, -49.30621212121212, nan]","[799.8048437499996, 1527.2513612565444, 3152.6807770270266, 5836.208624641834, 10838.938939393938, 16628.512093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92828125, 15.759895287958114, 7.236283783783785, -9.273753581661893, -44.89181818181818, -69.27162790697675]","[16.222839700298625, 22.78178811138193, 21.2335077506477, 29.888327211622492, 25.685466858861947, 22.018371999164856]","[16.319617263578944, 15.28770369012725, 22.57473719317567, 31.21397184640629, 31.14570370826275, 9.031123304916285]"
2012-05-28 18:00:00,"[15.179391304347824, 12.321937172774867, -7.090945945945944, -25.49022988505747, -50.48477272727273, nan]","[787.2368695652177, 1517.7261256544505, 3143.2560810810805, 5831.212643678161, 10828.424659090908, 16628.90062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.366086956521734, 16.53162303664921, 7.479864864864868, -9.337011494252874, -44.274772727272726, -68.67007751937984]","[13.590751339098272, 16.717404827463824, 23.791230809225674, 37.10534395479072, 34.017195695721924, 25.87565098025067]","[15.346431402238117, 15.390720838945843, 21.248048596641542, 25.60462372142101, 32.918805966425275, 15.568203299559002]"
2012-05-28 21:00:00,"[15.770526315789475, 13.16284210526316, -11.339254237288133, -19.80452449567723, -49.3961216730038, nan]","[775.3780701754384, 1506.8821052631577, 3134.8327118644065, 5822.001037463977, 10820.22441064639, 16625.45007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.680350877192986, 16.84105263157895, 7.845423728813561, -9.781613832853026, -44.36304182509506, -67.18635658914728]","[13.732936892028057, 15.820023558054405, 27.46820336833975, 34.945884981204394, 38.40437838713438, 33.93037447371363]","[17.422561263932323, 17.5456567806281, 18.966582610931894, 16.480926246967343, 30.69622044945272, 8.754424118127659]"
