,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-03 18:00:00,"[-8.28, -8.591367924528303, -27.48537974683544, -51.14701408450704, -71.38576779026218, nan]","[847.0123076923077, 1524.4847169811321, 3068.0646202531643, 5622.200366197183, 10351.494344569288, 16194.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06307692307692309, -0.46047169811320765, -5.265696202531645, -23.041971830985915, -53.1038202247191, -57.52]","[8.3705157934268, 7.334811692296939, 5.736369957221686, 7.8729615023331165, 29.686108977486413, 42.166016787335224]","[-6.928763580919509, -11.9189161603958, -22.129257640052554, -32.9559434660131, -22.84929665044418, 1.4223671432383311]"
2015-12-03 21:00:00,"[-3.719379844961236, -10.932169811320751, -29.87466876971609, -52.27298591549296, -71.38576779026218, nan]","[850.9420155038756, 1530.8674999999998, 3079.0889274447954, 5641.307746478874, 10369.51936329588, 16194.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07085271317829696, 0.5744339622641509, -4.8644164037854924, -22.363661971830986, -53.5038202247191, -57.96]","[12.033749419591269, 10.271544316089622, 4.531485446951957, -8.480338093222281, 23.468171901717444, 41.61284685026726]","[-5.216846177006176, -10.916631876046306, -20.35174197678513, -25.003673355862226, -18.870688016205744, 1.1231032972092787]"
2015-12-04 00:00:00,"[-5.365172413793099, -16.993726415094343, -32.34540880503144, -49.86732394366197, -70.35288389513109, nan]","[865.1904137931033, 1548.3831132075472, 3100.909874213836, 5668.501549295775, 10398.361460674158, 16212.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5172413793103434, 2.281037735849057, -4.322893081761003, -21.94169014084507, -53.95662921348315, -58.48]","[9.99566388734886, 8.124230873570477, 3.1958534980617284, -1.3542383477914213, 20.80046007215793, 40.987996404130314]","[-7.3407114027345255, -12.756218870306384, -16.45792647833422, -15.545914893631489, -13.324414685763653, -0.017169012789289475]"
2015-12-04 03:00:00,"[-7.89, -18.866056338028166, -28.496918238993715, -47.919606741573034, -66.48402985074627, nan]","[876.3127586206897, 1561.6274647887321, 3116.4986792452833, 5684.883202247191, 10415.60432835821, 16224.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.743448275862069, 3.201971830985916, -4.263773584905661, -21.79089887640449, -54.68537313432836, -58.599999999999994]","[9.174032869750278, 6.273098641193908, 1.0270838068298245, 2.13431134604674, 21.40993273150524, 39.55407707308779]","[-4.328239761185404, -9.288573659443141, -13.688313625016917, -7.1888488342298915, -10.890786892782048, 1.0495765318596957]"
2015-12-04 06:00:00,"[-8.980972222222228, -19.512535211267608, -28.34056603773585, -48.87311797752809, -66.48402985074627, nan]","[883.2573611111113, 1570.37220657277, 3127.6675471698113, 5694.379129213483, 10424.861865671643, 16227.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.726111111111112, 3.9423474178403755, -4.25308176100629, -21.825449438202245, -55.18276119402985, -59.120000000000005]","[11.937480361816677, 5.9702637266558725, -0.6855203748712675, 7.3756747733814345, 18.03733503250568, 40.83192741596755]","[-1.84194575754585, -6.2399855855421364, -12.818538020675547, -0.5869040532898394, -8.86270576042382, 1.5143657078650128]"
2015-12-04 09:00:00,"[-9.622758620689655, -20.00892018779343, -30.133981191222567, -52.371708683473386, -66.47888059701492, nan]","[887.3251724137931, 1576.7784037558688, 3135.0883072100305, 5702.194789915967, 10432.949552238806, 16229.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.612413793103448, 4.53906103286385, -3.958746081504699, -21.93703081232493, -55.73462686567164, -59.4]","[12.689809893463499, 7.002849166486027, 0.327948398485621, 9.91064042684418, 14.803035808583136, 40.98982806259536]","[-1.6087602459265302, -5.084212752344814, -8.249847898222031, 1.1616441026137008, -7.129326208209611, 0.8185349099884537]"
2015-12-04 12:00:00,"[-9.344413793103453, -20.30728971962617, -30.86435736677116, -52.4235393258427, -66.47743494423791, nan]","[896.1327586206899, 1586.0727570093459, 3145.4900000000002, 5714.334634831461, 10443.101747211897, 16237.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.698620689655173, 4.821308411214953, -3.7926018808777435, -21.996235955056182, -55.47784386617101, -60.02]","[13.164867457790043, 7.434947546522306, 0.4718899736507434, 5.6179663894031275, 14.972652056212839, 40.867709587629236]","[-1.2964742716356918, -2.088148837257376, -3.6924451335308572, -3.4935447431125946, -7.343484767272299, 0.1540683653371683]"
2015-12-04 15:00:00,"[-9.523904109589049, -20.50261682242991, -31.4284375, -52.50297752808989, -66.48308550185874, nan]","[915.2393150684934, 1606.0688785046732, 3166.2154687499997, 5734.502780898877, 10470.24371747212, 16258.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.96123287671233, 5.2222429906542045, -3.9225, -21.89286516853933, -55.741412639405205, -60.28]","[10.044860959366796, 5.538131473503485, 0.5049900526973797, -0.6030530340637547, 12.244695645536325, 40.13774558638779]","[-0.006424247773547387, -0.5193517568888746, -0.30388803415353094, 0.7832860504592392, -4.740787593360809, 0.14290991010949997]"
2015-12-04 18:00:00,"[-9.303424657534254, -20.4588785046729, -31.9015625, -55.778539325842694, -66.48308550185874, nan]","[917.9468493150688, 1609.0596261682247, 3170.44875, 5741.526151685393, 10481.795873605948, 16265.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.069452054794522, 5.485794392523363, -3.7225, -21.39286516853933, -55.38007434944238, -60.86]","[8.762853941565128, 4.753946713017739, -1.1067362590798722, -1.7658685843394961, 14.14101038848737, 41.18957300025036]","[2.527951499974586, 3.2671943000970236, 3.3344084924375195, 7.553667952300251, -2.6717340883864185, 0.6039139483788064]"
2015-12-04 21:00:00,"[-10.16199999999999, -20.702803738317755, -32.47175000000001, -55.776806722689074, -66.48308550185874, nan]","[916.6124137931031, 1609.2308411214951, 3172.2942500000004, 5747.205742296919, 10495.11312267658, 16275.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.700689655172412, 5.929252336448599, -3.2325000000000026, -21.08044817927171, -54.63806691449814, -61.4]","[6.8183491471504, 2.735908972141138, -0.763966942638834, 0.750851240184758, 13.168231973527746, 43.47974538086199]","[4.681893454846619, 6.424714824245546, 8.018438256484558, 11.020473377965155, -6.365561250318681, 3.0983611176572445]"
2015-12-05 00:00:00,"[-12.703082191780819, -21.390139534883723, -36.3625, -53.93398876404494, -66.47591078066915, nan]","[927.91801369863, 1621.792372093023, 3186.145, 5764.72808988764, 10523.173791821562, 16298.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.796849315068493, 6.138139534883722, -2.6100000000000003, -20.82516853932584, -53.361858736059474, -62.5]","[4.738251594136331, 0.07890808901806698, -0.9937811087265221, 2.150528746133454, 16.713219483351246, 47.192279236655445]","[6.81119396863746, 10.365978741333883, 11.68782696261107, 12.144718605577392, -6.2497931492538745, 4.60063435294954]"
2015-12-05 03:00:00,"[-14.480342465753425, -22.52506976744186, -41.82059190031153, -54.0231843575419, -70.46795539033457, nan]","[934.6228082191782, 1628.9020465116282, 3194.387757009346, 5776.059776536313, 10547.311486988847, 16304.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.167397260273973, 6.17813953488372, -2.0422429906542066, -20.471173184357546, -52.3139033457249, -62.98]","[2.37226966510008, -0.5217890337903596, 0.3814485814180638, 3.47944316039407, 25.71585793360274, 47.19716225760466]","[10.442912948132625, 15.006698773289644, 16.43853442827549, 13.842646487225217, -10.983398319960155, 7.375688091923256]"
2015-12-05 06:00:00,"[-14.983630136986298, -23.64893023255814, -46.88205607476635, -51.22416201117318, -71.38617100371746, nan]","[936.0081506849314, 1630.0970697674413, 3196.8852336448595, 5780.843379888268, 10566.136840148698, 16301.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.031095890410959, 6.099534883720932, -1.635700934579438, -20.38290502793296, -52.39791821561338, -62.86]","[2.331489762836317, 1.496900427979616, 2.656173927895992, 5.145650047196478, 32.790936309404884, 46.45256095328536]","[14.435396087252553, 18.69565813723686, 20.444530792636865, 19.33611896160513, -20.37975604221145, 8.26442405018696]"
2015-12-05 09:00:00,"[-15.430068493150682, -24.87874418604651, -48.51523364485981, -43.79639664804469, -60.45230483271376, nan]","[934.8632191780821, 1628.8901395348832, 3196.559252336448, 5781.142486033519, 10581.733011152415, 16296.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.947534246575342, 5.999534883720933, -1.390529595015575, -20.366983240223462, -53.26780669144981, -62.660000000000004]","[2.637418469678497, 3.110075323538304, 5.173820035464679, 10.463225006055913, 35.55385827032936, 46.06323607386632]","[17.400987904577235, 20.697922925266273, 23.055231685176853, 18.48561208162204, -13.238670391131162, 11.312511056492317]"
2015-12-05 12:00:00,"[-16.739726027397257, -27.007953488372095, -47.29358255451714, -36.12131652661064, -60.687407407407406, nan]","[938.639315068493, 1632.2700930232563, 3200.6596573208726, 5787.356442577031, 10598.441111111111, 16296.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.048219178082191, 5.755813953488371, -1.2403738317757023, -19.988851540616245, -53.989629629629626, -62.48]","[2.375131698671052, 3.3897752468878712, 6.735811582626519, 14.511741056111992, 36.88621594930893, 45.188592861837236]","[19.73940115770351, 21.59835658377963, 25.92510291897539, 11.839776213550753, -9.759789582467135, 13.096006229653124]"
2015-12-05 15:00:00,"[-18.114657534246582, -27.083069767441856, -44.60289719626168, -39.6522625698324, -60.965407407407405, nan]","[945.411369863014, 1638.8885581395346, 3209.1667289719626, 5804.832737430168, 10623.456740740741, 16301.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.438630136986302, 5.706046511627908, -0.8076635514018706, -17.70776536312849, -54.63444444444445, -61.78]","[2.070165953849475, 3.8976403863469855, 8.723798188086995, 18.440380173382547, 38.029834154977394, 42.49669701852212]","[22.591100490411783, 23.751295563208455, 29.68758070913798, 7.540265435906706, -14.950568886673702, 15.797625977213581]"
2015-12-05 18:00:00,"[-17.09575342465753, -24.679767441860463, -41.8006230529595, -35.915670391061454, -60.45230483271376, nan]","[937.2596575342465, 1631.0233953488369, 3202.022429906542, 5804.4102234636875, 10631.49033457249, 16294.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38931506849315, 5.84186046511628, -0.6453582554517119, -16.166983240223463, -55.037695167286245, -61.28]","[5.5515185754793555, 7.155770410114486, 12.632958841031941, 18.609595654328338, 40.97397722934282, 43.4341713558645]","[23.17425893372294, 23.890808068151433, 33.1535028289616, 5.952597861691298, -12.131117163592249, 15.251292228181848]"
2015-12-05 21:00:00,"[-17.160273972602734, -24.119252336448593, -44.48675, -29.47361344537815, -60.21511111111111, nan]","[924.8928767123284, 1620.3586915887847, 3193.704125, 5803.331512605042, 10635.612148148148, 16288.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.32904109589041, 6.4885981308411225, -0.10625000000000151, -15.887731092436972, -54.76222222222222, -61.839999999999996]","[6.08597003306359, 9.824339798295808, 15.525829841425791, 20.461490651797778, 42.41758552587865, 43.30794287023286]","[21.544220990416846, 23.0534710441884, 31.553347632186227, 8.282377686714522, -5.937917355638859, 12.442896943583795]"
2015-12-06 00:00:00,"[-16.652827586206904, -25.458976744186053, -47.18984375, -31.3083988764045, -58.80691449814127, nan]","[924.0864137931038, 1620.3120465116283, 3195.50859375, 5807.933932584269, 10642.390669144981, 16289.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.778620689655174, 6.757674418604649, 0.20093749999999977, -15.87741573033708, -54.41613382899629, -62.08]","[7.333230410803287, 10.863306012063665, 17.760451465487325, 21.011802732337863, 41.31686613934131, 41.72042744227787]","[19.816087307649827, 20.385971606874623, 26.23901266653769, 12.039770713942474, 8.970911363382644, 11.513658585941661]"
2015-12-06 03:00:00,"[-17.3995172413793, -27.73859813084112, -42.330124999999995, -31.699579831932773, -60.945130111524165, nan]","[923.840413793103, 1620.3740654205608, 3194.9065, 5806.5883193277305, 10643.003754646841, 16287.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.780689655172413, 6.891869158878505, -0.10625000000000151, -15.59109243697479, -54.13546468401487, -62.1]","[10.16849049267522, 12.754535839576127, 17.035229761985885, 22.409054387441387, 45.27285864627006, 41.63991657945826]","[18.375362324929288, 19.388758853347056, 23.11372956106338, 18.27889643633012, 20.090078775651605, 13.462168891220943]"
2015-12-06 06:00:00,"[-16.955172413793104, -27.241869158878504, -40.286125, -31.877619047619053, -58.61940520446097, nan]","[919.4058620689655, 1613.696588785047, 3182.9878124999996, 5793.868767507003, 10629.67966542751, 16278.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.808965517241379, 5.8353271028037375, -0.8456249999999983, -15.677086834733895, -54.435464684014875, -62.42]","[16.30120928444256, 15.36793641117429, 14.943830013098548, 26.158128456407283, 53.40128576634971, 42.7295555507348]","[18.08987164811578, 17.656556684730436, 24.55371883446813, 24.261797601453914, 24.678642339782623, 12.626251163218168]"
2015-12-06 09:00:00,"[-11.117517241379318, -24.39705607476636, -37.40246875, -32.30469101123596, -58.61940520446097, nan]","[914.2275862068968, 1605.2050000000004, 3170.2889062500003, 5778.502303370786, 10611.670743494424, 16264.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.108275862068966, 4.772710280373831, -1.2037500000000014, -16.056067415730336, -54.316133828996286, -62.36]","[20.12368888631827, 16.651498494743517, 15.7155726192362, 29.606960746456743, 58.45573493812392, 41.87373798170715]","[13.874646779543138, 15.328638964855733, 23.155393690486623, 28.157925528616893, 33.738461554724616, 14.336584929450131]"
2015-12-06 12:00:00,"[-6.50664383561644, -22.82845794392524, -28.155593749999998, -35.86870786516854, -58.61940520446097, nan]","[912.7344520547947, 1601.1295327102807, 3163.9701562500004, 5767.12261235955, 10594.09282527881, 16259.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.698219178082192, 4.133925233644859, -1.5815625000000013, -16.756067415730335, -54.11613382899628, -61.56]","[17.52607533948006, 14.994784092982993, 18.57340178224604, 31.920905535668062, 61.8389125605328, 41.99441849333938]","[6.5447802109796775, 12.523586903469297, 17.25771446296582, 29.371296256692336, 41.64692314661633, 11.535654095294113]"
2015-12-06 15:00:00,"[-4.057931034482765, -22.08641860465117, -24.3146875, -38.75983146067416, -58.44736059479554, nan]","[917.7684827586211, 1605.847720930233, 3167.01171875, 5764.168174157304, 10585.652899628252, 16261.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.347586206896551, 4.15767441860465, -2.081875, -17.774325842696634, -54.138810408921934, -61.4]","[11.071848416583787, 14.482398778665175, 21.10480268530248, 32.341580946076526, 62.06116898829904, 38.84638716635343]","[4.023968411522777, 9.573691258290362, 12.810095030621385, 28.097520510276997, 45.11770779019578, 11.734334413240974]"
2015-12-06 18:00:00,"[-3.3969655172413735, -18.73177570093458, -25.002288401253917, -35.60702247191011, -58.606654275092936, nan]","[907.0706206896548, 1595.3983177570092, 3153.7719435736676, 5746.631966292135, 10565.028698884758, 16245.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.566896551724138, 4.1764485981308415, -2.706394984326019, -17.925730337078654, -54.11724907063197, -61.339999999999996]","[7.930896455181404, 14.297528045046594, 22.014272023155968, 36.379052953037615, 60.182960024877595, 38.029990449780534]","[3.640382226318433, 5.840372609419959, 9.657915971451828, 27.04947170415522, 46.7048329347775, 12.391926016144593]"
2015-12-06 21:00:00,"[-2.3791724137931074, -17.18411214953271, -25.94454545454545, -31.35602816901409, -58.583656716417906, nan]","[898.295310344828, 1585.0128971962615, 3142.658181818181, 5731.406169014084, 10545.445970149252, 16233.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01103448275862, 3.673644859813084, -2.905454545454543, -18.37042253521127, -54.17194029850746, -61.82]","[6.7771166091421815, 10.427806325087765, 20.203926296683935, 37.685511898834186, 55.38005299272721, 38.271747458422375]","[0.9202480420815028, 2.7304122402207667, 4.343083440185227, 22.541909438631222, 45.88074065664818, 11.303193463740243]"
2015-12-07 00:00:00,"[-2.2544827586206866, -15.369112149532707, -21.228620689655173, -31.19092957746479, -62.15865671641791, nan]","[903.1230344827583, 1588.7300934579437, 3146.3672727272733, 5734.843774647888, 10544.325410447762, 16238.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9744827586206912, 3.06196261682243, -2.861567398119124, -18.49211267605634, -54.1305223880597, -61.92]","[2.4631215362120313, 6.84463965844453, 14.245178576407548, 33.82686829674211, 49.576331690713445, 37.531132726642745]","[-2.1280814732584554, 0.9859059766282386, 0.22917588644770306, 17.132794834795916, 39.16545340779545, 9.249096834563142]"
2015-12-07 03:00:00,"[-1.9054794520547969, -11.842710280373831, -18.035015673981192, -25.9001404494382, -66.48026022304832, nan]","[905.4843835616441, 1590.2929906542056, 3145.4487774294666, 5733.067584269663, 10534.45408921933, 16233.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.533150684931506, 2.7119626168224302, -3.0411912225705318, -19.013370786516855, -54.253680297397764, -62.04]","[-1.5538754059762478, 2.722960809336885, 8.585519730337314, 24.884215563364474, 42.03882630114571, 35.15649470218304]","[-2.786587054688416, -1.1229366458044248, 4.074189210661392, 12.843670485535762, 31.54692726544097, 8.155303811347315]"
2015-12-07 06:00:00,"[-2.3361379310344814, -12.449671361502352, -20.753040752351097, -23.282816901408452, -66.47743494423791, nan]","[898.9982068965516, 1584.6813615023477, 3140.34934169279, 5727.222309859155, 10523.617100371748, 16222.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.718620689655173, 3.216056338028168, -3.192915360501566, -19.082535211267604, -53.81687732342007, -62.3]","[-4.746267275748854, 0.9684597185262095, 6.428741596800775, 14.587177950220086, 35.686569850832655, 32.70987811448332]","[0.451818993144135, 1.314601387157809, 5.747009074142062, 7.589949412858785, 25.216712142200155, 10.415155194986077]"
2015-12-07 09:00:00,"[-3.3465753424657563, -14.627934272300466, -24.13282131661442, -23.08642253521127, -66.47888059701492, nan]","[895.3928767123291, 1581.1983098591547, 3138.2419435736683, 5723.330788732395, 10515.33910447761, 16212.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5536986301369855, 3.468638497652583, -3.0173667711598764, -18.972394366197186, -53.55402985074627, -62.239999999999995]","[-4.495095210183782, 0.13665540375931204, 5.413407505427361, 8.363153790614785, 25.804109543446803, 35.0581736226723]","[2.784786313918912, 2.8085082862576485, 4.377583924793226, 7.969292112783294, 17.899155575054507, 10.72505040746029]"
2015-12-07 12:00:00,"[-4.486206896551723, -17.628598130841127, -25.855880503144654, -21.73, -66.47888059701492, nan]","[891.644620689655, 1577.0997196261687, 3135.1141823899375, 5718.84, 10506.802686567164, 16205.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.459310344827587, 3.3287850467289712, -2.540503144654089, -18.96, -53.993582089552234, -62.199999999999996]","[-4.59294449672087, -0.5344639172221899, 3.466918142862724, 1.3603666374328605, 15.707679344693037, 33.09977144463381]","[2.7372775887660046, 3.2123845479909736, 1.9556670294734537, 10.875247243707134, 13.977132406957187, 6.582752791424267]"
2015-12-07 15:00:00,"[-5.806551724137929, -19.730422535211265, -26.46793103448276, -21.65, -66.47888059701492, nan]","[891.3934482758618, 1577.6539436619717, 3138.1134482758625, 5722.29, 10501.565820895523, 16203.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.659310344827587, 3.57943661971831, -2.046206896551726, -19.36, -54.27343283582089, -62.14]","[-6.816206937426832, -2.425942908144378, 0.9627415942453399, 1.9438729286200533, 5.971234202113773, 30.08106262069938]","[3.2645787923233387, 4.371725538544807, 1.9915766947106153, 11.080787789565239, 14.414294612475409, 8.120999668117369]"
2015-12-07 18:00:00,"[-6.953310344827589, -19.298262910798123, -26.451635220125787, -22.632696629213484, -66.48119402985074, nan]","[877.5580689655175, 1564.6913145539907, 3123.1178301886785, 5709.009269662922, 10480.965074626865, 16187.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09655172413793, 3.519342723004695, -2.216918238993708, -19.587247191011237, -54.40328358208955, -61.9]","[-4.624294073546414, -0.5572164543687949, -3.132266076807584, 7.754026844607395, 3.655570423320682, 31.9087623108788]","[4.495597603218888, 5.925359905887635, 2.497599533592928, 7.597415949035048, 16.362290502264635, 10.371479729905504]"
2015-12-07 21:00:00,"[-5.991172413793093, -19.0956338028169, -25.467981072555204, -26.307464788732396, -70.3338202247191, nan]","[862.7628275862065, 1549.8953521126757, 3108.683533123028, 5692.829154929577, 10463.59808988764, 16176.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6462068965517234, 3.556901408450705, -2.1587381703470028, -19.524788732394367, -54.02741573033708, -61.86]","[-5.604286345630659, -1.137831951710823, -2.8313253990111535, 6.134026043547829, 4.638465948521906, 31.835719418077534]","[4.078372909127402, 3.2444328655524335, 7.181348656944679, -5.09463010040001, 13.100011670572455, 10.61255544783824]"
