,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-11 18:00:00,"[-3.0106976744186063, -8.482333333333335, -7.774166666666667, -22.614419263456092, -57.11992481203008, nan]","[829.3267441860469, 1523.6872380952382, 3097.6603333333333, 5725.292464589234, 10593.98954887218, 16336.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.27488372093023, 6.336666666666666, 0.2683333333333333, -15.212974504249292, -51.92766917293233, -64.66]","[13.517276031571091, 24.813868096621896, 33.01244431678625, 51.8726276233888, 66.80480374867594, 50.97469666987258]","[14.387062769482927, 2.885253927919487, -3.6565638253509163, -9.194469118331487, -7.750813066749812, -4.965778429861864]"
2012-10-11 21:00:00,"[-0.545, -1.8956190476190464, -10.924013377926418, -16.60971590909091, -58.644037735849054, nan]","[819.8299999999999, 1517.1160952380956, 3096.0602341137123, 5719.56, 10588.194641509433, 16331.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 6.856190476190475, 1.9988628762541814, -14.733295454545456, -51.056603773584904, -64.9]","[14.268778243675799, 25.88645383608607, 40.13414116776875, 59.70350315905856, 78.01525696584778, 55.79678963280742]","[10.498723371572579, -1.667347820233154, -8.87346548355459, -6.88471263603896, -22.406830663162022, -3.649290708101251]"
2012-10-12 00:00:00,"[1.5292248062015505, 1.3152380952380953, -4.695, -16.16244318181818, -60.53415094339623, nan]","[827.617441860465, 1524.4745238095238, 3106.5353333333333, 5728.006875, 10596.397735849056, 16339.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.408992248062015, 6.332857142857144, 1.0533333333333332, -14.636136363636364, -50.25396226415094, -64.02]","[15.616502628938603, 18.10192896548316, 39.236876426346676, 69.15671740630016, 94.34883606229073, 60.11056303011246]","[4.285025461605305, -4.623658227457849, -12.049353374685502, -5.718307086214238, -33.49279762532667, -6.746729296694584]"
2012-10-12 03:00:00,"[3.102015503875969, 1.7196208530805683, -3.38, -17.60303116147309, -57.56304511278196, nan]","[838.9725581395348, 1535.8254028436018, 3109.91, 5735.326118980171, 10601.356090225563, 16344.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.195038759689922, 5.695924170616115, 1.44, -15.761133144475922, -50.31338345864662, -63.78]","[11.939529957868158, 12.729670051810523, 36.32535344678639, 60.83523977811581, 101.0510570327358, 59.41873842025946]","[-3.342894546841201, -7.573757030749371, -2.3299564300742257, -7.372493791845973, -33.86245843157625, -10.081931786358323]"
2012-10-12 06:00:00,"[3.3180620155038762, 0.4174528301886803, -1.4004746835443078, -18.361246458923514, -60.56548872180451, nan]","[843.8816279069765, 1537.439339622642, 3112.515348101266, 5734.547337110482, 10599.883233082708, 16332.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.860155038759691, 4.673490566037736, 0.404556962025314, -16.08237960339943, -49.967518796992486, -63.64]","[3.5017209118810024, 7.034188533955811, 36.57894853729718, 60.98815835053113, 99.7571581955842, 63.21794469371915]","[-10.878108142590763, -4.210519971196275, -5.8193438608677335, -13.730587531627954, -31.747307380487893, -10.377261907741651]"
2012-10-12 09:00:00,"[-0.33511627906976543, 0.5294786729857818, -8.32594936708861, -30.31593220338983, -62.989288389513106, nan]","[849.0232558139538, 1540.31990521327, 3115.2302531645573, 5735.9445197740115, 10609.165805243445, 16331.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.867906976744186, 4.430047393364929, 0.3539240506329102, -15.645593220338982, -50.26561797752809, -64.2]","[-11.447907599652053, 7.817719853073316, 31.858085756233265, 55.58002192737086, 92.81421914078325, 60.9281104960595]","[-12.962493542825998, -6.839534198431885, -11.544567694425062, -21.591209505956392, -33.38111717712239, -15.044331669434968]"
2012-10-12 12:00:00,"[-4.291692307692308, -1.2286792452830193, -8.819463722397478, -42.88242937853107, -63.480561797752806, nan]","[858.0696923076925, 1547.1172641509434, 3120.948264984227, 5744.58395480226, 10627.430561797752, 16326.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5492307692307685, 4.240471698113208, 0.11697160883280677, -14.60632768361582, -50.93902621722846, -64.83999999999999]","[-15.023230669407988, 5.291630734281424, 30.536288045703873, 46.22018484318648, 80.95154275553368, 59.09454832789611]","[-12.874227021981643, -10.10752134807831, -14.662385651192508, -24.924584616342933, -34.508184054403245, -20.10821826820942]"
2012-10-12 15:00:00,"[-2.911666666666667, -7.824319248826291, -11.546277602523663, -43.07056179775281, -63.01522388059701, nan]","[881.0308333333334, 1567.740234741784, 3141.035867507887, 5768.617078651685, 10657.801791044776, 16356.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.153888888888889, 4.137183098591549, 0.528012618296528, -13.69258426966292, -51.498805970149256, -63.800000000000004]","[-13.686340809696679, 3.8183615183375803, 28.652978149023205, 40.791929342519225, 73.64246990630063, 53.587469213820036]","[-4.6431488766602405, -6.3019737361708765, -15.688913260746052, -21.749106424951982, -33.491328341248135, -17.63939339257136]"
2012-10-12 18:00:00,"[-1.268758620689652, -10.885211267605634, -11.146656151419563, -41.913988764044944, -63.01288389513109, nan]","[880.1351724137927, 1569.0774647887326, 3146.2744479495273, 5776.35904494382, 10673.32254681648, 16360.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.041379310344831, 5.089295774647888, 1.329905362776023, -13.964213483146066, -50.93228464419476, -64.32000000000001]","[-10.263816165220794, 3.4920976414106235, 30.00579179870416, 40.95300165631309, 69.87305898344361, 54.53160340332732]","[-0.1581475854253762, -2.812201760275696, -13.211778353549795, -19.029716430639635, -36.00062972449751, -17.120530548502895]"
2012-10-12 21:00:00,"[-0.8310769230769247, -10.633396226415096, -10.436645569620252, -35.818563380281695, -60.5889138576779, nan]","[865.8267692307696, 1559.6760377358487, 3144.747689873417, 5783.933830985916, 10693.160187265918, 16378.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.807692307692304, 7.45698113207547, 2.301708860759496, -13.094084507042256, -49.93902621722846, -65.92]","[-9.334309233785326, 6.502879093092611, 28.838386031164273, 43.800910144168746, 73.22333322582604, 53.710565508022036]","[0.559741680931264, -0.04263680571252039, -12.118136987250143, -19.97802757165339, -33.638733254172394, -17.713167102708486]"
2012-10-13 00:00:00,"[-0.7349612403100775, -8.142924528301887, -6.760759493670886, -26.61943661971831, -56.847443609022555, nan]","[862.0027131782946, 1559.4277358490567, 3153.598101265823, 5797.72985915493, 10718.748421052633, 16388.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.094263565891473, 9.257924528301887, 3.6672151898734153, -12.79661971830986, -49.982556390977436, -66.94]","[-8.507907883796019, 6.946417086427518, 24.43616663228053, 41.04233137545345, 66.22269799498706, 50.67184493430608]","[9.47517526576003, 5.4335116676004604, -11.074729965857221, -21.098377670944917, -40.42310390784604, -22.689965424249536]"
2012-10-13 03:00:00,"[2.4549230769230768, -1.1273584905660385, -3.9373417721518975, -21.697915492957748, -55.59325842696629, nan]","[863.9678461538466, 1564.167547169811, 3164.9806012658223, 5814.884563380282, 10743.755880149813, 16404.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.070769230769228, 10.004150943396226, 4.658037974683547, -12.915492957746482, -49.18696629213483, -66.92]","[-7.347923587100147, 7.4113690587855405, 20.758420242849883, 33.3912337907175, 59.32729365421365, 47.14646643778989]","[18.410103237262355, 11.717816249013314, -3.6141703723844514, -18.65110993587281, -32.94763504194847, -22.425119095120806]"
2012-10-13 06:00:00,"[5.922093023255814, 7.842499999999999, -5.494666666666669, -23.236779661016946, -56.614044943820225, nan]","[850.4195348837211, 1554.9099999999999, 3158.7133333333336, 5816.756497175142, 10751.465056179775, 16409.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.433023255813954, 11.315000000000001, 5.159682539682539, -12.602937853107342, -48.1914606741573, -67.76]","[-1.0842854804896855, 12.084526540528799, 20.114152963561168, 30.25794472416425, 63.29638839462684, 47.29612195821488]","[24.14380445527193, 12.567555183537296, 6.549743166577859, -8.804659743750845, -39.55646077751245, -19.635196655843917]"
2012-10-13 09:00:00,"[7.682248062015504, 11.075924170616114, 3.7533650793650755, -14.815949008498583, -52.38977443609022, nan]","[839.4465116279073, 1548.0151184834122, 3152.0649206349212, 5816.824702549575, 10762.567631578948, 16415.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59891472868217, 11.65042654028436, 4.228571428571426, -12.235070821529744, -47.94458646616541, -69.0]","[5.427443867639085, 16.67208915691829, 21.36210385320329, 33.03442252428531, 59.1282510060708, 49.01323168482966]","[26.678956002094345, 16.298281598921136, 5.818675767003217, -7.664196820112782, -26.163380014623282, -21.684887267615895]"
2012-10-13 12:00:00,"[10.048914728682174, 9.2042654028436, 3.4779598662207323, -16.906789772727272, -53.42037593984962, nan]","[828.0707751937988, 1541.786255924171, 3151.423444816054, 5816.09, 10767.752030075188, 16426.541999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.293488372093025, 12.899241706161135, 3.9068896321070197, -11.602613636363639, -48.814887218045115, -68.64]","[9.586797499903316, 19.48764414106523, 23.33370865890499, 30.147781426660767, 52.089927550221056, 46.765601380404476]","[27.896017937450793, 15.653292998431066, 4.678896977693227, 2.0723002891554723, -15.852789714783704, -21.85885201764062]"
2012-10-13 15:00:00,"[13.67875, 12.704218009478675, 3.0875333333333357, -13.66647727272727, -51.33289473684211, nan]","[827.47125, 1544.4161611374407, 3156.3642666666665, 5823.783579545454, 10790.502631578947, 16451.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5025, 13.314881516587679, 3.6353333333333353, -11.346931818181817, -47.02842105263158, -69.82]","[16.305132814819924, 27.153795561985433, 20.052781347698982, 33.12899969755102, 50.78529932394431, 41.842371491813175]","[30.868280546397184, 21.79558852543698, 15.3653839542452, 3.178587216771437, -12.508944733236076, -13.361651243057501]"
2012-10-13 18:00:00,"[13.49, 9.893906249999995, 0.7357912457912428, -15.671885714285716, -51.17045283018868, -77.47945736434109]","[801.8300000000003, 1519.669635416667, 3139.689898989899, 5817.978457142858, 10796.227358490567, 16447.848062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.639999999999997, 14.694166666666666, 6.7191245791245775, -10.635428571428573, -46.81509433962264, -68.77627906976744]","[10.411260814362612, 27.266413458576327, 32.747362710413505, 33.9443309675428, 50.389445217686074, 37.58058883209334]","[28.42320439808499, 29.242899449309572, 19.047725719355125, 9.451449757889792, -1.1890205533601563, -6.640627746504582]"
2012-10-13 21:00:00,"[14.762500000000001, 9.248848167539261, -2.2259932659932664, -15.523581661891116, -50.894999999999996, -77.47945736434109]","[781.6846874999995, 1499.8270157068066, 3122.8823905723907, 5802.220716332378, 10783.921250000001, 16439.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814218750000002, 13.697068062827226, 6.557171717171716, -9.95484240687679, -46.26568181818182, -67.32279069767442]","[11.484722414715982, 24.91561635436021, 35.881447222970834, 38.3394110145359, 51.59621846406436, 43.4618362931648]","[31.102750337442153, 35.25006590119484, 25.5310162211345, 19.83037344072596, 16.435902426352033, -2.0761289047060205]"
2012-10-14 00:00:00,"[14.392631578947368, 3.7724210526315716, -4.041148648648649, -11.645862068965517, -50.87334600760457, nan]","[765.4154385964914, 1486.941157894737, 3112.7371621621623, 5787.152758620689, 10774.026539923954, 16449.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8259649122807, 15.91263157894737, 6.918378378378378, -10.614597701149425, -46.50980988593156, -67.49720930232557]","[13.984543632118962, 29.772407191696473, 31.688841382555967, 44.98442460259282, 45.7426386876287, 43.99680362722998]","[43.828632903010124, 39.234323845138796, 28.27149083332157, 24.187287559386487, 17.63582959815569, -4.5981923866913155]"
2012-10-14 03:00:00,"[13.453716814159291, 3.898736842105251, -10.320677966101695, -11.685965417867436, -51.06961977186312, nan]","[748.9898230088496, 1470.1961052631584, 3095.310847457627, 5767.517435158501, 10748.98174904943, 16438.97480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.642654867256635, 14.74736842105263, 6.817966101694915, -10.636368876080692, -46.9132319391635, -65.66930232558138]","[20.426252348238442, 37.52708643501745, 37.235376082403725, 44.12996541082483, 50.269616975525594, 46.34955992190762]","[51.57569563849448, 52.52260587877441, 38.27479663623559, 38.31306445110221, 28.344947358302342, -0.21904588107512749]"
2012-10-14 06:00:00,"[13.959122807017545, 11.885873015873017, 3.5279591836734685, -11.105317919075144, -53.284656488549615, nan]","[726.0817543859648, 1442.7364021164017, 3049.638775510204, 5719.1687283237, 10691.830419847327, 16426.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.159298245614035, 12.649523809523812, 3.5515646258503395, -9.955953757225434, -48.716106870229005, -64.4662015503876]","[28.34327715671444, 50.64238776710087, 48.31639672671761, 51.440685849040555, 54.71710803894041, 48.677284577209264]","[49.13263742808235, 49.82767274642372, 35.16723793304728, 47.537327689795355, 56.243518712594955, 2.1602029733009216]"
2012-10-14 09:00:00,"[14.995438596491228, 4.493015873015873, -11.415529010238908, -25.248463768115947, -60.04908396946565, nan]","[709.176315789474, 1425.8295238095238, 3027.5240273037543, 5693.607246376812, 10626.948015267175, 16411.67635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.459298245614034, 13.625714285714285, 3.0379522184300343, -10.624637681159424, -46.20007633587786, -64.71968992248063]","[31.488764614970982, 47.06281441459541, 51.38534560634512, 66.97315423859285, 71.07824461732768, 43.03349050495385]","[41.902476238693936, 24.875925704878888, 28.765355984980506, 40.22179691449891, 78.36792212670095, 9.942546197636792]"
2012-10-14 12:00:00,"[14.666666666666668, 5.602553191489363, -7.841945392491466, -31.38289855072464, -60.36782442748091, nan]","[701.3999999999996, 1415.3971276595744, 3019.6127303754265, 5684.049623188406, 10595.614389312977, 16401.92131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.473333333333336, 12.060212765957447, 3.1751535836177487, -10.904057971014492, -47.73022900763359, -63.934418604651164]","[38.64825054947344, 46.95133924593079, 52.65592039709137, 62.769509119355426, 69.82352584360571, 36.99288293112508]","[34.978594986690126, 25.99034934305032, 24.041663615895754, 24.150389121394657, 34.69427323389545, 9.129905739397248]"
2012-10-14 15:00:00,"[11.947433628318585, 4.758473684210518, -7.86122448979592, -48.795028901734106, -60.38452471482889, nan]","[717.6533628318583, 1425.9121052631583, 3027.0704081632657, 5687.546531791908, 10591.274562737643, 16402.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.793982300884956, 10.691052631578948, 3.6124489795918358, -11.67156069364162, -49.15961977186312, -63.16]","[34.961052893737794, 42.221017227496226, 46.88355009708782, 56.01077129151458, 55.13423622625526, 33.651331466388534]","[16.227002155344408, 8.24111130113426, 4.7084427053449645, 16.498252926355683, 16.29577186179312, 11.984957472952757]"
2012-10-14 18:00:00,"[6.701052631578948, -0.6574603174603286, -13.108163265306127, -27.89254335260115, -56.72786259541985, nan]","[733.1949122807015, 1440.7468253968257, 3035.588503401361, 5685.058959537572, 10577.530610687023, 16392.38558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.499649122807021, 9.657460317460318, 2.8488435374149637, -12.84843930635838, -50.170687022900765, -63.60031007751938]","[29.170641448338618, 37.012723373724434, 46.19805504778259, 54.036906894198644, 62.42646602457205, 37.38570750050541]","[7.257548058122182, 1.4294845299098802, 5.996844764079044, 10.285351991161521, 20.71766618199035, 10.760589305620327]"
2012-10-14 21:00:00,"[5.2003508771929825, 1.4552631578947368, -11.013050847457626, -26.614466858789623, -57.46216730038023, nan]","[737.7579824561402, 1446.2892105263156, 3036.618881355932, 5677.293659942363, 10566.234486692014, 16386.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264561403508774, 9.113684210526316, 1.7938983050847472, -13.262017291066284, -49.882813688212934, -64.38248062015504]","[26.356380322877506, 31.883378001215515, 40.84991261063376, 51.56645719826977, 58.82284174415958, 38.59273944837323]","[4.141769537662065, 1.3412971877007607, -1.2180333049265835, 10.311925018799625, 16.332146859454642, 7.0758609181219265]"
2012-10-15 00:00:00,"[5.0373913043478264, 3.03757894736842, -9.355423728813559, -26.31, -59.81254752851711, nan]","[756.4591304347827, 1463.3851578947372, 3042.6850847457627, 5669.935517241379, 10539.030836501901, 16382.887054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.770434782608696, 7.951578947368419, -0.1616949152542373, -14.925804597701148, -48.35429657794677, -63.842170542635664]","[27.20950753242218, 28.49800876178229, 32.613079777595885, 47.51786715224205, 60.30577534790972, 37.14313488326994]","[-3.7518529302424057, -5.466569726998707, -2.2338047387621796, 9.264191269629919, 23.745322638986202, 7.925958897891426]"
2012-10-15 03:00:00,"[5.48, 2.9477486910994775, -10.230033670033668, -21.807873563218394, -63.476136363636364, nan]","[766.42, 1470.9106806282718, 3045.8832996632996, 5655.169827586207, 10495.416931818181, 16370.835813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 7.113821989528799, -0.5286868686868678, -17.809137931034485, -46.94181818181818, -63.10031007751938]","[20.0052708519577, 24.461772456466203, 33.863862875794, 44.70948511199151, 62.5181772620415, 34.41489046132091]","[-9.129580392318777, -7.990193901174087, -4.665232044821272, 5.8253096347998765, 21.83176841299322, 3.6374890988693447]"
2012-10-15 06:00:00,"[4.999453125000001, 1.3152879581151808, -12.811824324324325, -27.264670487106013, -62.90113636363636, nan]","[766.5514062499997, 1467.7534554973824, 3042.6901351351353, 5645.712406876791, 10480.436931818182, 16341.709689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.116562500000004, 6.464607329842931, -0.8485135135135156, -18.160286532951286, -49.049772727272725, -62.245271317829456]","[16.526679322185874, 24.11439329323969, 36.63363094215572, 41.776807298125824, 60.883904320937965, 34.630615778928856]","[-9.52306310152043, -8.455403856202395, -9.477189274278432, -6.682625045336737, -12.794564615545557, 10.059294854709972]"
2012-10-15 09:00:00,"[5.148124999999998, -1.0858638743455473, -11.500370370370367, -47.54060171919771, -60.83318181818182, nan]","[771.4528125000004, 1470.748115183246, 3045.681851851851, 5643.004441260745, 10485.638636363636, 16313.593410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.574374999999998, 6.653612565445027, -1.3573063973063944, -16.36916905444126, -53.10090909090909, -60.60186046511628]","[14.334964472824186, 25.49155537032648, 37.24076125154593, 49.5557474351837, 71.92678259737086, 37.79943758258073]","[-8.752246151902582, -11.43528280406894, -11.834761616122991, -10.238157962842747, -8.29869778650829, 4.645236570001955]"
2012-10-15 12:00:00,"[4.546875000000002, -2.4881249999999953, -7.057037037037036, -46.4708, -60.845, nan]","[781.2949999999996, 1478.2540104166662, 3049.0989898989897, 5640.5372, 10476.085000000001, 16299.859224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.874375, 6.466562500000001, -2.8286868686868676, -16.691999999999997, -53.385, -59.27937984496124]","[10.63896514128586, 24.924571750550193, 34.3549075901198, 55.27179855709404, 70.75501687410315, 35.122112239615255]","[-9.748708669485625, -13.271322922942739, -13.032650676357576, -17.981508905095172, -8.255471648874938, -4.002670081487645]"
2012-10-15 15:00:00,"[3.3062499999999977, -2.1337500000000005, -14.889598662207352, -48.14714285714285, -60.85452830188679, nan]","[794.8267187500002, 1492.1443750000003, 3062.8074247491636, 5656.9742857142855, 10499.861132075472, 16299.606589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0728125, 7.5441666666666665, -2.456655518394647, -16.274285714285714, -52.3788679245283, -61.0506976744186]","[8.821961324481787, 24.01997100488189, 32.06567769143984, 46.69463910414055, 64.03024670575401, 31.565703744486534]","[-6.991652001190697, -13.953077440169592, -13.409514985795276, -28.19024269167795, -45.23313670425788, -7.965678733968503]"
2012-10-15 18:00:00,"[4.013720930232558, -0.5884374999999997, -18.08778523489933, -44.49267806267807, -57.520490566037736, nan]","[795.68007751938, 1495.3045312500003, 3069.1472818791945, 5676.845669515669, 10531.014264150943, 16290.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.853178294573642, 7.968125, -0.9603355704697982, -15.407008547008544, -52.189811320754714, -61.50186046511628]","[6.48830286842124, 20.82575673316834, 27.64990913241642, 39.272190501796906, 65.86061186305614, 29.920413011870377]","[-2.7785524779521062, -11.587748389609327, -11.783638366398257, -23.657166620200645, -37.430732768616814, -10.017847565492977]"
2012-10-15 21:00:00,"[4.3950000000000005, 0.2829166666666666, -20.281879194630875, -33.96174785100286, -58.33920754716981, nan]","[788.5712499999998, 1491.1393750000002, 3066.4061744966443, 5684.004011461318, 10554.051773584906, 16289.247054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.852500000000001, 8.244166666666667, -0.508993288590605, -15.239369627507164, -51.69471698113208, -60.08093023255814]","[5.030499081131437, 16.84957080083252, 22.890181824679846, 31.888198439448313, 57.372386145102645, 29.164809041971573]","[-1.526045137065333, -5.89568404769388, -10.87789760041713, -15.572994798402558, -28.686247097889943, -5.798164749707365]"
