,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-28 18:00:00,"[-5.180859374999999, -18.926125654450264, -13.125723905723907, -30.553857142857144, -66.4825, nan]","[759.5568749999999, 1424.9830890052356, 2952.8273063973065, 5507.710857142857, 10288.365000000002, 16148.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.441249999999999, -2.791413612565445, -6.725319865319866, -22.041428571428572, -50.985, -58.36]","[-1.2079851892326965, 14.247715081415464, 26.398110537885596, 40.93676448879778, 49.987166616464975, 77.52465432646517]","[-23.34634726832172, -24.910205147993526, -12.803820564381919, -12.023172581452831, -8.105107874530109, 26.107211450748032]"
2011-02-28 21:00:00,"[-5.96875968992248, -29.770666666666664, -32.000668896321066, -42.94034188034188, -65.7637358490566, nan]","[788.7737984496124, 1453.0646666666664, 2972.660133779265, 5523.342051282051, 10328.716603773584, 16128.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.240620155038759, -3.8066666666666658, -7.717859531772576, -21.724957264957265, -53.018867924528294, -58.48]","[-0.3889086033387788, -12.775888249088112, 26.041368214361725, 46.43051971694071, 65.75039406420703, 69.35608967050857]","[-21.835296537771868, -26.21225437551704, -21.750470415167094, -21.733937177477387, 1.6394462813920694, 20.449442281303742]"
2011-03-01 00:00:00,"[-8.140465116279076, -34.30075829383886, -36.182848101265826, -46.16065155807366, -65.79736842105264, nan]","[815.7744186046515, 1483.956587677725, 3004.4479746835445, 5560.705779036828, 10345.043157894737, 16119.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9809302325581415, -3.302654028436019, -7.982784810126583, -21.17246458923513, -54.09984962406015, -59.58]","[-3.5897971644627007, -3.8283854239808717, 15.81979382731055, 40.952938107482716, 71.66637367510995, 71.00252533088376]","[-18.25811884030799, -22.129390236541905, -24.322389663928977, -33.66066103169218, -8.155730055363597, 8.001856074512425]"
2011-03-01 03:00:00,"[-17.37837209302328, -32.54825471698113, -38.78107594936709, -38.658559322033895, -63.4776404494382, nan]","[830.0682945736438, 1501.739009433962, 3026.909303797468, 5583.779915254237, 10359.501423220974, 16115.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.770852713178291, -2.468018867924527, -7.144177215189872, -20.793898305084745, -55.899325842696626, -59.78]","[-5.807637111364108, -3.6945389077370714, 15.313304567297068, 47.27761067690004, 69.48282750411575, 70.78732614925934]","[-11.07112480965206, -12.348549475330065, -18.046986027347476, -27.612923536169596, -30.314877823178996, -0.30886993764867954]"
2011-03-01 06:00:00,"[-22.03286821705426, -32.80301886792453, -32.26648734177215, -34.79647887323944, -62.99804511278195, nan]","[832.8346511627907, 1505.435, 3033.9956962025317, 5590.934788732395, 10376.56902255639, 16113.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.668527131782946, -2.109056603773585, -6.566329113924052, -20.613521126760563, -56.51714285714286, -60.38]","[-5.076499337036126, 0.560668409645769, 23.856256076722314, 52.55266232600681, 67.24429640101216, 69.24551921264671]","[1.761211399061135, 0.7635183731173726, -13.708752343608287, -27.952358019498316, -39.776384815540446, -2.6964556311900107]"
2011-03-01 09:00:00,"[-24.926153846153845, -32.438396226415094, -25.99651898734177, -36.13988732394367, -62.60258426966292, nan]","[829.4084615384616, 1504.1438679245286, 3039.091012658227, 5602.241915492958, 10400.70456928839, 16104.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.21, -1.3769811320754723, -5.873924050632908, -20.37408450704225, -56.20044943820225, -61.54]","[3.773855963542408, 11.508107527576371, 32.65119037850283, 55.84899235433262, 66.55178441258582, 68.85474774262933]","[9.141252847507102, 5.3045061128576565, -14.892682127509644, -27.468049816960384, -30.44037473795664, -6.843489555693139]"
2011-03-01 12:00:00,"[-25.34492307692306, -31.43995260663507, -24.21395569620252, -32.26801699716714, -62.59864661654135, nan]","[825.1770769230766, 1502.7936018957346, 3045.5232594936706, 5610.953229461757, 10416.774736842104, 16101.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24615384615384997, 0.21393364928909953, -5.938164556962024, -19.76963172804533, -55.662255639097744, -61.9]","[11.226484128299923, 19.838026942670098, 37.06282817714864, 56.67988572468793, 68.66431370054443, 67.16192102608035]","[14.994744106755842, 5.928305460907813, -20.600627829033495, -21.963950889794095, -19.59807889709515, -15.503081889951659]"
2011-03-01 15:00:00,"[-25.22276923076921, -28.369433962264154, -19.521930379746845, -34.6480790960452, -62.989288389513106, nan]","[832.1473076923072, 1513.3956603773584, 3059.632784810127, 5629.006553672317, 10430.01404494382, 16115.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.056923076923072, 1.8683018867924528, -5.656835443037977, -19.679774011299436, -55.666741573033704, -63.96]","[18.045834832042672, 25.811522103948278, 36.70365893687869, 58.096642369479824, 60.27875812075949, 63.78008302758455]","[18.92336938521233, 6.859178100982595, -14.098914595426995, -19.659137570989863, -11.874719485075612, -18.156200180500928]"
2011-03-01 18:00:00,"[-11.159767441860474, -20.885687203791463, -17.42260317460318, -43.551529745042494, -62.97432330827068, nan]","[823.0503100775197, 1507.134739336493, 3058.6789841269847, 5632.918300283286, 10423.258233082708, 16122.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5283720930232549, 3.323412322274881, -3.6720634920634954, -20.0614164305949, -55.34458646616542, -63.54]","[18.121331339560104, 32.48037436460239, 42.955849283635835, 59.67148964640218, 57.17160965787491, 56.93180250271103]","[18.262710442069626, 5.246198664918414, -7.41167523512407, -21.087164110339348, -10.767491996052819, -15.269741313863381]"
2011-03-01 21:00:00,"[-6.209999999999999, -12.012132701421804, -14.417357859531776, -49.2340625, -63.47694339622641, nan]","[802.1749999999998, 1489.4462559241704, 3048.369197324415, 5625.054659090909, 10411.537924528302, 16126.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8587500000000006, 4.473649289099527, -2.9636789297658885, -20.26909090909091, -54.89509433962264, -63.019999999999996]","[19.155428521833766, 36.5382527776738, 42.88565069428636, 60.23229057268322, 59.615144816366524, 53.61104661982687]","[15.487427333503213, 3.5878249616128035, -5.953529411756487, -13.187803739123446, -10.500382810884815, -21.12227649489397]"
2011-03-02 00:00:00,"[-4.5058139534883725, -8.939333333333334, -13.741538461538466, -48.49113636363636, -63.47694339622641, nan]","[803.2371317829458, 1490.674, 3050.3136454849505, 5627.033664772727, 10410.930264150944, 16139.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.107441860465117, 4.200000000000001, -3.3395986622073606, -20.33244318181818, -54.390188679245284, -64.38]","[25.30919960086415, 35.82908317189849, 39.59531073926015, 62.727181685673585, 62.46516144940734, 57.10066636313307]","[9.469279461398736, 0.3368572976173476, -4.057628766757223, -11.240394978435408, -12.205710404241398, -20.15089588296667]"
2011-03-02 03:00:00,"[-2.920930232558139, -6.614047619047617, -15.435384615384613, -48.46340909090909, -63.47526315789474, nan]","[811.5058139534883, 1496.6801428571423, 3049.7636789297653, 5626.318806818182, 10403.567105263159, 16145.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793488372093024, 2.5742857142857156, -3.693779264214045, -20.56056818181818, -54.57052631578947, -64.53999999999999]","[24.199750648917824, 28.89036952214701, 35.8530526967404, 62.902220240465184, 62.426926948409985, 63.20818381633701]","[1.153143143279448, -2.851126235818856, -1.541768662064735, -4.896350178450456, -14.319403670789661, -19.94401911952933]"
2011-03-02 06:00:00,"[-0.818682170542637, -7.386952380952385, -19.044399999999996, -51.806306818181824, -58.90631578947369, nan]","[807.4678294573646, 1491.8348571428576, 3042.8263999999995, 5613.276278409091, 10383.802368421053, 16136.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3648062015503863, 2.377142857142856, -4.179999999999997, -20.77221590909091, -54.74157894736842, -63.78]","[16.846950078778026, 18.105885981231797, 35.81586661433968, 59.84662201439767, 75.05032510482727, 63.95535213455021]","[-4.438332350276851, -3.5153988158719387, -3.4827474361238884, -4.439763696041306, -16.283833691091452, -18.080663078152984]"
2011-03-02 09:00:00,"[-0.40992248062015657, -11.950000000000005, -23.113200000000003, -29.094176136363636, -60.87563909774436, nan]","[807.4953488372096, 1490.3947393364933, 3035.0798, 5600.739857954545, 10367.68, 16130.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5275968992248041, 2.337630331753553, -5.6030000000000015, -20.523636363636363, -55.411127819548874, -63.9]","[5.914885267531117, 10.485866510110265, 35.164472554797136, 57.11559564558001, 85.17411104124533, 65.64742497981159]","[-10.774359146574536, -8.235760530803315, -4.949554843914708, -12.047856949067498, -25.46016231461215, -17.352152532755373]"
2011-03-02 12:00:00,"[-3.1252713178294576, -14.099857819905214, -20.654177215189875, -34.31526912181303, -63.47406015037594, nan]","[819.0152713178292, 1500.6353080568722, 3041.555379746836, 5607.911529745043, 10366.6492481203, 16125.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7568992248062079, 1.9437914691943121, -6.297658227848103, -20.382379603399432, -56.26751879699248, -64.08]","[-2.014569000595137, 7.411958253997769, 28.090235099609682, 54.20027479623019, 89.71310114795473, 70.46665920468172]","[-13.605692951997815, -10.478002789690853, -11.256966364754236, -19.304409431325276, -33.091694154199985, -18.36307001923282]"
2011-03-02 15:00:00,"[-9.322093023255807, -11.60424528301887, -21.639715189873424, -32.528, -65.82887640449438, nan]","[841.2941085271316, 1519.4561320754717, 3056.9911708860764, 5620.025915492957, 10376.081423220974, 16122.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3762790697674454, 0.530566037735849, -6.63088607594937, -20.3112676056338, -57.96074906367041, -63.86]","[-4.662757097116075, 5.585117925273844, 24.030616409384702, 53.44859123239815, 77.64057839802564, 72.72719836114817]","[-15.346268881610508, -11.087983031284143, -13.000733975350984, -24.259869365433374, -40.61452594526311, -19.12575798597816]"
2011-03-02 18:00:00,"[-7.6670344827586305, -11.786981132075471, -22.25772870662461, -29.955718309859154, -65.83303370786517, nan]","[852.9212413793106, 1527.4416981132074, 3062.1059621451104, 5625.7092112676055, 10389.47191011236, 16116.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8393103448275854, -0.2864150943396221, -7.331608832807573, -19.850140845070424, -58.543146067415734, -63.54]","[-4.4624885915757595, 5.663824019566941, 23.665549989486543, 52.13687299074686, 62.741272756190185, 72.88728267707071]","[-13.627833273378869, -10.273508851674288, -10.365970962804894, -23.86513241243252, -34.62765919180838, -22.353448681417987]"
2011-03-02 21:00:00,"[-6.008076923076923, -12.10372641509434, -23.152334384858044, -27.95118309859155, -65.82887640449438, nan]","[845.7580769230769, 1518.6741509433962, 3053.3148895899053, 5624.840816901408, 10399.40883895131, 16119.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.017692307692308, -0.7944339622641512, -6.838864353312302, -18.70281690140845, -58.22179775280899, -63.62]","[-6.404467027068208, 4.711780334183846, 23.599215729289448, 52.13237564351094, 58.91875307404076, 72.09896185776275]","[-12.44099031897974, -8.270911234381138, -8.317358244530729, -24.40330764283931, -29.536210522245966, -28.052240463693337]"
2011-03-03 00:00:00,"[-9.298896551724127, -12.33661971830986, -23.121955835962147, -26.247162921348313, -65.84719101123596, nan]","[856.5408965517238, 1530.9711267605635, 3066.7758990536286, 5638.412387640449, 10421.374194756554, 16126.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6972413793103467, -0.5276056338028177, -6.400063091482651, -18.567303370786515, -57.54352059925094, -64.14]","[-11.82211935096462, 1.9016263730782756, 21.457608664393288, 47.69516244322469, 46.01230665132166, 68.45491126060622]","[-9.588121879761218, -5.889627532827497, -7.3078112900394325, -19.92343760833079, -31.978806321434075, -30.80794943358823]"
2011-03-03 03:00:00,"[-14.366388888888888, -12.47300469483568, -22.27066037735849, -26.804606741573032, -62.649552238805974, nan]","[859.0705555555555, 1536.0215492957748, 3074.6163522012575, 5648.155505617978, 10437.451641791044, 16138.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.437777777777778, -0.06892018779342723, -5.8628301886792435, -18.594831460674158, -57.048059701492534, -64.16]","[-16.667085480175583, -1.065066718811371, 19.28002091448779, 42.25958750361151, 46.89011428144219, 65.29077239941502]","[-0.9456150543895274, 2.4021735381018283, -6.1891103463858075, -14.58869605461803, -28.006281538978804, -30.48721705055722]"
2011-03-03 06:00:00,"[-12.92896551724138, -12.63127358490566, -22.295141955835962, -35.74321126760564, -62.64584269662922, nan]","[855.1793103448279, 1532.638066037736, 3071.813438485804, 5646.492901408451, 10441.486329588017, 16132.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9055172413793082, -0.011886792452830364, -5.569148264984227, -18.583943661971833, -55.848389513108614, -64.82]","[-17.526734678693476, -1.6685347656245968, 18.35635975313866, 37.618478868582734, 51.54492429333526, 63.46566106460745]","[7.690251726802534, 8.873308061636887, -2.157483257155545, -11.64460097156515, -26.311767415699702, -26.2079141030409]"
2011-03-03 09:00:00,"[-9.71830769230769, -13.239577464788733, -20.80574132492114, -33.507126760563374, -58.95820895522388, nan]","[842.606846153846, 1521.4546478873242, 3065.5988958990533, 5645.51185915493, 10445.285746268655, 16136.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4684615384615403, 0.5991549295774645, -4.518990536277601, -18.420281690140843, -54.76447761194029, -64.12]","[-16.73087276775449, -2.390245656898871, 14.993347434377906, 37.740339915999975, 54.9274054734584, 60.35540646566145]","[17.28343775601074, 16.514681462240176, 1.1828926089108058, -3.8404601467072523, -27.001779547829237, -28.844967435668792]"
2011-03-03 12:00:00,"[-8.68, -12.948309859154932, -20.339242902208206, -34.100535211267605, -58.72231343283582, nan]","[843.53, 1522.483943661972, 3068.1668769716084, 5646.6716901408445, 10457.275074626865, 16152.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, 0.7991549295774645, -4.136656151419556, -18.529295774647885, -54.14283582089552, -64.12]","[-15.150336230272845, -2.477057682519812, 13.494401620331844, 39.282702071908155, 62.06300410280193, 59.0771897102772]","[22.143084972733178, 22.10063195224001, 7.639208722606236, 6.8857848290293155, -20.15691325005192, -30.808700718075034]"
2011-03-03 15:00:00,"[-4.645230769230772, -6.303490566037732, -19.371772151898732, -32.045690140845075, -58.95535580524344, nan]","[841.5427692307691, 1521.5132075471697, 3069.8946835443035, 5644.832450704225, 10458.68277153558, 16163.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37538461538461293, 1.14, -3.8422784810126562, -19.677464788732394, -54.07797752808988, -64.44]","[-11.211777324015113, -0.02665280200734829, 14.980729163715107, 40.614088364360285, 66.4909767048164, 56.77642467068815]","[26.434800554142488, 25.612627641827867, 13.19529464799001, 13.901473565634284, -8.488005169762822, -23.343610380865965]"
2011-03-03 18:00:00,"[-1.7883720930232525, -4.638246445497625, -22.976107594936707, -22.106402266288953, -61.28722846441948, nan]","[824.647054263566, 1507.1103791469193, 3060.747183544304, 5629.095042492918, 10448.07808988764, 16167.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4074418604651195, 3.014881516587679, -3.796392405063291, -19.68747875354108, -52.77760299625468, -64.02]","[-5.739355849718619, 9.185267861532568, 21.407648479493297, 44.21284398106901, 74.3205706257941, 57.27864723592782]","[22.63213453596247, 25.99516918042199, 16.124202414967467, 12.638897924721698, -8.661271354851957, -18.440901464465853]"
2011-03-03 21:00:00,"[-0.5403100775193799, -7.249999999999999, -24.449765886287626, -20.4971875, -59.54743396226415, nan]","[801.7221705426357, 1489.007333333333, 3047.9129096989973, 5622.525113636364, 10435.568264150943, 16168.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.26093023255814, 4.380000000000002, -3.5215384615384653, -18.366818181818182, -52.2377358490566, -63.54]","[-3.0399310321296076, 16.022642632534417, 24.556965261996897, 49.16756610553393, 82.45326853300902, 59.35833784252697]","[22.522828748160478, 22.830650167485167, 16.404894281673926, -6.512644859430025, -7.16158038408123, -13.16160053232247]"
2011-03-04 00:00:00,"[2.1652713178294567, -15.084380952380947, -18.619999999999994, -21.351025641025643, -59.544377358490564, nan]","[796.6565891472869, 1485.9361904761902, 3047.4161538461544, 5630.468461538462, 10435.529924528302, 16174.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.425271317829457, 5.401904761904764, -2.7830769230769263, -19.195897435897436, -52.1422641509434, -64.42]","[2.3474920232715197, 17.161925197570692, 24.928448010469918, 44.423547433684774, 84.51180863332488, 63.617696950323335]","[27.848443205835945, 23.634909951403397, 15.654380634306047, -2.2300702135410746, -13.112872010987353, -15.480094015761699]"
2011-03-04 03:00:00,"[5.590930232558139, 0.037523809523817064, -13.375838926174497, -23.33763532763533, -58.10196226415094, nan]","[797.4383720930235, 1488.700095238095, 3049.0054697986575, 5629.266809116809, 10433.83083018868, 16179.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.563255813953487, 3.743809523809524, -4.183154362416107, -20.49760683760684, -52.976603773584905, -63.12]","[8.647306964877853, 20.639905062842583, 26.189263345164058, 44.51620756285027, 84.33696172521873, 56.16910888638217]","[30.84257069558008, 31.206481284831188, 19.938561114700168, 4.025381504892866, -10.522267014284747, -10.597018774624503]"
2011-03-04 06:00:00,"[6.616874999999999, 3.450937500000001, -10.830201342281876, -27.961599999999994, -57.52490566037736, nan]","[789.8587500000001, 1483.5768749999997, 3037.4300000000003, 5618.9578, 10419.732264150944, 16176.275813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.452499999999999, 3.6806250000000014, -4.527449664429533, -20.308285714285713, -53.1788679245283, -63.1584496124031]","[18.429340108941155, 28.538900395705504, 28.489403589185077, 44.85869623364133, 84.78902025072739, 55.87410353003891]","[29.524632805330498, 29.54257615218933, 24.37392030139042, 12.047211695723036, -2.192338075875677, -3.9469058546670426]"
2011-03-04 09:00:00,"[6.911953125, 3.7041884816753905, -4.751279461279462, -35.73274285714286, -59.17607547169811, nan]","[777.6482812500001, 1473.1731937172776, 3030.0095286195287, 5612.1203428571425, 10403.65562264151, 16165.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861875, 4.179267015706804, -3.670437710437713, -19.752857142857142, -53.400377358490566, -63.16]","[23.914872527840604, 30.174203376463613, 33.847103889477474, 49.04329964670973, 89.59285529101476, 57.63130015611394]","[29.511174516587317, 19.848427042229467, 21.55730724104942, 13.7918360445806, 4.022150063454039, -0.46527696054748396]"
2011-03-04 12:00:00,"[7.349453125, 4.275235602094241, -4.2051178451178455, -39.25279999999999, -59.5475, nan]","[779.4450781249999, 1475.5899476439793, 3032.4307070707073, 5613.9076, 10393.907500000001, 16164.951395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.77203125, 4.4499476439790575, -3.9849158249158254, -20.031999999999996, -54.26, -62.37472868217054]","[23.984901251366345, 27.11706358580605, 28.897949269846574, 46.79582079712141, 88.2355977802969, 51.01410792737278]","[27.709687057802654, 17.19681399974628, 14.128858184941201, 10.346624180074354, 8.74098624891173, -0.45354550105651115]"
2011-03-04 15:00:00,"[7.633125000000001, 4.64583333333333, -5.165201342281879, -32.760400000000004, -60.483773584905656, nan]","[785.7312500000003, 1481.5508333333337, 3040.8776845637585, 5617.826342857143, 10387.654981132075, 16155.776589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 4.9899999999999975, -4.866375838926174, -20.84, -55.264150943396224, -60.798759689922484]","[23.166972876989366, 24.132464397430724, 23.751766929185507, 39.81469357982998, 82.5168827886812, 46.51970517681212]","[23.545837343739027, 13.839443490780841, 11.948683154107963, 10.60875412515153, 14.565867704879278, 4.570828881717389]"
2011-03-04 18:00:00,"[7.549534883720931, 4.902083333333335, -4.8916778523489945, -29.922962962962963, -60.49515151515151, nan]","[788.9855813953487, 1484.3037499999996, 3045.981543624161, 5619.068888888889, 10378.814848484848, 16147.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.849302325581396, 5.265520833333335, -4.717718120805371, -21.456296296296298, -55.47363636363636, -60.4584496124031]","[22.39059162031236, 21.563387041090632, 23.370279392648776, 37.97677247794469, 75.82513774510687, 49.56854401601431]","[16.95545385844107, 12.826558334780954, 15.301998090585757, 10.140859394071567, 20.345816573856435, 10.074707765826346]"
2011-03-04 21:00:00,"[7.7378906249999995, 4.891884816753926, -5.013523489932882, -25.93457142857143, -60.483773584905656, nan]","[787.2869531250001, 1482.830732984293, 3044.748053691275, 5618.1068, 10366.689056603775, 16136.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130625, 5.092356020942408, -4.699932885906036, -21.845142857142857, -56.26339622641509, -59.6568992248062]","[17.608658231975063, 16.88853422128178, 21.70740297077697, 42.85925929118462, 71.81625501143134, 51.041300760157064]","[14.673747198040347, 10.489782087759911, 13.087599592814307, 6.5423126060663535, 23.449038349321054, 10.135948260031473]"
