,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-23 18:00:00,"[9.648333333333335, 8.383684210526313, -14.599322033898332, -32.78939655172414, -65.67657794676806, nan]","[736.5333333333335, 1441.719368421053, 3026.659830508475, 5644.689051724137, 10494.155855513309, 16243.655736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.790000000000001, 9.21473684210526, 1.0152542372881357, -17.119482758620688, -50.982433460076045, -60.93751937984496]","[0.8948706773578733, 14.17994839399508, 25.793482412501376, 42.756355463404454, 104.00431298976781, 71.71645723316166]","[30.270108758453166, 21.93326219547211, 23.257403951225708, 40.7098260517772, 65.35176771966985, 25.634101694462466]"
2019-02-23 21:00:00,"[11.036106194690266, 9.95015873015873, -11.223344709897606, -19.86347826086956, -60.72862595419848, nan]","[692.8084070796461, 1401.7208465608467, 2994.062832764505, 5611.899217391304, 10481.578320610686, 16233.79519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.298407079646017, 11.006137566137566, 2.0031399317406153, -17.519130434782607, -50.814198473282445, -62.855348837209306]","[-4.5779547882884115, 9.58933454304952, 22.7918700177097, 62.44296340742982, 92.332904933439, 82.4981634090049]","[26.315924606919538, 24.633070286442145, 37.9805045691041, 49.798860797912184, 90.4898172721132, 13.939398599575814]"
2019-02-24 00:00:00,"[12.745799999999997, 7.713031914893618, -2.43515463917526, -31.34809941520468, -65.55307692307692, nan]","[645.0696000000004, 1359.0774468085106, 2959.442268041237, 5585.241023391813, 10460.916153846152, 16243.56527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.893999999999998, 13.154893617021278, 1.3255670103092774, -15.60736842105263, -48.96769230769231, -61.40341085271318]","[-10.833122120789508, 12.525862450583016, 40.36121297382113, 53.565046703652406, 99.35952641789551, 86.21095446440417]","[38.044082931200506, 47.90061878524545, 54.47327051498643, 66.93315830734183, 74.24723544320202, 9.156906061097994]"
2019-02-24 03:00:00,"[7.898000000000002, -1.2159893048128336, -7.093103448275862, -40.542397660818715, -69.85292307692308, nan]","[637.4629999999999, 1338.2770588235294, 2905.6400000000003, 5514.29134502924, 10415.45976923077, 16249.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.948000000000002, 6.3940106951871645, -1.8910344827586207, -15.896842105263158, -46.482692307692304, -61.700310077519376]","[34.704536223376785, 41.251515977153886, 22.385497708502015, 59.46792968631078, 104.52406936579087, 81.15001651605299]","[13.46295364622223, 19.56643218337716, 50.39533093546788, 82.95475936648235, 88.4330512447661, 12.724851851890078]"
2019-02-24 06:00:00,"[-1.4237623762376244, -5.00663101604278, -9.761764705882355, -37.44073313782992, -66.48571428571428, nan]","[614.9148514851486, 1312.2553475935829, 2865.134636678201, 5438.798093841642, 10336.271583011583, 16248.59434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.618217821782178, 6.002566844919786, -6.2710726643598615, -20.53859237536657, -43.71019305019305, -62.91658914728682]","[24.73078324041036, 45.61599674924268, 38.00710759677497, 60.99343262039216, 113.34895368021564, 75.85381665925401]","[35.9570173070083, 28.069663266325968, 31.630607836017408, 55.15575815374735, 83.14636604553897, 24.80205017812625]"
2019-02-24 09:00:00,"[1.2850000000000001, -0.8150588235294106, -13.551107266435979, -31.409441176470587, -71.39334615384615, nan]","[605.94, 1290.901470588235, 2837.166816608996, 5421.277264705882, 10272.580923076923, 16228.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79, 1.34, -3.7641522491349475, -20.44176470588235, -43.457692307692305, -62.132868217054266]","[36.70804990982, 39.44505029661608, 45.66331899668838, 58.65970305635866, 110.60199977901753, 67.43038848439964]","[21.665864783529045, 12.4411173259833, 21.683180115886582, 28.872381343665, 70.59293644409023, 26.791231310580685]"
2019-02-24 12:00:00,"[-2.8246534653465334, -6.1061702127659565, -13.900206185567011, -32.79, -71.38812260536399, nan]","[640.5284158415838, 1309.6419148936168, 2829.3490721649487, 5402.650816326531, 10228.154444444444, 16203.914108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6441584158415806, -5.794042553191488, -6.344536082474226, -21.62122448979592, -44.245440613026815, -59.79100775193798]","[41.74018433547323, 48.16746158861035, 51.14104074590369, 52.70998293979503, 105.5661814157617, 61.034618691922674]","[-12.03182470734789, -18.667495364327742, -12.015120276481648, 17.6396451375109, 52.23397443855788, 27.996687923654303]"
2019-02-24 15:00:00,"[-5.336315789473684, -8.272526315789476, -13.243061224489795, -30.386628242074924, -71.39292775665399, nan]","[695.6555263157894, 1359.3374736842109, 2867.119931972789, 5382.578847262248, 10189.967946768062, 16182.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.888947368421052, -7.7621052631578955, -10.959319727891156, -26.71907780979827, -43.76608365019011, -57.850697674418605]","[40.97218890542073, 44.42178789342107, 47.14922285685405, 48.80528289148651, 98.04038115536572, 60.882482966601565]","[-13.463741749897617, -20.827000425217737, -22.680013509539567, 3.220340954694657, 40.44541223389399, 31.664733941111685]"
2019-02-24 18:00:00,"[-8.327130434782609, -14.587068062827216, -30.115824915824916, -51.539655172413795, -71.39443181818181, nan]","[733.3830434782607, 1392.7365445026173, 2899.210976430976, 5387.808477011495, 10165.170454545454, 16142.257674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.652173913043477, -7.9458638743455525, -12.16976430976431, -29.205402298850576, -44.43727272727273, -56.87472868217054]","[37.28766586494849, 44.726850434848345, 55.6790283326923, 64.11672747466832, 107.18416301190017, 73.5468670699386]","[-10.872722902374502, -21.514757992512177, -17.57934707812074, -7.148735559563001, 25.036673505395825, 33.49969469277689]"
2019-02-24 21:00:00,"[-10.09359375, -13.187083333333332, -39.5660606060606, -56.16581661891117, -71.39049056603773, nan]","[754.0303125000004, 1413.5553124999997, 2908.168484848485, 5393.013839541547, 10156.890905660377, 16104.740232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.031875000000003, -9.711041666666663, -13.881212121212121, -25.010716332378223, -48.630188679245286, -56.59410852713178]","[39.98693228786159, 46.20114516001535, 69.25827256232377, 104.99988449728701, 110.7493012903096, 79.07678387372086]","[-10.55695410710159, -13.658910653616108, -24.702630766921118, -29.96570374177662, 14.328716921111354, 27.773515649817494]"
2019-02-25 00:00:00,"[-11.825348837209301, -17.8552380952381, -36.280434782608694, -50.23692307692308, -70.2006015037594, nan]","[777.4659689922478, 1428.609047619048, 2920.391973244147, 5415.490740740741, 10161.835112781955, 16076.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.909612403100773, -10.644761904761902, -14.119531772575248, -24.621538461538464, -50.47127819548872, -56.22]","[37.04054498881541, 45.25608043018431, 61.66724459979964, 106.9174941202979, 113.22760687894791, 84.64226662690989]","[-16.190673667681008, -24.089819872442202, -27.031139659389073, -28.970871549415932, -2.423214082216016, 22.879447114366574]"
2019-02-25 03:00:00,"[-13.91565891472868, -21.855071090047396, -35.870666666666665, -52.51864406779661, -70.27556390977443, nan]","[804.0370542635657, 1451.4667298578202, 2941.6191428571433, 5430.114802259887, 10160.032857142858, 16046.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.011937984496122, -9.516398104265402, -14.403809523809525, -25.763389830508476, -51.8990977443609, -56.28]","[30.70044365673932, 34.19433262203067, 54.061895780472376, 102.97991875580762, 116.91017799616337, 84.03521493011361]","[-18.55579761483652, -33.66244231805466, -27.967868364394537, -28.351084379801666, -5.4758272107110155, 19.99831432020239]"
2019-02-25 06:00:00,"[-16.287384615384614, -30.40490566037736, -38.50455696202532, -52.03425352112676, -70.29928838951311, nan]","[818.0484615384611, 1468.3356603773586, 2961.0911392405064, 5445.534112676056, 10137.356966292135, 16012.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.976923076923073, -8.399622641509435, -14.673924050632912, -29.141126760563377, -52.872734082397, -56.46]","[24.407750427025807, 30.84899915481814, 52.00067645683687, 84.52587242984195, 122.84027977473254, 85.92851620578745]","[-17.18383598304003, -29.49880253206274, -30.853992196469946, -38.858175329962215, -5.442488925919989, 17.54796018549524]"
2019-02-25 09:00:00,"[-20.012500000000006, -33.45283018867924, -29.332389937106917, -41.032387640449436, -66.48059925093634, nan]","[835.399166666667, 1486.161037735849, 2980.797798742139, 5472.030786516854, 10133.763520599252, 15989.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.510000000000002, -8.378867924528302, -13.022893081761008, -28.451853932584267, -53.52441947565543, -56.6]","[21.715003693863622, 30.11563507048146, 56.40245899611565, 84.71203720815517, 127.91969825888246, 88.02593344902685]","[-14.622153806351537, -25.780756169401418, -38.34682183158198, -37.66359117248921, -9.243867939918912, 10.995414518220633]"
2019-02-25 12:00:00,"[-24.42606896551726, -31.95906542056075, -17.784999999999997, -39.06828651685393, -66.47888059701492, nan]","[852.1314482758623, 1501.8250467289715, 2998.796666666666, 5496.129578651685, 10155.206865671642, 15984.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.18758620689655, -8.90766355140187, -12.709999999999997, -27.25073033707865, -55.256268656716415, -57.06]","[17.155037672208284, 24.770086805519266, 54.96440023425928, 78.46058488760094, 125.33500583901703, 88.23642369242478]","[-11.916325820771243, -21.580661491513627, -35.39499020890045, -24.865160685864762, -16.200492998731736, 4.633540543785045]"
2019-02-25 15:00:00,"[-28.54986206896554, -27.950000000000003, -15.286, -35.37266853932584, -65.88246268656717, nan]","[866.5824137931037, 1521.9983098591547, 3021.6659999999997, 5526.148988764045, 10194.99223880597, 15992.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.223448275862063, -7.246384976525822, -12.36, -25.511966292134833, -56.86559701492537, -57.599999999999994]","[9.416139298768366, 23.954881564446136, 53.92657420864199, 78.33928591734217, 112.95748457607733, 87.14335541493365]","[-11.23321848847766, -11.67716238568865, -25.256462502096948, -23.745048522896546, -24.80446796598918, 3.749904402322002]"
2019-02-25 18:00:00,"[-24.91267123287671, -24.328598130841122, -15.167272727272726, -36.754338028169016, -65.87118959107806, nan]","[868.8826027397258, 1526.3420560747663, 3033.74, 5547.283718309859, 10231.774907063196, 15990.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.295616438356163, -6.000186915887851, -11.505454545454544, -23.67042253521127, -58.597918215613376, -58.74]","[4.406693676329161, 24.491105198312695, 52.78002426136547, 74.42116858502499, 105.84908546402283, 87.13639002384136]","[-3.3727123205145513, -1.9859881104919892, -12.115564784361153, -21.57049174781383, -35.392402269807725, 3.630768184971334]"
2019-02-25 21:00:00,"[-22.92241379310345, -22.084906542056082, -13.891949685534591, -35.548151260504206, -65.41070895522388, nan]","[865.2262068965517, 1520.8455607476633, 3030.240817610063, 5556.403193277311, 10264.259813432836, 15988.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.387586206896552, -6.3305607476635535, -11.57572327044025, -22.830868347338935, -59.99544776119403, -60.019999999999996]","[6.107133571356724, 25.00348542112615, 51.89450098229481, 67.58062155507263, 104.57460729339864, 88.50292485283228]","[0.4652230673221856, 2.8262528990807283, -5.883175719043004, -14.909279089075012, -35.51515774297375, -5.6642871125961545]"
2019-02-26 00:00:00,"[-21.439793103448277, -17.134553990610325, -12.882830188679247, -31.31314606741573, -65.0456179775281, nan]","[860.7888275862067, 1519.4588732394366, 3032.7351886792453, 5570.489325842696, 10299.55329588015, 16017.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.64206896551724, -5.4679812206572755, -10.987358490566038, -22.10943820224719, -59.50344569288389, -61.120000000000005]","[3.310419105263734, 24.129512263257958, 49.94229674515877, 66.96419735025812, 100.60104127713996, 93.79113771860497]","[3.5799202226497915, 4.33684911770212, -2.538953965501896, -10.511339332539784, -19.15646379259069, -16.176942277503326]"
2019-02-26 03:00:00,"[-19.69551724137931, -14.064788732394367, -11.26443396226415, -28.374789915966385, -62.66723880597015, nan]","[865.0210344827586, 1527.4014553990608, 3040.155943396226, 5578.245266106443, 10318.471940298507, 16050.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.522068965517241, -5.663286384976526, -10.214088050314466, -22.227507002801122, -58.90813432835821, -62.18]","[5.259462686241422, 27.89233411749946, 47.22686844541985, 65.02153719396107, 100.55683970511095, 95.37010895023991]","[5.278362045054236, 5.509507704045571, 2.587612526395979, -7.802519622062604, -12.199081540918797, -13.957195807875229]"
2019-02-26 06:00:00,"[-17.132413793103453, -10.98342723004695, -11.550943396226412, -25.77179775280899, -62.66723880597015, nan]","[863.008689655172, 1528.1778873239437, 3043.3188679245277, 5579.533033707865, 10316.240000000002, 16065.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.298620689655172, -5.06, -9.17132075471698, -23.126292134831463, -58.05440298507463, -62.38]","[2.0701037414009757, 25.63564512268817, 46.72029966508068, 60.929400499759446, 99.17363838358956, 87.91958712928188]","[8.914452473068978, 10.025229698436782, 7.131891276622612, -7.727037578074097, -8.50575834896474, -8.252020056726195]"
2019-02-26 09:00:00,"[-14.913125000000004, -7.726901408450705, -10.896981132075474, -25.508764044943817, -60.61208955223881, nan]","[855.460972222222, 1524.2326760563378, 3043.6007547169816, 5581.440337078652, 10318.049253731344, 16070.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -3.234647887323943, -8.94490566037736, -22.89483146067416, -57.08238805970149, -62.5]","[-1.6772696252445203, 27.19660176206869, 44.895344667270045, 55.06796982723076, 95.4185199664907, 84.1133893543375]","[12.848415202128113, 11.173434881934288, 7.410504867200841, -9.264182390952016, -4.443773823681673, -10.894566871868879]"
2019-02-26 12:00:00,"[-10.74916666666666, -5.676132075471698, -10.441823899371073, -26.90075842696629, -63.476404494382024, nan]","[852.0175000000003, 1526.2094339622643, 3050.062201257862, 5594.8468258426965, 10338.555393258428, 16081.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1266666666666656, -1.4033962264150943, -8.887987421383649, -21.876573033707864, -56.57910112359551, -62.48]","[0.35798923514110337, 25.066294609572868, 42.98557691894087, 54.45764383301912, 75.82093077173734, 80.14507755673895]","[19.302513939950092, 8.569478500740244, 7.02491456367143, -11.340994408720633, -12.591591764169554, -14.203864946707233]"
2019-02-26 15:00:00,"[-7.573586206896553, -5.463962264150943, -11.485899053627758, -32.292760563380284, -65.83604477611941, nan]","[852.471793103448, 1529.932688679245, 3059.3403470031544, 5612.504676056338, 10362.073656716419, 16093.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24137931034482804, -0.8123584905660369, -7.688706624605677, -20.868732394366198, -57.902910447761194, -62.22]","[3.8580151352100724, 18.063464307452858, 34.381571926439, 55.6083480316909, 69.71949451116745, 75.80421168197532]","[22.858644878995012, 11.868288447469913, 2.6933939465255303, -8.842952490807479, -14.369424942548129, -12.475915488423176]"
2019-02-26 18:00:00,"[-6.321937984496124, -6.900943396226414, -14.432341772151894, -34.672259887005644, -62.97808988764045, nan]","[836.809379844961, 1517.4817924528302, 3056.228765822784, 5623.993898305085, 10368.656629213483, 16097.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7252713178294585, 0.33245283018867977, -5.729936708860757, -19.562259887005652, -58.33865168539326, -62.36]","[2.939654098144776, 18.826490645290605, 28.361374815833457, 47.160749258943405, 70.75073580894153, 74.29231166175789]","[23.2000829951478, 18.865682533852315, 6.5890176383159185, -9.958777803552346, -13.097949192530349, -8.853561540545922]"
2019-02-26 21:00:00,"[-1.9632558139534881, -8.357619047619048, -9.562173913043482, -32.06227272727273, -62.951842105263154, nan]","[812.3532558139534, 1497.0433333333333, 3047.6626086956526, 5624.209545454545, 10376.06, 16102.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305116279069768, 2.282857142857143, -4.877391304347829, -18.785, -58.29421052631579, -62.0]","[5.273070758985949, 24.438422553405086, 37.469507750031056, 50.94290513656324, 72.66841777467634, 75.83932225667445]","[24.60788557126159, 20.773874322051416, 3.7482820678233244, -8.92136462799449, -13.219536828874851, -7.7275496535631785]"
2019-02-27 00:00:00,"[0.3007031250000002, -5.649285714285714, -12.270436241610739, -28.534957264957267, -62.52524528301887, nan]","[798.76453125, 1488.6023809523808, 3049.5531879194627, 5634.300256410256, 10386.35358490566, 16114.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2415625, 4.7161904761904765, -2.800604026845637, -19.01811965811966, -58.09735849056604, -62.1]","[16.07224779313304, 29.767534761456627, 42.39861801839924, 56.72148549308802, 77.69576323637541, 76.18653075391913]","[32.65322928160023, 16.62807230462616, -6.276260369651643, -9.93596271446082, -16.317117580764886, -9.813785593853906]"
2019-02-27 03:00:00,"[1.4982170542635656, 1.3475714285714275, -15.629127516778519, -33.967720797720794, -62.52524528301887, nan]","[798.1627906976745, 1490.521428571428, 3052.0208053691276, 5640.084301994302, 10394.043773584905, 16116.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.968682170542635, 3.82857142857143, -2.711677852348992, -18.491339031339034, -57.85245283018868, -61.82]","[32.88415011907658, 38.4739527203914, 36.731140306587186, 50.887642897956255, 90.33581800704611, 77.81514859224373]","[25.61647979926654, 7.717187635911328, -1.9249112067496792, -6.777628408647874, -12.058034380871264, -10.99438009016551]"
2019-02-27 06:00:00,"[3.17484375, 4.236753926701573, -12.663422818791947, -32.124457142857146, -62.14594696969697, nan]","[787.4998437499997, 1482.6815706806278, 3042.956577181208, 5636.329657142857, 10386.75643939394, 16103.525271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9509375, 4.380314136125657, -2.1861744966442966, -18.780571428571427, -58.00583333333333, -61.67472868217054]","[40.105978136509684, 38.09199290093651, 33.79454885541075, 49.84988500813445, 85.04548100852669, 80.50930229343126]","[17.581296498309314, 1.4813344650389664, -0.1539100613164812, -4.995313720925413, -1.1612743060375412, -8.601097932979346]"
2019-02-27 09:00:00,"[6.320625, 3.117343749999999, -15.726700336700336, -27.468461538461536, -62.49196226415094, nan]","[785.0975000000001, 1477.3692187500003, 3042.9882154882152, 5629.582136752137, 10372.165056603773, 16096.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7837499999999995, 3.3056249999999987, -2.088956228956229, -19.716410256410256, -58.064905660377356, -61.73441860465116]","[34.3563065098547, 37.08094110774563, 36.52961883434061, 50.686741538301476, 79.84380133329941, 81.98605160249659]","[-2.0409526615139244, -0.4435447879741098, -4.739981600719516, -4.358182916993905, -1.5018317537510528, -7.514331997228612]"
2019-02-27 12:00:00,"[1.2296899224806201, -0.8466666666666605, -9.456020066889632, -24.205738636363634, -62.95154716981132, nan]","[797.440542635659, 1480.6353333333332, 3044.100434782609, 5622.067784090909, 10363.004830188678, 16092.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4996899224806202, 2.0733333333333315, -2.809498327759201, -20.508011363636363, -57.561509433962264, -61.54]","[20.003302736998435, 37.82324749527613, 39.943515686158946, 57.94711301255783, 75.02768246183612, 81.85980506514647]","[-15.194810943608049, -7.446680425231926, -16.054292456571293, -5.707350502628264, -2.9692753535774328, -8.364096525998459]"
2019-02-27 15:00:00,"[-7.2764341085271305, -8.646587677725119, -10.416507936507935, -25.961983002832863, -62.976891385767786, nan]","[812.928527131783, 1488.497725118483, 3047.218825396825, 5620.409745042493, 10367.568764044945, 16094.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.922790697674419, 1.9845497630331739, -4.187936507936507, -19.988045325779037, -57.70044943820225, -62.099999999999994]","[4.616672860397021, 19.56618419147542, 41.22784118399132, 60.13668719915349, 70.7592486601473, 81.8715008714633]","[-20.132167012871516, -18.868557666049156, -15.95173975506615, -3.7982262495425387, -11.383471194895252, -10.624533356999061]"
2019-02-27 18:00:00,"[-8.895384615384614, -12.915781990521332, -11.467341772151897, -25.85406779661017, -62.97781954887218, nan]","[818.8269230769231, 1490.3023696682462, 3044.0924050632907, 5620.256610169492, 10366.612631578948, 16091.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.206153846153846, 1.0309952606635067, -3.425822784810123, -19.80689265536723, -57.20285714285715, -62.72]","[4.078810121029229, 18.06602033898773, 45.138419387802166, 57.58888952510661, 71.55999520913842, 82.26065462500802]","[-14.524301906336568, -16.615287877367674, -6.667703632370669, -15.61753314667165, -11.236689007483987, -12.796374512538591]"
2019-02-27 21:00:00,"[-10.21653846153846, -16.907440758293845, -13.031047619047618, -27.062203389830508, -62.976891385767786, nan]","[816.0503846153846, 1484.9042180094784, 3033.1821587301583, 5612.628644067797, 10362.309400749064, 16086.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.590769230769231, -0.417345971563982, -3.4841269841269824, -19.67186440677966, -57.39183520599251, -62.92]","[1.164734017082391, 14.29937240302786, 43.16599388139535, 49.626982471113095, 71.64379348449418, 82.28325496647682]","[-14.118190729068315, -13.792934217773485, -8.91109079320613, -13.561574714739523, -16.38101974589043, -11.707710968492899]"
