,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-29 12:00:00,"[-24.55430769230769, -7.843254716981143, -3.779113924050633, -24.53211864406779, -52.502471910112355, nan]","[840.2655384615387, 1531.7228773584905, 3116.687405063291, 5734.804745762712, 10642.782883895132, 16340.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8215384615384633, 7.5291509433962265, 0.2896835443037995, -15.023559322033897, -48.666741573033704, -67.32000000000001]","[-16.402951964265004, -3.410372666169244, 13.976605237870396, 32.84669270113023, 118.85260845300154, 68.10647910535576]","[-9.727271063217302, -6.509625031444329, -10.084412117204325, 4.216894104835809, 16.885903894514154, 4.330247091303083]"
2015-11-29 15:00:00,"[nan, -7.465471698113209, -4.380662460567823, -25.10067605633802, -52.599700374531835, nan]","[842.0234883720927, 1535.3203773584905, 3120.3882334384857, 5734.764901408451, 10637.569737827716, 16334.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.019069767441857, 8.300377358490566, -0.0051104100946366415, -16.08845070422535, -48.923670411985015, -66.75999999999999]","[-19.258560833829602, -5.0262321988012735, 9.67732271194596, 29.035558223855663, 116.53089095436216, 67.89469159994066]","[-6.872025490295292, -7.434994830199974, -5.3794358170216805, 1.2460239428612196, 25.896939328197004, 7.224689373872553]"
2015-11-29 18:00:00,"[-37.62093023255816, -11.817109004739327, -4.3920569620253165, -21.208356940509912, -52.59398496240601, nan]","[838.2908527131785, 1529.864218009479, 3113.773987341772, 5730.556968838527, 10638.003195488722, 16327.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9190697674418624, 7.575071090047395, 0.34031645569620284, -16.044985835694053, -48.25135338345865, -66.54]","[-20.541362020765153, -11.193084972122167, 7.965758492145648, 24.62385551121428, 90.88913983137294, 63.674936023645216]","[-3.0869198928917108, -6.547282669404877, -1.1929330586448028, 1.4360371791703705, 36.885691410972484, 11.27803521827663]"
2015-11-29 21:00:00,"[-26.470000000000034, -15.214075829383892, -4.122215189873417, -18.338898305084747, -52.06007518796993, nan]","[831.5140310077524, 1522.5271563981041, 3101.737531645569, 5721.389491525424, 10639.700451127821, 16316.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.014418604651167, 6.563222748815166, 0.2716455696202549, -15.600677966101696, -47.919398496240596, -67.42]","[-18.391053479494396, -15.53259430163692, 5.776110842347862, 17.302054436056434, 108.66892807829808, 66.06557827056248]","[-1.1363092538822535, 0.8216817042217748, 1.5586854431429187, -1.3316037041984596, 41.82047893092871, 7.931643447368416]"
2015-11-30 00:00:00,"[-23.373692307692338, -9.932511848341232, -3.642571428571429, -17.581101694915258, -52.56812030075188, nan]","[832.0047692307696, 1526.051895734597, 3105.397428571428, 5723.480593220339, 10632.503458646615, 16318.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295384615384621, 7.021516587677725, 0.34857142857143053, -15.99305084745763, -48.54872180451128, -67.68]","[-19.70345425921105, -14.340690448731541, 1.0482336328406545, 11.60244895342177, 86.16222300206547, 71.22882520236605]","[-2.693971175244376, 3.791029749813031, 5.4736758724922785, 2.964775258081036, 53.65055805920729, 3.2294990773777568]"
2015-11-30 03:00:00,"[-19.33441860465116, -7.506509433962265, -3.1819047619047622, -18.00084745762712, -58.93601503759398, nan]","[830.2906201550386, 1526.7704716981134, 3106.204761904762, 5721.999858757063, 10606.506165413535, 16317.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.842325581395347, 7.531509433962263, -0.40571428571428747, -16.273276836158193, -50.69684210526316, -67.89999999999999]","[-21.380258548592053, -12.729468971085598, -0.5397778263108042, 5.463785506625657, 85.79101121571694, 68.4342588897193]","[3.4451262544568375, 6.9866255993074855, 8.22745529510292, 8.323630312131662, 39.63267902454102, 4.46862509222622]"
2015-11-30 06:00:00,"[-15.946124031007749, -7.95270142180095, -3.92, -19.03946175637394, -61.286541353383456, nan]","[821.6217829457364, 1517.917725118483, 3097.34, 5712.522181303116, 10576.982142857143, 16309.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2368992248062005, 7.767962085308057, -0.46, -15.451501416430595, -51.10511278195489, -67.12]","[-21.128203365111897, -12.37007905827121, -1.1655767457005288, 8.716572070734948, 82.23127661846152, 66.89229931115949]","[5.581241790319426, 9.73493853057145, 11.259832629745532, 15.609841372958163, 26.04242830355901, 9.446344735729895]"
2015-11-30 09:00:00,"[-12.92162790697674, -4.870000000000001, -2.570869565217391, -22.238465909090905, -60.24169811320755, nan]","[808.7789147286819, 1507.2762857142855, 3087.6844816053513, 5702.136363636364, 10558.758150943397, 16299.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.375658914728679, 8.26, -0.1997993311036789, -15.676477272727272, -52.05396226415095, -66.08]","[-21.605213984927545, -11.510139956429478, 0.6340219654989168, 17.71162573348574, 80.90098077477553, 62.74836255148833]","[5.763291520671245, 8.866378648956461, 12.996483889448008, 14.873255739666062, 20.41395710037769, 8.548601119889632]"
2015-11-30 12:00:00,"[-6.986796874999999, -2.4579523809523827, -2.0421739130434777, -37.71119658119658, -59.5278947368421, nan]","[803.7819531250001, 1501.6419999999998, 3081.0124414715724, 5694.927749287749, 10552.363684210526, 16285.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.463437500000001, 7.576666666666667, -0.27103678929766023, -14.766267806267807, -52.36526315789474, -65.2]","[-20.94193065272334, -13.718846553486102, -2.262825398301815, 21.1286307740237, 78.45052682161278, 61.64697081173509]","[8.193089189341526, 10.33844656020351, 14.1821510427385, 14.442475193378087, 25.099500488872582, 6.079301418508673]"
2015-11-30 15:00:00,"[-1.3489147286821774, 4.5007142857142854, -0.8096321070234128, -30.11977272727273, -62.19394736842105, nan]","[803.661860465116, 1501.5201428571427, 3082.3720066889637, 5696.5938636363635, 10548.61052631579, 16283.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.877984496124027, 7.276666666666667, 0.31023411371237347, -15.44409090909091, -52.06526315789474, -64.26]","[-21.45828245393274, -13.153171533594199, 2.3761077614285124, 27.864605739480332, 73.87850481823757, 58.17779585630661]","[12.394248966555079, 14.65538110254757, 17.473431159976805, 14.76501398387633, 28.333997963089168, 7.45893995832613]"
2015-11-30 18:00:00,"[5.756562499999999, 7.86, -0.8192617449664442, -32.4366096866097, -65.20075471698114, nan]","[786.7059375, 1486.95, 3068.7690268456377, 5687.7335897435905, 10530.91716981132, 16271.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3665625, 8.14, 0.5081208053691271, -15.838917378917381, -52.10339622641509, -63.82]","[-15.530292509899414, -3.885083530788968, 8.411172002707442, 28.837228154045842, 72.07643480660487, 59.837955546943974]","[15.586553447457165, 19.425298606682787, 16.64845552632443, 19.422115930393016, 29.049285191431796, 12.452850114008317]"
2015-11-30 21:00:00,"[5.214296874999998, 7.492500000000001, -0.2928859060402679, -33.27039999999999, -64.7375, nan]","[773.7358593749999, 1472.698333333333, 3053.195234899329, 5672.8144, 10506.4925, 16252.641782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.593124999999998, 7.790000000000001, -0.06738255033556986, -15.691999999999997, -52.71, -63.23596899224806]","[-7.277692405864238, 2.7693899610818034, 5.803157954187612, 32.04500355415042, 76.29170183932352, 61.37378548826816]","[15.300393153578547, 19.5750703509198, 21.154055917986874, 20.135477725012795, 31.854856073442907, 15.745630358664414]"
2015-12-01 00:00:00,"[7.3971875, 7.540314136125654, 0.1862289562289578, -44.37446991404012, -65.15234848484849, nan]","[770.2643750000001, 1469.6031937172777, 3052.1912457912454, 5666.4567908309455, 10492.66893939394, 16249.5211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5025, 7.790261780104712, 0.4140740740740755, -16.102120343839545, -52.347878787878784, -62.87472868217054]","[-2.9929128803607417, 4.803140197705336, 13.800689549054827, 33.54127791509222, 77.35056138325797, 58.707653060982665]","[16.645891359453447, 19.487376987433525, 23.1662838369382, 26.84616568941878, 34.502126730243404, 15.21868263398703]"
