,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-08 18:00:00,"[-12.306538461538466, -12.429715639810428, -9.99787974683544, -25.609887005649718, -58.27606741573033, nan]","[830.0314615384619, 1508.4052606635069, 3047.568607594936, 5595.969632768361, 10365.979325842698, 16169.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.286923076923078, -0.262369668246445, -5.9546202531645545, -22.755197740112994, -53.52404494382022, -59.18]","[-0.982591949056952, 14.403209029249133, 42.40101989226904, 58.15022564234645, 113.03262242309376, 56.02003912964636]","[6.32077412513201, 2.397437016935795, -3.54197673931756, -1.2532387009126078, 11.439334253282501, -4.9917712200071325]"
2015-03-08 21:00:00,"[-7.1018604651162835, -2.3715639810426534, -11.219666666666667, -29.11625, -58.43706766917293, nan]","[810.1469767441864, 1492.3492890995262, 3035.0466666666666, 5584.735170454545, 10368.583082706768, 16161.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5167441860465134, 1.051848341232227, -6.425, -22.371647727272727, -53.271278195488726, -59.48]","[4.282833079299168, 19.166637828268655, 38.80943643106544, 57.245557561620295, 104.85455532429908, 58.60408549655856]","[12.503832015474917, 5.9126928001756625, -3.7096941492349984, -6.144226951321278, 19.295193734514896, -4.250144363672217]"
2015-03-09 00:00:00,"[0.23170542635658842, -0.3171563981042651, -9.17773333333333, -32.33375, -58.24627819548872, nan]","[815.1734883720931, 1495.3443127962087, 3037.8633999999993, 5589.0028125, 10379.869436090226, 16172.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47875968992247975, 1.0570616113744076, -6.446666666666664, -21.606875, -53.521654135338345, -59.22]","[11.78333447168885, 18.45550122856072, 33.58310475263662, 54.49749475134613, 104.86850893252647, 56.89167556077934]","[7.707952167668208, 1.0675378255612813, -2.1397047958621025, -10.225081271970756, 7.889323844272176, -9.755333714795364]"
2015-03-09 03:00:00,"[0.9297674418604642, -1.8432075471698106, -10.459904761904761, -39.53186440677966, -59.795355805243446, nan]","[824.888527131783, 1502.670754716981, 3045.5937777777776, 5602.2547457627115, 10386.163071161049, 16181.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1244961240310067, 0.2777358490566039, -5.994285714285713, -20.863389830508474, -53.44052434456929, -59.36]","[11.794339772220903, 18.478724463278837, 32.86852871286233, 44.53288777308061, 100.54532213235375, 51.38665828994507]","[0.4403725405941298, -2.5756102297740715, -0.6562495805799492, -15.04962158353736, 5.936294107700556, -10.976951571015507]"
2015-03-09 06:00:00,"[1.2289147286821709, -1.8199052132701428, -8.295714285714276, -39.510169491525424, -70.25432330827067, nan]","[821.9901550387594, 1501.7619905213273, 3044.3312380952375, 5610.629039548022, 10387.392030075189, 16182.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4260465116279075, -0.29601895734597217, -6.4828571428571395, -20.144745762711864, -52.91977443609022, -59.54]","[8.645755089867082, 14.247668233849105, 32.25348234374132, 37.89722552164825, 88.37186367410666, 49.377714149209375]","[-1.2380882291195825, -5.237010403876718, -0.8086969468555009, -15.159022511018692, 7.9515073526934525, -7.103121947353045]"
2015-03-09 09:00:00,"[-0.492558139534884, -2.351658767772511, -24.909904761904773, -38.82207386363636, -70.25432330827067, nan]","[818.0055813953489, 1496.728578199052, 3039.183174603175, 5618.5775284090905, 10394.760714285714, 16177.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32837209302325665, -0.21545023696682425, -5.364126984126985, -19.51653409090909, -53.219774436090226, -59.74]","[2.2848710919654143, 9.626536134176227, 30.690326726668964, 32.88091093327362, 77.4351528902629, 50.275392122002984]","[-5.0083039917784005, -5.078570374964648, -0.9809594335693886, -14.571301735587577, 4.956335138684041, -4.628508504782106]"
2015-03-09 12:00:00,"[-2.3823255813953486, -4.592748815165879, -36.865555555555545, -39.20271954674221, -70.27556390977443, nan]","[824.410930232558, 1502.0972037914696, 3042.6442222222227, 5629.350566572238, 10409.152481203007, 16185.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8865116279069768, -1.0713744075829394, -4.293333333333336, -18.94271954674221, -53.4803007518797, -60.3]","[-0.4543633046942407, 6.36414502826109, 26.8221107821946, 27.144404119024056, 71.28360717404279, 51.04489169988779]","[-0.59699487321075, -6.086484809219602, -6.22941965095306, -11.247542883058156, 0.7322872767209644, -4.255856593768901]"
2015-03-09 15:00:00,"[-1.801860465116278, -9.186792452830188, -31.76410094637224, -40.47385915492957, -71.39089887640449, nan]","[841.2483720930229, 1519.1571698113207, 3060.6161829652997, 5651.215183098591, 10437.447940074906, 16203.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2772093023255826, -0.980754716981132, -3.948328075709779, -18.61746478873239, -53.13191011235955, -60.2]","[1.2978796032876763, 6.810450280288304, 23.618432346513703, 23.122302954820952, 77.09638609376427, 48.9880368238846]","[2.7724044016921123, -3.5086623744017102, -4.457389064048014, -3.132671193059313, 8.094138096090049, -4.341042287484256]"
2015-03-09 18:00:00,"[-0.4188461538461538, -11.86805687203792, -32.09215189873418, -42.37084745762712, -64.93966292134832, nan]","[840.3496153846154, 1518.9415165876778, 3060.2046835443034, 5654.077005649718, 10455.318764044945, 16210.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3861538461538463, -0.6045497630331758, -3.7226582278481, -18.69898305084746, -52.55513108614232, -60.12]","[3.370100561149683, 5.723991843612755, 21.309325882463984, 21.605922540396822, 110.52818673801022, 47.510634032220324]","[5.520277709927359, 0.8245836759031063, -2.741870791075053, 5.083651990041236, 16.785809095285433, 0.5655526999560451]"
2015-03-09 21:00:00,"[0.4873643410852704, -13.658720379146914, -33.96050632911392, -38.645580736543906, -55.84548872180451, nan]","[829.6202325581397, 1509.6867772511846, 3054.6407594936704, 5647.884249291785, 10475.437368421053, 16214.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.807441860465116, 0.3945023696682467, -3.5878481012658217, -18.554050991501416, -51.64195488721805, -61.1]","[4.638763026094875, 7.210638007549087, 20.038908594239533, 28.88998826055457, 115.83954209026084, 52.38293873217082]","[4.37705222438109, 2.3825799517584, 1.7193229905262821, 6.046748610945786, 29.41836314686442, 2.571117613342129]"
2015-03-10 00:00:00,"[0.7771538461538452, -12.1670616113744, -36.99142857142857, -29.373626062322945, -55.84548872180451, nan]","[829.350076923077, 1510.6880568720376, 3061.0500634920627, 5652.1970254957505, 10495.242180451129, 16229.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1392307692307706, 0.9935545023696686, -2.7031746031746007, -18.86934844192635, -51.29684210526316, -61.36]","[2.700318989351526, 7.084008814479524, 20.019180661077723, 30.397328048568315, 102.90261330465768, 52.190550639582554]","[6.311030784964158, 3.928285355254649, 5.27580583667341, 5.319618121738844, 43.172719322435924, -0.8818321479560297]"
2015-03-10 03:00:00,"[0.8934883720930233, -9.727630331753547, -30.074113924050632, -27.563474576271187, -56.805789473684214, nan]","[831.1155038759694, 1513.4806161137437, 3067.101044303797, 5660.456525423729, 10504.454135338347, 16240.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 1.9471090047393371, -2.508417721518986, -18.038813559322037, -52.229172932330826, -61.059999999999995]","[4.103318052806979, 9.13688140027585, 21.623726350469486, 34.92144137658714, 88.51789080072065, 46.90926837421989]","[9.947716508273468, 4.46364513615447, 6.437015596761955, 11.343866040252184, 46.75959389720536, 0.26199350261754256]"
2015-03-10 06:00:00,"[1.24627906976744, -5.080142180094786, -24.142341772151898, -25.831218130311616, -58.270601503759394, nan]","[827.6832558139538, 1508.347251184834, 3060.655696202532, 5652.962747875354, 10494.04045112782, 16236.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4934883720930214, 2.1546919431279625, -3.290379746835444, -17.980679886685557, -53.89383458646616, -61.0]","[5.290681157047439, 11.71667929628992, 24.110233425136993, 34.661352379838874, 92.261459605524, 45.527804545021105]","[12.68029582663086, 6.394730562999194, 6.020324658914835, 14.88194878804648, 44.4718009255725, 5.148605375279436]"
2015-03-10 09:00:00,"[1.8373643410852711, -3.2719431279620883, -22.149966555183948, -23.40741477272727, -58.43706766917293, nan]","[814.5594573643413, 1498.324691943128, 3051.8010033444816, 5647.155596590909, 10484.514586466166, 16234.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2919379844961236, 3.0930805687203784, -3.1365886287625417, -17.831875, -54.1615037593985, -60.800000000000004]","[4.079872245731473, 13.884688609048121, 23.090248669927995, 35.69163570187221, 92.36104852475763, 47.86579685681023]","[6.864072147949816, 7.646533396471001, 5.239555350410663, 15.705751753920037, 45.83497821061404, 6.965801552052435]"
2015-03-10 12:00:00,"[1.5859689922480618, -2.412857142857143, -21.7952, -21.212073863636363, -57.11992481203008, nan]","[812.6716279069769, 1496.7842857142857, 3052.0107999999996, 5649.160795454545, 10491.07105263158, 16242.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8539534883720927, 2.94, -2.731999999999999, -17.641818181818184, -52.924661654135335, -61.1]","[1.1174809998445998, 12.568524531616253, 20.964065138366415, 36.61239245507312, 96.31413314360054, 48.335765254363714]","[5.404912457790306, 3.3046604809085585, 3.6892117470172083, 10.810636004659532, 60.03342053322568, 6.844773281493332]"
2015-03-10 15:00:00,"[1.3344186046511628, -4.853554502369663, -22.6591, -20.509518413597736, -56.783345864661655, nan]","[816.7648837209301, 1502.4860663507106, 3060.3838000000005, 5657.419291784703, 10510.770413533835, 16255.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.344651162790698, 3.5433175355450244, -2.643000000000003, -17.261416430594902, -52.152857142857144, -61.08]","[1.5755207206700066, 9.991759024565171, 17.2672846749664, 33.78454956032977, 87.42904780911954, 46.55207832203911]","[4.388300680591801, 3.730764298038872, 2.5317372619745777, 10.019378118590751, 67.27333668500825, 5.203553391552372]"
2015-03-10 18:00:00,"[1.3796899224806203, -8.538809523809523, -23.487000000000002, -20.194375, -56.17328301886793, nan]","[810.9096899224805, 1500.7692857142858, 3061.011, 5658.579545454546, 10513.667245283019, 16265.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.112093023255814, 4.468571428571429, -2.6999999999999997, -17.471363636363634, -51.69660377358491, -61.28]","[5.222383781280193, 11.23683226852725, 15.508424095374355, 32.34296254544044, 85.68773115078777, 45.6875583052563]","[2.36352791651402, 2.487226814006617, 2.5499790566048173, 6.523921782552392, 70.6321024249099, 8.697188057286429]"
2015-03-10 21:00:00,"[0.8348837209302313, -18.115142857142875, -23.074463087248322, -23.467150997150995, -56.857894736842105, nan]","[800.616511627907, 1490.9611428571432, 3054.361845637584, 5654.246581196581, 10511.095639097744, 16271.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.265581395348837, 5.105714285714284, -2.051610738255035, -17.431225071225068, -50.656992481203005, -61.5]","[6.661024608812127, 10.515094782819865, 15.676834022851368, 32.094806290648435, 90.42255498948317, 47.40778746132714]","[-2.8143323304773102, -3.719106156897599, -0.5958710590097155, 0.9932205056038598, 70.98123544423996, 9.251210300367918]"
2015-03-11 00:00:00,"[-0.47434108527131835, -23.947333333333336, -23.540133779264217, -25.993238636363635, -55.145547169811316, nan]","[802.6188372093023, 1494.4959999999999, 3058.671404682275, 5662.465198863636, 10519.438226415094, 16276.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.312868217054264, 5.880000000000002, -1.9696989966555207, -17.208011363636363, -50.4811320754717, -61.28]","[5.236503202967982, 6.013264043428547, 15.215253571046256, 30.753587934486692, 99.89827397196179, 47.794379194528354]","[-4.174251867071574, -9.195768011525036, -4.420940617531512, 3.833705403248278, 70.13628315390436, 7.322104984882118]"
2015-03-11 03:00:00,"[-6.968837209302307, -11.208862559241709, -23.983166666666655, -27.862954545454546, -53.79330827067669, nan]","[817.225348837209, 1512.3613744075828, 3073.3201666666664, 5674.66909090909, 10525.84045112782, 16290.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.828372093023251, 6.147582938388627, -2.2389999999999985, -17.79181818181818, -49.74796992481203, -60.72]","[4.906258607247332, 1.3866068871399615, 12.366406862871987, 25.617527950763513, 101.01830454364152, 42.549162132963666]","[-6.591459117168654, -12.297046793771525, -6.297012128490543, 5.5643983277815305, 72.0928648740625, 3.9052254458316646]"
2015-03-11 06:00:00,"[-5.790000000000017, -9.115450236966824, -25.471066666666662, -28.733824362606235, -55.522706766917295, nan]","[824.0833333333337, 1518.9132227488153, 3076.25, 5678.378838526912, 10523.678872180451, 16292.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.006666666666671, 5.6181990521327005, -2.4586666666666663, -17.523456090651557, -51.2381954887218, -60.92]","[4.147352176529005, 2.395432247813361, 12.603758800018191, 27.707815621368383, 94.64852448554215, 41.18486035247397]","[-11.724766424181675, -9.740973951432146, -4.861187137117336, 2.7781297993325476, 61.57898930475973, 8.376160322439965]"
2015-03-11 09:00:00,"[-2.3099999999999983, -6.37781990521327, -29.027428571428565, -30.161610169491524, -65.27864661654137, nan]","[827.140465116279, 1522.39672985782, 3082.434571428571, 5685.873898305084, 10519.515, 16291.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.481860465116278, 5.667962085308056, -1.6742857142857122, -17.444745762711865, -51.82804511278196, -61.54]","[3.750870225162154, 5.668164773788623, 13.607142319266144, 26.52675863479639, 76.58378146036543, 43.51167343183031]","[-8.769583773793935, -8.698422599121848, -9.103260480323744, -0.5304696954860962, 32.09941536398252, 8.16971597803449]"
2015-03-11 12:00:00,"[2.829767441860465, -2.0469811320754725, -30.39405063291139, -36.40610169491526, -65.81157894736842, nan]","[838.0039534883718, 1532.8922641509434, 3095.832721518987, 5699.529830508474, 10527.90439849624, 16296.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1097674418604635, 5.296603773584905, -1.0397468354430366, -17.509152542372885, -52.10624060150376, -61.019999999999996]","[5.595552362221245, 8.418346697597764, 8.060467158762165, 20.893700571686846, 64.19633080470747, 46.32847321311895]","[-5.483753514177844, -5.299186712966537, -9.273023954913533, -5.436857616954473, 19.72714810592861, 7.452136991583019]"
2015-03-11 15:00:00,"[2.0227083333333313, -3.002075471698114, -26.303943217665612, -42.23211267605634, -65.83303370786517, nan]","[857.0282638888891, 1552.1788679245285, 3115.352839116719, 5718.245633802817, 10545.872247191011, 16314.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.641388888888889, 5.209811320754716, -1.3246687697160873, -17.303661971830987, -52.02741573033708, -61.34]","[4.861555258504594, 8.056176877040695, 4.5041842790791256, 16.003301700729242, 50.33440947236414, 45.10580626007931]","[-6.217550394157206, -5.846955741984504, -4.044593062323393, -2.0820263693319783, 12.789406014425435, 0.9590086695077175]"
2015-03-11 18:00:00,"[-1.9071724137931008, -6.091084905660379, -25.85794952681388, -40.10591549295775, -66.47988764044943, nan]","[860.3497931034478, 1556.3541509433965, 3120.5815772870665, 5728.509436619718, 10560.038202247191, 16321.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.633793103448276, 5.604150943396225, -1.1114195583596211, -17.095211267605634, -51.92741573033708, -61.9]","[2.3430523493225137, 5.394264936709446, 6.477413249211356, 15.964067881376167, 43.411513158218945, 41.02103990985954]","[-4.089590442572155, -4.54850620100716, 3.966271701200672e-16, 0.8672200302215449, 13.732630189314994, 0.2806576450252192]"
2015-03-11 21:00:00,"[-3.3773076923076926, -7.819056603773584, -27.342460567823345, -40.24574647887324, -66.4849063670412, nan]","[855.3038461538462, 1550.5803773584903, 3114.0021766561513, 5725.333746478873, 10577.125730337078, 16321.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5976923076923075, 5.476792452830189, -1.178296529968454, -16.37239436619718, -50.98247191011236, -61.74]","[0.9929916380796044, 3.217650751337141, 8.501697182081738, 17.809198957619238, 50.3885730618366, 41.69432052216306]","[-3.5283157434393835, -3.1849173528554737, 1.1553520781372617, 1.2508221296153488, 17.719816212003504, 2.6743291112225642]"
2015-03-12 00:00:00,"[-4.09354166666667, -9.892452830188681, -28.95041009463722, -41.77366197183098, -70.3338202247191, nan]","[862.3376388888892, 1557.812075471698, 3126.0326813880124, 5738.608591549296, 10601.538876404495, 16340.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.445555555555558, 5.781509433962263, -0.32466876971608727, -16.12056338028169, -50.735280898876404, -61.7]","[-5.236734799481976, -3.076534742929559, 8.669499275739762, 18.116937760178857, 56.67010248659816, 42.99236025519067]","[-3.1127547064151337, 2.3287085313000344, -1.703451024380935, 5.460059894667563, 15.633940659920176, 0.6963933428041492]"
2015-03-12 03:00:00,"[-3.6354482758620756, -10.934225352112676, -28.430660377358496, -42.38103932584269, -62.33134328358209, nan]","[872.5108965517246, 1568.8697183098593, 3137.021320754717, 5747.146657303371, 10625.01973880597, 16350.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.55655172413793, 6.036244131455399, -0.7694339622641531, -16.15494382022472, -50.61149253731343, -61.86]","[-5.309830677992979, -1.7872654781029218, 5.237141363798093, 19.530278187839567, 70.17505857930482, 39.68253884130388]","[2.655488647950084, 0.8938257123048818, -0.5695376444133425, 7.448673717890853, 22.87671751339182, -1.8144660670316948]"
2015-03-12 06:00:00,"[-1.336388888888893, -10.640518867924527, -30.347318611987383, -39.06808450704226, -55.49376865671642, nan]","[870.064027777778, 1565.6708018867923, 3135.2257097791803, 5745.668338028168, 10635.13932835821, 16345.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7858333333333345, 5.819245283018868, -0.2757728706624616, -16.251549295774645, -50.87753731343284, -62.5]","[-5.862619027225605, -2.175606915491224, 4.593807482634586, 21.804741083813326, 88.00362561607497, 38.46557008260867]","[4.788349400564878, 2.5339216904224617, 1.4978353073920112, 11.900279477182538, 28.2431147305736, 0.43236815322288175]"
2015-03-12 09:00:00,"[-0.609374999999998, -9.505211267605633, -30.715615141955837, -39.06267605633803, -55.7575, nan]","[868.6018749999998, 1563.649718309859, 3131.3428391167195, 5744.3024507042255, 10637.958246268658, 16345.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4712499999999995, 5.624507042253521, -0.7476971608832805, -16.038309859154932, -51.68388059701493, -62.54]","[-6.707484394336323, -2.963343969625555, 1.678846262420444, 26.569002526768564, 63.49897880848555, 39.17317608613914]","[5.14543896691378, 1.9119725822447784, 2.2758879313104643, 13.253911413786645, 18.125273935576338, 1.0777844517049089]"
2015-03-12 12:00:00,"[-0.8697222222222211, -8.690985915492954, -29.624858044164043, -40.60634831460674, -55.7752808988764, nan]","[872.6274999999998, 1567.1796244131453, 3135.771293375394, 5747.9271348314605, 10638.486516853933, 16352.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 5.450798122065729, -0.48776025236592835, -15.475730337078652, -51.743520599250935, -62.72]","[-7.822343767746024, -4.621409923693024, 1.41633235197125, 28.91418614666249, 42.30985686784624, 37.14300073518426]","[4.236365030736774, 2.6991980784107406, 5.344146516058729, 9.558269884286588, 15.404446101307684, 0.609426276182594]"
2015-03-12 15:00:00,"[-1.9078472222222214, -8.404929577464785, -23.624905660377355, -39.08494382022472, -55.9220895522388, nan]","[879.387222222222, 1574.3983098591548, 3142.1854716981134, 5755.315056179776, 10645.146417910448, 16357.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.287222222222223, 5.490704225352114, -0.6505660377358513, -14.112808988764044, -52.127164179104476, -62.92]","[-11.089614149565715, -6.380349975949072, 1.6959946695555042, 28.559941631553837, 50.79553403665493, 35.573820870630755]","[3.113785533375229, 4.550136568698744, 8.105599948939346, 9.01470642305771, 26.10167870545268, 2.235621762346105]"
2015-03-12 18:00:00,"[-6.059444444444445, -9.41179245283019, -15.095299684542587, -33.302140845070426, -56.72797752808989, nan]","[868.2866666666665, 1564.5432547169812, 3135.6818611987387, 5754.0012957746485, 10649.781123595507, 16357.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62888888888889, 6.204622641509434, -0.5653627760252378, -13.845633802816904, -52.0723595505618, -62.54]","[-18.01376577479996, -8.919916844623234, 3.2329770614529205, 30.238485979891404, 61.49949906063231, 35.83664369136385]","[5.610375833521482, 5.334949922555779, 10.18457221152466, 7.832275457900739, 36.94638984342174, 1.679983612489063]"
2015-03-12 21:00:00,"[-6.808837209302324, -9.80132701421801, -11.558607594936703, -20.97700564971751, -55.87, nan]","[854.8655813953488, 1552.3926540284363, 3124.858797468354, 5747.322090395481, 10648.886292134832, 16361.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.602790697674418, 6.779810426540283, -0.5682278481012635, -13.948700564971753, -51.789962546816476, -62.74]","[-18.72911095892727, -10.783652851991341, 4.518982658106667, 29.57129932521068, 52.2181160921709, 34.50937800731186]","[8.717152070601529, 9.01283588710826, 8.020565117196075, 11.076799852485658, 42.79113045095014, 0.20719447015074233]"
