,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-13 18:00:00,"[-27.002758620689654, -38.567383177570086, -46.957625, -33.36351955307262, -66.47644444444445, nan]","[878.6665517241379, 1513.6898130841118, 2981.386125, 5487.88594972067, 10216.354777777779, 16036.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.239310344827587, -15.983364485981308, -15.0175, -22.93094972067039, -56.08555555555556, -57.5]","[3.587263515704296, 6.301484474028448, 26.690418430715823, 65.8181377562027, 97.36618481289271, 61.271051722980566]","[-8.410361873442895, -14.95948221704754, -32.18518003764783, -57.58474522554805, -84.15666031714129, -43.09717300194806]"
2016-02-13 21:00:00,"[-24.304, -39.4311214953271, -42.88259375000001, -35.29876404494382, -60.66194029850746, nan]","[864.0299999999996, 1500.6411214953268, 2974.3992499999995, 5492.3806741573035, 10226.80447761194, 16027.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.36, -14.860934579439252, -13.8678125, -22.554382022471913, -56.44805970149254, -57.92]","[4.275588522585116, 7.228691213466242, 28.836472775141395, 69.65889683942413, 106.10651490067337, 62.403920741915236]","[-5.4411159503854005, -12.190532840519277, -30.648043817935065, -55.40918846153701, -79.00640547514624, -39.75261973803441]"
2016-02-14 00:00:00,"[-25.570410958904105, -39.68429906542056, -24.05730407523512, -31.568627450980394, -60.40364312267658, nan]","[864.5264383561644, 1505.2066355140184, 2986.5585893416924, 5516.44731092437, 10258.352639405204, 16040.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.46, -13.060934579439252, -12.666583072100313, -22.34963585434174, -56.55516728624536, -57.44]","[3.1479622336741335, 6.5519742242592125, 25.790920265503562, 64.03197511709439, 109.33624334988322, 60.039371050881975]","[-2.1671046181806988, -9.32096497553032, -30.37163510787098, -48.02137206741486, -66.70836253024635, -38.33479724499031]"
2016-02-14 03:00:00,"[-28.656206896551726, -38.99380281690141, -16.300188087774295, -30.116253521126758, -60.643011152416356, nan]","[855.171724137931, 1500.4181220657276, 2988.960313479624, 5523.103211267606, 10263.901449814126, 16041.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.956551724137931, -11.451079812206572, -11.72332288401254, -22.183098591549296, -56.85628252788104, -56.98]","[0.4036017425117924, 6.910846169199142, 22.5942124284353, 55.77456869085091, 107.17788276520226, 56.589764462011146]","[0.8888675594916228, -4.224230209125532, -22.899878033821167, -39.05675668993646, -54.90801007756523, -33.283384174901755]"
2016-02-14 06:00:00,"[-27.78593103448275, -41.04647887323944, -13.811347962382445, -25.56, -62.39074626865671, nan]","[850.3476551724136, 1495.8505633802818, 2987.3546708463955, 5519.99, 10254.790298507462, 16042.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.964137931034484, -10.99943661971831, -11.728652037617556, -22.46, -57.17268656716418, -56.6]","[-0.6072929308153573, 5.457078247236888, 22.307885991155956, 47.00694955296118, 108.54483418429098, 55.82652698024185]","[6.591531747097561, 1.0266803514732878, -14.660269685077093, -26.024211683072405, -38.44506080306806, -29.182921740708693]"
2016-02-14 09:00:00,"[-27.14034482758621, -18.524084507042257, -12.146226415094343, -25.167865168539322, -62.649552238805974, nan]","[835.7244827586208, 1479.9835211267603, 2973.6583018867927, 5506.1741573033705, 10236.093731343284, 16023.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.977241379310346, -13.029014084507043, -11.284528301886795, -22.59258426966292, -57.9734328358209, -56.4]","[0.8565864415700964, 2.0886970837982077, 21.94975757902075, 46.99383434000756, 110.65687112798418, 55.198654243958124]","[12.210681508513897, 5.936066799387013, 0.33172816433922436, -1.858299501203268, -21.265212646245345, -23.635369378454065]"
2016-02-14 12:00:00,"[-14.836758620689652, -12.325283018867923, -12.40186119873817, -24.36605633802817, -64.9876404494382, nan]","[819.7594482758625, 1466.9230188679246, 2960.7879495268135, 5491.65338028169, 10209.531685393258, 16003.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.548965517241378, -11.45245283018868, -11.497223974763406, -21.84169014084507, -57.88471910112359, -56.22]","[-3.663654368796178, 6.4237440327658435, 27.351500983081564, 51.634398104446454, 104.27491033053556, 52.594968390158115]","[15.934031856111165, 14.057694784779791, 4.182239262232355, -15.98546349355243, -10.561696772174493, -24.086519134949086]"
2016-02-14 15:00:00,"[-13.640387596899222, -10.954811320754718, -12.085126582278482, -32.74589235127478, -65.81157894736842, nan]","[805.7688372093025, 1455.6049999999998, 2957.028164556962, 5493.375212464589, 10191.14680451128, 16010.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.580930232558137, -10.168490566037736, -11.193227848101266, -23.218923512747875, -55.938947368421054, -54.5]","[-6.527015899412517, 6.897217941919103, 33.87097838803333, 57.27153433949064, 88.87538249721023, 47.01121561535551]","[27.173858284188146, 20.02829713128063, -1.8270881025696082, 1.5295178304071577, -9.13051195598888, -24.01959346797015]"
2016-02-14 18:00:00,"[-12.948217054263564, -10.341611374407584, -10.965333333333335, -42.597215909090906, -65.26383458646616, nan]","[788.1482945736432, 1437.3915165876774, 2941.806666666667, 5461.381988636364, 10157.912406015037, 16008.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.910387596899223, -9.609763033175357, -10.148000000000001, -25.93159090909091, -54.29684210526316, -54.24]","[-4.32720398453974, 18.12213049966778, 36.453173752508974, 65.56710070246366, 88.28998602411347, 42.20003396317371]","[25.546339402995823, 23.471122115655938, 9.55669257852852, 6.8802703109421435, -7.148074189776296, -20.38575702560455]"
2016-02-14 21:00:00,"[-10.167906976744186, -8.411354166666667, -16.917959866220738, -44.4542, -65.20075471698114, nan]","[762.0339534883722, 1417.145364583333, 2925.9952842809366, 5445.5594, 10138.511509433962, 15999.040775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.434418604651164, -7.7615625, -9.61953177257525, -26.040000000000003, -55.13735849056604, -54.59875968992248]","[-3.2985083190771745, 21.346586631956036, 37.21161702277617, 62.219346658520685, 89.49979108777553, 42.242095289167125]","[25.625088799220798, 14.201105993292693, 7.220740701246984, 7.495433945198321, -5.58025313737787, -15.48219979179753]"
2016-02-15 00:00:00,"[-8.232558139534882, -6.143769633507853, -12.027718120805368, -44.09325714285715, -69.40818867924528, nan]","[756.1139534883723, 1416.8717277486912, 2926.7461073825502, 5442.911599999999, 10137.242679245282, 16008.321007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.732093023255814, -5.76, -11.130469798657717, -25.18142857142857, -55.2611320754717, -54.13751937984496]","[1.9065632181345873, 17.35416561513971, 37.26602504926643, 66.38601815620412, 86.683076391004, 42.02475167557407]","[24.69674953672187, 9.27180533278729, -2.864741919103117, 0.1671445544889324, -4.086725758543553, -13.782328375087284]"
2016-02-15 03:00:00,"[-6.311328124999998, -4.968385416666665, -18.953959731543616, -46.226, -69.4025, nan]","[750.7353125000003, 1416.4439062499996, 2926.7321476510065, 5449.478399999999, 10132.17, 16010.70503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.933437499999998, -4.624583333333333, -10.202281879194631, -24.727999999999998, -55.51, -54.49720930232558]","[10.732383281521445, 15.64793372732105, 31.504955759391716, 58.59071331697125, 76.73670327254699, 38.648472332453714]","[21.902303872954676, 8.16236629058239, -3.082232502280223, -1.8400590122297669, -1.1284484308449705, -14.310475305100084]"
2016-02-15 06:00:00,"[-2.9315748031496036, -3.730785340314136, -15.456969696969697, -35.0385100286533, -69.33681818181817, nan]","[740.9081889763783, 1413.0364921465969, 2926.248215488215, 5449.694756446992, 10123.480757575759, 16009.149069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6560629921259804, -3.5186387434554978, -9.314882154882154, -25.220458452722063, -55.35393939393939, -54.49720930232558]","[14.689985707621666, 18.956944688663263, 35.35996791855925, 43.60481591422513, 64.58518397043441, 35.989797712018095]","[17.560441914492685, 3.9996855910285434, 3.249774214468917, 5.579367379969361, 7.882218609362688, -13.871813140044075]"
2016-02-15 09:00:00,"[-1.7115789473684222, -3.74329842931937, -20.030270270270275, -29.167844827586208, -70.09768060836501, nan]","[727.2742105263155, 1399.9720942408374, 2916.1051351351352, 5433.316551724138, 10102.01030418251, 16000.09015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4915789473684222, -3.463141361256543, -9.92756756756757, -25.98586206896552, -54.55011406844106, -54.23751937984496]","[21.215234686499315, 20.394408578565887, 34.255770834876834, 40.878897054943984, 60.26455632648345, 33.72723391636297]","[15.488333059566777, 12.377007880218653, 4.424074462723042, 8.221319395607138, 16.516611058747266, -13.345586662755203]"
2016-02-15 12:00:00,"[-3.032608695652174, -6.6986842105263165, -22.652297297297302, -31.24258620689655, -70.10329545454546, nan]","[730.3573913043479, 1397.0186842105263, 2916.0840202702707, 5428.111379310345, 10086.633295454545, 16003.986124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.851304347826087, -6.041578947368421, -9.834324324324326, -26.946206896551725, -53.30318181818182, -53.87782945736434]","[20.81673350862694, 18.628165547065827, 33.5456903883677, 39.126063813779986, 55.85697536740848, 30.54633326669594]","[3.5790832406725004, 2.7747268861886196, 3.3705407645719907, 5.672828944042265, 15.264784581215709, -11.268057388374478]"
2016-02-15 15:00:00,"[-7.031249999999998, -7.769157894736843, -27.445185185185185, -34.660888252149, -70.11469696969696, nan]","[737.4249999999997, 1403.1776842105264, 2919.8174074074072, 5429.505902578797, 10084.561363636363, 16015.008062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.466250000000004, -5.4526315789473685, -9.171111111111113, -27.28148997134671, -52.75393939393939, -53.5568992248062]","[19.158122634333054, 23.941091483162833, 32.87091220291012, 35.43965644019507, 52.48956544888565, 30.62592452434538]","[-0.6922427453431896, -3.761197734887415, 0.9687804769387537, 6.727988319799216, 20.15140456968991, -7.7346058465303456]"
2016-02-15 18:00:00,"[-6.17375, -7.867486910994764, -29.23108108108108, -38.00575931232092, -71.3871212121212, nan]","[735.8032812500002, 1401.8987434554972, 2917.735135135135, 5426.001518624642, 10075.138181818182, 16020.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.178750000000001, -5.603455497382199, -9.581621621621622, -27.533638968481377, -52.43121212121213, -54.435968992248064]","[21.044867835706228, 27.446303014336852, 30.513623530434224, 37.968647525189965, 53.169602403369474, 31.52774932697875]","[-5.096210360972404, -5.908509586793876, -3.1436753333849548, 11.509380114140885, 26.860193074569363, -8.269645686363559]"
2016-02-15 21:00:00,"[-4.665614035087719, -9.056315789473684, -22.108716216216216, -38.233094555873926, -71.39443181818181, nan]","[728.3663157894739, 1394.6355263157895, 2909.531790540541, 5409.144126074499, 10064.279204545455, 16014.025891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.402105263157892, -4.954736842105263, -11.227905405405407, -27.6087106017192, -52.39863636363636, -54.41658914728682]","[20.282702514136773, 25.71884191029881, 30.51743707828667, 43.17089268918636, 52.856380240432436, 29.459167874870975]","[1.8299662668317973, -8.115743524392714, -9.62848149546802, 11.384187354075927, 33.490176612930696, -6.383567378109996]"
2016-02-16 00:00:00,"[-5.118359375, -11.824712041884816, -23.57979797979798, -49.920114613180516, -71.3871212121212, nan]","[737.00734375, 1404.7392146596856, 2918.535555555555, 5400.121805157593, 10055.49893939394, 16027.275891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.77953125, -3.3631413612565435, -12.141818181818179, -29.101260744985673, -51.36, -54.41658914728682]","[17.333331233790172, 20.881183598744805, 27.15528733764501, 47.65727963202723, 52.76717386437715, 30.559194753489304]","[2.6912557470831695, -7.502884354510816, -11.375112484139791, 5.133907979100693, 24.755906336601267, -4.798532138904916]"
2016-02-16 03:00:00,"[-5.385781249999999, -12.083926701570684, -27.767474747474747, -48.30737142857143, -71.38781132075471, nan]","[744.4203124999999, 1414.1851308900525, 2928.8444444444444, 5406.679714285714, 10061.33833962264, 16034.223565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.036562499999999, -2.9385340314136137, -11.847878787878786, -31.004571428571428, -50.634339622641505, -54.17782945736434]","[19.46491689280114, 20.327168432759418, 20.755824868211963, 30.42333032004791, 39.74290747125606, 31.889527619148655]","[-4.445436985284345, -5.549545625747228, -10.514162492553554, -13.758692680143762, 9.131794796148313, -5.3803968387195535]"
2016-02-16 06:00:00,"[-6.0840157480315, -15.834450261780109, -29.287138047138047, -44.411891117478504, -71.39443181818181, nan]","[735.0914960629925, 1408.5367539267017, 2925.4653872053873, 5406.765300859598, 10059.115, 16022.876976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.052125984251967, -2.017068062827226, -11.583232323232325, -30.69810888252149, -50.581590909090906, -53.73906976744186]","[21.026678735683454, 20.562334866191993, 19.850337322407754, 30.702210641058272, 30.45902978501214, 32.46442692185733]","[-7.764538757718916, -7.23220875005366, -8.078247013864777, -13.76506224508494, -4.32004749887317, -6.566868392482992]"
2016-02-16 09:00:00,"[-5.92817391304348, -16.312, -29.742027027027024, -44.36419540229885, -70.08189393939394, nan]","[727.2984347826089, 1402.6884210526318, 2919.5236486486483, 5410.030057471264, 10063.57984848485, 16021.522558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2756521739130431, -1.7536842105263166, -11.74716216216216, -29.35597701149425, -51.54787878787879, -53.2568992248062]","[19.600558731278344, 21.37379433748924, 20.518654040217342, 31.733502724203767, 33.79977466388524, 30.364780421385134]","[-4.302477338880031, -6.2189665634515086, -4.079527492127831, -20.974617651339834, -21.939220968356175, -7.344187068738435]"
2016-02-16 12:00:00,"[-3.8812173913043475, -14.485602094240841, -29.94256756756757, -32.87389048991355, -70.07619771863118, nan]","[722.9413043478263, 1399.545602094241, 2914.7049324324325, 5422.703804034582, 10068.29041825095, 16023.533643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6034782608695658, -1.5772774869109965, -11.481621621621622, -26.496023054755046, -53.813231939163494, -52.69565891472868]","[17.53196419742754, 23.58804981730668, 22.868960116792522, 33.300218600381676, 40.86156160873366, 27.66805897268826]","[3.556417853293781, -2.4689619174533024, -1.5378358891715975, -24.471604006118994, -38.289332932451615, -6.234873032113039]"
2016-02-16 15:00:00,"[-3.0128947368421066, -7.528789473684208, -20.4868813559322, -28.306974063400578, -69.20920152091256, nan]","[707.8321052631583, 1386.6938947368417, 2906.849389830509, 5424.078472622478, 10078.484942965779, 16027.498992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6084210526315816, -1.286315789473683, -10.869152542372886, -25.453083573487035, -55.16, -52.31503875968992]","[14.182891662609215, 19.786714463514265, 25.85870162901444, 47.80318726413985, 63.58365474025229, 27.27739368682813]","[20.12436294859268, 8.635967918475599, 2.9848998603350543, -12.362667858735112, -46.12161564530574, -5.752873919824902]"
2016-02-16 18:00:00,"[-2.0397345132743356, -2.5127513227513236, -10.526791808873721, -28.240666666666662, -69.07540229885058, nan]","[664.4487610619467, 1345.7188888888893, 2868.6868600682596, 5400.028869565217, 10064.963831417625, 16020.766434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.511681415929199, -1.0610582010582037, -9.788327645051195, -25.359710144927533, -53.61823754789272, -52.255348837209304]","[11.813583504452806, 22.21666604675289, 45.0642815244961, 51.62432822378624, 81.38174033814583, 31.240689135089383]","[36.25954484803407, 29.573266309809778, 17.997435528253888, -2.4924948225575703, -38.566491569550635, -8.79052943658349]"
2016-02-16 21:00:00,"[0.5248514851485132, -3.186276595744679, -24.723664383561644, -43.89192419825072, nan, nan]","[635.5964356435646, 1310.899042553191, 2833.1140410958906, 5325.164956268221, 10024.593730769231, 16010.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7637623762376227, -2.962127659574466, -10.637739726027398, -29.8200583090379, -49.12576923076923, -51.63596899224806]","[35.906944703155936, 37.870566393952906, 43.95287901718548, 43.68098498125424, 62.31339974476966, 33.96108983510126]","[9.97759207237842, -3.7323391648285873, -9.716394489890149, 4.783800900668992, -25.422210701640402, -15.040029431907927]"
2016-02-17 00:00:00,"[-1.2859292035398207, -5.3082978723404235, -15.027113402061856, -43.42527696793003, nan, nan]","[643.5609734513271, 1313.5719148936168, 2817.1503092783505, 5292.6061224489795, 10015.127701149426, 16027.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0759292035398207, -4.989787234042551, -13.371340206185568, -31.03755102040816, -46.93126436781609, -51.477829457364344]","[41.015264110529195, 38.94164932558086, 35.010067965699, 42.945023645615024, 51.920095508235214, 36.024429079316675]","[-8.586123064448861, -20.84329317098949, -24.49432258918009, -34.8928549374205, -38.53680713519925, -22.346282692383042]"
2016-02-17 03:00:00,"[-2.633245614035089, -5.541957671957671, -19.793344709897607, -37.72521739130435, nan, nan]","[665.4235964912283, 1333.2291534391532, 2846.035460750853, 5351.346956521739, 10042.419694656488, 16028.981550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4231578947368435, -5.037248677248677, -9.920409556313993, -29.27159420289855, -48.72793893129771, -51.840620155038756]","[30.40758184011555, 22.774398225872297, 21.12251184454981, 25.050948874935656, 48.00683894527738, 42.94927658983776]","[-27.24537173332773, -31.250101346578468, -43.06419531836739, -48.06601011277326, -56.04256789156542, -24.52263967926201]"
2016-02-17 06:00:00,"[-3.871052631578947, -7.2833684210526295, -25.142448979591833, -46.15708933717579, -65.65790874524716, nan]","[700.7007017543859, 1366.7719473684206, 2886.703571428571, 5393.7973487031695, 10076.56524714829, 16025.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6845614035087713, -5.0515789473684265, -9.456938775510203, -28.674985590778096, -52.105247148288974, -51.60186046511628]","[19.297444006694747, 4.138684088867257, 20.784966278472922, 40.46045040480215, 58.868202060312406, 46.385307205077076]","[-29.431135120623242, -29.083740500541914, -33.06849398539419, -38.39777712287695, -63.522559625508414, -27.339520581096508]"
2016-02-17 09:00:00,"[-4.177391304347826, -7.121727748691099, -28.199560810810805, -42.707557471264366, -65.6803787878788, nan]","[724.8852173913043, 1391.3557068062828, 2905.408243243243, 5417.884655172414, 10112.711818181817, 16032.224728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6730434782608694, -4.5144502617801034, -10.797837837837836, -25.109137931034482, -53.63575757575758, -52.242170542635655]","[9.324617199890401, 10.460414008241658, 29.305320315329908, 50.92915189058132, 66.91627794943601, 50.420908896080654]","[-24.329526657615773, -17.716512526260388, -21.48476020034742, -40.91731458819384, -63.170559330329134, -32.48816915783965]"
2016-02-17 12:00:00,"[-5.395781250000001, -8.60546875, -25.661851851851853, -34.60671428571428, -63.48279245283019, nan]","[754.0245312500001, 1416.3039583333334, 2926.9210101010103, 5444.4372, 10148.072, 16052.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.34046875, -6.3183333333333325, -10.999393939393942, -24.39, -55.30377358490566, -52.57937984496124]","[8.207980016864203, 14.831391397469355, 28.974010029127278, 50.473726489112174, 68.32898248431887, 50.40559994517481]","[-19.474034926239167, -19.251061358251746, -24.34848837564836, -47.58756192884527, -65.41654921999222, -36.3626853474261]"
2016-02-17 15:00:00,"[-7.167812500000001, -14.282380952380947, -23.806923076923077, -35.250683760683756, -63.48233082706767, nan]","[780.7365625000001, 1441.0168095238091, 2947.765117056856, 5472.651623931623, 10179.566541353382, 16073.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.735000000000001, -5.978571428571428, -11.551973244147158, -23.604729344729343, -55.60285714285715, -53.08]","[10.29604391652195, 16.92748615563422, 27.384802160769933, 51.382121643360954, 65.0579503012701, 48.36652196600193]","[-10.491972153463394, -16.845720353507872, -25.365316118019187, -47.74483337651711, -68.4741257794746, -35.4248762441346]"
2016-02-17 18:00:00,"[-9.679069767441863, -18.9657345971564, -24.946688963210704, -33.56911931818182, -62.96045283018868, nan]","[791.1674418604651, 1453.3043601895736, 2963.1678929765885, 5497.314857954546, 10207.767283018868, 16084.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.66, -5.121611374407583, -10.232909698996655, -23.123636363636365, -55.679245283018865, -53.76]","[10.416456845993201, 16.48798476675616, 32.836311182614224, 55.0423163063837, 62.13917331820318, 48.6143174631935]","[-8.739652601036882, -14.911222081463235, -27.028882682465287, -44.93929219984706, -74.10551617153597, -34.73774082446698]"
2016-02-17 21:00:00,"[-15.118604651162805, -18.447962085308056, -16.480334448160534, -32.36454545454546, -62.96308270676692, nan]","[795.6325581395351, 1461.548104265403, 2978.257558528428, 5521.906278409091, 10247.35135338346, 16101.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1297674418604595, -4.218767772511849, -8.838260869565216, -22.101477272727273, -55.54045112781955, -53.86]","[11.421807962470394, 18.516166591719276, 38.58608462362908, 52.3025915399458, 64.0488126061967, 52.391794094228146]","[-9.355766115172901, -11.549644288403842, -34.85239937566181, -46.44856552432877, -77.17580687768726, -32.92395473797157]"
