,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-25 18:00:00,"[6.501718749999999, 4.023664921465967, -15.193389261744963, -29.445714285714285, -59.46867924528301, nan]","[810.0339062500002, 1515.2529319371733, 3113.860234899329, 5798.431428571428, 10727.30679245283, 16602.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079062499999997, 7.466701570680625, 6.0816107382550335, -9.88857142857143, -47.644905660377354, -60.46]","[14.047477827049205, 15.541148550158637, 17.01874711928788, 26.782178175115703, 28.56669596043912, 12.794471440695315]","[-10.163424616048472, -13.000233452564474, -20.347169362219407, -18.0453822900008, -13.592604217566302, -4.3706271087360395]"
2015-08-25 21:00:00,"[7.3103125, 5.4303645833333345, -19.947684563758376, -27.456923076923076, -58.35777358490566, nan]","[805.6779687499999, 1515.0500520833332, 3112.6419798657716, 5795.441538461539, 10722.870754716982, 16598.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7478125, 8.843125000000002, 6.564832214765101, -10.244615384615386, -48.56301886792453, -60.89875968992248]","[13.061807863145411, 13.970712401428289, 16.099690220615532, 26.982817890639375, 25.35474321777371, 14.339096141194068]","[-10.149760319848651, -12.005135152924373, -21.683981688630684, -18.966006906318803, -14.969655197893251, -3.89851287338901]"
2015-08-26 00:00:00,"[7.404999999999999, 5.951361256544503, -25.80117845117847, -32.22457142857143, -59.90098113207547, nan]","[804.8000000000003, 1515.8824607329839, 3115.4368013468015, 5795.550857142858, 10721.52924528302, 16600.05085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.439999999999998, 9.459371727748696, 7.0783838383838384, -10.642857142857146, -48.187924528301885, -60.63906976744186]","[10.587670857005548, 11.636838573388616, 13.201367657917217, 24.78044086399558, 26.176874612640635, 13.44950383882185]","[-11.899011810806618, -12.9939799739241, -23.631402184113217, -22.891408922391403, -18.40416458495631, -8.01541716974396]"
2015-08-26 03:00:00,"[8.1240625, 6.098437500000002, -30.22758389261745, -40.405840455840455, -60.4988679245283, nan]","[813.8071874999999, 1523.9618749999997, 3125.479731543624, 5802.437977207977, 10725.83283018868, 16606.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.961875000000001, 9.356666666666671, 7.5406711409395974, -11.004444444444445, -47.94867924528302, -60.53906976744186]","[4.923669840359366, 6.015825119747861, 13.045238308399535, 19.51074389510103, 21.377102853583985, 10.64466041025225]","[-13.986144270424768, -14.365957637807055, -23.729134551802684, -23.520001973065888, -19.823546334771404, -7.943878135320882]"
2015-08-26 06:00:00,"[8.2315625, 6.303593750000001, -34.82956375838926, -41.89381766381766, -60.4988679245283, nan]","[812.5278125000001, 1521.9618229166665, 3122.0866778523496, 5797.838974358975, 10715.972452830189, 16592.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.553281249999998, 9.147812500000002, 7.308120805369128, -11.229515669515672, -47.67132075471698, -60.6584496124031]","[2.77392876577104, 2.5202382849401257, 13.667708128278592, 18.569135138411568, 20.93436346853372, 9.417854569366307]","[-11.577400587557703, -11.260904867063573, -23.791180902605337, -25.207917320205624, -21.35255674293614, -6.641333147636421]"
2015-08-26 09:00:00,"[8.117441860465117, 6.181244019138752, -22.58608695652173, -39.8991452991453, -60.50255639097744, nan]","[813.8218604651161, 1522.2511004784692, 3122.5068561872904, 5793.41641025641, 10708.61090225564, 16580.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96015503875969, 8.930430622009567, 6.557391304347828, -11.354017094017092, -47.522406015037596, -60.9]","[-6.09717384039576, 3.8986565873818346, 10.270447141291983, 17.28974018236702, 20.30610825914379, 10.458573777286604]","[7.35966852571855, -10.690632877868252, -24.08827162547271, -23.812894804757704, -25.777964688660273, -6.824102764836782]"
2015-08-26 12:00:00,"[7.934651162790698, 5.454666666666668, -23.837257525083633, -35.1203125, -60.519056603773585, nan]","[823.8514728682171, 1531.1613333333332, 3130.305050167224, 5798.983125, 10708.932716981131, 16582.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.155503875968991, 8.886666666666667, 6.276120401337792, -11.595795454545453, -47.56075471698113, -60.7]","[0.46619207490941844, 5.414623637380123, 9.13224708236437, 15.877541954426722, 18.23028159540336, 11.353109346102444]","[-10.303877721579662, -13.87777102575562, -23.671626011621772, -25.225006616072594, -24.90552665306441, -8.585666204520264]"
2015-08-26 15:00:00,"[8.00713178294574, 4.771611374407586, -26.319299999999995, -32.095, -60.24169811320755, nan]","[835.8739534883719, 1542.6380568720376, 3143.4712666666665, 5809.307272727273, 10720.039320754717, 16591.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513643410852714, 9.094502369668248, 6.176666666666667, -11.560568181818182, -47.59849056603773, -60.68]","[-1.0569787705056068, 0.5394031583431224, 7.730808492375319, 12.173768582414754, 14.976048675838326, 7.790978194954758]","[-11.872422320957451, -12.870787315344163, -23.421687576019412, -23.485979418995974, -22.48279788755834, -9.021477637601254]"
2015-08-26 18:00:00,"[9.09171875, 6.958909952606636, -25.20581939799331, -29.247045454545457, -60.24169811320755, nan]","[841.3877343749998, 1549.9429383886254, 3150.5714046822745, 5816.917613636363, 10731.796981132076, 16595.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.112656250000002, 8.680758293838863, 5.986822742474917, -11.36056818181818, -47.70490566037736, -61.18]","[1.1649754865336384, 1.3393841128344464, 5.959239073069498, 10.75473016326627, 15.213560467376714, 8.9706601663659]","[-8.742724524756325, -8.621749809381205, -22.839717729536364, -21.838071892315284, -25.08592161999543, -6.5780416675159605]"
2015-08-26 21:00:00,"[8.91984496124031, 7.386666666666667, -25.860334448160543, -25.843295454545455, -60.519056603773585, nan]","[834.6386046511628, 1547.3679999999997, 3148.9686622073586, 5818.105624999999, 10734.97075471698, 16591.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.963255813953488, 10.113333333333335, 5.930301003344479, -11.283579545454543, -47.95169811320754, -60.800000000000004]","[1.8402073022180059, 2.723252063631686, 3.24143070679772, 11.669546511038751, 14.24997106442254, 11.255459132311342]","[-9.51287098777099, -9.528483520368065, -20.52739165745305, -21.54355084751338, -31.282847822521585, -6.228734680564682]"
2015-08-27 00:00:00,"[9.1559375, 6.948000000000001, -25.738260869565224, -25.09102564102564, -60.519056603773585, nan]","[834.0207812500001, 1546.7773333333332, 3150.613377926422, 5821.051538461538, 10738.462716981132, 16594.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.807187499999998, 10.233333333333334, 6.236321070234111, -11.305299145299147, -47.92792452830189, -60.6]","[-3.509379022375059, 2.997017537097461, 1.3330715649580365, 9.260030280514973, 9.217918837740859, 10.688757390666488]","[-9.621198492901696, -11.107440794055188, -19.140557394247008, -25.047812019076762, -43.32634619368679, -7.042049804103389]"
2015-08-27 03:00:00,"[9.4990625, 5.689526066350714, -25.77306666666666, -38.24897727272727, -59.54887218045113, nan]","[845.1515624999998, 1557.0215165876773, 3162.509066666666, 5834.775568181818, 10755.19917293233, 16602.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.852500000000001, 10.53004739336493, 6.5773333333333355, -11.161136363636363, -48.027669172932335, -60.96]","[-6.327736487728422, -1.6454558155699186, 2.7712034625394706, -1.165565434587224, 7.525289336666902, 10.42849358756711]","[-5.63174334205463, -12.481723240414137, -18.800458620182887, -21.138002947162374, -51.93028957984286, -7.610165667978043]"
2015-08-27 06:00:00,"[9.091627906976745, 5.564407582938392, -21.452566666666666, -43.04306818181818, -58.43706766917293, nan]","[841.7097674418602, 1552.4747867298574, 3159.206733333333, 5831.81125, 10757.666766917293, 16584.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.356279069767444, 10.116303317535547, 6.389000000000003, -11.061136363636363, -48.28781954887218, -60.959999999999994]","[-7.847607418699019, -7.0284799061740735, 2.6621541965321525, 1.9813624484390886, 9.889581638007867, 11.369343039635691]","[-5.332902552588372, -10.280407008533842, -18.249146947840774, -15.791640074303404, -53.18954978538869, -8.13844965869345]"
2015-08-27 09:00:00,"[7.544961240310077, 4.492523809523814, -20.846889632107022, -43.6085835694051, -61.23827067669173, nan]","[840.7668217054263, 1550.5281904761903, 3158.3932107023406, 5829.737563739377, 10756.16120300752, 16572.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888837209302325, 10.184761904761906, 6.1801337792642155, -11.272464589235126, -48.48105263157895, -60.96]","[-8.654578216777812, -5.6175752038366, 1.5273330524768662, 7.225793325125978, 10.616663018287818, 12.515732433260048]","[-6.190934671262876, -9.06907144262894, -18.42231375440425, -13.833360046353528, -47.31565004530008, -10.48929652832079]"
2015-08-27 12:00:00,"[6.955116279069767, 3.1692417061611304, -20.87, -27.262727272727272, -60.88522556390978, nan]","[846.787364341085, 1555.6897156398109, 3162.8, 5833.7927272727275, 10765.359473684211, 16574.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46248062015504, 10.08739336492891, 6.34, -11.323636363636364, -48.636315789473684, -60.92]","[-7.721500281345613, -3.7790512408608605, -0.5820517089498741, 6.435197915633431, 5.567813826459243, 11.387728562166028]","[-7.003351815393603, -9.034658558105328, -19.611364455542315, -19.70969062786454, -54.29670150287077, -13.810490150404803]"
2015-08-27 15:00:00,"[6.080232558139533, -0.5023222748815153, -21.085873015873016, -28.789348441926343, -59.20943609022556, nan]","[851.8017054263569, 1561.4777725118483, 3172.436984126985, 5844.403654390935, 10787.583759398496, 16582.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31674418604651, 11.158957345971565, 6.8253968253968225, -10.961416430594898, -48.80511278195489, -61.28]","[-9.445470602418418, -5.92900433682597, -2.5212913351909565, 3.6187431919845943, 2.079657573631609, 6.127420146796681]","[-5.273060299843245, -7.024711217665543, -18.2638389970488, -19.45540846771278, -53.62683327239654, -14.259211841635224]"
2015-08-27 18:00:00,"[8.428139534883721, -3.872701421800942, -20.3451, -30.870991501416434, -58.91954887218045, nan]","[851.667441860465, 1562.5415165876775, 3175.6242000000007, 5849.927818696884, 10805.711879699247, 16591.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.523720930232559, 12.24, 6.958999999999998, -10.351784702549576, -48.271278195488726, -61.0]","[-6.999001817981844, -6.3787672730445175, -3.1161770741581845, 2.593976102176875, 5.453301328615988, 6.287269730065143]","[-1.3604681370347644, -2.8710643798620965, -15.324987778216693, -19.310492365153536, -50.4773344179135, -7.587592196567143]"
2015-08-27 21:00:00,"[8.3921875, 2.235000000000003, -14.955819397993316, -30.264204545454547, -58.644037735849054, nan]","[837.4610156249997, 1551.9871428571428, 3171.965819397993, 5849.784488636364, 10821.223056603772, 16597.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49859375, 12.018571428571429, 7.7593979933110395, -9.52590909090909, -47.623773584905656, -62.3]","[-7.199517335223726, -6.362181461126244, -1.6248036020926553, 0.920121361997841, 8.593639543713838, 12.849175784770225]","[0.38865169472557437, -0.09272581145340449, -14.595189353261096, -17.174688427992418, -55.60212201879787, -6.248649906345729]"
2015-08-28 00:00:00,"[9.18937984496124, -0.6750476190476355, -9.590903010033445, -28.66, -54.05481203007518, nan]","[832.2335658914727, 1547.708285714286, 3172.098628762542, 5855.875, 10839.993157894736, 16601.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.591162790697677, 13.434285714285716, 8.007224080267559, -9.135000000000002, -46.612631578947365, -63.019999999999996]","[-6.601912996011746, -4.472076691190492, -2.7826218092089947, 4.586797703473779, 3.741569885092597, 15.912055896791498]","[2.224434566397881, 2.355678754550648, -13.82358630609975, -17.988165578788394, -59.091890019900724, -11.519254018267974]"
2015-08-28 03:00:00,"[9.58062015503876, -3.4910000000000174, -7.445699999999996, -29.167073863636364, -54.959210526315786, nan]","[840.7216279069769, 1556.4480000000003, 3182.5160666666675, 5866.480397727273, 10862.845263157895, 16611.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.243100775193795, 14.280000000000001, 7.7613333333333285, -9.083295454545457, -45.43368421052631, -63.1]","[-7.468472799980895, -3.63406704743052, -2.9516616905313366, 1.5091873575318475, 11.240381173823621, 12.625457871677183]","[5.647599209633457, 2.5630773875908655, -11.41602353357307, -15.455639186242857, -42.734612776967396, -15.583354886881859]"
2015-08-28 06:00:00,"[10.187209302325583, -11.115238095238094, -7.057959866220737, -26.955413105413108, -53.56015037593985, nan]","[826.817364341085, 1543.9785714285715, 3172.650869565217, 5860.95527065527, 10864.333684210525, 16605.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790387596899226, 16.24, 7.643678929765889, -8.621253561253564, -45.388571428571424, -62.94]","[-10.033252494982925, -6.02948932515368, -2.6022167526366546, 2.6902789750875797, 13.588516191496458, 13.957399526242646]","[11.764275543497938, 6.080113562001732, -7.339146843811052, -11.431754271166884, -37.80690027026612, -16.505830923187162]"
2015-08-28 09:00:00,"[9.163906249999998, -6.460476190476191, -7.158657718120806, -26.04783475783476, -49.14015094339623, nan]","[825.0780468750002, 1541.4085714285713, 3167.9712751677853, 5856.38150997151, 10871.031773584906, 16601.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.783749999999998, 15.063809523809523, 7.4373154362416125, -8.621253561253564, -44.77320754716981, -63.419999999999995]","[-4.060725276517478, 0.2338681365949209, -3.923149759734053, 4.470952377704929, 24.000637097636172, 11.018415648814948]","[14.347759988237469, 8.232869442349752, -3.0809501475103733, -3.292795486048309, -34.38426771561955, -15.765191803144988]"
2015-08-28 12:00:00,"[8.555426356589146, -4.314666666666655, -7.917123745819394, -24.539119318181818, -48.575698113207544, nan]","[828.4522480620155, 1545.3519999999999, 3169.908528428094, 5859.844886363636, 10880.025509433963, 16601.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15550387596899, 14.966666666666665, 7.208561872909695, -8.23244318181818, -44.30981132075471, -63.68]","[-0.7663698956429469, 2.735910360312827, -2.552697358830865, 12.374963632057995, 31.052058785729596, 10.932627693760116]","[13.371544710931614, 5.4169649815596985, -0.38971333499950156, 0.41023111934634343, -26.97225278588996, -16.551270274804576]"
2015-08-28 15:00:00,"[8.056434108527132, -3.0473333333333468, -8.980401337792644, -18.428238636363638, -49.07101886792452, nan]","[831.0680620155038, 1548.4146666666668, 3173.8227424749157, 5864.870056818182, 10892.462528301887, 16620.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.492713178294576, 14.785714285714286, 7.493511705685622, -9.058863636363638, -44.938490566037736, -63.72]","[-1.830481872540088, -1.2299544815844616, -0.6418274535811282, 13.977154900583397, 16.008829900700512, 8.024102666842543]","[13.026985121215215, 7.539091152842762, 5.622683689884417, 4.570141369550862, -21.07606410123413, -15.448373389841743]"
2015-08-28 18:00:00,"[10.66720930232558, -0.8490476190476084, -9.563478260869566, -15.933219373219373, -52.485056603773586, nan]","[824.1497674418607, 1541.4503809523808, 3168.7343478260864, 5862.6603418803425, 10901.201660377359, 16628.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.884186046511626, 14.353333333333332, 8.15739130434783, -8.804729344729346, -44.990188679245286, -64.44]","[-4.2383885647258595, -2.7174808949039884, 4.856987306270161, 20.44607673486412, 10.11110366978599, 6.086988058901627]","[12.774295337875532, 12.820785787429218, 8.552261422626533, 11.758882562927845, -4.5673668009553, -11.760065491772954]"
2015-08-28 21:00:00,"[10.164031007751937, 5.182722513089005, -9.689261744966444, -10.637714285714285, -57.791962264150946, nan]","[814.2622480620156, 1533.6485863874345, 3161.4947986577176, 5858.871657142858, 10904.299018867925, 16627.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41441860465116, 13.581884816753925, 8.33798657718121, -8.060285714285714, -44.690943396226416, -65.03751937984497]","[-5.245957572359234, -1.688710918630597, 9.06405519738134, 18.48838594611365, 13.108624059848728, 6.922389682390907]","[9.233333650181418, 11.971745292343911, 9.641539179942006, 6.9423205811328526, 7.761953957315333, -9.92272679859831]"
2015-08-29 00:00:00,"[10.509457364341083, 0.47895833333332694, -6.987272727272727, -9.093428571428571, -52.067499999999995, nan]","[810.4237984496127, 1532.6236458333335, 3165.081717171717, 5865.201142857142, 10905.39, 16638.66937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97565891472868, 16.032708333333332, 8.28141414141414, -8.041428571428572, -44.285000000000004, -64.19720930232558]","[-10.856465521549396, 2.533897649244312, 14.545357381309069, 18.937492603542697, 23.48581467731984, 6.07294499929982]","[13.932089448889537, 18.568952729082227, 6.363293248314701, 6.1441868089948874, 10.835807950613924, -4.502548060318657]"
2015-08-29 03:00:00,"[12.351015625, 3.4918750000000105, 0.2257046979865788, -8.689428571428573, -48.11320754716981, nan]","[812.6919531249997, 1539.5481249999996, 3174.1852348993293, 5869.847028571428, 10902.737735849056, 16652.291085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.207968750000003, 17.565, 7.620536912751675, -8.228000000000002, -44.14037735849057, -64.03596899224806]","[-8.145551776774603, 10.66918065138301, 12.517550229184693, 14.067603691770858, 28.514224334869915, 7.633766513525635]","[25.727074764238854, 21.572041472485967, 5.927660111600606, 7.765404955723627, 13.160907274990487, -1.9406868403045399]"
2015-08-29 06:00:00,"[12.60609375, 8.079424083769629, 3.178383838383837, -9.959571428571428, -50.595, nan]","[806.5037500000001, 1536.0245026178013, 3167.4580808080805, 5859.4136285714285, 10889.539999999999, 16644.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497812500000002, 17.543664921465968, 6.979393939393942, -8.387714285714285, -44.085, -64.37627906976743]","[0.5584237947292768, 15.086453795664866, 8.71680243945413, 12.816425607339257, 29.804197751923407, 9.845866926730599]","[27.57840943327563, 27.451663990954284, 9.202279200161549, 7.0322631429680404, 11.608187686466987, -0.9860175644602265]"
2015-08-29 09:00:00,"[13.2765625, 10.367968750000001, 2.8048148148148155, -11.003714285714286, -50.64803773584906, nan]","[803.6529687499997, 1533.6349999999998, 3161.556666666667, 5853.112742857143, 10875.74203773585, 16630.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.796250000000004, 17.015, 7.05111111111111, -8.562857142857142, -44.469433962264155, -64.59720930232558]","[4.347722176630255, 18.47707224993529, 6.185259427461786, 16.349968224885746, 26.696549497373123, 10.541729462910597]","[25.517338838761987, 23.699890689056147, 15.203691495422149, 8.28696106217731, 15.537880536202628, -4.20312817201808]"
2015-08-29 12:00:00,"[11.820697674418604, 8.717812499999997, 2.8420202020201972, -11.472457142857142, -50.765, nan]","[806.9902325581398, 1536.7137500000003, 3164.2476767676762, 5853.476742857143, 10870.3475, 16628.73046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930697674418603, 17.27125, 6.793535353535357, -8.869142857142856, -45.135000000000005, -63.937519379844964]","[11.976904485253986, 21.16966091132611, 11.55601701605736, 17.974475174495907, 23.21552136629007, 7.301457741273501]","[18.503428543781972, 21.149349243023487, 16.83209350179203, 12.015450781822954, 14.894088556918463, -5.162204579823959]"
2015-08-29 15:00:00,"[11.342499999999998, 5.871041666666663, 2.8789597315436244, -16.333542857142863, -51.003509433962265, nan]","[813.5550000000003, 1542.7026562500005, 3170.0461744966447, 5858.371314285714, 10872.523849056603, 16639.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814999999999998, 17.234791666666663, 6.293355704697985, -8.305142857142858, -45.51547169811321, -63.67627906976744]","[10.825788127847133, 17.419089735400238, 13.324333671062638, 18.982751784447768, 20.858349979976914, 4.366002823536815]","[21.51766640834838, 20.04815906107339, 17.233351786959663, 11.877487632072913, 13.541664955254154, -2.1834728144668984]"
2015-08-29 18:00:00,"[11.12171875, 5.924554973821986, 2.2790909090909075, -19.104342857142857, -51.04992452830189, nan]","[810.1196875, 1539.389214659686, 3169.347676767676, 5861.555942857143, 10873.130188679246, 16646.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6571875, 17.6530890052356, 6.721818181818185, -8.071428571428571, -45.49358490566038, -63.856899224806206]","[10.606834557828599, 12.446694214018608, 16.64457379222585, 19.03956375871966, 18.244213326245518, 4.405913323937634]","[23.73514151460903, 22.973345899979822, 19.374027956921, 6.260416091415089, 16.984159707192408, 2.6829703597486154]"
2015-08-29 21:00:00,"[13.351875000000001, 9.049738219895286, 2.0147474747474745, -25.042457142857145, -49.85249056603774, nan]","[803.9312499999999, 1535.203926701571, 3165.942727272727, 5858.112914285714, 10870.07437735849, 16646.01558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.819687500000004, 17.537382198952876, 6.5692929292929305, -8.028571428571428, -45.74603773584905, -63.67782945736434]","[6.818918587651888, 8.75428240451256, 16.12173011415855, 13.24116914773053, 20.125690459669116, 6.093043695418695]","[20.848836740585806, 24.355960672187358, 17.515818904121286, 3.3615212391399747, 17.714157140821822, 2.910645968426476]"
