,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-28 12:00:00,"[-14.994765625000003, -5.151361256544499, -32.75993265993265, -41.164857142857144, -61.2869696969697, nan]","[766.6670312499998, 1454.2898429319375, 2991.9474747474746, 5563.3174285714285, 10340.0725, 16157.665116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650937500000001, 1.3536125654450237, -4.38087542087542, -21.791428571428572, -52.97477272727273, -56.69875968992248]","[-4.846061722852683, 2.8885192884554574, 13.981818062175725, 22.74402695525536, 43.76285594862988, 34.67180206883693]","[-1.8330924080888884, -3.2310726998728407, -9.900246455449725, -17.857599639341952, -81.10051560490318, -16.046530089985335]"
2010-04-28 15:00:00,"[-13.054062499999999, -3.7613612565445003, -35.28188552188552, -35.39305714285714, -58.859204545454546, nan]","[771.3106250000001, 1459.140261780105, 2999.9777777777776, 5575.250657142858, 10392.65090909091, 16166.161705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4775, 1.4447120418848136, -3.567070707070707, -20.637428571428572, -54.11189393939394, -56.79720930232558]","[-0.6796363922553947, 7.083251807640488, 13.406317800383556, 23.38723978528752, 60.06769267955701, 34.21433883695863]","[4.646495817089296, 1.1534014165118598, -9.301238860616465, -18.47168187048056, -73.67214238722048, -13.135194432082276]"
2010-04-28 18:00:00,"[-1.6212500000000003, -3.6094240837696323, -36.94535353535354, -36.3598, -58.859204545454546, nan]","[773.9700000000001, 1464.8484293193712, 3010.555420875421, 5591.1061714285715, 10429.535757575757, 16177.647596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6025, 2.166178010471208, -3.2445117845117846, -18.411428571428573, -53.391060606060606, -57.977829457364344]","[2.187189981512113, 4.547154324404622, 14.275023462905231, 27.259875972187942, 67.69666714828755, 36.901428095365524]","[5.4459550629134865, 5.273674403084428, -5.98835200366276, -21.16771053627341, -59.68860621459209, -13.118914943649992]"
2010-04-28 21:00:00,"[1.7075590551181097, -0.28643979057591634, -29.05635135135136, -36.5248275862069, -60.444545454545455, nan]","[764.2146456692915, 1460.1841361256545, 3012.109256756757, 5603.492413793103, 10452.79159090909, 16196.992713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.531338582677163, 3.8960209424083767, -3.320810810810812, -15.961724137931034, -53.717954545454546, -57.60186046511628]","[3.6938304611911215, 6.933947136293521, 16.38442919211751, 30.493751505659112, 65.16119816133617, 32.313324299772695]","[7.189336516818687, 7.971207891727165, -2.7498284284919925, -23.833197398028062, -54.614001637784156, -15.270052666994392]"
2010-04-29 00:00:00,"[3.774561403508772, 1.644736842105263, nan, -22.208793103448276, -60.82386363636363, nan]","[755.23, 1453.872105263158, 3012.549662162162, 5624.620229885058, 10476.497954545453, 16209.486744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.327719298245615, 5.0347368421052625, -1.8920945945945942, -14.229540229885057, -53.67515151515151, -57.90341085271318]","[0.867834188512479, 8.656284425474004, 15.204047730023593, 36.180804521099425, 56.13635721296993, 29.962617260565594]","[9.31774335500191, 9.150732834775596, -2.8582041099683413, -28.362254817963887, -48.85347919785028, -14.712782432186541]"
2010-04-29 03:00:00,"[4.9341739130434785, 1.8986387434554959, -17.295304054054057, -22.21724928366762, -60.12045454545455, nan]","[760.6706956521735, 1460.8000000000002, 3029.5558108108107, 5654.457650429799, 10507.572159090909, 16219.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453913043478263, 6.055183246073296, -0.009662162162161092, -14.41702005730659, -53.279318181818184, -58.78248062015504]","[-0.026379658674594665, 11.36292280856689, 19.63799578375602, 30.93023968306033, 46.98627714682311, 29.724852355432603]","[16.90815333462919, 12.070719329970974, -13.670909943643467, -26.270478996476683, -47.06387462819873, -11.904350148064884]"
2010-04-29 06:00:00,"[5.547999999999999, 3.42848167539267, -5.582905405405406, -20.795759312320918, -58.29897727272727, nan]","[757.594086956522, 1459.7316230366491, 3038.5649324324327, 5666.379340974212, 10523.155795454546, 16222.258372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.057391304347824, 6.593403141361256, 1.029527027027025, -15.207564469914042, -53.91795454545455, -59.2631007751938]","[4.18192008121769, 14.518269897187004, 25.535466024804222, 32.1749183767894, 54.973356712366055, 30.412914341489596]","[26.991612391848932, 22.15772785762053, -8.301620420071913, -12.012637679224364, -44.41319970487329, -11.551934883255818]"
2010-04-29 09:00:00,"[4.8877391304347775, 0.08073298429319231, -9.082195945945944, -19.505517241379312, -58.04712121212121, nan]","[747.17547826087, 1450.219267015707, 3035.7070945945948, 5669.370344827586, 10534.396060606061, 16235.662403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.728695652173913, 8.034240837696334, 0.8430405405405393, -14.318620689655175, -52.901666666666664, -59.6615503875969]","[9.373667312417563, 10.161282493297657, 26.52361107529435, 40.32518475702128, 61.33731654253486, 36.90315480532056]","[28.053844037941587, 26.200687754567163, 9.345729472117421, -8.329939147599188, -31.461405689975276, -18.48503183591656]"
2010-04-29 12:00:00,"[3.6848245614035027, -3.6519999999999984, -4.166542372881357, -20.762622478386167, -56.96479087452472, nan]","[737.1499122807021, 1443.2369473684207, 3035.0618983050845, 5678.557233429395, 10557.412889733841, 16260.173410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.758421052631581, 10.435789473684212, 2.3264406779661027, -13.42772334293948, -52.59422053231939, -60.62124031007752]","[4.286553520264618, 15.061107078451391, 29.4916004470331, 41.325280443199816, 62.86938852325691, 39.48871808054626]","[36.01236187010807, 31.225639722971533, 11.332818051182313, -6.256452147223649, -12.995564776255282, -29.099082104062184]"
2010-04-29 15:00:00,"[6.159473684210527, 2.1552631578947357, -5.15528813559322, -21.644092219020173, -56.72786259541985, nan]","[726.8143859649122, 1434.8201052631584, 3040.0335932203393, 5688.606599423631, 10575.717251908396, 16282.686976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.950526315789475, 11.850526315789471, 4.326101694915251, -12.422824207492793, -52.16610687022901, -61.2615503875969]","[0.01282803431212331, 23.046500576836387, 31.812948258159718, 39.149523148987576, 57.52017054929166, 39.42774700745805]","[33.249646648217436, 40.977134099615064, 16.765945570573948, 4.560108495640658, -6.856688805326679, -19.644763463043066]"
