,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-27 18:00:00,"[-9.282982456140351, -11.046526315789475, -30.088513513513515, -36.47520114942529, -69.27239543726236, nan]","[718.4192982456142, 1379.1881052631581, 2897.3330405405404, 5435.505028735633, 10121.950950570343, 16020.066666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.449473684210528, -5.445263157894737, -8.528918918918919, -23.52580459770115, -57.64136882129277, -51.979379844961244]","[13.93599617926659, 13.350288117706548, 17.878122489561907, 11.971674799343118, 14.659903321499916, 5.845777827526968]","[-13.496978618235524, -27.36232217905087, -28.597016951246996, -18.874968718822785, 4.796042568246245, -4.720474955829011]"
2010-02-27 21:00:00,"[-7.9036842105263165, -9.76178947368421, -21.496305084745767, -34.36587896253602, -65.66224334600761, nan]","[710.0122807017547, 1371.6732631578946, 2889.2962372881357, 5430.661325648415, 10120.675285171103, 16019.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.438947368421056, -6.098947368421054, -8.211864406779663, -23.505821325648412, -58.26114068441065, -53.13596899224806]","[15.973610837909668, 16.201728455358534, 19.655681117345623, 14.356525728163499, 18.32006378430857, 13.675879469286356]","[-14.07959014589969, -24.957808582296856, -29.32980143073001, -22.79874233310561, 6.958805520903715, -7.5436257222059]"
2010-02-28 00:00:00,"[-7.338333333333335, -8.868842105263157, -14.492508474576274, -32.8971551724138, -70.07619771863118, nan]","[716.4350000000002, 1377.3281052631582, 2892.6063389830515, 5435.329741379311, 10132.941178707224, 16032.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.026666666666668, -6.312631578947367, -9.087796610169493, -22.505689655172414, -57.23414448669202, -53.73751937984496]","[16.57598124299424, 16.765976574549367, 18.996053078414405, 10.058728651421953, 22.108608997142696, 9.356245554453327]","[-19.32700999317659, -25.56334979036261, -31.531901826986623, -24.169873432219063, 14.420492241629361, -13.657315896458702]"
2010-02-28 03:00:00,"[-7.108771929824562, -8.236526315789472, -10.879256756756757, -35.2957183908046, -69.27239543726236, nan]","[717.5754385964914, 1376.7669473684214, 2893.9189864864866, 5442.3546264367815, 10142.800798479087, 16033.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5740350877193, -6.673684210526315, -8.452567567567568, -21.288735632183908, -57.507528517110266, -53.421240310077515]","[7.771277078613264, 10.3688838643049, 13.75323382586989, 10.424235021327709, 18.824575424225113, 5.819914854041923]","[-20.079302044735993, -23.550760567288574, -29.29478347583959, -21.04828680670884, -21.96826029235346, -9.327508909027687]"
2010-02-28 06:00:00,"[-7.472017543859647, -8.788324607329844, -9.875945945945944, -36.4014367816092, -70.07619771863118, nan]","[714.046140350877, 1374.2198952879578, 2891.058648648648, 5440.199080459771, 10139.911406844107, 16032.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.545087719298245, -7.189842931937173, -8.168108108108108, -21.822068965517243, -57.06076045627376, -53.09720930232558]","[2.7453692123848783, 3.264553345426836, 17.830938208930174, 13.832992643465111, 22.457197745432513, 12.584428920716324]","[-15.45159922846743, -17.836166171239814, -25.611251013078395, -17.245400745749613, -18.00808126716858, -3.288709375239197]"
2010-02-28 09:00:00,"[-7.144912280701754, -9.61878947368421, -9.830135135135135, -35.965431034482755, -70.08189393939394, nan]","[718.0968421052629, 1378.0014736842104, 2891.2822972972976, 5432.742643678161, 10132.613106060606, 16031.234418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.069649122807017, -8.079473684210527, -8.430270270270272, -23.18873563218391, -55.52136363636363, -54.07782945736434]","[1.987486313864335, 3.7809723173284255, 18.14276599766774, 18.730021573771904, 25.141431747447594, 19.131652004412107]","[-13.817973673031611, -12.74366905914692, -26.063991284177625, -18.095179357972164, -19.11972033288812, -7.222860202695304]"
2010-02-28 12:00:00,"[-7.102956521739132, -9.652303664921467, -9.748243243243241, -38.180229885057464, -70.10329545454546, nan]","[725.3663478260873, 1385.1968586387438, 2899.0887162162157, 5440.02, 10146.347386363635, 16033.654651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -7.990890052356022, -8.229594594594595, -23.534712643678162, -54.337272727272726, -53.44217054263566]","[-3.6450449281954156, 3.6913000171509793, 14.281624302858564, 16.99582822211004, 39.60972143213506, 13.268496915212271]","[-13.98145079542115, -14.497985010992476, -25.842226708861258, -21.004551075982512, -27.484642106935762, -12.316774266854374]"
2010-02-28 15:00:00,"[-7.3176562500000015, -10.090104712041883, -10.522424242424242, -35.46154727793696, -67.73337121212121, nan]","[747.2870312500003, 1405.1947643979054, 2912.9066666666668, 5450.255730659025, 10164.32534090909, 16039.557596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.694375000000001, -8.99089005235602, -8.923636363636364, -23.84510028653295, -53.92401515151515, -54.11968992248062]","[-0.7117521055447655, 2.5440007051235862, 9.110790147933788, 11.04024258016354, 46.86091014065237, 10.580868300343072]","[-9.55979068822914, -9.698489829761895, -22.726991609103024, -18.887385964293948, -34.135985818822036, -5.3477283180721615]"
2010-02-28 18:00:00,"[-6.557890625, -10.197120418848169, -12.968787878787877, -35.15346704871061, -66.4796590909091, nan]","[749.0930468749998, 1407.9269109947647, 2917.9918181818175, 5459.676389684814, 10181.565984848485, 16044.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.278749999999999, -8.709738219895288, -8.649225589225589, -23.600687679083098, -55.29560606060606, -54.21813953488372]","[1.137615990083907, 6.6422223687333375, 7.281837615790503, 11.928421975995482, 54.74342372077255, 12.832222393831573]","[-7.57916115826888, -5.459053422940775, -17.697340838523544, -11.476047464521002, -29.880332440687027, -1.650304630707125]"
2010-02-28 21:00:00,"[-5.798671875, -9.998638743455501, -14.23138047138047, -33.18449856733524, -66.4796590909091, nan]","[748.601953125, 1409.7418324607333, 2923.2004713804718, 5461.1450143266475, 10188.03731060606, 16040.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8771875000000002, -7.874659685863874, -8.891649831649833, -24.048252148997133, -55.04787878787879, -54.93906976744186]","[-2.7172010266009097, -2.7383685053226996, 8.413468668760206, 11.916411040522908, 56.783011300102054, 18.312281530178495]","[-7.958952103200456, -7.054657757618991, -13.953394860244845, -12.581663441530255, -18.958180649854114, -3.4507506474948255]"
2010-03-01 00:00:00,"[-5.50953125, -9.901562499999999, -16.044161073825503, -34.31988571428571, -66.48320754716981, nan]","[765.4240625000001, 1425.2808333333332, 2933.1407382550333, 5473.830457142857, 10205.880754716982, 16049.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.133437500000001, -8.839166666666666, -9.175436241610738, -23.360285714285713, -55.613207547169814, -54.00186046511628]","[-5.172434591425224, -3.7466947716765926, 4.462720266872347, 4.158011430828366, 53.24105539583784, 18.030932567020947]","[-8.61292505708887, -3.7018033213546055, -13.781349775226406, -9.845377580423243, -13.506650358466253, -6.330450851152313]"
2010-03-01 03:00:00,"[-5.971718750000001, -10.513142857142856, -18.705652173913045, -33.43353276353277, -66.4788679245283, nan]","[777.5684375000001, 1436.9534285714283, 2946.585217391304, 5485.498062678063, 10210.187094339622, 16051.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.350625000000002, -8.62761904761905, -9.39913043478261, -23.57794871794872, -56.34226415094339, -54.98]","[-5.611932489552642, -2.744508495983063, -1.9587850659525112, 0.9959775877505294, 45.3486104079952, 15.530680944072406]","[-8.600738054397407, -4.467238832255449, -10.185979197824844, -4.84847483370248, -9.523827300725447, -6.854380016706558]"
2010-03-01 06:00:00,"[-6.288837209302325, -11.10266666666667, -19.028695652173912, -33.24934472934473, -66.4788679245283, nan]","[779.037906976744, 1438.221666666667, 2948.504849498328, 5483.732136752137, 10195.483094339623, 16047.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6786046511627895, -7.419999999999997, -9.787759197324414, -24.00131054131054, -56.61471698113208, -54.7]","[-5.885445252501208, -2.1705325914669213, -1.4526339383698081, -5.446798040486147, 33.21881813453532, 12.314599491047648]","[-9.278222503093582, -4.0530639085952815, -6.594750992196954, -0.966973035257369, -2.8426781658186524, -3.7123689707636847]"
2010-03-01 09:00:00,"[-6.24519379844961, -10.864761904761904, -19.445183946488292, -34.09897435897436, -66.47954887218044, nan]","[781.1289922480618, 1439.5523809523809, 2945.9199665551837, 5477.124045584045, 10182.198345864663, 16042.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064651162790695, -8.007619047619048, -10.210836120401337, -24.258860398860403, -56.49007518796992, -54.72]","[-4.784160809567961, -0.888208499521813, -4.23708540332795, -10.874405362868274, 21.046262676687316, 15.59344585494153]","[-10.792839652246617, -6.536596727081174, -4.695200288023291, -0.16767562483953674, 1.3955610495796542, -3.689582953262721]"
2010-03-01 12:00:00,"[-6.494062499999999, -10.837714285714283, -20.82725752508361, -33.67428977272727, -66.48169811320754, nan]","[788.6274999999999, 1446.721714285714, 2953.8844147157192, 5481.979545454546, 10170.389849056603, 16041.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.324062499999999, -7.482857142857144, -10.114849498327759, -25.040681818181817, -57.499245283018865, -53.94]","[-5.330534025931381, -2.663229828517511, -9.654408211731024, -15.401854050741594, 10.693559853814529, 14.119953407719462]","[-10.199487275828822, -8.593340697882423, -3.9438031103204434, 1.056391889387568, -1.9052563818880819, -6.157120411672285]"
2010-03-01 15:00:00,"[-6.278682170542635, -10.52232227488152, -18.823545150501673, -32.7542776203966, -66.48285714285714, nan]","[802.358449612403, 1460.5837914691947, 2968.9269230769232, 5493.2912464589235, 10176.884210526316, 16042.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.532093023255813, -7.578009478672984, -10.241270903010035, -25.283229461756374, -57.253984962406015, -54.339999999999996]","[-3.739660547929678, -4.52793199900365, -13.563703705344071, -19.105024745506153, 6.144833988714846, 13.41684762605128]","[-9.832621523128294, -9.543033812404042, 1.356548416768845, -0.5392859467442143, -2.7898417088694183, -3.708719425802132]"
2010-03-01 18:00:00,"[-5.786976744186046, -10.133981042654026, -18.07626666666667, -34.01619318181818, -66.48285714285714, nan]","[805.5990697674417, 1465.6157345971562, 2972.5776000000005, 5501.019204545455, 10183.915714285715, 16047.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.532093023255813, -8.125402843601897, -10.145333333333335, -24.90261363636364, -57.98406015037594, -55.0]","[-1.3602636546305527, -5.200762805394679, -9.294265323202948, -17.57376728780441, 6.100190189382392, 15.157226552406232]","[-7.697871920331718, -7.8729514715975135, 2.6838234110885995, 2.582461919195656, 1.155005990043463, -5.632706564257679]"
2010-03-01 21:00:00,"[-4.9624806201550395, -10.042000000000002, -18.744700000000005, -36.251619318181824, -66.48236842105263, nan]","[796.357596899225, 1458.2000000000003, 2971.183633333334, 5501.842982954546, 10183.109999999999, 16041.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6026356589147293, -7.269999999999998, -9.803666666666668, -24.35005681818182, -58.32052631578947, -54.839999999999996]","[0.1939602179902989, -3.3954900829807957, -7.7716223492737075, -14.913156439522227, 7.285649982286181, 16.200052253156453]","[-10.591324915573528, -6.462247836192842, -0.6744529299468259, -0.2416191134352924, 1.4654930865012332, -9.48400184494924]"
