,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-09 18:00:00,"[12.32578125, 10.423958333333335, 2.336107382550334, -21.716153846153848, -54.75966037735849, nan]","[811.6779687499999, 1535.8252083333332, 3162.4067114093955, 5835.423076923077, 10815.980113207548, 16524.96410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.374375, 17.474375000000002, 5.937986577181211, -10.952307692307695, -46.81547169811321, -63.358449612403106]","[8.761457719625579, 22.951118243401307, 23.0218401012974, 25.256786542536815, 18.749705726128614, 21.54382430417989]","[18.46770177953495, -1.4274993553898112, -12.066361694363607, -15.189195312945, -16.032778538331833, -9.865013744229433]"
2016-06-09 21:00:00,"[15.3428125, 11.181623036649214, -1.6098989898989924, -21.877142857142857, -53.555643939393946, nan]","[802.6125781249998, 1531.6506282722514, 3162.497676767677, 5841.793142857143, 10826.390303030303, 16531.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5915625, 18.210157068062827, 6.6440404040404015, -10.242857142857142, -46.93878787878788, -64.27937984496124]","[11.088122754803093, 22.020336885792045, 25.608931777002727, 18.57679497026697, 18.511006102911033, 21.37061665139045]","[17.218801752169675, -3.317935195938363, -5.149385113938911, -15.950702472535738, -14.569301675208283, -11.939194782841227]"
2016-06-10 00:00:00,"[16.7575, 10.319685863874343, -3.396868686868686, -23.701085714285714, -56.333283018867924, nan]","[798.4348437499998, 1528.8770157068066, 3163.0153535353534, 5843.257942857143, 10835.309245283019, 16543.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.341562500000002, 18.74628272251309, 7.552121212121213, -10.028571428571428, -46.52301886792453, -63.46]","[17.936017556892157, 25.72752494115182, 26.406946112581174, 13.790681443246706, 19.805585576447008, 20.36252630057913]","[16.289699672928528, 0.07826311742688506, -4.286117636537242, -11.355876643389117, -16.404917180721245, -11.42427249554607]"
2016-06-10 03:00:00,"[16.269375, 11.71523560209424, -6.451582491582491, -20.906428571428574, -53.421136363636364, nan]","[805.44, 1537.905706806283, 3171.8303367003364, 5855.8716, 10847.58128787879, 16558.135348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.830625, 18.484502617801045, 7.811717171717174, -9.32057142857143, -46.613409090909094, -63.798759689922484]","[22.202185427729212, 23.754319930330833, 18.45726800522834, 13.828173354987682, 19.02804423943641, 18.265803457507037]","[12.685417814299761, 0.39109675437245894, -6.850926949129352, -10.65548890171693, -19.485664910881486, -12.323244809592385]"
2016-06-10 06:00:00,"[14.553125, 12.569479166666666, -8.075993265993267, -18.623371428571428, -52.9111320754717, nan]","[808.6943750000002, 1542.2186458333335, 3175.1755892255896, 5857.625228571428, 10849.678716981132, 16552.47511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7228125, 18.208229166666666, 8.287474747474745, -9.671428571428573, -46.09471698113208, -64.26]","[24.839792272358913, 21.61596182817538, 12.393472876442967, 14.76878441225231, 9.420921061348682, 17.644245727259225]","[12.0103648189825, 3.7641261675673117, -5.805562444155729, -7.8725891121083365, -18.196118206027545, -14.527842015781642]"
2016-06-10 09:00:00,"[14.8909375, 12.508429319371727, -4.516195286195289, -17.972685714285717, -50.34464150943396, nan]","[806.2428906250001, 1539.6124083769637, 3171.9468013468017, 5852.717114285715, 10846.061132075472, 16544.22596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4228125, 18.48921465968586, 7.658518518518516, -9.871428571428572, -46.19358490566038, -64.17937984496125]","[29.697210855371296, 23.026045538434982, 11.194871752075779, 13.012309349097123, 5.345962961502065, 12.200242135962597]","[3.612247592622389, 1.1845070569655398, -2.8587151339415033, -8.254267740086473, -14.968924676360164, -15.778032007486841]"
2016-06-10 12:00:00,"[14.07484375, 11.942408376963352, -3.4223489932885873, -18.974085714285714, -50.45558490566037, nan]","[815.7223437499999, 1548.3074869109946, 3179.4000671140934, 5861.672257142856, 10852.271433962263, 16547.43527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.454062500000003, 18.31329842931937, 7.037986577181211, -9.605714285714285, -46.39056603773585, -65.28093023255813]","[22.85925487471196, 20.219911918495157, 9.931132136964019, 13.801715845606802, 13.129947201862839, 5.962004641186686]","[0.1406384393177804, 2.66006584881302, 0.5211859751688406, -7.786590612725659, 2.1691799665480023, -11.619206170715463]"
2016-06-10 15:00:00,"[14.175703125000002, 10.472565445026182, -5.5559866220735765, -19.669686609686607, -50.38226415094339, nan]","[825.4588281249997, 1558.396020942408, 3189.537257525083, 5873.0733903133905, 10867.063773584907, 16565.271705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37203125, 18.555706806282725, 7.27846153846154, -9.546894586894588, -46.16188679245283, -64.28093023255813]","[20.208159139438383, 18.05952116741899, 11.929620647114003, 8.956327692154298, 10.38159051342462, 9.513309166982042]","[1.166466855033982, 5.422109560876078, 3.9173141353172722, -8.929424539996269, 0.27691477670653847, -8.894505966407733]"
2016-06-10 18:00:00,"[16.455348837209304, 9.304479166666669, -10.266020066889629, -21.041367521367523, -51.640188679245284, nan]","[830.8221705426356, 1562.3176041666661, 3194.0689632107023, 5881.883817663818, 10884.489056603774, 16575.587209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.864806201550387, 18.553541666666668, 7.647357859531774, -9.032649572649573, -45.535471698113206, -64.90186046511629]","[11.266335562037511, 15.342529252142366, 15.25988572335997, 6.598785884957947, 1.5056823115628168, 9.442818712118981]","[4.985952608057412, 6.007845363587572, 4.870266680684014, -6.413643372689261, -5.586889734313927, -8.666720366520046]"
2016-06-10 21:00:00,"[15.96015503875969, 7.461770833333346, -13.369360269360268, -22.585599999999996, -51.72, nan]","[818.2660465116275, 1551.700677083333, 3188.26872053872, 5884.3859999999995, 10891.887499999999, 16580.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.279534883720935, 19.257708333333333, 9.26087542087542, -8.379999999999997, -45.51, -64.60031007751938]","[11.550907589839412, 19.0007384855518, 14.725100224150749, 8.001519199048998, 1.89695045927542, 9.10999629308303]","[10.690192244136362, 8.730136540260489, 3.1950486514563425, -4.6185621081945305, -3.1592410409867067, -9.87578590344618]"
2016-06-11 00:00:00,"[16.773125, 7.958952879581147, -13.476902356902356, -21.484714285714286, -51.70154716981133, nan]","[815.7556250000001, 1549.288429319372, 3189.4432659932663, 5887.702771428571, 10891.388188679246, 16592.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005625, 19.299685863874345, 10.300606060606057, -8.655142857142858, -45.720000000000006, -65.07937984496124]","[11.65243680520195, 17.852714796689234, 10.651886969931548, 8.629716884571112, 4.38120201343259, 6.629054685283726]","[13.980726608469782, 9.567669363496249, 0.7368140154937158, -5.6378892908085385, 1.3441390231322845, -11.481357279052075]"
2016-06-11 03:00:00,"[14.518992248062018, 9.975416666666664, -15.907946127946127, -21.89862857142857, -52.66309433962264, nan]","[825.2841085271315, 1559.6541666666672, 3198.6709090909094, 5894.895257142857, 10896.710339622641, 16604.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.304341085271318, 19.294166666666662, 10.034612794612794, -8.614285714285716, -45.689811320754714, -64.86]","[14.92662096978744, 17.065012027973896, 9.563723451661547, 6.633772685445688, 6.695371751871612, 5.951982523796498]","[14.56663413927994, 5.332454036145675, 0.05904604894114927, -3.8974115316212488, 4.543758729262651, -9.054672169984293]"
2016-06-11 06:00:00,"[13.4253488372093, 11.08875, -14.018791946308726, -21.368603988603986, -54.45083018867925, nan]","[821.9386046511629, 1556.9712500000003, 3197.497147651007, 5892.130797720797, 10889.587547169811, 16593.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51054263565891, 19.314999999999998, 10.474899328859061, -8.92210826210826, -45.839999999999996, -65.21968992248063]","[18.930853245419737, 18.299235164194506, 5.733561158732846, 8.593179430764947, 8.683744849121604, 7.454439512895544]","[19.94268759655699, 5.958860411648129, 0.9179406301042167, -1.5789501123325995, 2.765615591197229, -6.396403673403098]"
2016-06-11 09:00:00,"[13.710390625, 10.742500000000001, -16.175503355704702, -21.065428571428573, -55.57067924528302, nan]","[816.6528906249997, 1551.6612499999997, 3189.9400000000005, 5883.158057142857, 10875.332679245283, 16579.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.433750000000003, 19.427500000000002, 10.06953020134228, -9.01257142857143, -45.76490566037736, -64.36]","[27.346589724750988, 22.50669097072442, 6.757950178735482, 11.179347353808428, 10.58195310700361, 11.306558033440597]","[13.529169673101723, 5.520104221009966, 2.769316509731899, -2.142201599927806, -0.7304240601713275, -9.326652149756875]"
2016-06-11 12:00:00,"[15.245000000000001, 11.935625, -15.122751677852348, -20.588433048433046, -54.3873962264151, nan]","[819.4153125, 1554.575, 3192.0439597315435, 5886.7921652421655, 10876.693471698112, 16587.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37125, 19.0196875, 10.233288590604026, -9.616410256410255, -46.36490566037735, -65.1584496124031]","[23.3143345590173, 20.409567579260248, 9.42885775044218, 7.453493295106767, 9.249227059263989, 4.9426804412121665]","[0.6402841836531429, 1.5367860645753222, 3.9261635250709412, -5.833920548282097, -4.819466046513677, -14.290866025552237]"
2016-06-11 15:00:00,"[15.351249999999999, 12.785183246073299, -15.61654362416108, -18.844999999999995, -58.8866037735849, nan]","[826.0450000000002, 1560.9306282722514, 3197.306543624162, 5894.8114857142855, 10882.125283018868, 16597.43441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4525, 18.684502617801048, 10.172885906040266, -9.53542857142857, -46.033584905660376, -65.32279069767442]","[24.974281969429942, 23.91062723788474, 12.428179742929117, 6.668796426207219, 12.348457513041158, 6.615653987252417]","[-0.9703284892403863, 3.4837875029717345, 2.9485285556622722, -6.434258108454616, -5.391034793467854, -8.353214305163492]"
2016-06-11 18:00:00,"[17.507441860465118, 13.208115183246077, -10.773624161073824, -15.842971428571433, -51.17045283018868, nan]","[824.5739534883717, 1558.7829319371722, 3201.256107382551, 5900.280514285715, 10887.74520754717, 16605.56976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.458604651162794, 18.32167539267016, 10.707785234899326, -9.58914285714286, -45.71471698113208, -64.64062015503876]","[20.537587377991734, 24.775773008856852, 15.068615947260524, 9.788679010995615, 13.353088570867394, 7.858871444600896]","[5.631979814678373, 4.8815300226208205, -7.267323729653811, -9.756048430908107, -12.250938635315553, -14.382366019358253]"
2016-06-11 21:00:00,"[18.372109375, 15.486910994764397, 2.2921885521885543, -19.532320916905448, -56.85935606060606, nan]","[812.9672656249999, 1549.4467015706807, 3193.8726262626255, 5896.291375358166, 10891.025075757576, 16607.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.361875, 18.553612565445025, 9.919797979797982, -8.668309455587394, -45.94030303030303, -65.01813953488372]","[22.807142445626482, 25.57710318390371, 15.595300073995569, 10.8111791934675, 25.858792295700006, 5.837775761062918]","[3.330695962379178, 3.133854502890994, -10.642730621973, -13.154272659659304, 3.6833907075305117, -13.88788793645712]"
2016-06-12 00:00:00,"[18.428359375, 13.396020942408374, 1.6041414141414134, -26.731432664756444, -50.153333333333336, nan]","[808.879609375, 1546.3241361256546, 3195.1707407407407, 5899.526189111747, 10902.368484848485, 16613.348914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.399375, 20.157277486910992, 9.993535353535353, -8.630773638968478, -45.03878787878788, -64.62434108527131]","[23.909774886436857, 24.556495052115576, 12.242727274614623, 11.316942130342206, -6.1512064482077555, 4.701980971396931]","[1.7459583174633888, -3.842042112085178, -12.015927216090294, -18.643877597259124, -24.00294986256612, -12.060487911811851]"
2016-06-12 03:00:00,"[20.255, 16.335937499999996, 2.3063636363636397, -26.2856, -50.355000000000004, nan]","[817.4117187500001, 1554.2631250000004, 3202.925151515151, 5909.933542857143, 10917.960000000001, 16634.073178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.596249999999998, 19.724375, 10.165252525252528, -7.304, -45.485, -64.69720930232558]","[21.41135915177306, 18.765502987640204, 14.93318804565367, -23.05963583235244, -2.354070409567439, -2.4991416686976318]","[-8.509388895299136, -10.247621635451148, -13.012453505264617, -10.768610250550761, -18.752822521071298, -15.475002833127306]"
2016-06-12 06:00:00,"[20.7040625, 16.456125654450258, -10.058922558922566, -21.369600000000002, -55.52984905660378, nan]","[813.1385937500002, 1548.506701570681, 3196.2762289562293, 5908.858828571429, 10914.359547169812, 16625.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8446875, 18.939476439790575, 11.144040404040402, -7.090000000000001, -45.746415094339625, -64.67627906976745]","[12.42938356433896, 11.857585323838746, 12.177723025190248, -16.088181071841692, 13.460581891427472, -3.687713062930829]","[-13.984796180514772, -10.626574864810719, -15.577413674403726, -7.733314289385254, -22.854700018965886, -14.911305859225898]"
2016-06-12 09:00:00,"[20.28421875, 13.579999999999998, -15.273636363636365, -28.31257142857143, -59.17607547169811, nan]","[811.8763281250001, 1545.4789583333334, 3190.5282154882157, 5907.079457142857, 10915.568452830188, 16617.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98375, 18.738958333333333, 11.144040404040402, -6.557428571428572, -46.369433962264154, -66.03596899224806]","[0.5829921183614827, 4.811583933522529, 6.58287293763752, -20.10586390346863, 30.009823641471097, -3.090610078345268]","[-11.46573489746735, -9.52813634394456, -18.36066699670899, -11.298446256468154, 3.348650310243034, -17.06360878699134]"
2016-06-12 12:00:00,"[20.18359375, 12.28832460732984, -14.878657718120806, -26.28273504273504, -59.19320754716981, nan]","[824.3146093749999, 1556.0558115183248, 3198.9114765100667, 5915.848803418803, 10923.095660377357, 16623.230387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011875, 18.163036649214657, 11.176241610738257, -6.622393162393161, -46.31094339622641, -65.15689922480621]","[-1.0950803434107248, 5.967866067622734, 3.5360662336942443, -4.289785665398325, -4.142922451154704, -2.3803494692456653]","[-7.614628502425579, -10.068335366224487, -21.529736637495876, -26.859246839240054, -33.71661181772633, -16.455550322863676]"
2016-06-12 15:00:00,"[19.338437499999998, 12.28732057416268, -10.711505016722407, -23.448860398860393, -57.300150943396226, nan]","[834.9103125000001, 1565.3813875598087, 3208.753712374582, 5928.4, 10937.969396226415, 16638.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861874999999998, 17.820861244019138, 11.615585284280936, -6.6882051282051265, -45.904150943396225, -65.0]","[-4.938660945688435, 6.019202696759571, 3.8566738851389424, -3.3255096670110063, 1.2095424136791015, -1.6508801633901178]","[-6.625646544000953, -12.08913214709135, -22.4651043848679, -20.98246347991682, -24.256427953324366, -14.12988572799246]"
2016-06-12 18:00:00,"[17.161875000000002, 10.976904761904763, -10.012876254180602, -24.08279202279202, -57.08520754716981, nan]","[836.3146875000002, 1565.145238095238, 3206.359598662207, 5923.8187749287745, 10939.172075471699, 16641.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493125, 17.713809523809523, 11.498862876254181, -7.088205128205126, -45.80754716981132, -66.32000000000001]","[-8.579524389573347, 1.7309753299974828, 2.2496819403003583, 3.9863581491179776, 1.7931164795937375, 3.067586943031419]","[-5.9403289657536895, -11.481680969105867, -20.85903476116492, -16.262947465465686, -23.19577720979483, -12.51348737750365]"
2016-06-12 21:00:00,"[16.979375, 8.981770833333343, -10.21201342281879, -23.9414, -56.5966037735849, nan]","[830.5646874999999, 1559.5257291666662, 3203.293288590604, 5921.7218, 10945.328867924529, 16642.88643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875000000002, 17.645208333333336, 12.231275167785235, -6.970000000000002, -45.21094339622642, -67.33906976744186]","[-7.895617755130255, -0.2204095161997932, 2.5008189076326652, 8.487906426991197, 2.376169479114993, 5.203001287793453]","[-5.631954386026057, -7.373477305361828, -20.365957776291065, -16.217249524091365, -21.61639642243405, -17.51525040605382]"
2016-06-13 00:00:00,"[16.712500000000002, 3.997801047120432, -5.207157190635452, -24.797236467236466, -52.56528301886792, nan]","[827.9203906249998, 1556.2833507853397, 3203.988294314381, 5921.869857549857, 10949.068301886793, 16651.141162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.470468750000002, 18.542094240837695, 12.17846153846154, -7.032934472934473, -44.96188679245283, -66.48093023255814]","[-11.131737149903637, 3.3833192981811, 11.36510799380312, 11.234612429181206, 4.956876018430077, 3.9033668639290617]","[-6.402668855997229, -4.657419663230355, -15.188153070548497, -18.98710214291621, -18.22393485221639, -21.698211955942778]"
2016-06-13 03:00:00,"[15.407751937984498, 0.1351428571428528, -3.7673825503355705, -25.283874643874643, -53.486075471698115, nan]","[831.2563565891469, 1560.3254285714288, 3209.408791946309, 5925.634843304843, 10947.72079245283, 16650.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193488372093025, 19.92, 11.733288590604024, -7.075099715099713, -44.30754716981132, -65.92]","[-11.877289697577913, 5.640213369881124, -1.6920114732439198, 11.143174172633907, 7.817700667646722, -12.879632872533689]","[0.39791953156519055, -6.012222414939756, -14.184405643195092, -22.282589259732923, -13.588645763523543, 21.545891976633264]"
2016-06-13 06:00:00,"[14.7546875, 0.23251308900524068, -4.423624161073826, -25.816200000000002, -55.11905660377358, nan]","[820.3259375, 1548.1384816753925, 3197.596711409396, 5909.6376, 10930.00603773585, 16636.817984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568125, 20.03895287958115, 11.201744966442952, -7.314000000000003, -44.43735849056604, -66.06]","[-4.262083811982941, 6.790052137893129, 6.096782310298891, 9.169064501516486, 9.03182908547607, -2.9670926263085313]","[6.157598407019817, -7.3712594636185305, -8.39119089248951, -19.76805344911406, -9.010321157708669, -17.220832888275027]"
2016-06-13 09:00:00,"[14.9625, 4.447968749999999, -3.6701006711409403, -26.862742857142855, -57.792264150943396, nan]","[814.3725000000002, 1541.2072916666668, 3186.4415771812087, 5894.571542857142, 10911.015283018867, 16625.792248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 18.54520833333333, 10.527919463087246, -7.42085714285714, -44.786415094339624, -65.90031007751938]","[-0.567089032676397, 10.692735318268474, 3.976455687504485, 10.655719287420963, 16.1646029965646, 3.475389537391897]","[6.681602851834515, -5.212729101382103, -7.156042550398525, -14.376494835694343, -3.3806838265951438, -15.241422676632235]"
2016-06-13 12:00:00,"[14.904765625, 11.90486910994764, -3.5634228187919454, -27.064102564102562, -51.081698113207544, nan]","[813.4065625000001, 1540.0623560209426, 3185.96255033557, 5890.439914529915, 10907.777924528302, 16627.883100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 17.154659685863873, 10.529932885906044, -7.580512820512819, -45.06, -66.19875968992248]","[0.9414360967654374, 9.13212247496809, 8.918545513766215, 12.35285540049824, 18.02669792408361, 3.214617340706858]","[6.31703034646952, -8.905150756535283, -3.754077002664374, -11.160824601271035, -5.9020876325528935, -17.89582018074314]"
2016-06-13 15:00:00,"[15.6934375, 15.65267015706806, -3.2644295302013417, -27.652142857142856, -49.34264150943397, nan]","[811.7215625000001, 1539.0706282722515, 3182.421208053691, 5888.757171428571, 10902.602075471697, 16626.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0275, 16.201256544502616, 10.566174496644297, -7.3754285714285714, -45.08981132075471, -65.41968992248061]","[3.8457409003468594, 6.245229017039879, 10.912660443523954, 13.244712459440793, 15.202309959722054, -8.855547572948133]","[5.351483619277866, -9.050709819575648, -1.1538298624562613, -6.472170650656829, -7.137820942013605, 12.431377883837738]"
2016-06-13 18:00:00,"[18.122109374999997, 14.406701570680632, -6.5096296296296305, -27.53114613180516, -50.43757575757576, nan]","[802.2005468750003, 1530.7004712041883, 3173.76468013468, 5883.6508022922635, 10896.802348484849, 16631.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880624999999995, 17.148900523560208, 10.702962962962962, -7.458280802292263, -44.840303030303026, -65.97782945736435]","[2.200698079825314, 3.0802356145299803, 10.672122780968937, 13.92045889936296, 14.32201069554875, -8.24398841533765]","[5.894289846160834, -5.772411684633649, 1.2704364586752144, -3.917236622724594, -2.082702935035304, 12.581781174700977]"
2016-06-13 21:00:00,"[19.146052631578947, 16.58094736842105, -11.126969696969699, -25.8167816091954, -52.14727272727273, nan]","[786.9728947368425, 1518.748105263158, 3163.5196969696976, 5875.734367816091, 10895.33625, 16634.799302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.166315789473682, 16.817894736842103, 10.949090909090906, -7.6979310344827585, -44.12704545454545, -65.7568992248062]","[0.3896389452526988, 2.234161591692912, 14.622924166581612, 17.125421750834406, 17.514473256106616, 2.17227775770387]","[6.227823174460107, 3.212169294693548, 2.5129167916735, 1.131465124564122, -2.1986185378245353, -13.023882018867184]"
