,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-28 12:00:00,"[1.8314728682170545, 2.9012565445026177, -17.56117449664429, -45.92623931623932, -62.12833962264151, nan]","[779.9397674418607, 1473.8989005235605, 3045.669798657718, 5666.3040740740735, 10515.12203773585, 16273.253410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153178294573642, 6.169319371727747, -0.054295302013422655, -14.607008547008546, -52.03962264150943, -64.5568992248062]","[-6.8421680695326454, 3.518381923786839, 12.661265652105493, 29.50476481882819, 78.41630208176598, 28.291267419336766]","[-15.069328791382986, -9.894810475496675, -11.292806913522318, -3.898854514195943, -37.28101058542399, -5.51340817859116]"
2017-03-28 15:00:00,"[1.686953125, 2.0966666666666676, -18.436040268456377, -33.24014245014245, -60.864150943396226, nan]","[794.0270312499999, 1485.0301904761905, 3059.1414429530205, 5678.4350997151, 10540.731471698115, 16282.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.30015625, 5.74, 0.14906040268456394, -14.944900284900285, -52.08, -64.58]","[-8.472046585496171, 3.136439358141795, 10.998062847652841, 34.8311073765175, 78.07506268812303, 29.716859359010915]","[-13.446224352354333, -4.088359681754156, -8.789482138699965, -7.866128423657768, -22.521561726524574, 0.2603724961774238]"
2017-03-28 18:00:00,"[3.472790697674419, 1.3553333333333317, -15.558255033557048, -25.00960227272727, -60.864150943396226, nan]","[803.8490697674417, 1493.305666666667, 3067.7034228187927, 5690.014090909091, 10557.248566037737, 16293.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.779534883720931, 5.843333333333334, -0.13651006711409622, -14.654886363636363, -52.63169811320755, -64.66]","[-3.2216741884730173, 5.28004040926912, 11.722090387755117, 36.83521060008208, 77.96091013026249, 32.599286349981185]","[-10.606873915812535, -2.29020415121949, -4.275435307623288, -8.209869314574929, -7.990057105713057, 2.564474502101918]"
2017-03-28 21:00:00,"[4.51765625, 0.8999999999999988, -11.033076923076923, -20.678636363636365, -57.80007547169811, nan]","[805.0314062499999, 1495.1150000000005, 3070.5138461538468, 5696.625284090908, 10561.069735849056, 16295.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3759375, 6.243333333333334, -0.3215384615384642, -14.615681818181818, -52.955849056603775, -65.3]","[-2.052587487704293, 8.211351257016247, 13.70986730467501, 34.55600851058835, 73.455124687595, 34.65642544332319]","[-10.931463344645117, -2.0880112495727103, -2.6551876258449276, -6.942076827199884, 1.9562653117683315, 3.2662326144017215]"
2017-03-29 00:00:00,"[2.9602325581395337, -0.09530805687203614, -9.880167224080267, -21.024829545454544, -57.54637735849056, nan]","[808.1065116279073, 1497.1115165876772, 3072.992274247492, 5704.869176136363, 10564.377509433962, 16298.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3818604651162776, 6.3655924170616105, -0.27973244147157184, -14.26397727272727, -53.199999999999996, -65.12]","[-5.4291406937957145, 6.098178186378198, 11.143996404660491, 30.824850406801833, 62.792964369835644, 33.622558103890036]","[-11.053282977839372, -4.995067454240108, -2.3356116814819092, -4.8545276144062415, 2.0487356198413496, 2.535174658783515]"
2017-03-29 03:00:00,"[1.9885271317829463, -1.8227488151658744, -10.314933333333336, -20.021136363636366, -57.11992481203008, nan]","[820.1034108527131, 1509.9076777251182, 3086.626666666667, 5718.946363636364, 10574.486015037593, 16306.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2221705426356593, 7.05563981042654, -0.14000000000000112, -14.402613636363638, -52.894586466165414, -65.34]","[-10.721863894250001, 2.060920704014869, 9.676163023631903, 28.116406347848713, 50.377818154767155, 30.755253023435916]","[-7.993884729414515, -3.9282146124792736, 0.5538349393986861, -1.4429613725722243, -4.479908340168775, 3.0079919322425286]"
2017-03-29 06:00:00,"[2.466046511627908, -2.116255924170614, -9.54416666666666, -20.397954545454546, -58.91954887218045, nan]","[816.421395348837, 1506.9460663507107, 3083.402233333333, 5716.350568181818, 10577.579097744361, 16300.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0772093023255827, 6.726255924170617, -0.22033333333333077, -14.250909090909088, -52.37127819548873, -65.02]","[-17.402537307857944, -3.1972863366377497, 9.429635535768165, 31.03462507713965, 58.50215392833648, 31.511173123407083]","[0.22201863442419564, -0.20405847111015854, 3.8677534991718234, -1.649108226671529, -0.3017897456081207, 6.663424974190597]"
2017-03-29 09:00:00,"[2.760620155038761, -1.9785714285714264, -10.620802675585283, -18.44585227272727, -55.98377358490566, nan]","[813.3211627906974, 1503.4165714285712, 3080.199498327759, 5714.904488636364, 10578.380528301888, 16292.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7872868217054285, 6.551428571428572, 0.08682274247491642, -14.828181818181816, -52.09018867924528, -65.66]","[-17.670268476081546, -3.6433708511552, 10.757519486510574, 30.077707706342668, 65.91915717220094, 38.159209904040324]","[3.4127999472726365, 4.466122614561716, 4.903500306214072, 2.288702078161203, -1.8016637655157721, 8.188985498789888]"
2017-03-29 12:00:00,"[3.4785271317829465, -1.0635545023696669, -13.837066666666663, -18.275454545454544, -56.7528679245283, nan]","[813.4560465116276, 1502.2887203791468, 3079.4365, 5719.169034090909, 10583.580716981132, 16291.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.087286821705429, 6.151374407582938, 1.3620000000000005, -14.938977272727271, -52.562641509433966, -65.0]","[-18.724769278764857, -4.96160143087157, 10.246293969880908, 33.16312851758433, 55.21422213335561, 42.13776632418222]","[3.251394655023034, 4.128700902613542, 1.7841431465066084, 12.627454947375895, -1.3216438672253, 7.477049231388989]"
2017-03-29 15:00:00,"[3.900697674418604, -0.15312796208530943, -11.1375, -18.504929178470253, -56.93112781954887, nan]","[822.4125581395352, 1512.664360189574, 3088.505666666667, 5719.686458923513, 10590.360977443608, 16294.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 6.44, 0.45666666666666667, -14.883229461756374, -53.18481203007519, -64.04]","[-17.96854295564872, -4.094908916942484, 7.095629018969169, 47.9794050883764, 43.6966292631745, 42.79250501639806]","[3.9057828415517752, 3.897243262052584, 8.184392025383598, 19.525372369570388, 3.522095851390086, 8.087274845184073]"
