,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-16 18:00:00,"[7.736328124999999, 0.6233333333333331, -14.665418060200661, -35.94621082621083, -58.39237735849057, nan]","[827.2586718750001, 1536.792380952381, 3132.2719063545146, 5794.469971509971, 10702.547698113207, 16484.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550156249999999, 9.82095238095238, 3.910234113712375, -11.771111111111114, -50.27660377358491, -63.18]","[-0.8863959438959456, 1.2482848615865658, 10.591821128041007, 15.45687180015592, 42.8055595411726, 20.455085526083806]","[6.496605843873751, 5.760102048339218, 0.8371093439328706, -2.0112877762999704, 4.087393964133528, -4.140818291183132]"
2012-09-16 21:00:00,"[8.299687500000001, 3.990523560209427, -16.856879194630856, -37.223846153846154, -60.84739622641509, nan]","[807.9781249999999, 1520.420628272251, 3118.320872483221, 5780.947692307693, 10687.603320754717, 16476.438139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8478125, 10.326387434554976, 3.9393288590604034, -11.744615384615386, -49.48830188679245, -63.339069767441856]","[0.8269263411489055, 3.413032967374069, 10.087583805806318, 17.89963842554156, 50.03292956207093, 23.099279260686966]","[6.2593635370390555, 6.992094269571466, 0.001323415692830711, -1.912676453853221, 2.909148741256968, -4.189908933523267]"
2012-09-17 00:00:00,"[8.4075, 3.104397905759162, -23.491582491582495, -40.87385714285715, -60.845, nan]","[803.3304687499999, 1516.7306806282722, 3117.7300673400673, 5781.184142857142, 10694.125, 16482.487286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99078125, 11.226387434554974, 4.734276094276094, -12.015714285714285, -47.96, -63.43906976744186]","[-0.26178665576293086, 5.339085852341232, 6.715116468072387, 18.1837123607801, 60.63126520482258, 21.979380285930265]","[7.289128649153167, 6.701183691901515, -1.5296670554599443, 0.6201914490495184, 1.029213127817041, -2.318424474756512]"
2012-09-17 03:00:00,"[8.108125000000001, 4.467500000000004, -23.184765100671157, -40.44822857142857, -59.548264150943396, nan]","[804.8946874999997, 1518.4499999999996, 3119.8668456375844, 5780.933028571429, 10697.821169811321, 16479.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.056406250000002, 11.496250000000002, 4.7165100671140925, -12.227428571428574, -47.01433962264151, -63.5584496124031]","[0.39141774300166665, 3.853236758012884, 4.480465175745836, 17.57730382884201, 68.9794174621243, 23.754450311182584]","[10.351899530755128, 8.239111640663902, 1.822404119912104, 4.183706934267914, 5.8063178779156885, 1.7427698673114658]"
2012-09-17 06:00:00,"[7.849140625000001, 5.809895287958115, -23.356666666666673, -43.26805714285714, -56.05320754716981, nan]","[793.6942187499997, 1507.4134031413614, 3108.5196296296294, 5765.112571428571, 10681.716150943397, 16461.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.760312500000005, 11.555183246073298, 4.628888888888889, -12.797142857142857, -46.97283018867925, -63.18093023255814]","[0.4221665264868161, 3.4022289887369754, 7.485341812624436, 19.113567698616038, 71.20541035465497, 26.242120755533712]","[11.75202910464835, 11.773568738684155, 6.100304591579167, 6.030508853628098, 15.051135318629518, 2.946797097002168]"
2012-09-17 09:00:00,"[8.3265625, 8.300261780104712, -14.882727272727276, -40.09372492836676, -52.287727272727274, nan]","[778.7390625, 1492.4507329842934, 3093.8545454545456, 5749.116217765043, 10664.918333333333, 16439.81031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0853125, 11.612774869109945, 4.339999999999999, -13.101833810888252, -46.484242424242424, -62.742170542635655]","[2.5683193660930166, 6.093119121673291, 13.502899267761922, 21.870001857611125, 80.20264672325334, 28.511786918664463]","[12.278962501221665, 11.69321344135455, 7.0169153209136645, 6.237969989378826, 27.08541477060606, 6.6001011912986165]"
2012-09-17 12:00:00,"[10.744015748031496, 10.61, -7.328513513513519, -31.853982808022923, -52.75790874524715, nan]","[771.7006299212594, 1485.5900000000004, 3087.6768243243246, 5742.393982808023, 10657.139961977187, 16430.009069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.525826771653545, 11.719999999999997, 3.9731081081081068, -13.346819484240685, -47.21209125475285, -62.00031007751938]","[5.851119175456519, 10.33965890046433, 17.57442528330894, 23.999994958736565, 87.37912314839221, 28.6895954708735]","[11.650323247878564, 10.225517973288628, 7.112875138087145, 4.313398863342352, 43.95889130468489, 9.251400498454874]"
2012-09-17 15:00:00,"[12.921875, 11.419476439790575, -3.770505050505053, -32.354355300859595, -51.54272727272727, nan]","[773.7205468749996, 1488.1958638743458, 3091.392760942761, 5745.798022922636, 10654.662613636363, 16429.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.228281250000002, 12.103350785340313, 3.559191919191919, -13.322464183381086, -46.7975, -61.31968992248062]","[8.377266907579243, 12.08114377559175, 19.443278296890156, 22.873151386340016, 80.49100471963185, 29.9605537565024]","[13.003334459877493, 9.875237923962555, 8.394303501057644, 0.0046670033660702204, 49.651851650839255, 13.868765162394949]"
2012-09-17 18:00:00,"[13.612192982456142, 11.722052631578949, -4.35608108108109, -27.939971264367816, -50.96098484848485, nan]","[761.5129824561401, 1476.3203684210523, 3081.4720270270273, 5740.741436781609, 10650.73287878788, 16418.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507543859649124, 12.354736842105265, 3.862972972972973, -12.964310344827584, -46.65242424242424, -60.72279069767442]","[7.205675066395586, 14.325444024138285, 19.667283674151584, 27.906628010029845, 72.86349044969153, 32.81263614720105]","[13.142416973870796, 9.582066235830649, 8.236051975916032, 1.815238093484248, 62.00521249810302, 17.67797880020492]"
2012-09-17 21:00:00,"[15.076666666666666, 11.792698412698414, 0.08152542372881436, -25.085677233429397, -50.099011406844106, nan]","[741.416666666667, 1458.5228571428572, 3069.074440677966, 5727.803112391931, 10645.034676806084, 16403.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97333333333333, 12.578095238095239, 4.368813559322036, -13.180172910662826, -45.9280608365019, -59.99875968992248]","[5.824635109267978, 15.049761219483544, 22.073753718489076, 27.49061172241009, 67.93282147312463, 34.08427326641202]","[12.175123693621924, 7.989269165851805, 9.913683323325662, 6.60310008726712, 70.51599146821168, 17.538861748816192]"
2012-09-18 00:00:00,"[14.892280701754387, 11.425925925925926, -4.665578231292516, -18.760172910662824, -52.24756653992396, nan]","[741.3964035087718, 1458.8513756613759, 3067.65693877551, 5718.408184438041, 10632.175019011407, 16403.053720930235]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.999649122807018, 12.67068783068783, 4.589319727891157, -13.532910662824207, -47.52920152091255, -59.03751937984496]","[17.42913074125623, 20.252070215109796, 21.970141576809223, 30.9075264781667, 61.17203351905723, 33.215049448818924]","[8.029827827869353, 2.1679537834559457, 0.9132830883627246, 15.070547654981022, 68.18308003696632, 15.586694072933177]"
2012-09-18 03:00:00,"[7.116086956521739, 10.744736842105263, -1.8399999999999959, -19.925344827586205, -52.132348484848485, nan]","[749.9995652173913, 1458.2347368421053, 3059.921114864864, 5704.122729885057, 10616.006742424242, 16392.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.661739130434782, 11.42421052631579, 3.447432432432435, -14.145919540229883, -47.74030303030303, -58.79720930232558]","[7.108952439328233, 14.688847476464417, 21.910804382187457, 36.041273734668756, 56.601262886800875, 31.10668701474868]","[-27.351241200636018, -2.1015468465739615, 8.10327553686275, 13.197268448427923, 71.24064139894661, 17.484492979752844]"
2012-09-18 06:00:00,"[3.8882608695652174, 2.4710471204188487, -4.034237288135593, -19.5417816091954, -51.2087072243346, nan]","[741.0226086956523, 1439.3769633507854, 3034.6789830508474, 5676.601695402299, 10590.478365019011, 16373.835426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 9.196020942408378, 3.5908474576271185, -14.446781609195401, -46.896121673003805, -58.87627906976744]","[1.8793348852870944, 9.4219661050574, 27.08256239191957, 37.69504834954412, 58.789330572042196, 32.74802428101131]","[-34.32467705356144, -14.294589754583368, 10.217720166995385, 23.287204803329214, 87.7008138499073, 21.35347226160364]"
2012-09-18 09:00:00,"[3.4274782608695644, -11.683141361256554, -11.141013513513514, -21.55527377521614, -50.12742424242424, nan]","[740.1993913043481, 1432.7763874345553, 3013.235810810811, 5642.881642651297, 10560.220151515152, 16350.387984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864347826086956, 5.555183246073299, 1.7710810810810806, -15.333775216138328, -45.61984848484848, -58.858449612403106]","[2.0854687364996516, 5.196877503589069, 29.60048416831653, 40.90583927999768, 35.66886859262128, 33.8550020132008]","[-30.40578234589445, -20.749571623286737, 9.098847381669238, 24.97877498815277, 105.03694454920291, 21.726246488885195]"
2012-09-18 12:00:00,"[2.603130434782606, -7.380526315789484, -36.71432432432432, -27.284827586206895, -50.38946768060836, nan]","[744.2419130434786, 1433.88052631579, 2997.798716216216, 5605.6866666666665, 10519.650266159695, 16344.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16086956521739, 3.2915789473684196, -1.3032432432432421, -16.476666666666667, -45.843269961977185, -57.50186046511628]","[4.53390391247162, 4.871358825193807, 24.089155011794926, 40.31711341407491, 34.719317318116865, 31.25270338381277]","[-29.484925140505414, -23.798660494081382, -3.0360972590542876, 28.88587743375078, 116.84304541674616, 19.41562695184117]"
2012-09-18 15:00:00,"[1.7537499999999993, -5.199263157894734, -28.332929292929293, -25.637077363896847, -55.70454545454545, nan]","[758.3468750000002, 1443.6626315789472, 2990.6193939393934, 5572.319140401146, 10479.86606060606, 16355.977674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.293124999999998, 1.2915789473684218, -3.67212121212121, -19.101260744985673, -46.29484848484848, -56.68093023255814]","[7.3827654259615985, 4.382630991398279, 17.506629622182924, 41.00680454768503, 39.069501554493684, 27.11166255763564]","[-21.60712332091584, -25.003654818893512, -4.552160607391896, 25.77667558373297, 99.2214094733097, 22.146264448647475]"
2012-09-18 18:00:00,"[-1.4245669291338583, -3.822774869109946, -29.0140404040404, -49.54570200573066, -66.48424242424242, nan]","[761.6492913385827, 1449.4067539267012, 2986.9280808080807, 5540.3281088825215, 10411.408636363636, 16343.334728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.396692913385827, 0.7693193717277524, -5.714545454545452, -21.413008595988536, -42.74181818181818, -56.11968992248062]","[11.459480921580411, 11.502568841478373, 17.497265238336333, 30.570500631838616, 39.80592406830612, 28.926823106389495]","[-17.493814240165403, -19.550765677651935, -9.913122472254758, 4.700742889068436, 42.628280700682296, 22.743146166091318]"
2012-09-18 21:00:00,"[-3.408125, -5.579476439790574, -29.250202702702705, -47.53206303724929, -63.47909090909091, nan]","[768.05703125, 1457.369633507853, 2991.316283783784, 5539.607535816619, 10394.458484848485, 16341.337519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1540625, 1.4248167539267051, -6.95560810810811, -22.318452722063036, -43.941818181818185, -55.81503875968992]","[13.234673724163597, 14.544070690427679, 18.788584841679423, 31.749586655136614, 54.761500638212496, 28.189619415556354]","[-15.371204425074618, -17.391122251376707, -14.904676645167928, -13.099499922020962, -22.891749549517385, 17.376298425508466]"
2012-09-19 00:00:00,"[-5.30953125, -6.730837696335078, -31.691515151515155, -53.09269340974212, -60.84284090909091, nan]","[776.9414062500003, 1466.087748691099, 2997.5172727272725, 5553.735329512894, 10438.216666666667, 16348.458372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150937499999998, 1.4473298429319412, -7.087272727272728, -20.060859598853867, -47.07022727272727, -55.57937984496124]","[14.026423408439966, 14.745830501931442, 18.495201372684157, 40.10470817531179, 62.35053256800712, 26.865350011707605]","[-17.5242860027793, -18.437479945471665, -18.620835218569603, -29.047750982261466, -53.021404464877094, 11.81400918454904]"
2012-09-19 03:00:00,"[-6.037829457364341, -7.874687499999999, -30.53124161073826, -46.85568571428572, -60.85462121212121, nan]","[790.9285271317831, 1479.5415624999998, 3013.516845637584, 5596.657542857142, 10514.46143939394, 16349.451317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.929922480620155, 1.393125000000002, -5.693557046979866, -14.399714285714285, -48.60280303030303, -56.10186046511628]","[7.892014559777178, 12.772652383612675, 17.589476858232818, 42.39939603580628, 51.3951747932316, 27.837978747646172]","[-15.259331507170472, -20.157085251916218, -20.861329489791753, -41.590570378663095, -36.449119934166276, 9.890340802044182]"
2012-09-19 06:00:00,"[-6.080232558139535, -7.222, -33.53953020134229, -32.39589743589743, -58.8866037735849, nan]","[796.4592248062016, 1485.035904761905, 3022.3101342281884, 5628.57076923077, 10539.17962264151, 16342.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.712093023255813, 1.530952380952379, -5.772080536912754, -11.952877492877494, -49.83169811320755, -57.0]","[6.82317340192127, 11.854731660504862, 18.25213047926068, 37.33368319031244, 47.55416532267913, 30.094886521175056]","[-9.165474872021841, -17.10360572416319, -21.605562942385088, -35.81112399456076, -15.151626733825408, 7.642009243490615]"
2012-09-19 09:00:00,"[-5.529375000000001, -8.066571428571425, -25.58154362416107, -26.966980056980056, -60.864150943396226, nan]","[798.6581250000002, 1487.5872380952378, 3031.368724832215, 5650.481139601139, 10557.003433962263, 16340.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.788437499999999, 1.7114285714285729, -4.881476510067113, -12.218119658119658, -50.904150943396225, -58.4]","[7.877585286763801, 8.35614939214331, 19.572716170765485, 32.38034791960837, 37.593261460128495, 31.32225894834847]","[-3.2386408577405663, -10.729604166815555, -25.757834152776983, -24.331018508587658, -20.780482883880474, 5.291016005702898]"
2012-09-19 12:00:00,"[-5.213720930232559, -8.248285714285716, -12.560738255033558, -24.624672364672364, -59.952180451127816, nan]","[808.0762790697675, 1498.4782857142861, 3049.0199664429533, 5669.621595441596, 10575.83962406015, 16343.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.121395348837208, 2.9885714285714267, -3.989865771812081, -12.99247863247863, -51.43669172932331, -58.72]","[7.781610796709394, 7.260351198575025, 17.180841183474005, 28.276778827280882, 29.88734514869006, 29.696838338805467]","[0.9060929421937183, -6.57596524022879, -24.329671958822246, -15.868724379942849, -14.382310439898742, 2.878313512954001]"
2012-09-19 15:00:00,"[-5.656899224806202, -10.402000000000001, -7.326521739130435, -26.785000000000004, -55.97052631578948, nan]","[819.6644961240311, 1512.525, 3069.942608695653, 5689.9400000000005, 10585.082631578947, 16356.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.605891472868215, 4.449999999999999, -3.1078260869565235, -14.096363636363638, -51.18631578947368, -58.14]","[7.106646483423766, 7.497380733295988, 14.693295775620248, 28.608965995908076, 39.541385968574055, 24.86218219436484]","[6.570118882535686, -1.4430894428281775, -19.38670711947598, -12.752492732598427, 5.060938201213133, 6.135271838656213]"
2012-09-19 18:00:00,"[-1.5720312499999998, -11.842666666666663, -6.075302013422819, -23.004545454545454, -57.08520754716981, nan]","[812.96953125, 1509.767333333334, 3077.3200671140944, 5694.639147727273, 10567.789509433962, 16360.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5759375, 6.506666666666664, -1.8596644295302032, -15.402613636363634, -51.53169811320755, -59.1]","[4.519164067115842, 8.96721286176578, 18.142092165934013, 27.977880828448136, 47.84055831837371, 25.760386131360782]","[11.552036689117447, 4.3501193013786175, -11.194688184475442, -4.365529945808892, 12.007607038198435, 10.312808073613862]"
2012-09-19 21:00:00,"[1.0365625000000012, -4.880624999999994, -4.297986577181211, -27.54, -56.126075471698115, nan]","[797.0981249999998, 1498.1412499999997, 3076.033691275168, 5693.427314285715, 10553.51641509434, 16359.515813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.356406250000003, 8.296249999999999, -0.7559731543624182, -16.12, -51.21396226415094, -59.2615503875969]","[3.59421392907504, 10.768663403203444, 23.781760622846345, 30.906435456683315, 44.831179127513884, 30.53290339416036]","[17.189426513276523, 11.959287636566483, -7.733722942484377, -4.013951091115661, -1.8751379496203564, 11.924511693013397]"
2012-09-20 00:00:00,"[1.2348837209302335, -1.2941666666666674, -4.691577181208052, -23.3844, -55.9225, nan]","[791.4730232558138, 1495.293333333333, 3081.7209395973155, 5698.947999999999, 10563.1975, 16363.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.515193798449614, 9.815, 0.32892617449664524, -16.668, -51.285000000000004, -58.6631007751938]","[6.177478208740695, 15.207174305278693, 23.99226930834595, 31.650332472143585, 44.45834692169872, 27.972389889086394]","[26.384695004879525, 18.34154256535282, -6.73391688849113, -5.027870547535324, -16.908122722226796, 8.297615499185271]"
2012-09-20 03:00:00,"[0.34624999999999984, 0.524869109947644, -6.184848484848484, -20.465571428571426, -56.34524528301887, nan]","[795.540078125, 1501.1993717277487, 3092.1930303030304, 5709.082828571429, 10578.277698113206, 16366.965038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22125, 9.676649214659687, 1.3309090909090924, -17.27857142857143, -51.09018867924529, -58.14217054263566]","[13.51750022857517, 22.08212051329591, 17.122039178871326, 32.08981233604962, 49.254264267939476, 26.49069966161171]","[32.197655874715075, 20.18892319109236, -2.156208788746204, -15.252975722694824, -22.126854565125843, 11.482575477341452]"
2012-09-20 06:00:00,"[0.8900000000000006, 1.7310416666666668, -4.694630872483223, -22.11498567335244, -57.0382641509434, nan]","[784.6337499999998, 1492.850625, 3084.258926174497, 5702.200544412608, 10572.269169811321, 16349.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365, 10.644166666666665, 1.4795973154362403, -16.617020057306593, -51.345283018867924, -57.700310077519376]","[18.516268325724432, 28.048138182847342, 19.73928733325089, 37.156094437842455, 57.526022949934905, 29.918965461141294]","[32.71323749324994, 17.515788177856162, 9.80509490382863, -4.154384217795827, -17.570692868717774, 11.551186318142879]"
2012-09-20 09:00:00,"[1.2593750000000001, 3.119476439790576, -2.3088888888888897, -17.942979942693405, -57.25931818181819, nan]","[775.2061718750001, 1485.0951308900528, 3075.5786195286196, 5700.073868194841, 10570.849962121212, 16338.141007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72828125, 10.659895287958113, 1.6598653198653195, -16.12590257879656, -51.889545454545456, -57.6662015503876]","[23.687058095529153, 29.82497171497982, 27.062593399556352, 44.047631442200995, 57.298721901790856, 32.64099196573419]","[33.73729246727115, 17.789484898968922, 20.26349417897932, -0.6407948272004445, -16.628621523287034, 11.622884657668093]"
2012-09-20 12:00:00,"[4.255000000000001, 5.387591623036649, 0.9304040404040375, -24.079800000000002, -57.24363636363636, nan]","[770.6496093750002, 1480.0261256544502, 3071.9764309764314, 5702.9785999999995, 10575.091818181818, 16339.578682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.905624999999999, 10.050994764397908, 1.3682828282828257, -13.884, -51.697878787878786, -57.52434108527132]","[27.43952345377757, 29.377417428502103, 35.19038895531083, 43.932853370149154, 57.555687995720085, 31.365918443163146]","[29.141113780233088, 14.777286215223068, 10.196601750055551, -3.7710086339034308, -14.579214052636141, 12.467368330753287]"
2012-09-20 15:00:00,"[4.4603125, 5.787486910994764, 0.5305050505050518, -27.210685714285717, -58.85675471698113, nan]","[771.5109374999998, 1475.7172251308903, 3071.371313131313, 5710.656857142857, 10594.801735849056, 16338.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2275, 9.685549738219896, 0.689494949494951, -13.175428571428572, -52.47433962264151, -56.784031007751935]","[23.149372082994336, 25.313562256690606, 32.865242644476915, 43.39155679449008, 53.33908019658439, 31.11292983460446]","[17.148692578398915, 13.928962829791754, 14.209886277426758, -7.947156486489074, -31.181849932713558, 11.842543058127493]"
2012-09-20 18:00:00,"[7.810625, 6.557486910994766, -18.96343434343433, -26.994555873925503, -58.09348484848485, nan]","[771.807421875, 1475.8993193717272, 3066.913131313131, 5717.116991404011, 10615.885909090908, 16337.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29703125, 9.478743455497382, 2.451111111111113, -12.045386819484241, -51.81454545454545, -57.22279069767442]","[12.65616292147564, 18.165256279755763, 30.455591156741576, 45.56913080384847, 54.648551096730074, 32.409938055269144]","[8.33497966571705, -3.36266228247122, 9.022817192147654, -1.0057902909478613, -22.906524051275113, 12.896871275806856]"
2012-09-20 21:00:00,"[8.2, 5.789581151832461, -17.75918918918919, -25.312607449856735, -55.68693181818182, nan]","[774.18, 1484.3441884816752, 3068.4533783783786, 5722.4719484240695, 10629.223295454545, 16337.735503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 9.026387434554977, 2.423783783783784, -12.230487106017195, -51.29636363636363, -57.50186046511628]","[11.851673071826712, 14.985699150022258, 30.024454865254075, 45.71623761495758, 58.381044500219474, 29.09565818593999]","[2.720927304897651, 1.6425174952911288, 2.163426129821207, 1.6263645201540742, -7.286324504932665, 15.888755412449425]"
