,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-29 18:00:00,"[21.464687499999997, 11.91979057591623, -0.5510101010100971, -13.373610315186248, -51.390757575757576, nan]","[815.2571875000001, 1558.9925654450265, 3220.972121212121, 5933.738567335244, 10953.146553030303, 16667.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 22.990785340314133, 12.503973063973067, -8.968309455587395, -45.113409090909094, -67.28093023255813]","[7.668577159103205, 12.146468275759027, 14.86285352841938, 0.9127622186954716, 10.049923335929476, 7.320883393797283]","[8.905026129692468, 7.38839175524968, -0.035373575468726576, -11.27782256332828, 13.302011516548337, 3.567899576732538]"
2018-06-29 21:00:00,"[24.008125, 11.180785340314138, -8.565540540540537, -13.983266475644701, -48.710151515151516, nan]","[808.9490625000003, 1552.836963350785, 3218.4022972972966, 5933.0999140401145, 10954.520454545454, 16664.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.036875, 23.802303664921467, 13.279189189189193, -8.838223495702008, -44.57212121212121, -67.42589147286822]","[3.997837498775617, 15.573323846163069, 11.887229330192321, -0.36687801395192127, 5.7850928573094205, 8.939232870419485]","[15.29457392426444, 7.899134108142844, 0.27480821732553684, -5.805783601825927, 16.24602035082089, 2.896111208647943]"
2018-06-30 00:00:00,"[21.471093749999998, 12.059633507853407, -9.401313131313133, -15.050429799426933, -47.945454545454545, nan]","[807.0064062500002, 1551.823455497382, 3217.827070707071, 5934.776332378223, 10958.321363636363, 16676.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.971249999999998, 23.653612565445027, 13.421818181818178, -8.328194842406877, -44.026666666666664, -66.86465116279071]","[6.5886492803935495, 13.165297811475567, 8.661031772598209, -1.5584830141364412, 6.969195149890528, 8.31134945359476]","[17.533317815663338, 8.890103550065739, -0.3705816153066428, -1.537071327428919, 18.16714788392465, 3.7691106633562734]"
2018-06-30 03:00:00,"[19.40296875, 13.66198952879581, -9.542424242424245, -17.323999999999998, -48.16579545454545, nan]","[812.6917187499996, 1557.748115183246, 3223.886666666667, 5940.951142857143, 10959.411780303031, 16676.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.427500000000002, 23.45780104712042, 13.560202020202018, -8.30857142857143, -44.14030303030303, -67.40496124031009]","[4.848319480020449, 13.194462078523168, 4.2206277139744195, -4.172609812395742, 4.375029867977835, 6.726651937861365]","[20.265294992420188, 7.852214616859843, 0.22396193714851348, 0.8427099668288263, 19.858397052500283, 6.8861378789772525]"
2018-06-30 06:00:00,"[20.734218750000004, 16.673874345549738, -6.632626262626271, -22.77598853868195, -49.14666666666667, nan]","[811.7173437499996, 1556.7416753926702, 3219.62494949495, 5932.436991404012, 10952.715303030303, 16671.045348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.327500000000004, 22.62324607329843, 12.911717171717168, -8.706704871060172, -43.86416666666666, -67.44372093023256]","[11.630433254669509, 11.063418620184441, 2.2371678239303403, -3.883648809148797, 12.77737537326257, 11.878019563314407]","[20.592608438677157, 9.5080587035015, 0.5506513039270771, 2.8475971768146504, 21.64783536786903, 8.839860986671445]"
2018-06-30 09:00:00,"[19.315546875, 16.719685863874346, -1.824646464646466, -24.5471346704871, -49.34075757575757, nan]","[808.2991406250001, 1553.0243979057593, 3213.364915824916, 5922.964240687678, 10943.08696969697, 16654.691317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.55796875, 22.259895287958113, 12.044040404040404, -8.595816618911172, -44.08803030303031, -67.42434108527132]","[21.45835724862821, 12.12010319678042, 1.3338866232495956, -0.05798584364299879, 13.571614768661005, 13.924792010171926]","[14.364694400229116, 10.019534576517142, 4.6240101491473045, 1.836276668308576, 18.020475229133844, 7.206314272097831]"
2018-06-30 12:00:00,"[18.592343749999998, 16.526875, 2.34707070707071, -21.117771428571427, -55.865, nan]","[817.1367187500001, 1560.0484375000003, 3215.282626262626, 5919.959971428571, 10939.460000000001, 16658.25984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.097812499999996, 21.49, 11.093535353535357, -8.824857142857145, -43.735, -67.14372093023256]","[17.79672818280422, 11.960455552022697, 2.818342355166881, -1.8573066317970328, 12.722620628570143, 12.35053992688126]","[6.015639096662002, 6.834232763137768, 8.442720694634362, 2.715501442244084, 14.064357409475965, 2.0152556368445027]"
2018-06-30 15:00:00,"[18.868671875, 15.983333333333333, -0.31375838926174676, -19.963857142857144, -68.81920754716981, nan]","[816.9446093750001, 1558.6900520833335, 3215.052382550336, 5923.9241142857145, 10949.28558490566, 16668.135968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.061875, 21.2884375, 11.629597315436238, -8.457428571428572, -42.49811320754717, -67.86310077519379]","[10.932327458138332, 7.482587594423948, 4.780243916237203, 6.807397794686457, 13.117116804647967, 9.89547487004355]","[7.116460628729793, 10.671267281940958, 9.778252930981868, 6.807397794686458, 9.389979406988052, 0.9814936471870896]"
2018-06-30 18:00:00,"[21.68046875, 15.275833333333335, 0.31942953020134257, -18.287999999999997, -56.5875, nan]","[825.0750781249999, 1565.3791666666664, 3220.2472483221477, 5930.0172, 10963.494999999999, 16683.822790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.89078125, 21.023333333333337, 11.483959731543626, -8.399999999999999, -42.21, -67.74372093023256]","[4.943302184637449, 7.915204391471478, 11.142466194064584, 7.384455552625244, 8.610477240807517, 9.106780669614952]","[10.250276265123718, 9.241081954578188, 5.157295572813927, 13.370298881898718, 2.9366967728275544, 3.554091819956868]"
2018-06-30 21:00:00,"[22.309609375, 17.54596858638743, 0.9431986531986529, -19.965702005730655, -59.1764393939394, nan]","[813.51390625, 1555.7390052356025, 3212.0977104377102, 5924.439828080229, 10967.323068181819, 16681.368527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.81109375, 20.88659685863874, 11.377710437710437, -7.83077363896848, -42.13878787878788, -67.92279069767442]","[1.7716884623003468, 4.975034023320255, 8.662605166794783, 9.072189566852973, 6.982607200843954, 8.084701586830109]","[12.842983151857272, 12.013092153836094, 4.185519321091713, 16.16893359973369, -6.23433870356953, 7.4170424132186525]"
2018-07-01 00:00:00,"[22.23203125, 13.464764397905762, 3.182972972972973, -21.123667621776505, -54.18257575757576, nan]","[803.6310937500002, 1546.4508900523558, 3204.1408108108108, 5920.268653295129, 10979.018181818183, 16694.44403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.593125, 22.27193717277487, 11.231891891891893, -7.152263610315186, -41.94030303030303, -68.30031007751938]","[1.9605353681415587, 5.502094198708942, 0.543396618200611, 9.397139802975289, 14.356275394494642, 9.024722826473308]","[16.570674100131416, 15.47883865576486, 7.676737856554046, 18.3395287700227, 2.0375845405230493, 1.9387434982326601]"
2018-07-01 03:00:00,"[21.873749999999998, 10.006020942408387, -0.21212121212121257, -22.29922857142857, -58.859204545454546, nan]","[810.5987500000001, 1552.4406806282718, 3208.943400673401, 5921.904571428571, 10986.250833333334, 16697.371395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9275, 22.6248167539267, 11.252457912457912, -7.697714285714283, -41.41189393939394, -69.72279069767443]","[5.72058992484015, 8.88303807649274, -3.563611624359708, 6.728272387184971, 10.078367562518956, 5.040311264390129]","[21.10986564320856, 14.26227758101168, 10.373514799898892, 16.405363035293142, 3.0760722302807526, 5.502238086354253]"
2018-07-01 06:00:00,"[18.26390625, 10.630785340314134, -0.09666666666666546, -29.329371428571427, -58.85675471698113, nan]","[805.8681249999998, 1546.5860209424086, 3199.662121212121, 5912.902, 10984.330301886792, 16685.04441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7853125, 21.92219895287958, 10.834949494949496, -7.44, -41.42037735849056, -69.04527131782946]","[6.194013939350835, 6.584745971127901, -2.2124692230434864, 5.331276099823935, 5.918997179956622, 9.951124536744864]","[22.379916060647492, 14.245601747021164, 12.545596466134644, 17.43446010962131, -9.973305478736846, 8.899537067348787]"
2018-07-01 09:00:00,"[19.53765625, 15.40523560209424, 0.12414141414141588, -30.67094555873925, -57.496566037735846, nan]","[804.2339062499999, 1543.2586387434558, 3190.6952525252523, 5903.42340974212, 10973.664264150942, 16670.688914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.341562500000002, 20.337382198952877, 10.166262626262627, -7.513295128939825, -41.66905660377358, -68.3662015503876]","[15.649975194785837, 12.231505926019064, 0.6572010164724891, 3.9189943644590137, 3.5503667718622234, 9.916566599999648]","[19.616670845477696, 11.519194278260128, 12.402498850765578, 19.231751733642945, -6.42468594893677, 7.388012616261483]"
2018-07-01 12:00:00,"[18.774218750000003, 14.289581151832461, -0.1820202020202052, -27.267142857142858, -56.83041666666667, nan]","[808.2747656249998, 1548.3445549738221, 3193.9813131313135, 5903.9571428571435, 10969.40731060606, 16668.067674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.93609375, 20.549424083769633, 9.679393939393936, -7.0600000000000005, -41.737272727272725, -67.92589147286822]","[13.410942521496995, 10.297341256063216, 5.763970417664149, 7.809867234594424, -1.778994404271728, 9.356249401938426]","[14.34774576039144, 6.0473858092133295, 11.981618697057701, 19.849721414342017, -0.6319875393135993, 9.3671675778184]"
2018-07-01 15:00:00,"[17.845, 13.542303664921464, -0.8151677852349037, -12.339685714285714, -46.946075471698116, nan]","[817.57765625, 1553.1863350785343, 3196.05177852349, 5898.981971428571, 10980.224603773586, 16683.933023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936875, 19.034240837696334, 9.8141610738255, -8.004000000000001, -41.7177358490566, -67.22434108527132]","[11.230948617180234, 8.70513945162733, 8.373163491652946, 7.99943059363073, 1.5003198990230897, 9.731530544261874]","[14.283768743084353, 11.346518887430468, 11.769495063869583, 21.340249134357833, 3.098351416133127, 2.72455907290826]"
2018-07-01 18:00:00,"[19.64125, 13.99376963350786, -3.3802020202020215, -11.238485714285712, -47.79268939393939, nan]","[810.1725000000001, 1547.036753926701, 3194.1080808080806, 5905.850399999999, 10991.285340909091, 16691.213178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1025, 19.6965445026178, 10.586464646464647, -6.902285714285712, -41.61189393939394, -68.40031007751938]","[6.6515158274729895, 8.517766255832203, 10.5566295451245, 13.295771268902891, 2.6241046641036925, 5.749179133728779]","[14.564252942028173, 11.789475704947032, 10.720983444037175, 21.291547655543543, 5.056633113052622, 6.2240712063617725]"
2018-07-01 21:00:00,"[20.382031249999997, 16.603507853403144, -3.6637162162162116, -12.592005730659025, -45.871515151515155, nan]","[801.091953125, 1540.0154450261775, 3188.3359121621615, 5901.878395415472, 10984.924545454545, 16688.891007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.993125, 19.572460732984297, 10.825135135135138, -6.564011461318051, -41.56606060606061, -69.26]","[6.614283613555065, 8.900392462596402, 9.937625047249224, 13.912421024091442, 7.355283787989075, 4.072944156271616]","[18.268876954265195, 19.429306617623972, 12.949036281026025, 11.249396843553624, 7.071182911133025, 7.874708495696908]"
2018-07-02 00:00:00,"[20.19944881889764, 14.374973821989528, -2.488888888888891, -16.101518624641834, -45.09882129277567, nan]","[798.5207086614168, 1538.6849738219898, 3190.2883501683505, 5902.292578796561, 10984.742509505702, 16696.456124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91637795275591, 20.97874345549738, 10.808686868686866, -6.53048710601719, -41.31209125475285, -68.94217054263565]","[6.0502628594234285, 15.919430082398117, 14.802826746213572, 6.188769003584764, 10.001483576878256, 4.54406013764081]","[19.248366453849137, 14.158871968038165, 14.067723684251803, 7.30394868956333, 6.708248921679281, 10.785741984817642]"
2018-07-02 03:00:00,"[20.486953125, 14.23780104712042, -3.611144781144785, -21.247650429799428, -46.0080303030303, nan]","[804.3274218750001, 1544.954136125654, 3196.033501683502, 5909.787134670487, 10985.228181818182, 16691.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.86265625, 21.24104712041885, 10.850437710437708, -6.810143266475644, -41.017575757575756, -68.14837209302326]","[7.322996984021552, 16.092066202955973, 18.090393210309973, 13.232589179632777, 8.66394410455449, 3.0245374136905263]","[25.36540640194687, 13.341494645453691, 10.203205285894445, 9.1862054981674, 7.963607456383256, 14.522102122943695]"
2018-07-02 06:00:00,"[17.7778125, 13.042094240837699, 5.167567567567568, -8.89567335243553, -44.708636363636366, nan]","[798.6128125000002, 1538.2589528795809, 3186.5105405405407, 5900.64799426934, 10980.56909090909, 16687.44643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.3978125, 20.341570680628273, 10.356216216216218, -6.819885386819484, -41.091818181818184, -67.22279069767443]","[17.671508721016515, 18.09982042478765, 17.796841345875254, 14.929099292826162, 12.127104875766324, 12.996302282550378]","[19.700189440604206, 10.965280710109596, 6.733597573629919, 10.287891572383149, 9.178767543257447, 10.64851291519504]"
2018-07-02 09:00:00,"[18.299140625, 14.129947643979058, 5.5762626262626265, -9.39080459770115, -45.80712121212121, nan]","[796.5386718750004, 1534.5604188481673, 3180.851178451178, 5892.479655172414, 10963.257727272727, 16668.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.196249999999996, 19.903874345549738, 9.735959595959597, -7.553103448275864, -41.79181818181818, -68.28248062015504]","[17.765284120105786, 15.963014422246845, 20.307619538605728, 20.729751308017374, 20.883899072108107, 9.915987117551705]","[10.948518644506859, 9.747469879844182, 10.685117370887859, 4.1474461887553495, 11.605246036989477, 4.5196723981684785]"
2018-07-02 12:00:00,"[19.067031249999996, 13.426701570680631, 5.966666666666666, -17.208825214899715, -45.75890151515152, nan]","[805.3440625000003, 1541.491465968586, 3185.5609090909093, 5897.770257879656, 10960.730606060606, 16667.54558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.291562499999998, 19.50125654450262, 9.427878787878788, -6.944813753581661, -41.788030303030304, -67.30341085271317]","[10.664725121360503, 20.795574428756012, 20.59052189236089, 18.6962994991892, 25.562931642307888, 2.6343746855287766]","[4.759153341428355, 7.743605107072434, 10.35813689500887, 2.1275507510899603, 9.419855257611509, 5.873307212153728]"
2018-07-02 15:00:00,"[19.714999999999996, 16.07780104712042, 4.743872053872049, -29.53760000000001, -49.531924528301886, nan]","[815.0350000000003, 1548.2521465968582, 3192.747407407408, 5908.855428571428, 10963.554566037736, 16669.73899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.940000000000005, 18.896544502617804, 9.73191919191919, -6.0508571428571445, -41.79056603773585, -67.34062015503876]","[8.047680736960901, 13.919318732214991, 18.36421569349685, 17.16831931629153, 30.159687789457188, 3.4462291072737807]","[-1.6742863422809664, 4.472652518338455, 10.849164626551415, -0.05263472096606633, 19.421751871246578, 10.046358076781143]"
2018-07-02 18:00:00,"[18.948984375, 10.548795811518325, -5.794309764309765, -36.70157142857143, -51.71, nan]","[815.6232812499999, 1546.990890052356, 3192.9416161616164, 5914.418857142857, 10968.315, 16673.781317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6134375, 19.294973821989526, 11.068956228956228, -5.662857142857143, -40.985, -67.54062015503875]","[5.6782557949694095, 11.971129970273607, 17.59036367871075, 19.2131235663048, 39.480813754830635, 5.680575312224849]","[-7.487331911992654, 0.22509723804009404, 7.810353312996413, 0.7265799458695351, 29.038688766133653, 13.57882030860164]"
2018-07-02 21:00:00,"[17.20328125, 1.68230366492146, -24.603221476510065, -34.39742857142857, nan, nan]","[817.8481250000001, 1549.2442931937176, 3194.828120805369, 5918.301285714286, 10956.93, 16674.910465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5821875, 19.96931937172775, 11.868187919463088, -5.7785714285714285, -41.46, -67.58248062015504]","[-0.4373843152667121, 3.9040288022523773, 13.046075987331553, 19.863600524193984, 40.66008876334053, 10.992237116576364]","[-6.133017207158132, -1.291130123616627, 1.3079440381043645, -3.1319730546798423, 24.123001223049947, 8.803537198010671]"
2018-07-03 00:00:00,"[16.021317829457363, 0.5764062499999996, -27.97067114093959, -32.41837606837607, -66.48358490566038, nan]","[826.2393798449615, 1557.92359375, 3202.3253691275163, 5927.010427350427, 10960.351886792452, 16684.401550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21751937984496, 20.050416666666667, 11.711812080536914, -5.42239316239316, -41.75622641509434, -66.98248062015503]","[-5.05680454341191, 0.7656704839322646, 8.89300262020091, 13.290750720834243, 38.06853050925754, 10.912484397161872]","[-5.429279454126832, 0.6206491365175109, 0.30175861883739846, -5.961855672055624, 10.980040386761754, 4.844793970642773]"
2018-07-03 03:00:00,"[17.091874999999998, -0.9514285714285711, -23.949563758389264, -31.242307692307694, -60.500754716981135, nan]","[835.715078125, 1568.0983333333334, 3214.8957718120805, 5937.716210826211, 10968.809283018867, 16689.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6415625, 20.416190476190476, 11.907785234899329, -5.664558404558406, -41.79396226415094, -66.44]","[-7.559175667616492, 0.5909799646151565, 3.681875240275203, 6.097697600604684, 45.80396625887193, 10.841223092846036]","[3.611464864371973, 3.4924946244527897, -1.9468387541291297, -4.161922474545003, -2.7938601015277222, 3.1443323378965293]"
2018-07-03 06:00:00,"[19.478062015503877, 0.3646666666666549, -22.789194630872483, -35.2134188034188, -58.492180451127815, nan]","[832.2993023255813, 1565.2403809523814, 3212.607651006711, 5936.037606837606, 10964.967706766918, 16679.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29813953488372, 20.632380952380952, 11.521208053691277, -5.281367521367519, -42.28481203007519, -66.82]","[-3.2423645896786297, 5.2358839692958865, 0.516113517296911, 2.3273191615517415, 45.62559972450994, 9.488428748387824]","[5.8106997993740865, 5.62686227565067, 1.3376794020105005, -1.7852246763184305, -5.594036178731996, 4.257900877987594]"
2018-07-03 09:00:00,"[19.393023255813954, 0.9988095238095229, -24.13220735785953, -35.016647727272726, -54.64475471698113, nan]","[834.622015503876, 1567.317142857143, 3212.906387959866, 5935.665625000001, 10964.22645283019, 16669.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41751937984496, 20.218571428571426, 11.407224080267559, -5.506022727272728, -42.85584905660377, -67.02]","[0.8983944826256002, 4.456576093903443, 0.9233202795246379, 0.9616191894490853, 40.580661766778334, 8.302124754627666]","[5.04316262344404, 2.524931081876874, 4.088681383702908, 2.948874297384795, -4.609558608130709, 3.13976122636715]"
2018-07-03 12:00:00,"[19.510077519379845, 5.075904761904767, -20.422006688963215, -33.25783475783476, -51.93684210526316, nan]","[847.9954263565892, 1579.318238095238, 3222.3409698996657, 5944.663247863248, 10973.263157894737, 16676.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.876434108527132, 19.16761904761905, 11.42896321070234, -5.738347578347579, -43.06263157894737, -66.94]","[-1.6737240589362525, 1.9802673474788102, 3.314361641638263, 1.5766838733834414, 35.502850845780486, 9.042853112241648]","[2.2529071033236425, 3.164856870426688, 5.055016390184976, 5.863186449652199, -2.7262185706284656, 0.674856718438488]"
2018-07-03 15:00:00,"[19.464883720930228, 7.786857142857134, -17.61270903010033, -34.629630681818185, -52.843947368421055, nan]","[853.7655813953492, 1585.5453333333337, 3228.1919397993306, 5948.508068181818, 10985.787631578947, 16684.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.829922480620155, 19.045714285714283, 11.316254180602009, -5.761136363636365, -42.986315789473686, -67.6]","[-2.187931614395653, 2.737350856812791, 2.6966452132479874, 3.2933540761730447, 34.53508442794951, 7.8038130128463665]","[2.258173736124079, 5.668733087100096, 4.649729881269775, 7.060161912867275, 6.274941529594334, 0.4363008830265695]"
2018-07-03 18:00:00,"[20.726796874999998, 10.075333333333337, -10.071638795986624, -34.77962962962963, -58.848157894736836, nan]","[856.8982031250001, 1590.2726666666665, 3233.8308026755853, 5953.953418803419, 10989.327894736842, 16689.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.411875, 19.14952380952381, 11.024280936454847, -6.492763532763533, -43.12842105263157, -67.44]","[-4.556532802921483, 3.89827172044113, 5.5673123541049065, 4.909789754397226, 30.928978839086426, 4.1850585206148905]","[3.8831443711896743, 4.690428220151494, 6.609876616827742, 8.877503933735907, 5.907821559189337, 3.0081557770548915]"
2018-07-03 21:00:00,"[20.46046511627907, 17.341999999999977, -0.867214765100673, -20.106153846153845, -47.903383458646616, nan]","[852.3588372093025, 1588.2588571428576, 3235.596040268457, 5954.965726495726, 10994.342932330826, 16700.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.781860465116278, 18.291428571428572, 10.961140939597314, -6.869971509971508, -43.056992481203004, -67.14]","[-0.5833689047385462, -0.08981760691461266, 3.667995205031148, 5.102138455136279, 24.29362801373538, 7.069331364020034]","[4.6636552961152855, 3.8761023634808724, 5.842791754502734, 6.504267055408421, 8.637498348019339, 0.09723201984252289]"
