,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-06 06:00:00,"[-26.669041095890417, -36.068084112149535, -46.957125, -46.322977528089886, -70.41483271375465, nan]","[855.4119863013701, 1491.9185046728971, 2955.6702499999997, 5432.7897752808985, 10086.825092936802, 15970.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.34767123287671, -15.956728971962617, -16.3725, -27.534719101123596, -53.74327137546469, -55.22]","[1.5567770499083124, 8.454276260182597, 27.5896989710109, 61.05648989039799, 72.44364929834212, 46.89135378588647]","[-14.877951946138477, -17.04830698852165, -33.59870930489183, -59.9459951753856, -64.5208269905113, -33.14689602552297]"
2018-01-06 09:00:00,"[-27.932275862068963, -36.09579439252336, -46.95353125, -40.6447191011236, -66.48308550185874, nan]","[861.190344827586, 1498.4593457943922, 2966.1452499999996, 5455.973483146067, 10105.355390334573, 15971.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.00689655172414, -15.708598130841121, -15.688125, -26.8723595505618, -55.68267657992565, -55.38]","[1.745939383291853, 8.102155766871135, 27.545986405434725, 48.05066405907278, 62.86472256762855, 48.00617501696352]","[-13.737148519396191, -16.63446301053353, -33.93361804328074, -58.942833970941194, -71.95925676997206, -35.04008442114072]"
2018-01-06 12:00:00,"[-28.148356164383557, -36.61167441860465, -46.9510625, -32.00584269662921, -65.90334572490707, nan]","[865.8817808219177, 1504.489860465116, 2978.2007812500005, 5477.48213483146, 10144.125390334573, 15977.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.476438356164383, -14.924651162790697, -14.5284375, -26.064494382022474, -58.1324907063197, -55.36]","[-1.7771583203653627, 6.784400643765066, 26.219255710207246, 45.76783042238579, 51.387280553026834, 46.9957129034315]","[12.521085264345855, -16.302765321344587, -34.36206257961564, -57.117948934633894, -80.19662809943445, -38.933529928562116]"
2018-01-06 15:00:00,"[-28.320547945205483, -37.99728971962617, -45.636562500000004, -29.62238095238095, -65.91739776951673, nan]","[877.497671232877, 1517.8017757009347, 2998.4515625, 5507.968571428571, 10196.033382899628, 15996.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.823013698630136, -13.639439252336448, -13.3990625, -24.117142857142856, -59.020966542750934, -55.32]","[-2.336279545009962, 5.342383310733819, 22.371377167212362, 42.483586573347225, 41.17765077380725, 41.78994664446489]","[-8.185304319392177, -12.938166093147906, -30.317305922978807, -55.392373415804165, -79.20576928663071, -38.866248332618596]"
2018-01-06 18:00:00,"[-29.335068493150686, -39.17205607476636, -42.99710280373832, -29.660672268907568, -65.906, nan]","[876.7282191780822, 1519.818130841122, 3006.767570093458, 5529.355770308123, 10238.348333333333, 16013.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.986027397260274, -12.114205607476634, -12.666853582554516, -22.630308123249304, -59.047777777777775, -55.12]","[-2.7572489771039477, 4.641772877901688, 21.33878819580792, 37.98957151618437, 41.85365881873779, 38.63865556677626]","[-1.537576204711883, -7.133607863158179, -21.89820794047669, -48.821711243088494, -70.76785314084147, -32.967886799005335]"
2018-01-06 21:00:00,"[-30.517876712328768, -40.58579439252337, -33.29507836990596, -29.55798319327731, -65.47014869888476, nan]","[865.0562328767124, 1511.7483177570095, 3006.140752351097, 5541.4610924369745, 10262.688736059481, 16020.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.725753424657533, -10.634766355140187, -11.213605015673982, -22.15579831932773, -58.63211895910781, -55.54]","[-0.8510320448967797, 5.272144100922324, 22.3986908085396, 34.257123254384744, 47.01551228968022, 38.12198299184386]","[4.029816728394865, -1.011598793658735, -16.024397960786583, -33.04435677970462, -53.70756664046563, -30.491249052302983]"
2018-01-07 00:00:00,"[-33.145517241379316, -42.96821596244131, -22.24736677115987, -29.200224719101122, -65.44981412639405, nan]","[860.5115172413797, 1513.1772769953052, 3018.397398119122, 5561.133061797753, 10290.937992565056, 16049.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.47310344827586, -8.273615023474179, -9.68037617554859, -22.11196629213483, -58.63546468401486, -56.82]","[-1.9473471862631706, 6.981245702024588, 23.812975906986367, 34.98390464059865, 47.28770353622432, 37.657208644024266]","[10.889596504029713, 5.854617862299319, -11.622429446986695, -24.293925790486522, -32.56634193352698, -31.78452329578697]"
2018-01-07 03:00:00,"[-33.775310344827574, -29.093831775700927, -10.213793103448277, -30.11, -62.682910447761195, nan]","[851.7337241379307, 1507.6833644859814, 3018.8393103448275, 5563.01, 10292.62843283582, 16061.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.09793103448276, -7.102990654205607, -9.049655172413793, -22.16, -58.37343283582089, -57.300000000000004]","[0.8587315440178462, 11.487955543967303, 23.711948019707112, 34.1851674409501, 45.53001092605577, 31.560496210234632]","[20.00861540209396, 12.161199001595271, -4.49815781477722, -7.961427449534724, -18.800605703580818, -28.948253055474098]"
2018-01-07 06:00:00,"[-31.633448275862076, -11.543962264150945, -15.363396226415095, -24.93303370786517, -62.649552238805974, nan]","[837.1422068965521, 1496.6537735849056, 3012.517169811321, 5555.165196629214, 10287.379253731342, 16072.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.019310344827582, -6.175094339622642, -8.74867924528302, -22.281629213483146, -58.06597014925373, -57.300000000000004]","[7.137409638641748, 17.148225112069813, 27.204626214991453, 36.48693617940115, 47.862500356984086, 33.0584399347165]","[27.51400308285018, 16.812318976946717, 3.870298787986255, -7.3534827653733545, -19.777985947083472, -19.117083801739774]"
2018-01-07 09:00:00,"[-17.565, -5.383301886792452, -9.079652996845425, -25.791295774647885, -60.906067415730334, nan]","[822.2719230769231, 1485.6699528301888, 3003.987665615142, 5549.546788732394, 10282.25329588015, 16075.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7907692307692304, -4.693962264150944, -8.523091482649843, -23.21295774647887, -56.216928838951304, -58.22]","[16.163113973352708, 25.47109378035944, 32.3829384610121, 34.8614064764008, 54.04719730704375, 38.80522939136805]","[29.792594696592246, 15.207077195684214, 2.87611911293552, -2.9221470610654467, -14.174561049657289, -17.454416973457047]"
2018-01-07 12:00:00,"[-10.933846153846142, -3.2926066350710896, -8.710601265822783, -24.938361581920905, -64.58483146067417, nan]","[810.1835384615389, 1478.0141232227486, 3001.382215189873, 5549.531723163842, 10276.52808988764, 16076.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5192307692307665, -3.0879620853080563, -8.013481012658225, -22.35519774011299, -56.00831460674157, -58.1]","[23.63540024236922, 29.28347678599007, 37.455198368708714, 37.314266892543145, 63.369290583034925, 38.954667745596495]","[30.3539457404824, 12.285306160249418, -2.5878794724416347, -8.794382613897302, -17.653244928403037, -19.156251220689935]"
2018-01-07 15:00:00,"[-6.811085271317838, -1.870710900473932, -7.72, -25.175524079320112, -69.56176691729323, nan]","[798.9760465116277, 1474.459668246445, 3004.18, 5558.328640226629, 10281.422180451129, 16090.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8910077519379898, -1.6581042654028422, -7.26, -22.64271954674221, -55.62616541353383, -57.9]","[27.443121068749242, 30.644573680103708, 40.59533136559718, 33.78514933653635, 68.08465944674298, 35.098986890161534]","[30.555821227279544, 12.135684081977294, 2.9170312506659517, -5.681569086932264, -13.65716127525248, -17.79440988862146]"
2018-01-07 18:00:00,"[-6.323178294573648, -0.17361904761904912, -7.51896321070234, -25.227613636363635, -62.53550943396226, nan]","[784.131472868217, 1464.1013333333337, 3000.86762541806, 5554.129772727273, 10284.556188679246, 16093.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7762790697674458, 0.0409523809523793, -6.663344481605349, -22.49011363636364, -56.12792452830189, -58.1]","[26.999237909060724, 32.892325171529876, 41.567998588234175, 35.76533685791061, 71.00251588295929, 35.849099012142645]","[28.832226351202145, 13.66219080327295, -1.7673248809886744, -5.940227601086226, -9.311266983326833, -12.69342349477056]"
2018-01-07 21:00:00,"[-3.80441860465116, 1.5353809523809514, -6.546577181208056, -31.390057142857145, -60.85452830188679, nan]","[774.1263565891475, 1454.8998571428574, 2997.6567114093964, 5553.878342857143, 10285.112264150943, 16085.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.67705426356589, 1.8352380952380942, -5.956644295302015, -21.893714285714285, -56.6977358490566, -58.48]","[26.344204127312494, 36.91352276427118, 34.257515092275, 30.46142015123971, 75.88415617054245, 37.378984228613625]","[24.769054971646337, 11.073918757337228, 2.009057097492838, -3.0070746686287166, -4.6518086407760135, -12.557633616133808]"
2018-01-08 00:00:00,"[-0.736046511627906, 1.7225000000000006, -6.991438127090301, -27.144600000000004, -60.85452830188679, nan]","[775.3309302325581, 1457.7196875, 3001.915886287625, 5558.9204, 10290.412264150942, 16097.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6320930232558128, 1.8426041666666673, -6.509498327759197, -22.384, -57.02226415094339, -58.09720930232558]","[29.365376199500712, 31.67078924587359, 24.852396745488736, 24.490531203377643, 70.0717118971308, 35.82779349123535]","[20.657569023164754, 11.655981105573021, 3.4912380792801025, 4.436908610326103, -3.1745385842803957, -16.128866062996018]"
2018-01-08 03:00:00,"[0.12578124999999785, 1.4551562499999993, -7.7694630872483215, -24.891566951566954, -62.50735849056604, nan]","[774.1532812499997, 1455.5421875000004, 3002.3415436241607, 5560.828746438747, 10290.155471698114, 16108.08992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24234374999999786, 1.546249999999999, -5.183154362416107, -22.275669515669517, -56.84490566037736, -58.19720930232558]","[26.686287391227935, 22.555360917415374, 18.260837391239203, 32.3223225682477, 58.50943790395122, 31.63001618423137]","[19.72868744902371, 13.388816117735916, 3.2665673975323912, 3.5401302744712884, -1.1885884876654254, -17.112629503974205]"
2018-01-08 06:00:00,"[0.1878906250000013, 0.6554166666666659, -7.110436241610738, -26.7708, -64.74479245283018, nan]","[770.1231250000002, 1450.5633333333337, 2995.8340604026844, 5558.8417714285715, 10295.464905660378, 16117.791627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3134375000000012, 0.8524999999999993, -4.936845637583892, -21.28857142857143, -55.31094339622642, -58.3568992248062]","[25.674999365198754, 22.35693447825722, 20.092783908105265, 32.705567994772096, 43.615300451614104, 30.389609706956314]","[16.158340006389345, 11.225020794903884, 8.110949023280604, 5.5939565965270805, -7.0041305091084265, -14.049455952546706]"
2018-01-08 09:00:00,"[0.2229687500000001, 0.8365445026178003, -6.7584228187919475, -39.913714285714285, -62.92781132075472, nan]","[765.3287500000001, 1446.0715706806286, 2990.096744966443, 5558.182428571429, 10307.09554716981, 16122.483720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.41265625000000017, 1.2604188481675387, -5.150604026845639, -21.009999999999998, -54.51207547169812, -59.09565891472868]","[22.88901405772542, 19.172303358997222, 23.43406413474638, 33.7529757929404, 32.296414119967494, 33.178813767059864]","[7.6135029448490235, 5.342976654676151, 5.177915905249617, 0.6377351497133462, -13.894738117220454, -14.03041148627269]"
2018-01-08 12:00:00,"[0.5839062500000004, 0.7990575916230366, -10.22892255892256, -43.942, -60.845, nan]","[765.0757031249999, 1444.2, 2991.4338383838385, 5561.610142857143, 10318.210000000001, 16125.337286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8493750000000004, 1.5478534031413613, -4.544511784511784, -20.204285714285714, -54.96, -59.71658914728682]","[17.377481166737905, 18.923990167656502, 25.251917148875062, 31.88363131671392, 37.87526291108885, 34.619096000952425]","[3.301697393587093, 4.142294403049447, -3.409690288653098, -1.7175072701809906, -14.378008056260692, -15.58423068874842]"
2018-01-08 15:00:00,"[1.08125, -0.6912500000000008, -14.809093959731548, -33.06305714285714, -60.49515151515151, nan]","[774.6132031249999, 1453.0290625, 2997.888523489933, 5570.006314285714, 10328.58534090909, 16142.308992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5181250000000002, 1.2618749999999972, -5.082818791946311, -19.281142857142854, -54.21530303030303, -59.8568992248062]","[16.16184527871926, 19.96830783545414, 25.79373607893367, 45.674508680077714, 48.47526400835284, 34.50454391640386]","[-2.6373947992981686, -1.125469763494647, -2.7891200192344465, -5.735395284852169, -14.555747781368682, -15.082003574270413]"
2018-01-08 18:00:00,"[0.21749999999999933, -10.45708333333334, -14.42902356902357, -28.870742857142865, -62.92781132075472, nan]","[766.8575000000002, 1447.8108333333337, 2990.889023569024, 5564.942800000001, 10329.999320754716, 16143.989379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0650000000000002, 1.7535416666666663, -5.942491582491584, -18.76628571428572, -52.161509433962266, -60.41658914728682]","[17.866190561525414, 13.503628284118598, 29.288216592651803, 49.577897311572336, 59.682322495025204, 36.60532949298077]","[-0.9699438485089136, -9.960944893149055, -4.451523012449217, -6.384197273683761, -35.71165935922527, -14.142918296220065]"
2018-01-08 21:00:00,"[-6.083906250000002, -7.460624999999998, -11.133333333333331, -33.22011428571428, -61.2825, nan]","[761.2407812500002, 1445.2671875000003, 2983.4925252525245, 5560.5744, 10338.49, 16143.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.083750000000001, 1.533749999999998, -7.247878787878786, -19.292285714285715, -51.71, -60.81658914728682]","[15.081216867597057, 16.376482849326514, 33.58785986747069, 61.22480014913294, 69.60709105589356, 41.15265866177149]","[-8.943060346375406, -14.742863849527838, -7.741583641179711, -9.81125865024443, -68.92405009128919, -17.068302668130617]"
2018-01-09 00:00:00,"[-8.072170542635657, -6.881145833333333, -13.305369127516782, -44.7482905982906, -62.936603773584906, nan]","[775.2117829457367, 1458.6303125, 2991.966208053692, 5559.33282051282, 10367.25679245283, 16156.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.071782945736434, 0.5686458333333333, -7.616040268456377, -21.09333333333333, -51.12603773584906, -61.09875968992248]","[15.413606016252487, 22.4704237726021, 34.963570509668955, 56.87468530164756, 67.9077980452059, 37.88831753017243]","[-11.495567049369503, -15.529903389045318, -19.84471410373169, -37.29037602138191, -77.51172031820634, -20.870418474495974]"
2018-01-09 03:00:00,"[-5.181860465116279, -5.804761904761905, -34.34040268456375, -45.60073863636364, -62.52524528301887, nan]","[787.5211627906978, 1467.43, 2999.350234899329, 5571.926107954546, 10396.197660377358, 16167.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.072558139534884, -0.1980952380952381, -7.403624161073825, -18.802045454545453, -51.487169811320754, -61.04]","[17.680725629783932, 20.078386478586584, 38.345908627428145, 53.475763785240574, 69.1030403784989, 38.770656988599065]","[-14.893582904355466, -15.986333003593165, -26.09575253072138, -64.22283463237902, -65.92884609881614, -19.2307420728477]"
2018-01-09 06:00:00,"[-6.805581395348838, -15.021000000000003, -37.668200000000006, -42.08798295454545, -60.52263157894737, nan]","[794.0232558139536, 1471.2930000000003, 3005.5261000000005, 5597.560568181818, 10412.738157894737, 16170.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32837209302325665, -0.8400000000000009, -5.325333333333335, -17.561136363636365, -53.3021052631579, -61.54]","[11.292504419989383, 20.394493290910713, 35.72606157131806, 45.929120042508664, 61.497003271263985, 40.19436713258259]","[-18.563626672639906, -18.16316997131828, -30.03749032213563, -53.85525673304312, -52.44968419978253, -20.375891313293852]"
2018-01-09 09:00:00,"[-12.488992248062008, -21.54720379146919, -42.47666666666667, -33.68096590909091, -60.53766917293233, nan]","[800.2575968992245, 1476.3490047393361, 3022.263066666667, 5625.926647727273, 10435.903458646617, 16171.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0018604651162835, -0.2756398104265401, -1.9560000000000002, -17.883295454545458, -52.397593984962406, -61.7]","[6.071438804097519, 15.751894641458483, 31.44191196742768, 43.872923829450265, 74.20559326720507, 40.80908979133022]","[-19.68358041645701, -23.641882207923754, -35.34456928634119, -38.45605292041495, -72.40184913212343, -21.430702891019397]"
2018-01-09 12:00:00,"[-12.647751937984504, -25.180947867298578, -39.31250000000001, -30.378441926345612, -60.03766917293233, nan]","[813.5073643410856, 1488.563886255924, 3040.356550632911, 5645.379575070821, 10464.992255639097, 16176.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5072868217054216, 0.17033175355450275, -0.7112658227848088, -17.76169971671388, -52.919398496240596, -61.82]","[17.160088124340056, 9.697176288462789, 20.40868876005268, 37.061688804525275, 76.20513675691167, 40.60482796161038]","[-3.4324008456011237, -23.520651974030326, -30.049426911159458, -26.45868919609953, -56.83003135959497, -22.775185667915494]"
2018-01-09 15:00:00,"[-13.72430769230769, -25.285471698113206, -34.60265822784811, -27.19354929577465, -57.18734082397003, nan]","[831.6493846153844, 1507.0152830188679, 3062.8486075949363, 5663.358253521126, 10488.22213483146, 16188.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.429230769230772, 0.5730188679245283, -0.9270886075949347, -17.782535211267607, -53.32179775280899, -62.16]","[-4.186448334639751, 3.870145888545276, 15.388721109016178, 33.65899592701297, 68.7006469306726, 38.098090842868395]","[-11.430876752702522, -18.075995419019602, -19.833047627314468, -14.911991068855144, -38.345001982081584, -21.67440190936183]"
2018-01-09 18:00:00,"[-14.110615384615379, -25.25014150943396, -31.01104100946371, -26.755367231638413, -58.31453183520599, nan]","[836.4969230769227, 1511.2345283018867, 3063.813249211357, 5660.860960451977, 10493.062546816478, 16189.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4784615384615427, 0.4088679245283017, -1.9388643533123058, -17.319887005649715, -53.51318352059925, -62.18]","[-2.550762667236332, 3.822642707842759, 12.921093424459478, 33.14232908852062, 61.38827759162132, 36.83542565045321]","[-3.088556407019099, -9.589166870781964, -12.167978138633385, -12.955775231430675, -21.019564010709658, -16.352450004507997]"
2018-01-09 21:00:00,"[-14.400232558139539, -25.905849056603774, -25.153860759493675, -23.909830508474577, -58.298089887640444, nan]","[828.2324031007754, 1505.987735849057, 3061.9177848101262, 5659.507033898305, 10494.535580524343, 16187.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5336434108527106, 1.6522641509433957, -2.0739240506329084, -17.928644067796608, -53.35625468164794, -62.44]","[-2.786297760310369, 5.478257501383304, 15.171484195954532, 31.306062792929712, 64.37437797034514, 40.7082135290773]","[-0.3064616562989162, -5.3405335836619106, -5.658082718295053, -10.823638141149328, -16.827867397879956, -14.07261650408507]"
